Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-06;10.404;10.404;10.404;10.404;63318.744
2022-07-07;10.622;10.622;10.622;10.622;22189.358
2022-07-08;10.682;10.682;10.682;10.682;24493.826
2022-07-11;10.588;10.654;10.588;10.616;15770.9
2022-07-12;10.602;10.674;10.602;10.674;32021.724
2022-07-13;10.508;10.508;10.508;10.508;16539.592
2022-07-14;10.392;10.392;10.392;10.392;32121.672
2022-07-15;10.606;10.606;10.606;10.606;24224.104
2022-07-18;10.654;10.654;10.654;10.654;29287.846
2022-07-19;10.526;10.664;10.526;10.664;7823.512
2022-07-20;10.72;10.814;10.72;10.814;14737.132
2022-07-21;10.836;10.836;10.836;10.836;19472.292
2022-07-22;10.804;10.804;10.804;10.804;18582.88
2022-07-25;10.834;10.834;10.834;10.834;19262.852
2022-07-26;10.81;10.81;10.81;10.81;22344.27
2022-07-27;10.922;10.922;10.922;10.922;218.44
2022-07-29;11.2;11.2;11.162;11.162;4928.142
2022-08-01;11.162;11.19;11.15;11.188;43164.412
2022-08-02;11.128;11.196;11.128;11.196;222273.364
2022-08-03;11.304;11.304;11.304;11.304;123010.128
2022-08-04;11.318;11.318;11.26;11.26;105884.624
2022-08-05;11.23;11.278;11.23;11.24;96973.784
2022-08-08;11.308;11.344;11.308;11.326;16661.03
2022-08-09;11.282;11.282;11.178;11.198;224941.174
2022-08-10;11.242;11.296;11.242;11.296;21236.264
2022-08-11;11.4;11.4;11.37;11.37;86874.618
2022-08-12;11.37;11.474;11.37;11.474;50084.282
2022-08-16;11.662;11.67;11.614;11.662;374884.69
2022-08-17;11.616;11.616;11.56;11.564;152252.524
2022-08-18;11.652;11.652;11.652;11.652;65064.768
2022-08-22;11.478;11.516;11.474;11.516;27945.22
2022-08-23;11.43;11.43;11.43;11.43;19053.81
2022-08-24;11.41;11.474;11.41;11.474;58149.784
2022-08-25;11.49;11.542;11.49;11.496;86644.75
2022-08-26;11.534;11.534;11.368;11.368;14712.018
2022-08-29;11.22;11.22;11.166;11.166;26843.334
2022-08-30;11.216;11.216;11.054;11.054;4178.736
2022-08-31;10.924;10.924;10.924;10.924;41314.568
2022-09-01;10.842;10.882;10.828;10.88;71981.294
2022-09-02;10.926;11.004;10.926;11.004;63506.508
2022-09-05;10.978;10.978;10.908;10.94;48799.114
2022-09-06;10.926;10.926;10.926;10.926;97022.88
2022-09-07;10.882;10.882;10.882;10.882;73105.276
2022-09-08;10.954;11.034;10.954;11.034;5395.066
2022-09-09;11.052;11.148;11.052;11.148;16074.936
2022-09-12;11.198;11.198;11.198;11.198;13112.858
2022-09-13;11.256;11.256;11.0;11.0;51540.86
2022-09-14;10.954;10.956;10.928;10.928;13493.664
2022-09-15;10.992;10.992;10.882;10.882;29579.528
2022-09-16;10.78;10.78;10.772;10.772;4212.58
2022-09-19;10.688;10.708;10.64;10.708;20944.844
2022-09-20;10.668;10.668;10.668;10.668;20557.236
2022-09-21;10.76;10.83;10.76;10.83;7791.96
2022-09-22;10.642;10.65;10.596;10.596;15013.302
2022-09-23;10.474;10.476;10.474;10.476;24774.758
2022-09-26;10.48;10.556;10.48;10.518;13952.822
2022-09-27;10.574;10.574;10.464;10.464;30266.002
2022-09-28;10.396;10.526;10.396;10.526;33215.802
2022-09-29;10.488;10.488;10.28;10.28;40060.864
2022-09-30;10.35;10.35;10.35;10.35;12896.1
2022-10-03;10.116;10.332;10.116;10.328;64294.88
2022-10-04;10.444;10.504;10.444;10.504;132056.168
2022-10-05;10.488;10.488;10.488;10.488;21699.672
2022-10-06;10.578;10.578;10.578;10.578;75749.058
2022-10-07;10.56;10.56;10.4;10.4;51273.28
2022-10-10;10.314;10.316;10.314;10.316;17042.012
2022-10-11;10.196;10.196;10.196;10.196;285.488
2022-10-12;10.25;10.25;10.226;10.226;7512.844
2022-10-13;10.224;10.224;10.224;10.224;7126.128
2022-10-14;10.418;10.418;10.288;10.288;9484.46
2022-10-17;10.268;10.368;10.268;10.36;28528.708
2022-10-18;10.528;10.528;10.41;10.41;50479.008
2022-10-19;10.478;10.478;10.422;10.422;19385.032
2022-10-20;10.462;10.462;10.462;10.462;17021.674
2022-10-25;10.582;10.582;10.582;10.582;1269.84
2022-10-26;10.59;10.636;10.57;10.636;14398.79
2022-10-27;10.568;10.632;10.568;10.632;3453.672
2022-10-28;10.546;10.722;10.546;10.722;34527.394
2022-10-31;10.762;10.83;10.762;10.83;10749.43
2022-11-01;10.878;10.884;10.818;10.818;29393.784
2022-11-02;10.794;10.794;10.716;10.748;14918.476
2022-11-03;10.602;10.602;10.602;10.602;28381.554
2022-11-04;10.67;10.67;10.544;10.544;36128.488
2022-11-07;10.574;10.604;10.574;10.584;11832.112
2022-11-08;10.644;10.684;10.644;10.684;23483.152
2022-11-09;10.634;10.634;10.634;10.634;106.34
2022-11-10;10.566;10.816;10.566;10.816;34075.776
2022-11-11;10.82;10.82;10.78;10.78;32617.62
2022-11-14;10.828;10.844;10.828;10.844;40837.56
2022-11-15;10.782;10.88;10.782;10.88;74999.764
2022-11-16;10.776;10.776;10.776;10.776;107.76
2022-11-17;10.682;10.682;10.682;10.682;20669.67
2022-11-18;10.76;10.76;10.76;10.76;11642.32
2022-11-21;10.82;10.82;10.772;10.796;34980.09
2022-11-22;10.86;10.866;10.86;10.866;17699.844
2022-11-23;10.904;10.904;10.904;10.904;18220.584
2022-11-24;10.896;10.922;10.892;10.922;633254.074
2022-11-25;10.926;10.926;10.892;10.908;34154.642
2022-11-28;10.854;10.854;10.8;10.826;139004.246
2022-11-29;10.804;10.804;10.742;10.764;49686.642
2022-11-30;10.77;10.826;10.77;10.826;43793.202
2022-12-01;10.99;10.99;10.938;10.938;50832.694
2022-12-02;10.926;10.926;10.822;10.89;67172.628
2022-12-05;10.862;10.862;10.862;10.862;673.444
2022-12-06;10.77;10.77;10.646;10.646;915480.692
2022-12-07;10.6;10.6;10.596;10.596;1195563.132
2022-12-08;10.604;10.614;10.602;10.614;157789.706
2022-12-09;10.648;10.65;10.644;10.65;17124.83
2022-12-12;10.566;10.618;10.562;10.618;54410.89
2022-12-13;10.67;10.758;10.668;10.758;14258.75
2022-12-14;10.686;10.746;10.686;10.746;18915.546
2022-12-15;10.56;10.568;10.38;10.38;1010893.088
2022-12-16;10.286;10.294;10.266;10.294;23142.966
2022-12-19;10.31;10.31;10.25;10.25;15355.7
2022-12-20;10.148;10.196;10.138;10.196;75767.654
2022-12-22;10.37;10.372;10.242;10.242;66733.156
2022-12-23;10.264;10.276;10.264;10.276;1366.468
2022-12-27;10.332;10.332;10.266;10.266;34382.286
2022-12-28;10.258;10.258;10.236;10.236;13211.226
2022-12-29;10.166;10.288;10.166;10.288;13680.42
2022-12-30;10.242;10.242;10.214;10.214;4505.674
2023-01-02;10.426;10.426;10.426;10.426;31236.296
2023-01-03;10.452;10.462;10.316;10.316;41613.976
2023-01-04;10.354;10.414;10.326;10.414;53205.984
2023-01-05;10.328;10.362;10.324;10.35;130818.5
2023-01-06;10.35;10.456;10.346;10.456;71478.398
2023-01-09;10.452;10.518;10.452;10.512;241154.74
2023-01-10;10.398;10.398;10.398;10.398;37703.148
2023-01-11;10.446;10.496;10.446;10.496;21021.476
2023-01-12;10.57;10.57;10.526;10.526;46465.308
2023-01-13;10.54;10.566;10.514;10.566;45615.116
2023-01-16;10.594;10.616;10.57;10.616;1184284.1
2023-01-17;10.598;10.654;10.572;10.65;88769.076
2023-01-18;10.662;10.662;10.59;10.59;543.69
2023-01-19;10.458;10.484;10.408;10.432;23871.484
2023-01-20;10.418;10.504;10.394;10.504;20863.128
2023-01-23;10.536;10.664;10.526;10.664;42825.516
2023-01-24;10.654;10.654;10.624;10.646;35283.16
2023-01-25;10.568;10.598;10.568;10.598;109108.274
2023-01-26;10.632;10.75;10.632;10.684;26457.326
2023-01-27;10.724;10.74;10.688;10.74;11024.196
2023-01-30;10.702;10.722;10.702;10.722;2826.928
2023-01-31;10.712;10.72;10.69;10.72;14941.326
2023-02-01;10.756;10.756;10.692;10.692;52315.916
2023-02-02;10.806;10.966;10.788;10.966;91131.306
2023-02-03;10.892;10.992;10.892;10.986;412414.596
2023-02-06;10.908;10.968;10.902;10.968;41300.742
2023-02-07;10.944;10.984;10.942;10.968;27226.104
2023-02-08;11.016;11.038;10.936;10.936;47803.158
2023-02-09;11.042;11.05;10.994;10.994;25484.154
2023-02-10;10.876;10.938;10.876;10.938;20081.318
2023-02-13;10.954;10.992;10.95;10.992;20880.694
2023-02-14;11.01;11.038;10.968;10.968;41416.664
2023-02-15;10.96;11.058;10.96;11.058;24142.616
2023-02-16;11.098;11.098;11.05;11.05;7765.142
2023-02-17;10.942;10.96;10.904;10.912;44542.582
2023-02-20;10.942;10.95;10.934;10.94;14585.364
2023-02-22;10.826;10.826;10.826;10.826;13348.458
2023-02-23;10.844;10.884;10.824;10.824;1021952.352
2023-02-24;10.846;10.846;10.784;10.784;7037.366
2023-02-27;10.844;10.85;10.822;10.822;32923.822
2023-02-28;10.778;10.8;10.778;10.786;30709.704
2023-03-01;10.774;10.774;10.668;10.668;94622.818
2023-03-02;10.646;10.73;10.646;10.73;11171.492
2023-03-03;10.808;10.908;10.808;10.908;51979.76
2023-03-06;10.914;10.942;10.902;10.942;53460.494
2023-03-07;10.914;10.92;10.88;10.88;14910.6
2023-03-08;10.844;10.886;10.844;10.886;13289.436
2023-03-09;10.848;10.868;10.848;10.868;11312.508
2023-03-10;10.636;10.656;10.602;10.632;29013.622
2023-03-13;10.438;10.438;10.35;10.382;40264.228
2023-03-14;10.4;10.414;10.388;10.388;19909.488
2023-03-15;10.49;10.508;10.39;10.508;33566.198
2023-03-16;10.536;10.578;10.456;10.578;44173.618
2023-03-17;10.62;10.622;10.492;10.506;18546.384
2023-03-20;10.472;10.472;10.464;10.464;2888.472
2023-03-21;10.554;10.586;10.554;10.586;79680.158
2023-03-22;10.608;10.608;10.602;10.602;20738.712
2023-03-23;10.504;10.504;10.504;10.504;1575.6
2023-03-24;10.496;10.496;10.496;10.496;12196.352
2023-03-27;10.592;10.61;10.548;10.574;222067.286
2023-03-28;10.544;10.568;10.52;10.52;57367.242
2023-03-29;10.598;10.6;10.598;10.6;7747.528
2023-03-31;10.778;10.778;10.778;10.778;20187.194
2023-04-03;10.878;10.878;10.828;10.828;70094.246
2023-04-04;10.854;10.89;10.77;10.77;19402.57
2023-04-05;10.77;10.77;10.718;10.736;20986.42
2023-04-06;10.75;10.75;10.708;10.708;48270.48
2023-04-11;10.83;10.83;10.812;10.818;114064.712
2023-04-12;10.802;10.858;10.776;10.776;235233.698
2023-04-13;10.718;10.718;10.718;10.718;21.436
2023-04-14;10.786;10.84;10.786;10.84;31036.048
2023-04-17;10.874;10.886;10.834;10.886;249595.302
2023-04-18;10.9;10.9;10.9;10.9;6736.2
2023-04-19;10.86;10.86;10.86;10.86;26205.18
2023-04-20;10.86;10.874;10.826;10.874;50506.794
2023-04-21;10.86;10.868;10.86;10.868;2596.556
2023-04-24;10.834;10.844;10.804;10.804;9757.354
2023-04-25;10.772;10.794;10.75;10.75;62707.498
2023-04-26;10.702;10.702;10.65;10.686;9862.032
2023-04-27;10.672;10.744;10.66;10.744;6857.588
2023-04-28;10.776;10.83;10.758;10.83;40040.72
2023-05-02;10.81;10.892;10.718;10.728;80716.024
2023-05-03;10.736;10.736;10.724;10.724;3270.88
2023-05-04;10.674;10.674;10.674;10.674;398353.68
2023-05-05;10.704;10.81;10.704;10.81;72620.308
2023-05-08;10.818;10.842;10.818;10.842;5140.95
2023-05-09;10.868;10.868;10.824;10.848;5669.524
2023-05-10;10.85;10.854;10.816;10.854;6986.028
2023-05-11;10.916;10.94;10.902;10.902;28568.216
2023-05-12;10.95;10.95;10.936;10.936;48446.508
2023-05-15;10.992;10.992;10.924;10.966;43643.22
2023-05-16;10.97;10.972;10.93;10.952;7175.618
2023-05-17;10.934;10.98;10.92;10.98;34224.5
2023-05-18;11.036;11.092;11.03;11.092;28637.136
2023-05-19;11.148;11.2;11.142;11.142;34098.256
2023-05-22;11.148;11.18;11.122;11.18;100462.968
2023-05-23;11.144;11.144;11.144;11.144;163549.344
2023-05-24;10.964;11.022;10.964;11.022;1901.412
2023-05-25;11.012;11.05;11.012;11.034;102069.076
2023-05-26;11.044;11.18;11.044;11.18;57299.742
2023-05-29;11.224;11.224;11.182;11.184;4553.164
2023-05-30;11.172;11.172;11.172;11.172;49916.496
2023-05-31;11.142;11.182;11.084;11.098;27574.45
2023-06-01;11.136;11.162;11.098;11.162;142097.958
2023-06-02;11.232;11.366;11.232;11.366;92461.74
2023-06-05;11.394;11.416;11.356;11.398;29965.494
2023-06-06;11.368;11.418;11.338;11.418;23443.428
2023-06-07;11.36;11.4;11.36;11.396;40385.66
2023-06-08;11.32;11.342;11.32;11.342;50959.1
2023-06-09;11.342;11.388;11.342;11.388;65941.652
2023-06-12;11.44;11.44;11.374;11.408;51463.196
2023-06-13;11.478;11.486;11.478;11.486;51064.876
2023-06-14;11.512;11.518;11.492;11.492;40377.984
2023-06-15;11.486;11.494;11.462;11.494;104339.322
2023-06-16;11.512;11.54;11.502;11.54;46736.724
2023-06-19;11.456;11.486;11.418;11.418;58103.986
2023-06-20;11.444;11.444;11.388;11.42;108988.354
2023-06-21;11.418;11.48;11.39;11.45;474326.746
2023-06-22;11.222;11.3;11.222;11.3;211694.514
2023-06-23;11.324;11.326;11.284;11.326;15255.316
2023-06-26;11.246;11.302;11.236;11.302;185030.176
2023-06-27;11.232;11.288;11.21;11.288;81150.276
2023-06-28;11.296;11.398;11.296;11.398;233432.178
2023-06-29;11.4;11.422;11.364;11.422;71685.416
2023-06-30;11.478;11.536;11.442;11.536;102823.454
2023-07-03;11.57;11.594;11.53;11.572;217903.038
2023-07-04;11.568;11.584;11.55;11.584;98801.554
2023-07-05;11.54;11.566;11.506;11.54;578440.26
2023-07-06;11.516;11.516;11.386;11.386;24386.218
2023-07-07;11.396;11.396;11.356;11.356;124354.49
2023-07-10;11.288;11.348;11.288;11.328;40899.7
2023-07-11;11.302;11.394;11.294;11.342;343230.64
2023-07-12;11.4;11.43;11.366;11.43;114085.37
2023-07-13;11.426;11.432;11.422;11.426;395634.78
2023-07-14;11.4;11.428;11.4;11.428;58448.06
2023-07-17;11.378;11.408;11.36;11.408;70670.402
2023-07-18;11.398;11.474;11.398;11.474;752255.728
2023-07-19;11.512;11.572;11.512;11.568;270736.544
2023-07-20;11.516;11.588;11.516;11.588;32036.19
2023-07-21;11.564;11.598;11.564;11.578;186167.988
2023-07-24;11.51;11.654;11.51;11.654;89513.504
2023-07-25;11.65;11.698;11.65;11.654;102291.99
2023-07-26;11.66;11.706;11.66;11.668;57344.758
2023-07-27;11.67;11.832;11.67;11.832;31276.514
2023-07-28;11.768;11.772;11.754;11.754;13611.66
2023-07-31;11.784;11.806;11.758;11.782;122254.508
2023-08-01;11.81;11.81;11.77;11.786;445047.178
2023-08-02;11.696;11.708;11.658;11.658;119967.016
2023-08-03;11.582;11.582;11.554;11.566;22894.896
2023-08-04;11.652;11.654;11.496;11.58;307002.402
2023-08-07;11.576;11.576;11.526;11.558;121691.95
2023-08-08;11.566;11.566;11.566;11.566;1006.242
2023-08-09;11.602;11.602;11.526;11.526;50458.4
2023-08-10;11.53;11.53;11.53;11.53;4980.96
2023-08-11;11.498;11.498;11.48;11.494;30169.194
2023-08-14;11.532;11.532;11.532;11.532;1153.2
2023-08-16;11.458;11.476;11.436;11.45;36674.772
2023-08-17;11.4;11.4;11.388;11.388;34733.46
2023-08-18;11.318;11.318;11.318;11.318;44479.74
2023-08-21;11.34;11.34;11.31;11.31;116710.86
2023-08-22;11.368;11.45;11.368;11.424;25760.808
2023-08-23;11.464;11.502;11.464;11.502;54083.306
2023-08-24;11.486;11.486;11.426;11.426;70674.114
2023-08-25;11.426;11.454;11.394;11.454;182105.204
2023-08-28;11.51;11.544;11.5;11.544;51481.984
2023-08-29;11.544;11.638;11.544;11.638;43758.41
2023-08-30;11.628;11.68;11.594;11.594;600576.172
2023-08-31;11.7;11.74;11.682;11.74;60900.024
2023-09-01;11.702;11.776;11.702;11.776;1263773.87
2023-09-04;11.82;11.82;11.786;11.786;121416.128
2023-09-05;11.79;11.842;11.77;11.842;40331.188
2023-09-06;11.732;11.758;11.72;11.732;85468.228
2023-09-07;11.726;11.726;11.726;11.726;9967.1
2023-09-08;11.738;11.738;11.738;11.738;34568.41
2023-09-11;11.732;11.742;11.732;11.742;13996.034
2023-09-12;11.774;11.774;11.706;11.706;106061.012
2023-09-13;11.722;11.74;11.674;11.74;123097.598
2023-09-14;11.714;11.862;11.714;11.862;18438.456
2023-09-15;11.95;11.95;11.82;11.83;94676.72
2023-09-18;11.826;11.826;11.788;11.788;41543.204
2023-09-19;11.798;11.798;11.798;11.798;5851.808
2023-09-20;11.764;11.772;11.71;11.77;166009.812
2023-09-21;11.534;11.534;11.534;11.534;33529.338
2023-09-22;11.534;11.604;11.528;11.576;157616.332
2023-09-25;11.492;11.576;11.492;11.576;44820.526
2023-09-26;11.522;11.53;11.452;11.48;265407.726
2023-09-27;11.456;11.534;11.456;11.464;1195283.604
2023-09-28;11.502;11.53;11.444;11.53;50226.814
