Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-05-02;;57.9848;57.7683;;
2017-05-03;57.8164;57.8462;57.6914;;2891.0
2017-05-04;57.7;57.9244;57.7;;183948.0
2017-05-05;;58.2155;57.6114;;
2017-05-08;;58.2829;58.2619;;
2017-05-09;58.7071;58.7966;58.5354;;1996.0
2017-05-10;58.8779;59.03;58.71;;105750.0
2017-05-11;59.09;59.09;58.9095;;4964.0
2017-05-12;;58.907;58.7669;;
2017-05-15;58.8793;58.9882;58.7909;;53639.0
2017-05-16;;58.9814;58.8656;;
2017-05-17;58.9052;58.9052;58.3388;;19144.0
2017-05-18;;58.2641;58.1834;;
2017-05-19;;58.3486;58.217;;
2017-05-22;;58.4586;58.2542;;
2017-05-23;;58.3349;58.1475;;
2017-05-24;;58.4231;58.2857;;
2017-05-25;;58.5117;58.3903;;
2017-05-26;58.1259;58.3205;58.1259;;5813.0
2017-05-29;58.2857;58.4599;58.2857;;2914.0
2017-05-30;;58.4908;58.3097;;
2017-05-31;;58.3716;58.3644;;
2017-06-01;58.685;58.685;58.43;;11737.0
2017-06-02;;58.9939;58.9906;;
2017-06-05;;59.0178;58.8488;;
2017-06-06;;58.6591;58.5386;;
2017-06-07;;58.7089;58.4526;;
2017-06-08;;58.8463;58.8344;;
2017-06-09;;59.1881;58.9066;;
2017-06-12;58.3747;58.7977;58.3747;;269866.0
2017-06-13;;58.621;58.3696;;
2017-06-14;58.57;58.9352;58.225;;132720.0
2017-06-15;;58.2206;58.2206;;
2017-06-16;;58.6855;58.6022;;
2017-06-19;59.5159;59.5279;59.2511;;43568.0
2017-06-20;;59.6574;58.9911;;
2017-06-21;58.5613;58.5695;58.5609;;47085.0
2017-06-22;58.8079;58.8391;58.7202;;94038.0
2017-06-23;;58.8324;58.6994;;
2017-06-26;;59.061;58.8545;;
2017-06-27;;58.704;58.4136;;
2017-06-28;;58.3303;57.8322;;
2017-06-29;;58.6949;57.381;;
2017-06-30;57.71;57.71;57.3233;;2770.0
2017-07-03;;58.0623;57.7644;;
2017-07-04;;57.9715;57.7718;;
2017-07-05;;58.1277;57.7793;;
2017-07-06;;58.1799;57.74;;3848824.0
2017-07-07;;57.6805;57.6739;;
2017-07-10;57.9456;58.0537;57.9311;;13695.0
2017-07-11;;57.6128;57.6128;;
2017-07-12;;58.5345;57.8344;;
2017-07-13;58.7595;58.7595;58.6044;;881.0
2017-07-14;;58.7739;58.7137;;
2017-07-17;58.7887;58.9836;58.7879;;28160.0
2017-07-18;;58.6301;58.0442;;
2017-07-19;;58.518;58.3601;;
2017-07-20;;58.7015;58.34;;
2017-07-21;;58.252;57.68;;
2017-07-24;57.6603;57.7187;57.535;;6401.0
2017-07-25;;57.885;57.6334;;
2017-07-26;;58.234;57.9101;;
2017-07-27;58.2366;58.2366;58.11;;2038.0
2017-07-28;57.58;57.704;57.4779;;461.0
2017-07-31;;57.385;57.385;;
2017-08-01;;57.865;57.6236;;
2017-08-02;;57.8768;57.4718;;
2017-08-03;;57.6083;57.3278;;
2017-08-04;57.5891;58.2465;57.5891;;864.0
2017-08-07;;58.3391;58.2387;;
2017-08-08;;58.3673;58.1605;;
2017-08-09;;58.0142;57.7949;;
2017-08-10;;57.5736;57.1356;;
2017-08-11;;56.6302;56.5419;;3467280.0
2017-08-14;57.1;57.2131;56.8391;;65380.0
2017-08-15;;57.516;57.3044;;
2017-08-16;;57.7828;57.635;;
2017-08-17;;57.5711;57.4337;;
2017-08-18;;56.9975;56.899;;
2017-08-21;;56.8891;56.7916;;
2017-08-22;;57.4051;57.2052;;
2017-08-23;57.3665;57.4085;57.2;;2145321.0
2017-08-24;57.54;57.57;57.3295;;1365981.0
2017-08-25;;57.4194;57.2452;;
2017-08-28;;56.8966;56.8966;;
2017-08-29;;56.3681;56.3681;;
2017-08-30;56.8277;56.8422;56.7327;;31351327.0
2017-08-31;;57.399;57.399;;
2017-09-01;;57.9455;57.7709;;
2017-09-06;57.3096;57.3098;57.2983;;5466436.0
2017-09-07;57.4977;57.7343;57.4977;;157580.0
2017-09-11;58.3316;58.456;58.3316;;2217.0
2017-09-12;58.7763;58.7763;58.7763;;470.0
2017-09-13;58.717;58.717;58.717;;881.0
2017-09-14;58.6851;58.6851;58.6851;;998.0
2017-09-22;59.0717;59.0717;59.0717;;473.0
2017-09-25;59.2274;59.2495;59.2274;;1481.0
2017-09-26;59.0322;59.0322;59.0322;;15644.0
2017-09-28;59.6695;59.6695;59.6695;;1074.0
2017-10-02;60.1221;60.14;60.1221;;42998.0
2017-10-05;60.5059;60.5059;60.3741;;38777.0
2017-10-06;60.3433;60.3433;60.2461;;31438.0
2017-10-11;60.4677;60.4677;60.4106;;232899.0
2017-10-12;60.59;60.59;60.59;;303.0
2017-10-13;60.6854;60.6854;60.6854;;20694.0
2017-10-16;60.62;60.62;60.62;;485.0
2017-10-18;60.5522;60.5522;60.5522;;5450.0
2017-10-25;60.6986;60.6986;60.6986;;1032.0
2017-10-26;60.6481;60.6481;60.6481;;182.0
2017-10-30;61.8;61.8;61.8;;1854.0
2017-11-01;62.3;62.3;62.3;;498.0
2017-11-02;62.058;62.058;61.7652;;36668.0
2017-11-03;62.0963;62.1317;62.0963;;99392.0
2017-11-06;62.0159;62.0159;62.0159;;1054.0
2017-11-07;62.0399;62.0399;62.0399;;21466.0
2017-11-09;60.65;60.65;60.65;;650047.0
2017-11-10;60.6907;60.6907;60.6907;;425.0
2017-11-13;60.56;60.56;60.56;;1211.0
2017-11-14;60.0754;60.1;60.0754;;49209.0
2017-11-15;59.1799;59.6075;59.1799;;3687.0
2017-11-17;59.9663;59.9663;59.9663;;2519.0
2017-11-20;59.6795;60.1869;59.6795;;9476.0
2017-11-23;60.22;60.22;60.22;;482.0
2017-11-27;59.9763;60.1894;59.9763;;6008.0
2017-11-29;60.5324;60.5324;60.5324;;182.0
2017-11-30;59.886;60.11;59.886;;3603.0
2017-12-06;59.1937;59.1937;59.1937;;20481.0
2017-12-08;59.9816;59.9816;59.9816;;1799.0
2017-12-12;59.99;59.99;59.99;;4199.0
2017-12-14;59.81;59.81;59.81;;478.0
2017-12-15;59.6151;59.6151;59.6151;;775.0
2017-12-18;60.3224;60.3224;60.3224;;543.0
2017-12-20;60.1439;60.1439;60.1439;;68624.0
2017-12-27;59.71;59.71;59.65;;2327.0
2018-01-03;59.6;59.6;59.5;;6309.0
2018-01-04;60.083;60.2112;60.083;;1746.0
2018-01-10;61.3444;61.3447;61.3444;;982.0
2018-01-11;61.4715;61.4715;61.4715;;5041.0
2018-01-16;61.3957;61.6707;61.3917;;427662.0
2018-01-17;61.4352;61.4352;61.4352;;491.0
2018-01-19;62.2783;62.2783;62.2783;;436.0
2018-01-23;62.6581;62.6581;62.2101;;476088.0
2018-01-24;62.1709;62.2755;61.9264;;49696.0
2018-01-25;61.7;61.7;61.1746;;65111.0
2018-01-29;61.83;61.83;61.65;;7783.0
2018-01-30;61.35;61.35;61.35;;123.0
2018-01-31;61.46;61.46;61.46;;246.0
2018-02-05;59.2;59.33;59.2;;12340.0
2018-02-06;58.0;58.0;58.0;;406.0
2018-02-08;58.71;58.71;58.71;;1937.0
2018-02-09;57.25;57.25;56.72;;6589.0
2018-02-12;57.4;57.4;57.36;;230760.0
2018-02-13;57.25;57.25;57.25;;1031.0
2018-02-14;57.73;57.73;57.73;;357753.0
2018-02-19;58.86;58.86;58.65;;293485.0
2018-02-20;58.95;58.95;58.95;;147375.0
2018-02-27;59.31;59.31;59.27;;55972.0
2018-02-28;59.23;59.23;59.23;;25291.0
2018-03-01;58.92;58.92;58.44;;217865.0
2018-03-02;57.45;57.45;56.99;;32903.0
2018-03-05;56.79;56.79;56.79;;454.0
2018-03-06;58.07;58.15;58.07;;80662.0
2018-03-07;57.92;58.08;57.9;;130190.0
2018-03-08;58.32;58.32;58.32;;24378.0
2018-03-15;58.89;59.31;58.89;;363899.0
2018-03-16;60.11;60.11;59.22;;752565.0
2018-03-19;58.72;58.97;58.69;;319180.0
2018-03-20;58.86;58.86;58.86;;177.0
2018-03-22;58.49;58.49;58.49;;28368.0
2018-03-23;58.23;58.23;56.9;;5900.0
2018-04-03;57.24;57.71;57.17;;1122038.0
2018-04-04;56.69;56.75;56.69;;58648.0
2018-04-06;58.18;58.22;58.17;;441063.0
2018-04-09;58.62;58.62;58.26;;393875.0
2018-04-12;59.1;59.1;59.1;;1478.0
2018-04-19;59.92;59.92;59.92;;300.0
2018-04-23;59.82;60.02;59.82;;33359.0
2018-04-25;59.81;59.81;59.81;;478.0
2018-04-27;60.5;60.5;60.5;;5022.0
2018-05-07;61.16;61.16;61.16;;367.0
2018-05-10;62.04;62.04;62.04;;7445.0
2018-05-14;62.0;62.04;61.83;;608530.0
2018-05-17;62.81;62.81;62.81;;16959.0
2018-05-22;63.38;63.38;63.38;;5704.0
2018-05-24;62.48;62.51;62.19;;150210.0
2018-05-28;62.43;62.43;62.4;;31206.0
2018-06-04;62.11;62.16;62.06;;144405.0
2018-06-06;62.09;62.09;62.05;;46124.0
2018-06-12;62.36;62.36;62.33;;2993.0
2018-06-14;62.18;62.18;62.18;;62.0
2018-06-19;61.47;61.5;61.41;;96154.0
2018-06-21;61.25;61.25;61.25;;31666.0
2018-06-28;60.93;60.93;60.22;;33143.0
2018-06-29;61.17;61.21;61.02;;673.0
2018-07-02;60.19;60.42;60.19;;63360.0
2018-07-05;60.62;60.94;60.62;;61.0
2018-07-06;61.12;61.12;61.08;;6112.0
2018-07-10;61.98;62.27;61.98;;868.0
2018-07-18;62.74;62.75;62.67;;439.0
2018-07-19;62.74;62.74;62.48;;3567.0
2018-07-20;62.33;62.33;62.18;;
2018-07-23;61.99;61.99;61.98;;
2018-07-24;62.38;62.7;62.38;;6016.0
2018-07-25;62.7;62.7;62.52;;
2018-07-26;62.87;62.87;62.76;;
2018-07-27;62.64;62.83;62.63;;65355.0
2018-07-30;62.51;62.51;62.4;;63.0
2018-07-31;62.42;62.51;62.42;;
2018-08-01;62.53;62.53;62.16;;
2018-08-02;61.85;61.89;61.85;;
2018-08-03;61.93;62.29;61.93;;
2018-08-06;62.44;62.44;62.27;;
2018-08-07;62.6;62.6;62.56;;
2018-08-08;62.49;62.56;62.45;;4004.0
2018-08-09;62.4;62.71;62.4;;
2018-08-10;62.32;62.32;62.1;;10393.0
2018-08-13;61.92;62.18;61.92;;991.0
2018-08-14;62.4;62.4;62.11;;
2018-08-15;62.07;62.07;60.85;;1167.0
2018-08-16;61.26;61.46;61.26;;
2018-08-17;61.49;61.49;61.31;;
2018-08-20;61.53;61.84;61.53;;
2018-08-21;61.72;61.91;61.72;;
2018-08-22;61.78;62.02;61.78;;32044.0
2018-08-23;62.07;62.27;62.05;;49811.0
2018-08-24;62.18;62.27;62.18;;67371.0
2018-08-27;62.6;62.81;62.6;;
2018-08-28;63.06;63.06;62.98;;
2018-08-29;63.09;63.17;63.09;;505.0
2018-08-30;63.09;63.09;63.06;;6814.0
2018-08-31;62.89;62.89;62.48;;1006.0
2018-09-03;62.55;62.7;62.55;;341797.0
2018-09-04;62.78;62.78;61.94;;
2018-09-05;61.74;61.74;60.88;;1476.0
2018-09-06;60.75;60.75;60.69;;
2018-09-07;60.73;60.95;60.6;;3218.0
2018-09-10;60.96;61.23;60.96;;131123.0
2018-09-11;61.17;61.22;61.16;;59654.0
2018-09-12;61.44;61.64;61.44;;283930.0
2018-09-13;61.69;61.69;61.37;;
2018-09-14;61.65;61.71;61.58;;54006.0
2018-09-17;61.56;61.67;61.56;;
2018-09-18;61.71;61.82;61.71;;556.0
2018-09-19;62.0;62.02;61.98;;22877.0
2018-09-20;62.09;62.28;62.09;;1244.0
2018-09-21;62.53;62.67;62.47;;222710.0
2018-09-24;62.64;62.73;62.64;;
2018-09-25;62.93;63.31;62.93;;1266.0
2018-09-26;63.22;63.35;63.22;;3167.0
2018-09-27;63.29;63.5;63.29;;
2018-09-28;63.41;63.41;63.3;;1962.0
2018-10-01;63.2;63.38;63.2;;1268.0
2018-10-02;63.03;63.03;62.96;;
2018-10-03;63.08;63.19;63.08;;5687.0
2018-10-04;62.97;62.97;62.17;;17246.0
2018-10-05;62.14;62.14;61.46;;
2018-10-08;61.17;61.17;60.46;;7911.0
2018-10-09;60.75;60.9;60.2;;3552.0
2018-10-10;60.88;60.88;58.86;;156071.0
2018-10-11;57.47;58.16;57.47;;407.0
2018-10-12;58.51;58.51;57.97;;
2018-10-15;57.96;57.96;57.87;;
2018-10-16;57.8;59.02;57.8;;13998.0
2018-10-17;59.53;59.53;58.74;;66172.0
2018-10-18;58.86;58.86;58.51;;
2018-10-19;58.55;58.55;58.42;;
2018-10-22;58.93;58.93;58.25;;19992.0
2018-10-23;57.48;57.48;56.86;;67933.0
2018-10-24;57.26;57.26;56.78;;4856.0
2018-10-25;56.3;57.57;56.3;;957.0
2018-10-26;56.89;57.06;56.59;;42443.0
2018-10-29;57.32;58.29;57.31;;4253.0
2018-10-30;57.61;57.61;57.31;;15369.0
2018-10-31;58.12;58.57;58.12;;
2018-11-01;58.57;58.68;58.57;;587.0
2018-11-02;59.69;59.69;59.04;;31233.0
2018-11-05;58.92;58.92;58.79;;84262.0
2018-11-06;59.01;59.01;58.64;;30686.0
2018-11-07;59.01;59.44;59.01;;3682.0
2018-11-08;59.64;59.64;59.31;;
2018-11-09;58.95;58.95;58.76;;411.0
2018-11-12;59.37;59.37;58.41;;8784.0
2018-11-13;58.59;58.79;58.42;;1168.0
2018-11-14;58.11;58.61;58.11;;469.0
2018-11-15;58.43;58.43;57.63;;5800.0
2018-11-16;58.08;58.08;57.61;;
2018-11-19;57.79;57.79;56.87;;
2018-11-20;56.36;56.36;55.77;;
2018-11-21;56.06;56.61;56.06;;590453.0
2018-11-22;56.41;56.41;56.09;;
2018-11-23;56.06;56.11;56.06;;
2018-11-26;56.69;56.69;56.65;;
2018-11-27;56.64;56.64;56.27;;14068.0
2018-11-28;56.63;56.63;56.31;;
2018-11-29;56.8;56.8;56.61;;738.0
2018-11-30;56.54;56.54;56.16;;20225.0
2018-12-03;57.25;57.25;56.69;;9432.0
2018-12-04;56.67;56.69;56.59;;45576.0
2018-12-05;56.08;56.08;55.82;;
2018-12-06;55.42;55.42;54.2;;5465.0
2018-12-07;54.77;54.77;54.71;;438.0
2018-12-10;54.6;54.6;53.91;;76752.0
2018-12-11;54.47;54.74;54.45;;29502.0
2018-12-12;55.02;55.6;55.02;;81386.0
2018-12-13;55.63;55.63;55.46;;3273.0
2018-12-14;55.0;55.11;54.96;;97886.0
2018-12-17;54.98;54.98;54.5;;160311.0
2018-12-18;54.17;54.23;53.86;;96748.0
2018-12-19;53.94;54.07;53.94;;
2018-12-20;53.31;53.31;53.28;;
2018-12-21;53.17;53.26;53.04;;25780.0
2018-12-27;53.27;53.27;52.26;;9455.0
2018-12-28;52.6;53.22;52.6;;
2018-12-31;53.71;53.71;53.69;;107.0
2019-01-02;52.9;53.54;52.9;;
2019-01-03;53.1;53.11;53.1;;
2019-01-04;53.56;54.32;53.56;;13975.0
2019-01-07;54.41;54.41;54.0;;108.0
2019-01-08;54.38;54.94;54.38;;201252.0
2019-01-09;55.02;55.22;55.02;;1048.0
2019-01-10;54.73;55.25;54.73;;61698.0
2019-01-11;55.29;55.29;55.14;;386.0
2019-01-14;54.89;54.89;54.75;;3286.0
2019-01-15;55.21;55.21;54.98;;9622.0
2019-01-16;55.37;55.37;55.16;;475769.0
2019-01-17;54.96;55.34;54.96;;16014.0
2019-01-18;55.73;56.17;55.73;;1403.0
2019-01-21;56.01;56.21;56.01;;
2019-01-22;56.14;56.14;55.95;;3198.0
2019-01-23;55.67;55.99;55.67;;
2019-01-24;55.99;56.13;55.98;;280.0
2019-01-25;56.45;56.45;56.22;;
2019-01-28;56.04;56.04;55.7;;
2019-01-29;55.78;56.25;55.78;;10316.0
2019-01-30;56.26;56.49;56.26;;56.0
2019-01-31;56.85;56.92;56.76;;35257.0
2019-02-01;57.02;57.06;56.87;;1940.0
2019-02-04;57.03;57.18;57.03;;62234.0
2019-02-05;57.32;58.06;57.32;;2886.0
2019-02-06;57.98;58.11;57.98;;2960.0
2019-02-07;58.02;58.02;57.46;;927.0
2019-02-08;57.44;57.44;57.34;;102159.0
2019-02-11;57.58;57.88;57.42;;35592.0
2019-02-12;58.0;58.05;57.8;;37349.0
2019-02-13;57.94;58.13;57.94;;
2019-02-14;58.58;58.58;58.28;;30136.0
2019-02-15;58.33;58.9;58.33;;15022.0
2019-02-18;58.99;59.15;58.97;;33986.0
2019-02-19;58.99;59.07;58.95;;20497.0
2019-02-20;59.03;59.11;58.88;;1237.0
2019-02-21;59.14;59.14;58.91;;28883.0
2019-02-22;58.92;59.25;58.92;;1182.0
2019-02-25;59.52;59.52;59.28;;1187.0
2019-02-26;59.06;59.48;59.06;;
2019-02-27;59.18;59.21;59.18;;
2019-02-28;59.03;59.07;59.03;;945.0
2019-03-01;59.3;59.5;59.3;;70343.0
2019-03-04;59.72;59.72;59.6;;1015.0
2019-03-05;59.49;59.84;59.49;;31899.0
2019-03-06;59.81;59.81;59.76;;
2019-03-07;59.64;59.83;59.64;;3104.0
2019-03-08;59.52;59.58;59.41;;37212.0
2019-03-11;59.59;59.83;59.54;;6549.0
2019-03-12;59.98;59.98;59.59;;1192.0
2019-03-13;59.78;60.18;59.78;;5416.0
2019-03-14;60.42;60.66;60.42;;1755.0
2019-03-15;60.58;60.92;60.58;;
2019-03-18;60.95;61.02;60.89;;9756.0
