Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-02-09;106.08;106.08;104.7;104.7;60139.18
2015-02-10;;;;104.7;
2015-02-11;105.8;105.8;105.8;105.8;1058.0
2015-02-12;107.73;107.74;107.45;107.45;44115.3
2015-02-13;108.3;108.3;107.97;108.0;48844.15
2015-02-16;107.9;107.9;107.74;107.74;7873.02
2015-02-17;106.23;106.23;106.23;106.23;3186.9
2015-02-18;107.84;107.84;107.72;107.72;3664.16
2015-02-19;108.45;108.45;108.45;108.45;867.6
2015-02-20;107.91;109.81;107.91;108.05;351640.33
2015-02-23;109.6;109.6;109.17;109.54;83878.2
2015-02-24;109.62;109.62;109.58;109.58;36718.9
2015-02-25;110.34;110.34;110.34;110.34;10040.94
2015-02-26;110.39;110.7;110.39;110.5;93860.5
2015-02-27;111.65;111.65;111.44;111.57;156173.7
2015-03-02;112.33;112.61;111.96;112.21;88888.2
2015-03-03;112.56;112.56;111.56;111.56;71812.1
2015-03-04;110.83;111.3;110.75;111.3;51045.12
2015-03-05;113.03;113.03;113.03;113.03;11303.0
2015-03-06;113.34;113.81;113.27;113.74;97520.36
2015-03-09;113.04;113.83;113.04;113.83;10458.49
2015-03-10;113.87;113.87;112.79;113.58;185902.4
2015-03-11;113.65;116.19;113.65;116.19;52290.15
2015-03-12;116.3;116.31;115.82;116.07;78108.8
2015-03-13;116.73;116.73;116.04;116.22;50297.89
2015-03-16;118.35;120.15;118.35;120.12;111666.95
2015-03-17;119.83;119.83;117.91;117.91;165748.32
2015-03-18;117.94;118.52;117.12;117.2;423787.6
2015-03-19;117.3;117.3;116.63;116.63;70246.0
2015-03-20;117.7;118.97;117.7;118.92;1838612.57
2015-03-23;118.34;118.34;116.9;117.12;76742.56
2015-03-24;116.54;118.36;116.54;118.36;15508.8
2015-03-25;117.86;118.29;116.81;116.81;236924.87
2015-03-26;115.0;116.3;114.47;116.3;365111.29
2015-03-27;116.5;117.02;116.5;117.02;62071.44
2015-03-30;118.3;118.81;118.28;118.81;1240606.27
2015-03-31;119.0;119.13;117.87;118.11;22455.55
2015-04-01;117.15;119.13;117.15;119.13;12765.54
2015-04-02;117.98;118.09;117.31;117.9;113933.51
2015-04-07;118.96;119.26;118.93;119.07;20013.69
2015-04-08;119.22;119.22;118.85;119.02;63454.96
2015-04-09;119.1;119.38;118.77;119.38;14521.73
2015-04-10;120.33;121.64;120.33;121.64;168985.3
2015-04-13;121.57;121.65;121.5;121.65;58821.25
2015-04-14;121.4;121.4;120.64;121.13;46794.97
2015-04-15;121.24;121.3;120.83;120.83;1122580.13
2015-04-16;119.53;119.53;118.43;118.5;54847.62
2015-04-17;118.04;118.04;115.0;115.0;916784.23
2015-04-20;115.52;117.03;115.52;117.03;105386.06
2015-04-21;118.45;118.45;118.45;118.45;118.45
2015-04-22;117.12;117.12;117.12;117.12;11712.0
2015-04-23;115.93;116.19;115.0;115.69;180821.58
2015-04-24;115.52;115.99;115.5;115.5;26346.6
2015-04-27;115.95;118.43;115.95;118.43;661470.7
2015-04-28;118.0;118.0;116.5;116.5;33477.0
2015-04-29;116.28;116.28;112.78;112.99;258618.99
2015-04-30;112.7;113.15;112.05;112.96;218923.05
2015-05-04;112.9;114.41;112.89;114.34;602071.86
2015-05-05;113.85;114.36;112.12;112.12;169314.17
2015-05-06;111.3;112.65;111.3;112.65;119287.62
2015-05-07;110.47;112.29;110.0;112.29;182091.53
2015-05-08;114.3;114.3;114.3;114.3;34290.0
2015-05-11;114.51;114.7;114.41;114.7;9738.9
2015-05-12;112.02;113.04;112.02;113.04;304003.2
2015-05-13;112.5;112.64;111.46;111.46;31407.2
2015-05-14;110.7;111.64;110.7;111.64;21229.24
2015-05-15;114.28;114.38;112.33;112.4;5135135.02
2015-05-18;113.5;113.83;111.97;113.7;3413494.05
2015-05-19;115.07;116.68;115.07;116.5;15302311.62
2015-05-20;116.25;116.5;116.15;116.5;86551.94
2015-05-21;116.0;116.56;115.99;116.37;75176.78
2015-05-22;116.37;116.59;116.25;116.25;19907.71
2015-05-25;115.75;115.75;114.92;115.7;1188398.43
2015-05-26;116.03;116.03;114.01;114.01;310734.81
2015-05-27;114.13;115.24;114.13;115.24;395962.67
2015-05-28;115.13;115.13;115.13;115.13;100163.1
2015-05-29;113.42;113.45;112.27;112.27;154815.26
2015-06-01;112.33;112.33;112.27;112.27;14374.76
2015-06-02;111.62;111.62;111.22;111.22;200556.0
2015-06-03;;;;111.22;
2015-06-04;110.0;112.15;110.0;111.55;220708.8
2015-06-05;110.4;110.55;109.88;110.1;55524.55
2015-06-08;109.89;109.93;108.7;108.7;2176416.77
2015-06-09;108.6;108.6;106.91;107.44;324977.22
2015-06-10;108.35;110.5;108.35;110.48;527297.46
2015-06-11;111.12;112.24;111.12;111.8;1619555.72
2015-06-12;110.88;111.56;109.12;109.89;1072734.26
2015-06-15;108.59;109.14;107.92;108.31;353565.34
2015-06-16;107.44;108.65;106.5;108.62;264044.97
2015-06-17;109.19;109.19;107.74;107.74;431372.07
2015-06-18;106.86;108.97;106.69;108.97;349628.19
2015-06-19;109.56;110.4;108.31;108.94;7452804.12
2015-06-22;111.36;112.72;111.05;112.58;4776086.24
2015-06-23;113.86;114.4;113.62;113.62;6135046.17
2015-06-24;113.8;113.88;112.02;112.72;1970405.31
2015-06-25;111.99;113.78;111.74;112.74;2875030.69
2015-06-26;112.3;113.47;112.07;113.28;979431.03
2015-06-29;109.1;110.96;108.63;109.1;3740165.21
2015-06-30;108.75;109.23;107.28;108.41;2722969.6
2015-07-01;108.5;110.51;108.05;109.7;1428526.83
2015-07-02;110.13;110.13;109.74;109.98;321281.82
2015-07-03;109.28;109.28;108.33;108.9;562313.44
2015-07-06;107.38;107.94;107.0;107.0;1053171.07
2015-07-07;107.49;107.49;105.33;105.33;674413.95
2015-07-08;104.81;105.93;104.81;105.82;608433.12
2015-07-09;106.5;108.38;106.5;108.38;781768.57
2015-07-10;110.4;111.22;109.93;111.22;1089479.13
2015-07-13;112.73;113.1;112.38;113.04;2442587.07
2015-07-14;112.61;113.17;112.14;113.17;682696.12
2015-07-15;113.14;113.65;112.87;113.5;423524.36
2015-07-16;114.25;115.5;114.25;115.17;1799494.31
2015-07-17;115.65;115.65;114.56;114.56;291766.16
2015-07-20;115.66;115.94;115.21;115.39;1040076.04
2015-07-21;115.36;115.39;114.29;114.29;402969.77
2015-07-22;113.6;113.6;113.6;113.6;11360.0
2015-07-23;113.47;113.55;113.1;113.1;125750.83
2015-07-24;113.22;113.22;111.69;111.69;107046.86
2015-07-27;111.2;111.2;108.82;108.82;548708.56
2015-07-28;109.02;110.26;108.82;109.87;529348.7
2015-07-29;110.52;110.59;109.45;110.08;169386.16
2015-07-30;110.81;110.81;109.89;109.89;579872.81
2015-07-31;110.88;110.93;110.04;110.04;160667.04
2015-08-03;111.0;112.51;110.9;112.32;518577.54
2015-08-04;112.05;112.38;111.79;112.38;494683.17
2015-08-05;113.55;114.51;113.55;114.51;862871.96
2015-08-06;114.33;114.62;114.0;114.11;524042.38
2015-08-07;113.68;113.68;113.58;113.58;119204.92
2015-08-10;112.59;114.1;112.59;114.1;846811.54
2015-08-11;112.55;112.55;110.9;111.0;931539.92
2015-08-12;108.96;108.96;107.29;107.44;11026454.7
2015-08-13;109.15;109.46;108.0;108.25;5704869.79
2015-08-14;108.42;108.9;107.61;108.0;579398.7
2015-08-17;108.9;108.9;107.81;107.81;573314.2
2015-08-18;107.49;107.68;107.07;107.31;269955.94
2015-08-19;106.09;106.23;105.07;105.07;722163.28
2015-08-20;104.2;104.63;102.35;102.35;19527487.08
2015-08-21;101.36;102.4;99.87;99.87;12447304.48
2015-08-24;96.58;97.45;92.69;95.09;1611475.04
2015-08-25;96.08;99.37;96.08;98.88;3273859.21
2015-08-26;97.75;99.72;97.75;98.57;4101212.09
2015-08-27;100.8;102.0;100.48;102.0;409053.94
2015-08-28;101.39;101.39;100.64;100.76;124490.74
2015-08-31;100.35;100.35;100.28;100.28;107306.6
2015-09-01;98.84;98.84;97.48;98.21;181322.84
2015-09-02;;;;98.21;
2015-09-03;100.2;101.76;100.2;101.76;62320.9
2015-09-04;100.45;100.45;98.52;99.02;32949.95
2015-09-07;99.92;99.92;99.38;99.46;264230.13
2015-09-08;100.26;101.6;100.26;101.0;378992.9
2015-09-09;103.19;103.19;101.54;101.54;729678.87
2015-09-10;100.52;100.97;100.35;100.97;55750.03
2015-09-11;99.98;99.98;99.1;99.64;222316.04
2015-09-14;99.47;100.16;99.47;100.16;206627.2
2015-09-15;99.37;100.6;99.27;100.6;217738.0
2015-09-16;101.1;101.11;100.1;100.42;301380.08
2015-09-17;100.49;100.83;100.49;100.73;299054.7
2015-09-18;100.17;100.17;96.97;97.7;3913197.93
2015-09-21;97.19;97.61;96.6;97.61;129235.68
2015-09-22;97.76;97.76;94.5;94.5;133120.45
2015-09-23;94.07;95.31;93.32;95.23;537889.0
2015-09-24;94.44;94.44;91.92;92.6;1056799.3
2015-09-25;94.59;95.24;94.59;95.11;211020.03
2015-09-28;94.24;94.24;93.43;93.43;562120.57
2015-09-29;92.16;93.83;92.16;93.48;172610.65
2015-09-30;94.64;94.64;94.61;94.61;11543.08
2015-10-01;96.0;96.05;93.31;93.31;127616.72
2015-10-02;94.4;94.8;92.95;93.42;110955.8
2015-10-05;95.37;96.57;95.13;96.57;1269955.83
2015-10-06;96.68;97.7;96.64;97.64;248116.95
2015-10-07;98.01;99.01;97.66;98.1;1833279.87
2015-10-08;97.87;98.29;97.87;98.12;243710.07
2015-10-09;99.38;99.65;98.86;99.18;1215370.4
2015-10-12;99.96;99.96;99.03;99.28;817794.34
2015-10-13;99.55;99.55;98.0;98.85;622582.55
2015-10-14;97.64;97.98;97.39;97.53;640714.88
2015-10-15;98.46;99.1;98.46;98.91;268020.3
2015-10-16;99.52;99.64;99.09;99.09;157040.81
2015-10-19;99.98;100.24;99.59;99.89;214129.46
2015-10-20;99.23;99.65;99.15;99.65;173656.75
2015-10-21;99.7;100.57;99.7;100.55;178245.76
2015-10-22;101.0;103.0;101.0;102.95;212314.5
2015-10-23;104.72;105.5;104.36;105.5;182056.5
2015-10-26;106.23;106.42;106.17;106.17;32614.41
2015-10-27;106.06;106.11;105.78;105.78;107861.7
2015-10-28;106.0;106.0;106.0;106.0;47700.0
2015-10-29;106.69;106.69;105.99;105.99;215301.94
2015-10-30;105.85;105.94;105.78;105.78;145199.54
2015-11-02;107.42;107.42;107.42;107.42;20839.48
2015-11-03;107.27;107.76;107.05;107.18;376568.31
2015-11-04;107.94;107.94;107.5;107.6;49092.55
2015-11-05;106.82;107.51;106.82;107.51;342748.49
2015-11-06;106.65;108.01;106.65;108.01;110098.0
2015-11-09;107.71;107.71;107.61;107.61;18740.14
2015-11-10;105.52;106.08;105.52;106.06;41948.72
2015-11-11;107.42;107.83;106.8;106.8;40614.66
2015-11-12;106.7;106.7;105.89;105.89;461480.83
2015-11-13;105.55;105.84;104.81;104.81;9683.76
2015-11-16;104.94;105.35;104.94;105.35;110746.55
2015-11-17;106.76;107.21;106.71;107.21;135107.89
2015-11-18;107.23;107.23;107.14;107.2;150985.95
2015-11-19;109.2;109.23;109.19;109.23;7862.5
2015-11-20;108.8;109.15;108.8;109.15;11678.35
2015-11-23;108.93;109.33;108.86;109.33;445306.82
2015-11-24;107.65;107.86;106.85;107.36;35872.49
2015-11-25;107.63;109.94;107.6;109.58;265460.52
2015-11-26;110.61;111.54;110.61;111.13;172144.59
2015-11-27;111.16;111.18;110.98;110.98;9445.5
2015-11-30;111.6;112.08;111.59;112.08;157259.48
2015-12-01;111.6;111.67;110.8;110.8;923282.78
2015-12-02;110.8;110.8;110.34;110.34;119225.0
2015-12-03;110.24;111.11;106.48;107.01;475614.0
2015-12-04;106.18;106.18;105.41;105.95;338983.31
2015-12-07;107.61;107.97;106.96;106.96;143306.52
2015-12-08;105.9;106.02;104.86;105.5;101019.99
2015-12-09;105.21;105.21;104.47;104.49;84187.61
2015-12-10;104.38;104.38;103.9;104.0;476740.86
2015-12-11;103.55;103.6;101.22;101.76;699221.01
2015-12-14;102.32;102.36;99.52;99.76;924792.51
2015-12-15;101.3;102.77;101.3;102.72;492169.7
2015-12-16;102.98;103.81;102.7;103.05;281560.69
2015-12-17;104.8;105.42;104.75;105.35;74912.26
2015-12-18;105.06;105.06;103.7;104.5;339287.55
2015-12-21;105.15;105.99;104.96;105.16;307965.56
2015-12-22;103.71;103.71;102.37;103.35;1280920.64
2015-12-23;104.63;104.8;104.63;104.8;35824.6
2015-12-28;105.4;105.4;104.5;104.92;19126.22
2015-12-29;105.6;106.57;105.6;106.57;288631.6
2015-12-30;106.81;106.81;105.39;105.39;16110.62
2016-01-04;103.32;103.32;100.7;100.7;94304.66
2016-01-05;100.67;101.39;100.31;101.0;234143.16
2016-01-06;99.93;100.0;99.36;99.5;312372.3
2016-01-07;97.5;98.42;96.68;98.2;427792.15
2016-01-08;98.18;98.74;97.13;97.13;386715.2
2016-01-11;97.75;97.77;96.91;96.91;265569.13
2016-01-12;96.83;98.93;96.83;98.25;608962.7
2016-01-13;99.65;99.67;98.21;98.21;323424.71
2016-01-14;96.21;96.43;94.78;96.19;808856.95
2016-01-15;95.55;95.68;93.2;93.32;852704.57
2016-01-18;93.66;94.01;93.28;94.01;531753.54
2016-01-19;95.6;95.6;94.94;95.03;543951.25
2016-01-20;91.75;93.13;91.57;91.78;740326.01
2016-01-21;92.87;94.23;92.87;94.19;923158.15
2016-01-22;95.75;96.61;95.51;96.14;2261279.29
2016-01-25;96.54;96.54;95.42;95.48;332567.34
2016-01-26;94.25;96.77;94.25;96.64;479654.06
2016-01-27;96.13;96.74;95.53;96.74;910746.95
2016-01-28;96.53;96.96;94.3;94.3;1500656.6
2016-01-29;96.15;96.2;95.03;96.2;432188.04
2016-02-01;96.2;96.2;95.09;95.22;766106.44
2016-02-02;94.5;94.63;93.82;93.82;1088233.17
2016-02-03;93.0;93.83;92.1;92.7;913486.09
2016-02-04;93.74;93.74;91.04;92.2;604064.55
2016-02-05;91.64;92.78;90.79;90.79;743860.26
2016-02-08;91.31;91.31;88.02;88.06;998981.48
2016-02-09;87.88;87.89;86.31;87.1;348285.42
2016-02-10;87.7;89.48;87.7;88.76;427039.44
2016-02-11;85.77;86.85;85.35;86.85;423674.1
2016-02-12;86.92;87.35;86.75;87.11;883181.6
2016-02-15;90.51;90.7;90.51;90.7;121363.73
2016-02-16;90.51;90.51;89.3;89.3;538375.61
2016-02-17;91.0;92.1;91.0;92.02;243581.53
2016-02-18;92.32;93.6;92.32;92.8;1330308.03
2016-02-19;92.6;92.6;91.93;91.93;74551.3
2016-02-22;93.68;94.09;93.68;93.85;1733192.26
2016-02-23;93.16;93.63;92.53;92.53;617611.92
2016-02-24;92.26;92.26;89.51;89.95;554372.42
2016-02-25;90.73;91.56;90.7;91.29;663468.57
2016-02-26;93.7;93.75;92.8;93.51;63686.75
2016-02-29;92.03;92.95;91.77;92.95;214001.11
2016-03-01;93.99;95.12;93.99;95.12;1434915.75
2016-03-02;96.09;96.59;95.38;95.92;1023731.08
2016-03-03;96.04;96.04;95.76;95.88;220648.0
2016-03-04;95.75;96.9;95.75;96.45;594942.68
2016-03-07;95.8;95.96;95.35;95.96;121592.8
2016-03-08;94.55;95.35;94.55;94.85;78228.52
2016-03-09;95.65;96.37;95.39;95.39;78419.12
2016-03-10;95.65;97.78;93.83;94.23;587276.14
2016-03-11;95.45;96.11;95.45;96.06;323676.15
2016-03-14;98.3;98.5;97.9;97.9;497495.33
2016-03-15;97.9;97.9;97.24;97.24;20066.22
2016-03-16;98.04;98.04;97.76;97.76;257320.0
2016-03-17;96.72;96.72;95.93;96.38;2988.93
2016-03-18;97.33;97.33;97.33;97.33;14112.85
2016-03-21;99.0;99.0;97.25;97.27;292468.5
2016-03-22;97.27;97.76;97.27;97.76;14544.19
2016-03-23;99.22;99.35;98.27;98.27;136197.57
2016-03-24;97.41;97.41;96.9;96.9;56783.06
2016-03-29;97.16;97.56;96.29;96.92;521495.89
2016-03-30;98.5;98.8;98.42;98.8;103854.7
2016-03-31;98.3;98.3;97.78;97.87;343919.6
2016-04-01;96.69;96.69;95.12;95.99;430799.04
2016-04-04;95.94;97.1;95.94;97.1;118369.2
2016-04-05;94.1;94.24;94.08;94.08;26629.92
2016-04-06;93.46;93.95;93.39;93.45;349835.44
2016-04-07;94.77;95.13;92.54;92.99;909102.8
2016-04-08;94.51;94.59;94.51;94.55;202300.2
2016-04-11;95.57;95.57;95.57;95.57;4013.94
2016-04-12;;;;95.57;
2016-04-13;97.1;98.04;97.1;98.04;74959.92
2016-04-14;98.5;98.57;98.44;98.44;32986.18
2016-04-15;98.82;98.82;98.5;98.58;15083.78
2016-04-18;97.46;99.47;97.46;99.47;228928.02
2016-04-19;101.25;101.45;101.25;101.36;29501.32
2016-04-20;101.8;102.08;101.76;102.08;247926.8
2016-04-21;101.79;101.79;101.75;101.75;24835.0
2016-04-22;102.08;102.1;101.6;101.66;161214.56
2016-04-25;;;;101.66;
2016-04-26;101.8;101.8;100.4;100.4;40440.0
2016-04-27;100.85;100.85;100.85;100.85;2823.8
2016-04-28;99.73;101.07;99.72;101.07;199007.09
2016-04-29;99.82;100.06;98.7;98.7;32820.68
2016-05-02;98.96;99.32;98.67;99.32;50492.11
2016-05-03;97.7;97.7;97.63;97.63;96166.6
2016-05-04;97.45;97.54;96.38;96.47;327619.55
2016-05-05;96.33;96.4;96.23;96.23;229915.12
2016-05-06;96.19;96.98;95.78;96.98;105507.06
2016-05-09;98.44;98.44;98.16;98.16;56978.51
2016-05-10;98.23;98.8;97.9;97.9;617391.1
2016-05-11;97.89;98.1;97.6;97.75;336324.22
2016-05-12;96.75;98.47;96.65;98.47;45113.36
2016-05-13;95.82;96.35;95.67;96.35;159670.45
2016-05-16;96.74;96.74;96.07;96.07;2317.74
2016-05-17;98.37;98.37;97.67;97.67;476707.76
2016-05-18;96.44;96.44;96.42;96.42;97886.3
2016-05-19;96.0;96.55;96.0;96.55;242425.12
2016-05-20;96.79;96.96;96.54;96.96;59564.3
2016-05-23;96.24;97.44;96.19;96.19;234125.59
2016-05-24;97.11;97.21;97.11;97.21;12149.65
2016-05-25;;;;97.21;
2016-05-26;99.74;100.41;99.74;100.41;912167.94
2016-05-27;100.57;100.72;100.57;100.7;148775.77
2016-05-30;100.77;101.09;100.77;101.09;159772.19
2016-05-31;100.79;100.79;100.37;100.37;18628.65
2016-06-01;100.06;100.06;99.53;99.59;305203.65
2016-06-02;99.9;99.9;99.9;99.9;499.5
2016-06-03;99.7;99.7;98.25;98.55;2180897.39
2016-06-06;99.04;99.12;98.83;98.83;133735.0
2016-06-07;100.12;100.89;100.12;100.61;1588405.72
2016-06-08;100.15;100.27;99.7;99.7;62985.75
2016-06-09;99.15;99.15;98.29;98.29;305499.35
2016-06-10;97.32;97.32;96.09;96.64;541675.16
2016-06-13;94.91;95.15;94.89;94.89;361957.13
2016-06-14;93.09;93.34;93.09;93.09;102995.29
2016-06-15;94.02;94.16;94.02;94.16;123400.72
2016-06-16;92.43;93.48;92.43;93.43;295297.51
2016-06-17;94.3;94.55;94.3;94.55;104081.3
2016-06-20;96.94;97.5;96.84;97.5;192815.86
2016-06-21;97.45;98.18;97.45;97.94;426807.43
2016-06-22;98.49;99.0;98.48;99.0;36401.39
2016-06-23;99.11;100.11;99.11;99.71;850959.17
2016-06-24;93.8;95.01;92.01;94.42;2237722.99
2016-06-27;93.22;93.22;90.5;90.5;423888.48
2016-06-28;92.59;93.12;92.5;93.12;83794.62
2016-06-29;93.62;94.08;93.62;94.08;3001.36
2016-06-30;93.5;94.44;93.5;93.95;627616.03
2016-07-01;95.44;95.81;94.67;95.81;213421.08
2016-07-04;95.88;95.88;95.41;95.41;108432.74
2016-07-05;94.23;94.23;93.24;93.24;280.71
2016-07-06;91.55;91.55;91.04;91.35;187109.77
2016-07-07;92.87;92.87;92.51;92.51;68250.79
2016-07-08;93.19;93.93;93.19;93.93;16863.6
2016-07-11;94.88;96.08;94.88;96.08;395105.52
2016-07-12;96.16;97.6;96.16;97.56;129977.6
2016-07-13;97.15;97.71;97.15;97.71;32850.7
2016-07-14;98.5;98.58;98.5;98.58;9460.0
2016-07-15;98.17;98.17;97.95;97.95;68596.76
2016-07-18;99.06;99.23;98.51;98.51;9664.72
2016-07-19;97.31;97.35;97.31;97.35;18689.2
2016-07-20;98.56;99.15;98.56;99.15;201072.06
2016-07-21;99.49;99.49;99.26;99.49;787624.82
2016-07-22;99.2;99.21;99.19;99.21;28073.9
2016-07-25;100.07;100.07;100.07;100.07;1000.7
2016-07-26;99.77;99.77;99.77;99.77;35917.2
2016-07-27;101.04;101.17;100.94;101.15;119907.98
2016-07-28;100.99;101.11;100.77;100.8;326118.89
2016-07-29;101.05;101.12;100.72;100.72;238055.56
2016-08-01;101.7;101.82;100.95;100.95;149369.22
2016-08-02;100.32;100.32;98.97;98.97;799568.02
2016-08-03;99.39;99.53;98.8;99.53;512751.47
2016-08-04;100.27;100.45;99.85;99.85;262473.09
2016-08-05;100.27;101.11;100.27;101.11;9442.18
2016-08-08;102.06;102.4;102.06;102.15;379966.75
2016-08-09;102.93;103.9;102.93;103.9;41858.1
2016-08-10;104.74;104.74;104.01;104.36;401127.45
2016-08-11;104.47;105.0;104.36;104.8;373481.0
2016-08-12;104.8;104.8;104.6;104.6;8273.2
