Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-12-02;44.035;44.035;44.035;44.035;1541.225
2020-12-09;44.61;44.61;44.61;44.61;2007.45
2020-12-15;44.315;44.315;44.315;44.315;1019.245
2020-12-28;45.325;45.325;45.325;45.325;906.5
2021-01-12;46.575;46.685;46.575;46.685;1399.45
2021-01-13;46.69;46.69;46.69;46.69;326.83
2021-01-20;47.095;47.095;47.095;47.095;329.665
2021-01-22;46.97;46.97;46.97;46.97;1409.1
2021-01-25;47.39;47.39;47.285;47.285;1040.48
2021-01-26;47.355;47.355;47.355;47.355;710.325
2021-01-27;46.785;46.785;46.785;46.785;701.775
2021-01-28;46.37;46.37;46.37;46.37;185.48
2021-02-04;47.12;47.12;47.12;47.12;4712.0
2021-02-05;47.615;47.615;47.57;47.57;17848.875
2021-02-10;48.145;48.145;48.145;48.145;9869.725
2021-02-12;47.985;47.985;47.985;47.985;2399.25
2021-02-15;48.435;48.435;48.435;48.435;2421.75
2021-02-23;47.36;47.36;47.36;47.36;2368.0
2021-03-03;47.865;47.865;47.865;47.865;478.65
2021-03-15;49.08;49.08;49.08;49.08;981.6
2021-03-30;49.94;49.94;49.94;49.94;499.4
2021-03-31;49.88;49.88;49.88;49.88;99.76
2021-04-01;50.3;50.3;50.3;50.3;1509.0
2021-04-06;50.9;50.9;50.9;50.9;2545.0
2021-04-08;51.02;51.02;51.02;51.02;4591.8
2021-04-09;51.18;51.21;51.09;51.09;16282.29
2021-04-13;51.52;51.52;51.33;51.41;41600.8
2021-04-15;51.56;51.58;51.56;51.58;6446.3
2021-04-23;51.4;51.4;51.21;51.21;96478.13
2021-04-29;51.79;51.79;51.79;51.79;20716.0
2021-05-03;51.44;51.44;51.44;51.44;1800.4
2021-05-06;51.75;51.75;51.75;51.75;34931.25
2021-05-11;51.96;51.96;51.62;51.62;7760.0
2021-05-14;51.76;51.76;51.76;51.76;1966.88
2021-05-24;51.96;52.09;51.96;52.09;2495.38
2021-06-02;52.49;52.49;52.49;52.49;5249.0
2021-06-07;53.22;53.22;53.12;53.12;4889.04
2021-06-11;53.06;53.06;53.06;53.06;10612.0
2021-06-18;52.71;52.71;52.68;52.68;16332.6
2021-06-22;52.67;52.67;52.67;52.67;4740.3
2021-06-24;53.16;53.16;53.16;53.16;5316.0
2021-07-23;54.09;54.09;54.09;54.09;1352.25
2021-07-29;54.27;54.27;54.26;54.26;488378.8
2021-08-13;55.4;55.4;55.4;55.4;554.0
2021-08-18;55.16;55.16;55.16;55.16;275.8
2021-08-19;54.3;54.3;54.3;54.3;16615.8
2021-08-24;55.2;55.2;55.2;55.2;11040.0
2021-09-02;55.73;55.73;55.73;55.73;2507.85
2021-09-03;55.83;55.83;55.83;55.83;5024.7
2021-09-16;55.33;55.33;55.04;55.09;12414.05
2021-09-17;54.8;54.8;54.8;54.8;9864.0
2021-09-20;54.03;54.03;54.03;54.03;2701.5
2021-09-21;54.09;54.09;54.09;54.09;5409.0
2021-09-23;54.48;54.48;54.44;54.44;11979.6
2021-09-24;54.79;54.79;54.79;54.79;1095.8
2021-09-28;53.96;53.96;53.96;53.96;3237.6
2021-09-29;54.09;54.09;54.09;54.09;5138.55
2021-10-06;52.5;52.5;52.5;52.5;525.0
2021-10-07;53.45;53.45;53.45;53.45;534.5
2021-10-12;53.1;53.1;53.1;53.1;637.2
2021-10-19;54.62;54.62;54.62;54.62;2075.56
2021-10-21;54.64;54.64;54.64;54.64;4917.6
2021-11-01;55.17;55.17;55.17;55.17;1765.44
2021-11-04;56.08;56.08;56.08;56.08;1121.6
2021-11-08;56.14;56.14;56.13;56.13;8419.8
2021-11-15;56.61;56.61;56.54;56.54;3564.12
2021-11-16;56.41;56.41;56.41;56.41;10435.85
2021-11-19;56.03;56.29;56.03;56.29;57970.9
2021-11-22;56.21;56.21;56.21;56.21;1686.3
2021-12-02;54.43;54.43;54.41;54.41;3809.7
2021-12-08;56.03;56.03;56.03;56.03;196105.0
2021-12-13;56.53;56.53;56.05;56.05;55338.55
2021-12-15;55.7;55.7;55.7;55.7;5013.0
2021-12-20;54.97;54.97;54.97;54.97;3518.08
2021-12-21;55.29;55.29;55.29;55.29;55.29
2021-12-23;56.27;56.39;56.27;56.39;66963.7
2022-01-03;57.67;57.67;57.4;57.4;4314.45
2022-01-05;58.12;58.12;58.12;58.12;58120.0
2022-01-10;56.92;56.92;56.92;56.92;13091.6
2022-01-11;57.36;57.36;57.36;57.36;1204.56
2022-01-21;55.16;55.16;55.16;55.16;29786.4
2022-01-24;54.8;54.84;53.35;53.35;16138.6
2022-01-25;54.4;54.4;54.4;54.4;27744.0
2022-02-03;55.93;56.1;55.93;56.1;35045.5
2022-02-08;55.73;55.88;55.73;55.88;4350.24
2022-02-18;55.13;55.16;55.13;55.16;22061.0
2022-03-07;51.88;52.55;51.88;52.55;6292.6
2022-03-18;54.42;54.42;54.42;54.42;27210.0
2022-03-28;55.55;55.55;55.55;55.55;3333.0
2022-04-05;55.3;55.3;55.3;55.3;14101.5
2022-04-06;54.65;54.65;54.65;54.65;2186.0
2022-04-08;54.9;54.9;54.9;54.9;4941.0
2022-04-20;55.05;55.16;55.05;55.16;420714.0
2022-04-22;54.82;54.82;54.82;54.82;3289.2
2022-04-26;53.45;53.45;53.45;53.45;3207.0
2022-05-06;51.89;51.89;51.6;51.66;31562.85
2022-05-12;49.895;49.895;49.895;49.895;4340.865
2022-05-18;52.0;52.0;52.0;52.0;5200.0
2022-05-25;49.925;49.925;49.925;49.925;9985.0
2022-05-31;52.33;52.33;52.33;52.33;1046.6
2022-06-20;46.955;46.96;46.955;46.96;50901.265
2022-06-22;46.825;46.825;46.825;46.825;4495.2
2022-06-30;46.92;46.92;45.75;46.76;95512.2
2022-07-04;47.05;47.05;47.05;47.05;15526.5
2022-07-07;47.64;47.64;47.64;47.64;15483.0
2022-07-27;48.85;48.85;48.85;48.85;9770.0
2022-07-28;49.325;49.325;49.325;49.325;9865.0
2022-07-29;49.715;49.815;49.715;49.815;472616.92
2022-09-05;47.83;47.83;47.815;47.815;17215.2
2022-09-06;48.02;48.045;48.02;48.045;14410.0
2022-09-20;47.96;47.96;47.96;47.96;9256.28
2022-10-03;44.925;44.985;44.91;44.915;615983.545
2022-10-18;46.375;46.425;46.37;46.39;927764.345
2022-12-22;49.625;49.625;49.625;49.625;4962.5
2023-01-09;51.4;51.4;51.4;51.4;1542.0
2023-01-20;51.01;51.01;51.01;51.01;177514.8
2023-01-25;51.93;51.93;51.93;51.93;2856.15
2023-01-26;52.22;52.22;52.22;52.22;1044.4
2023-02-01;52.79;52.79;52.79;52.79;1583.7
2023-02-08;53.5;53.57;53.5;53.57;1392.4
2023-02-15;53.38;53.38;53.38;53.38;480.42
2023-02-21;53.04;53.04;53.04;53.04;530.4
2023-02-22;52.47;52.47;52.47;52.47;8395.2
2023-02-27;52.33;52.52;52.33;52.45;435629.53
2023-03-02;51.93;52.07;51.93;52.07;674402.88
2023-03-06;53.36;53.36;53.36;53.36;56188.08
2023-03-08;52.47;52.47;52.47;52.47;7083.45
2023-03-15;50.15;50.15;50.15;50.15;451.35
2023-03-17;49.83;49.84;49.79;49.79;329969.99
2023-03-23;50.1;50.1;50.1;50.1;504056.1
2023-03-30;51.23;51.39;51.23;51.39;11029.26
2023-04-06;51.21;51.21;51.21;51.21;2406.87
2023-04-12;52.04;52.43;51.69;51.69;162270.24
2023-04-13;54.2;54.2;51.69;51.84;102027.95
2023-04-14;52.04;52.92;52.03;52.14;551636.69
2023-04-17;52.33;52.37;52.12;52.17;189138.18
2023-04-18;52.46;52.62;52.45;52.53;219945.79
2023-04-19;52.34;52.34;52.27;52.33;122030.11
2023-04-20;52.2;52.27;52.2;52.24;28150.77
2023-04-21;52.04;52.07;52.04;52.07;22490.82
2023-04-24;52.15;52.15;52.06;52.06;15220.24
2023-04-25;51.76;51.76;51.76;51.76;3364.4
2023-04-26;51.52;51.8;51.16;51.38;193853.42
2023-04-27;51.26;51.32;51.26;51.28;57808.3
2023-04-28;51.5;51.96;51.5;51.96;343230.24
2023-05-02;52.02;52.02;51.37;51.37;26622.5
2023-05-03;51.86;51.88;51.72;51.72;21495.5
2023-05-04;51.52;51.52;50.84;50.84;49994.24
2023-05-05;51.2;51.42;50.9;51.42;156732.92
2023-05-08;51.78;51.78;51.78;51.78;2019.42
2023-05-09;51.57;51.57;51.57;51.57;1186.11
2023-05-10;51.61;51.61;51.61;51.61;4851.34
2023-05-12;51.86;51.86;51.71;51.79;48520.69
2023-05-15;51.85;51.86;51.85;51.86;11771.27
2023-05-17;51.71;51.71;51.71;51.71;2844.05
2023-05-18;52.27;52.42;52.27;52.42;38200.75
2023-05-19;52.75;52.75;52.75;52.75;4694.75
2023-05-22;52.62;52.62;52.62;52.62;1315.5
2023-05-23;52.43;52.43;52.43;52.43;21234.15
2023-05-24;51.96;51.96;51.96;51.96;3585.24
2023-05-29;52.67;52.67;52.67;52.67;7268.46
2023-05-30;52.36;52.36;52.36;52.36;261.8
2023-06-01;51.9;51.9;51.77;51.77;74342.11
2023-06-06;53.07;53.07;53.07;53.07;7854.36
2023-06-15;54.54;54.54;54.54;54.54;490.86
2023-06-16;55.29;55.29;55.29;55.29;5529.0
2023-06-19;54.91;54.91;54.9;54.9;82358.0
2023-06-20;54.66;54.66;54.51;54.66;50972.63
2023-06-21;54.6;54.6;54.6;54.6;10920.0
2023-06-22;54.38;54.42;54.38;54.42;43524.0
2023-06-23;54.09;54.13;54.02;54.13;18375.1
2023-06-26;54.03;54.17;54.0;54.17;60637.57
2023-06-28;55.02;55.02;54.94;54.94;7641.06
2023-06-30;55.5;55.69;55.5;55.69;5886.08
2023-07-03;55.93;55.93;55.76;55.93;51358.21
2023-07-05;55.86;55.86;55.75;55.81;43997.28
2023-07-06;55.43;55.43;55.12;55.12;44870.4
2023-07-07;55.11;55.11;55.11;55.11;56873.52
2023-07-10;54.74;54.74;54.74;54.74;4543.42
2023-07-12;55.9;56.33;55.9;56.33;243659.02
2023-07-13;56.3;56.35;56.28;56.3;67666.83
2023-07-14;56.29;56.39;56.29;56.39;161287.98
2023-07-17;56.05;56.05;55.96;55.96;4925.2
2023-07-18;56.56;56.56;56.56;56.56;14988.4
2023-07-19;56.78;56.8;56.78;56.8;6246.4
2023-07-21;56.83;56.83;56.83;56.83;20458.8
2023-07-24;56.55;56.61;56.55;56.61;88583.55
2023-07-25;56.68;56.68;56.68;56.68;7085.0
2023-07-26;56.59;56.59;56.58;56.59;134901.93
2023-07-28;56.84;56.84;56.84;56.84;22736.0
2023-07-31;57.11;57.11;56.95;56.95;14191.75
2023-08-01;56.96;56.96;56.96;56.96;36169.6
2023-08-02;56.45;56.45;56.45;56.45;11685.15
2023-08-04;56.11;56.11;56.11;56.11;2076.07
2023-08-07;55.88;56.1;55.88;56.1;47553.0
2023-08-08;55.67;55.67;55.67;55.67;27835.0
2023-08-09;55.9;55.9;55.9;55.9;5869.5
2023-08-10;55.98;55.98;55.98;55.98;15674.4
2023-08-11;55.67;55.67;55.67;55.67;51773.1
2023-08-16;55.11;55.14;55.11;55.14;35951.01
2023-08-17;54.83;54.91;54.83;54.91;20967.56
2023-08-18;53.83;53.83;53.83;53.83;3552.78
2023-08-21;54.14;54.14;54.14;54.14;16945.82
2023-08-23;54.52;54.52;54.52;54.52;28350.4
2023-08-24;54.7;54.7;54.7;54.7;27568.8
2023-08-28;54.71;54.71;54.71;54.71;30801.73
2023-08-29;55.07;55.46;55.07;55.46;39698.34
2023-08-30;55.77;55.77;55.77;55.77;6078.93
2023-09-01;55.97;55.97;55.97;55.97;10746.24
2023-09-04;55.98;55.98;55.98;55.98;5598.0
2023-09-06;55.45;55.45;55.45;55.45;1386.25
2023-09-07;55.32;55.32;55.32;55.32;1493.64
2023-09-08;55.22;55.22;55.22;55.22;14909.4
2023-09-11;55.35;55.53;55.35;55.39;184772.87
2023-09-12;55.48;55.48;55.48;55.48;443.84
2023-09-14;55.36;55.36;55.36;55.36;4041.28
2023-09-15;56.13;56.13;56.09;56.12;9990.74
2023-09-18;55.68;55.68;55.68;55.68;14142.72
2023-09-22;54.38;54.49;54.38;54.49;14541.46
2023-09-25;54.4;54.4;54.4;54.4;28070.4
2023-09-27;53.86;53.86;53.86;53.86;17127.48
2023-09-29;54.47;54.53;54.47;54.53;103396.49
2023-10-02;54.04;54.04;54.04;54.04;14752.92
2023-10-03;53.89;53.89;53.89;53.89;3718.41
2023-10-04;53.1;53.1;52.83;52.83;19229.96
2023-10-11;54.73;54.74;54.72;54.72;92173.37
2023-10-12;55.13;55.85;55.13;55.85;45386.6
2023-10-13;54.31;54.31;54.31;54.31;12599.92
2023-10-16;54.31;54.31;54.21;54.22;29464.41
2023-10-17;54.43;54.43;54.43;54.43;13335.35
2023-10-19;53.45;53.45;53.45;53.45;213.8
2023-10-20;52.82;52.82;52.82;52.82;2059.98
2023-10-23;52.63;52.63;52.63;52.63;3473.58
2023-10-24;52.81;52.81;52.67;52.67;17190.22
2023-10-25;52.45;52.45;52.45;52.45;4982.75
2023-10-26;52.21;52.21;52.21;52.21;44221.87
2023-10-30;51.88;51.88;51.88;51.88;9960.96
2023-11-02;53.34;53.34;53.34;53.34;7360.92
2023-11-03;54.11;54.11;54.11;54.11;18451.51
2023-11-06;54.62;54.62;54.62;54.62;4915.8
2023-11-07;54.62;54.62;54.62;54.62;6335.92
2023-11-09;54.61;54.78;54.61;54.77;18603.54
2023-11-10;54.71;54.71;54.71;54.71;8917.73
2023-11-13;55.14;55.14;55.08;55.08;20389.8
2023-11-14;56.35;56.36;56.35;56.36;51000.69
2023-11-15;56.39;56.41;56.39;56.41;7728.01
2023-11-16;56.18;56.18;56.18;56.18;22472.0
2023-11-17;56.18;56.4;56.18;56.22;6807.18
2023-11-21;56.58;56.58;56.31;56.31;23091.27
2023-11-22;56.53;56.97;56.53;56.96;39419.43
2023-11-23;56.97;56.97;56.76;56.81;71431.62
2023-11-24;56.88;56.88;56.78;56.87;64053.32
2023-11-27;56.77;56.77;56.77;56.77;6642.09
2023-11-28;56.64;56.64;56.46;56.6;16916.16
2023-11-29;56.75;56.86;56.75;56.86;21603.5
2023-11-30;56.82;56.82;56.82;56.82;35285.22
2023-12-01;57.0;57.0;57.0;57.0;10545.0
2023-12-04;57.15;57.15;56.97;56.97;38404.57
2023-12-05;56.96;57.05;56.78;56.83;58165.1
2023-12-06;57.31;57.66;57.3;57.38;119152.32
2023-12-07;56.96;57.22;56.85;57.15;85329.17
2023-12-08;57.31;57.87;57.29;57.74;291728.96
2023-12-11;57.85;60.7;57.85;60.7;48667.55
2023-12-12;58.44;58.44;58.44;58.44;28927.8
2023-12-13;58.67;58.67;58.67;58.67;9035.18
2023-12-14;59.19;59.24;58.88;58.88;61328.08
2023-12-15;59.42;59.42;59.42;59.42;3981.14
2023-12-18;59.13;59.19;59.13;59.19;2779.83
2023-12-19;59.41;59.41;59.39;59.39;11880.91
2023-12-22;59.6;59.83;59.6;59.83;11177.86
2023-12-27;59.81;59.81;59.81;59.81;11304.09
2023-12-28;59.89;60.31;59.89;60.11;99830.0
2023-12-29;59.72;60.25;59.59;59.59;97405.3
2024-01-02;60.06;60.06;60.06;60.06;20120.1
2024-01-03;59.6;59.61;59.16;59.3;1081872.4
2024-01-04;59.46;59.46;59.28;59.28;8080.08
2024-01-05;59.24;59.24;59.24;59.24;5509.32
2024-01-08;59.41;59.82;59.41;59.82;19283.05
2024-01-09;60.07;60.08;59.85;59.85;99889.13
2024-01-10;60.07;60.48;60.07;60.44;158698.07
2024-01-11;60.66;60.7;60.19;60.27;85162.4
2024-01-12;60.5;60.81;60.5;60.81;32375.77
2024-01-15;60.8;60.8;60.77;60.77;81740.45
2024-01-16;60.42;60.6;60.34;60.5;264050.38
2024-01-17;60.4;60.4;60.34;60.34;39589.86
2024-01-18;60.31;60.82;60.31;60.82;43467.19
2024-01-19;61.13;61.2;61.13;61.2;3119.03
2024-01-22;61.92;61.92;61.92;61.92;2167.2
2024-01-23;61.96;61.96;61.68;61.69;16749.75
2024-01-25;62.49;62.49;62.48;62.48;16432.4
2024-01-26;62.49;62.59;62.31;62.59;156262.21
2024-01-30;62.78;63.0;62.77;63.0;160374.18
2024-01-31;63.07;63.14;62.84;62.84;50340.65
2024-02-01;62.63;62.63;62.28;62.28;29959.11
2024-02-02;63.49;63.55;63.26;63.5;11283.5
2024-02-05;63.74;63.74;63.69;63.69;11341.82
2024-02-06;63.42;63.55;63.33;63.45;39052.3
2024-02-07;63.52;63.52;63.52;63.52;5018.08
2024-02-08;63.8;64.0;63.8;63.85;165045.69
2024-02-09;64.1;64.1;63.91;64.1;31694.13
2024-02-12;64.12;64.45;64.12;64.45;26392.1
2024-02-13;64.2;64.36;63.59;63.59;184844.27
2024-02-14;64.08;64.08;63.99;63.99;48481.56
2024-02-15;64.38;64.68;64.38;64.68;8201.48
2024-02-16;65.05;65.05;65.02;65.02;15022.43
2024-02-19;64.79;64.81;64.79;64.81;5573.3
2024-02-20;64.26;64.49;64.16;64.26;27934.06
2024-02-21;64.33;64.49;63.85;64.49;45796.24
2024-02-22;64.93;65.56;64.93;65.56;10830.51
2024-02-23;65.84;65.84;65.84;65.84;1975.2
2024-02-26;65.79;66.21;65.79;66.21;6335.16
2024-02-27;66.07;66.13;66.07;66.13;8461.64
2024-02-28;65.99;65.99;65.99;65.99;3299.5
2024-02-29;65.92;66.29;65.92;66.29;21764.7
2024-03-01;66.67;66.86;66.67;66.86;45407.39
2024-03-04;67.18;67.36;67.18;67.36;9210.32
2024-03-05;67.37;67.37;67.37;67.37;1010.55
2024-03-06;67.15;67.44;67.15;67.42;29136.48
2024-03-07;67.48;67.8;67.44;67.8;33128.32
2024-03-08;68.16;68.16;67.96;67.96;21791.2
2024-03-11;67.22;67.22;67.11;67.11;38072.27
2024-03-12;67.33;67.33;67.33;67.33;2693.2
2024-03-13;67.95;67.95;67.89;67.89;35312.65
2024-03-14;67.98;68.14;67.52;67.54;412975.79
2024-03-15;67.68;67.79;67.52;67.79;34298.53
2024-03-18;67.68;67.7;67.68;67.7;10628.8
2024-03-19;67.73;67.75;67.57;67.75;426087.07
2024-03-20;68.46;68.52;68.45;68.47;227293.12
2024-03-21;69.73;69.82;69.45;69.82;15815.29
2024-03-22;69.95;69.95;69.73;69.73;55140.6
2024-03-25;69.57;69.57;69.37;69.41;26372.2
2024-03-26;69.68;69.72;69.68;69.72;14009.32
2024-03-27;69.49;69.69;69.49;69.69;10435.5
2024-04-02;68.91;68.91;68.67;68.67;15274.02
2024-04-03;69.36;69.36;69.36;69.36;13178.4
2024-04-04;69.93;69.93;69.9;69.9;2237.16
2024-04-05;68.51;68.69;68.51;68.69;158668.09
2024-04-08;69.26;69.27;69.18;69.27;40930.3
2024-04-09;68.66;68.66;68.66;68.66;2746.4
2024-04-10;69.07;69.07;67.9;68.58;70393.37
2024-04-11;68.19;68.19;68.19;68.19;1977.51
2024-04-12;67.87;67.92;67.75;67.75;19056.69
2024-04-15;67.98;68.54;67.8;67.8;338091.56
2024-04-16;66.74;67.3;66.65;66.72;224691.72
2024-04-17;67.0;67.01;66.95;66.95;53908.62
2024-04-18;66.76;66.76;66.76;66.76;7410.36
2024-04-19;66.17;66.17;66.17;66.17;15748.46
2024-04-22;69.3;69.3;65.72;66.0;45780.7
2024-04-23;66.51;66.74;66.51;66.74;23984.37
2024-04-24;67.36;67.36;67.36;67.36;5052.0
2024-04-25;66.97;66.97;66.97;66.97;3951.23
2024-04-29;67.64;67.64;67.64;67.64;23538.72
2024-04-30;67.76;67.76;67.69;67.75;77530.4
2024-05-02;66.87;66.87;66.87;66.87;20529.09
2024-05-06;67.56;67.56;67.41;67.55;36742.07
2024-05-07;68.22;68.22;68.22;68.22;6617.34
2024-05-13;68.74;68.74;68.61;68.61;18269.76
2024-05-15;68.93;68.93;68.93;68.93;551.44
2024-05-16;69.64;69.78;69.45;69.46;109326.73
2024-05-17;69.29;69.3;69.11;69.11;131890.67
2024-05-20;69.59;69.59;69.59;69.59;15309.8
2024-05-21;69.33;69.33;69.33;69.33;31545.15
2024-05-27;69.84;69.91;69.76;69.76;212257.32
2024-05-29;69.46;69.46;69.24;69.24;24522.4
2024-05-31;69.27;69.27;69.27;69.27;1454.67
2024-06-06;70.31;70.31;70.31;70.31;9984.02
2024-06-07;70.09;70.09;70.09;70.09;4205.4
2024-06-11;70.23;70.39;69.75;69.75;71885.42
2024-06-12;69.97;70.83;69.97;70.73;101065.43
2024-06-13;70.29;70.29;70.29;70.29;843.48
2024-06-14;69.54;69.71;69.54;69.71;11408.3
2024-06-17;69.84;69.87;69.84;69.87;16558.95
2024-06-18;70.38;70.64;70.38;70.64;65715.95
2024-06-19;71.14;71.14;71.14;71.14;4481.82
2024-06-20;71.23;71.23;71.23;71.23;10185.89
2024-06-24;70.97;70.97;70.97;70.97;2129.1
2024-06-25;70.88;70.88;70.88;70.88;9923.2
2024-06-26;70.5;70.5;70.28;70.28;14281.8
2024-06-27;70.6;70.75;70.6;70.75;24095.75
2024-07-01;70.84;70.86;70.72;70.72;29427.5
2024-07-03;70.76;70.76;70.76;70.76;5448.52
2024-07-04;71.36;71.36;71.32;71.32;10842.2
2024-07-09;71.4;71.4;71.4;71.4;214.2
2024-07-10;71.58;71.76;71.58;71.58;125512.55
2024-07-11;72.06;72.25;72.06;72.06;32719.84
2024-07-12;72.44;72.47;72.44;72.47;51654.22
2024-07-15;72.35;72.38;72.3;72.3;6872.11
2024-07-16;72.21;72.66;72.16;72.66;8973.92
2024-07-17;72.21;72.28;72.14;72.19;86203.78
2024-07-18;71.93;71.93;71.83;71.83;12222.1
2024-07-22;71.3;71.55;71.12;71.38;132847.9
2024-07-24;70.72;70.72;70.69;70.69;989.69
2024-07-25;69.9;70.04;69.9;70.04;7910.52
2024-07-26;70.22;70.22;70.2;70.2;6177.86
2024-07-29;71.09;71.09;70.89;70.89;12075.3
2024-07-30;70.94;70.94;70.59;70.59;75676.78
2024-07-31;70.98;71.21;70.98;71.21;32669.66
2024-08-02;68.82;68.82;68.64;68.64;14509.77
2024-08-05;66.16;67.38;65.2;65.2;133168.87
2024-08-06;65.89;66.47;65.65;66.47;49389.58
2024-08-07;67.12;67.65;67.11;67.57;252074.72
2024-08-08;66.17;67.18;66.06;67.18;220198.69
2024-08-12;67.97;67.97;67.97;67.97;3194.59
2024-08-14;69.05;69.05;69.05;69.05;1035.75
2024-08-19;70.8;71.15;70.62;71.15;28831.09
2024-08-20;71.59;71.59;71.18;71.18;8015.66
2024-08-21;71.5;71.51;71.5;71.51;11369.97
2024-08-22;71.48;71.48;71.48;71.48;100072.0
2024-08-26;72.14;72.14;71.94;71.97;95559.27
2024-08-27;71.8;71.8;71.8;71.8;502.6
2024-08-28;71.95;72.07;71.95;72.07;19368.59
2024-08-29;71.92;72.14;71.92;72.13;27104.37
2024-08-30;72.31;72.31;72.07;72.07;9806.08
2024-09-03;72.14;72.14;71.37;71.37;18104.28
2024-09-04;70.77;70.85;70.36;70.36;256772.38
2024-09-05;70.82;70.82;70.29;70.29;10017.84
2024-09-06;70.02;70.02;69.78;69.84;175250.7
2024-09-09;69.7;69.71;69.7;69.71;116261.13
2024-09-10;69.61;69.61;69.61;69.61;1392.2
2024-09-11;69.73;69.98;69.73;69.98;89873.16
2024-09-12;70.77;70.77;70.41;70.41;10240.05
2024-09-16;71.82;71.82;71.79;71.8;10197.25
2024-09-17;72.2;72.26;72.0;72.0;36251.5
2024-09-18;72.08;72.08;72.08;72.08;7208.0
2024-09-19;72.71;72.83;72.61;72.83;15121.44
2024-09-20;72.74;72.88;72.74;72.88;11003.06
2024-09-23;72.8;72.9;72.8;72.9;33093.4
2024-09-24;73.0;73.0;72.82;72.99;24432.2
2024-09-25;72.85;72.85;72.85;72.85;14715.7
2024-09-26;73.74;73.9;73.68;73.89;8853.9
2024-09-27;73.48;73.48;73.48;73.48;18296.52
2024-10-01;73.4;73.4;73.4;73.4;1174.4
2024-10-02;72.81;72.81;72.81;72.81;509.67
2024-10-04;73.18;73.23;73.18;73.23;212001.68
2024-10-07;72.96;72.96;72.96;72.96;14592.0
