Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-04-24;6.6048;6.6048;6.528;6.528;3860.9745
2023-04-26;6.4512;6.4512;6.4512;6.4512;11198.6784
2023-04-27;5.9904;5.9904;5.9904;5.9904;156.0
2023-04-28;6.144;6.144;6.144;6.144;440.0
2023-05-02;5.376;5.376;5.376;5.376;700.0
2023-05-03;5.6832;5.6832;5.6832;5.6832;7.4
2023-05-05;5.2992;5.2992;5.2992;5.2992;20.7
2023-05-08;5.76;5.76;5.76;5.76;1980.0
2023-05-09;8.3712;9.4464;8.1408;9.4464;4259.5
2023-05-10;9.3696;10.6752;9.3696;10.6752;5068.2
2023-05-11;11.2128;11.9808;10.6752;10.6752;7736.3632
2023-05-12;10.8288;10.8288;10.6752;10.6752;1752.5417
2023-05-15;9.9072;9.9072;8.7552;9.216;3179.1558
2023-05-16;9.6;9.6;9.4464;9.4464;2434.1288
2023-05-17;9.6768;10.0608;9.6768;9.9072;5930.3802
2023-05-18;12.0576;14.0544;12.0576;13.824;4102.0
2023-05-19;18.432;18.432;17.7408;17.7408;7948.912
2023-05-23;17.664;17.664;17.664;17.664;345.0
2023-05-24;21.504;21.504;17.3568;18.2784;1933.616
2023-05-25;22.5792;25.8048;22.0416;22.0416;43267.101
2023-05-26;21.5808;28.8768;21.5808;28.8768;6750.3694
2023-05-29;29.568;30.336;29.568;30.1824;739.5
2023-05-30;31.4112;33.6384;30.0288;33.1008;7121.0608
2023-05-31;32.0256;32.0256;27.4944;27.4944;4233.145
2023-06-01;31.0272;31.3344;31.0272;31.3344;7439.23
2023-06-02;32.4096;32.7936;31.6416;32.7936;3076.962
2023-06-05;31.4112;37.248;31.4112;37.1712;108539.3407
2023-06-07;36.7872;46.2336;36.6336;40.704;14388.8884
2023-06-08;30.6432;33.9456;30.1056;33.9456;6207.0915
2023-06-09;38.3232;38.6304;33.7152;33.7152;5551.06
2023-06-12;36.3264;39.0144;35.712;36.096;2550.567
2023-06-13;40.0896;41.5488;35.5584;35.5584;7811.5141
2023-06-14;41.856;41.856;40.3968;40.3968;2034.356
2023-06-15;35.4048;43.008;35.0208;42.7008;16926.736
2023-06-16;45.0048;47.8464;44.16;44.16;21499.0816
2023-06-19;43.776;43.776;38.784;38.784;2293.2165
2023-06-20;40.704;43.9296;38.4;38.4;350.5
2023-06-21;39.0144;39.0912;29.7984;29.7984;5683.24
2023-06-22;28.3392;28.3392;25.8816;26.9568;6116.9925
2023-06-23;25.344;25.5744;24.0384;24.192;52712.3214
2023-06-26;25.1904;27.4944;24.4224;27.4944;4365.3722
2023-06-27;26.4192;27.5712;26.4192;27.5712;1018.6
2023-06-28;28.1856;28.1856;28.1856;28.1856;2936.0
2023-06-29;34.0992;34.2528;32.9472;32.9472;4862.4
2023-06-30;32.0256;33.3312;32.0256;33.3312;1719.0
2023-07-03;34.56;34.56;33.6384;33.6384;4009.5
2023-07-04;38.3232;38.3232;34.0224;34.0224;1263.049
2023-07-05;33.5616;33.792;33.2544;33.2544;6258.454
2023-07-06;33.9456;33.9456;29.4144;29.4144;1237.5
2023-07-07;30.4128;30.4128;30.4128;30.4128;102.96
2023-07-11;38.5536;39.936;38.4768;38.8608;4923.098
2023-07-12;41.1648;41.1648;41.1648;41.1648;139.36
2023-07-13;41.5488;42.624;40.704;41.6256;8362.7108
2023-07-14;42.0864;42.0864;39.936;39.936;7938.4312
2023-07-17;38.4;45.312;38.2464;44.7744;6572.7004
2023-07-18;47.616;50.304;43.6992;48.1536;45109.243
2023-07-19;49.0752;57.6;49.0752;56.6016;82110.2031
2023-07-20;48.5376;48.5376;41.7792;44.16;17178.164
2023-07-21;42.4704;42.7776;38.4;38.4;2939.52
2023-07-24;39.3216;39.3216;36.3264;36.3264;8891.8125
2023-07-25;39.2448;39.7056;38.8608;39.0912;17465.9707
2023-07-26;38.4768;38.4768;38.4768;38.4768;2254.5
2023-07-27;40.8576;40.8576;38.9376;38.9376;10307.0
2023-07-28;37.1712;44.544;37.1712;41.472;27522.0139
2023-07-31;51.3792;60.9024;51.3792;60.8256;23242.6
2023-08-01;65.4336;68.4288;60.9024;64.2816;42645.0985
2023-08-02;57.1392;59.904;50.688;51.6096;23976.0315
2023-08-03;53.0688;53.0688;53.0688;53.0688;982.602
2023-08-04;53.76;53.76;49.7664;50.3808;2902.6
2023-08-07;48.1536;48.1536;47.6928;47.6928;7207.9269
2023-08-08;45.9264;45.9264;32.8704;35.4048;9958.782
2023-08-09;38.6304;38.8608;28.2624;29.0304;50878.9883
2023-08-10;25.9584;28.8768;25.9584;27.648;32046.4679
2023-08-11;27.9552;27.9552;27.1104;27.1104;1356.75
2023-08-14;0.035;0.035;0.035;0.035;875.0
2023-08-16;26.185;26.185;26.185;26.185;78.555
2023-08-17;27.485;27.485;27.485;27.485;8080.59
2023-08-18;18.652;18.652;18.6;18.6;520.904
2023-08-21;23.55;23.55;22.23;22.23;1732.705
2023-08-22;23.355;24.365;22.675;24.365;166.165
2023-08-23;23.6;25.2;23.6;25.2;23424.0
2023-08-24;30.41;30.455;20.0;20.0;40868.0
2023-08-28;22.0;22.85;22.0;22.85;10340.125
2023-08-29;22.8;22.8;22.465;22.465;135.795
2023-08-30;25.545;25.545;25.545;25.545;51.09
2023-08-31;22.31;22.31;22.31;22.31;66.93
2023-09-01;22.085;23.805;22.085;22.8;11596.41
2023-09-04;24.075;24.075;24.075;24.075;987.075
2023-09-07;20.15;20.15;20.15;20.15;604.5
2023-09-11;24.13;26.21;24.13;26.21;2830.69
2023-09-12;26.865;26.865;26.865;26.865;671.625
2023-09-15;26.315;26.315;26.315;26.315;1315.75
2023-09-18;24.325;24.325;24.325;24.325;2408.175
2023-09-20;23.06;23.06;23.06;23.06;415.08
2023-09-21;20.345;20.345;18.048;18.048;5941.121
2023-09-22;19.03;19.1;18.64;19.1;27476.108
2023-09-27;22.0;22.0;22.0;22.0;550.0
2023-09-28;22.0;25.145;22.0;24.45;5334.875
2023-09-29;26.63;27.735;26.63;27.735;1364.65
2023-10-03;23.59;23.7;23.59;23.7;94.47
2023-10-04;23.73;24.48;23.23;23.23;7286.88
2023-10-05;24.68;24.68;24.68;24.68;2517.36
2023-10-09;27.225;32.995;27.225;32.18;14896.05
2023-10-10;34.36;38.095;34.36;37.1;73789.63
2023-10-11;35.835;37.39;34.695;37.39;9006.26
2023-10-12;36.0;36.0;36.0;36.0;3960.0
2023-10-16;31.04;31.04;30.965;30.965;3445.365
2023-10-17;34.0;35.0;34.0;35.0;3739.0
2023-10-18;34.75;34.75;34.1;34.1;859.0
2023-10-23;24.64;25.0;22.64;23.305;55250.975
2023-10-24;27.18;27.18;27.18;27.18;3261.6
2023-10-25;27.67;28.1;27.67;28.1;48150.59
2023-10-26;23.59;23.59;23.59;23.59;471.8
2023-10-27;23.175;23.215;20.955;20.985;28334.575
2023-10-30;19.67;19.67;19.152;19.152;2609.88
2023-10-31;18.252;19.222;18.252;19.222;4471.1
2023-11-01;19.398;19.398;18.96;18.96;23599.12
2023-11-02;21.525;30.795;21.525;30.03;69616.2
2023-11-03;31.185;35.975;31.185;35.975;28292.025
2023-11-06;36.36;36.825;33.345;33.345;29560.95
2023-11-07;33.5;37.675;33.5;37.675;1381.75
2023-11-08;36.845;36.845;33.305;33.305;3961.585
2023-11-09;33.885;33.885;33.885;33.885;508.275
