Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-09-08;15.74;15.74;15.74;15.74;944.4
2020-09-09;15.942;15.942;15.942;15.942;10776.792
2020-09-10;15.89;15.89;15.89;15.89;476.7
2020-09-14;15.942;15.942;15.942;15.942;6026.076
2020-09-15;16.402;16.458;16.402;16.458;12795.24
2020-09-17;16.38;16.394;16.352;16.352;2047.5
2020-09-18;16.45;16.45;16.45;16.45;164.5
2020-09-21;16.228;16.228;16.228;16.228;12171.0
2020-09-23;16.254;16.316;16.25;16.316;112970.884
2020-09-28;16.558;16.558;16.556;16.556;97889.072
2020-09-29;16.494;16.512;16.494;16.512;8384.496
2020-10-01;16.71;16.71;16.534;16.534;57383.46
2020-10-05;16.496;16.7;16.496;16.666;5320.2
2020-10-06;16.72;16.83;16.72;16.83;11268.4
2020-10-07;16.666;16.666;16.666;16.666;3333.2
2020-10-08;17.358;17.358;17.164;17.164;1898.71
2020-10-12;17.112;17.112;17.112;17.112;40384.32
2020-10-14;17.326;17.35;17.248;17.248;106136.0
2020-10-15;16.92;16.92;16.85;16.85;177030.0
2020-10-16;17.29;17.29;16.932;16.99;9447.166
2020-10-19;16.924;16.924;16.83;16.83;186261.1
2020-10-29;16.178;16.178;16.018;16.106;804960.0
2020-10-30;15.926;15.942;15.854;15.854;272785.344
2020-11-02;16.274;16.274;16.274;16.274;4475.35
2020-11-03;16.2;16.2;16.188;16.194;419148.4
2020-11-04;16.846;17.264;16.846;17.264;114269.36
2020-11-05;17.508;17.508;17.066;17.066;351170.81
2020-11-06;16.808;16.808;16.594;16.594;1333.67
2020-11-09;16.72;16.72;16.424;16.428;167082.6
2020-11-10;16.544;16.682;16.402;16.402;92957.03
2020-11-11;16.694;16.694;16.694;16.694;83470.0
2020-11-12;16.658;16.774;16.65;16.77;470035.668
2020-11-16;17.006;17.078;16.82;16.82;268221.98
2020-11-17;16.77;16.772;16.676;16.772;172786.916
2020-11-19;16.378;16.412;16.296;16.412;152695.964
2020-11-20;16.326;16.326;16.2;16.326;14364.36
2020-11-23;16.4;16.4;16.326;16.336;8832.19
2020-11-24;16.472;16.472;16.42;16.42;799470.44
2020-11-25;16.318;16.318;16.318;16.318;9790.8
2020-11-26;16.366;16.412;16.366;16.412;212856.472
2020-11-27;16.348;16.492;16.348;16.492;313846.6
2020-11-30;16.34;16.502;16.34;16.446;372228.738
2020-12-01;16.64;16.708;16.64;16.708;88128.86
2020-12-02;16.5;16.5;16.408;16.432;248865.0
2020-12-03;16.456;16.456;16.424;16.424;101867.2
2020-12-07;16.582;16.628;16.498;16.498;93970.16
2020-12-08;16.36;16.36;16.36;16.36;81800.0
2020-12-09;16.558;16.574;16.394;16.396;60779.894
2020-12-10;16.124;16.2;16.124;16.2;74866.24
2020-12-11;16.24;16.24;16.09;16.09;5883.3
2020-12-14;16.466;17.064;16.466;17.064;141071.5
2020-12-15;17.01;17.01;17.0;17.0;816.28
2020-12-16;17.074;17.28;17.074;17.106;86092.106
2020-12-21;17.23;17.23;17.166;17.166;343970.0
2020-12-22;17.376;17.376;17.37;17.37;173730.0
2020-12-23;17.492;17.642;17.492;17.642;197892.6
2020-12-28;17.642;17.642;17.392;17.392;19769.1
2020-12-29;17.25;17.25;16.918;16.918;87177.5
2020-12-30;16.926;16.926;16.9;16.9;10732.23
2021-01-04;16.858;16.914;16.69;16.736;32760.152
2021-01-05;16.718;16.718;16.718;16.718;65166.764
2021-01-06;16.45;16.492;16.358;16.492;86740.054
2021-01-07;17.118;17.392;17.018;17.392;99110.26
2021-01-08;17.28;17.28;17.28;17.28;8640.0
2021-01-11;17.566;17.566;17.536;17.536;119359.728
2021-01-12;17.824;17.824;17.824;17.824;17.824
2021-01-13;17.694;17.732;17.618;17.618;15004.144
2021-01-14;17.582;17.582;17.538;17.538;89448.2
2021-01-15;17.67;17.694;17.67;17.694;78148.998
2021-01-18;17.884;17.964;17.884;17.892;103084.072
2021-01-19;18.0;18.29;17.948;18.29;80296.39
2021-01-20;18.22;18.7;18.218;18.296;42275.25
2021-01-21;18.178;18.2;18.014;18.104;302952.41
2021-01-22;17.844;17.844;17.768;17.768;4088.92
2021-01-25;18.162;18.4;18.162;18.244;42884.792
2021-01-26;18.542;18.542;18.32;18.334;16478.968
2021-01-27;18.002;18.002;17.8;17.97;17254.23
2021-01-28;17.844;17.938;17.844;17.938;164853.536
2021-01-29;17.6;17.6;17.56;17.56;76653.4
2021-02-01;17.972;18.094;17.802;17.802;225414.978
2021-02-02;18.232;18.232;18.204;18.204;173619.126
2021-02-03;18.31;18.318;18.17;18.17;9165.348
2021-02-04;18.276;18.37;18.276;18.294;15683.558
2021-02-05;18.36;18.478;18.35;18.428;60467.19
2021-02-08;18.63;18.652;18.614;18.648;35001.256
2021-02-09;18.64;18.762;18.64;18.708;38295.998
2021-02-10;18.608;18.744;18.502;18.502;19129.986
2021-02-11;18.46;18.742;18.46;18.466;9394.02
2021-02-12;18.414;18.464;18.396;18.464;6409.112
2021-02-15;18.372;18.48;18.364;18.45;197584.214
2021-02-16;18.51;18.7;18.058;18.058;41897.92
2021-02-17;17.992;18.17;17.92;18.044;283541.238
2021-02-18;18.202;18.202;17.886;17.9;48762.044
2021-02-19;17.898;17.96;17.896;17.96;31016.17
2021-02-23;17.5;17.5;17.23;17.23;117471.408
2021-02-24;17.45;17.45;17.39;17.39;58041.392
2021-02-25;17.39;17.39;17.198;17.198;85750.038
2021-02-26;16.926;16.998;16.822;16.822;146335.33
2021-03-01;17.194;17.33;17.194;17.26;44112.612
2021-03-02;17.114;17.114;16.938;17.01;9878.624
2021-03-03;17.046;17.056;16.474;16.64;154992.646
2021-03-04;16.414;16.414;16.196;16.316;19186.44
2021-03-05;16.16;16.16;15.898;15.898;32058.0
2021-03-08;16.506;16.778;16.42;16.778;116096.04
2021-03-09;16.266;16.56;16.264;16.56;94788.288
2021-03-10;16.482;16.594;16.382;16.404;229506.564
2021-03-11;16.4;16.542;16.314;16.542;243905.662
2021-03-12;16.456;16.726;16.456;16.522;19967.508
2021-03-15;16.712;16.88;16.712;16.82;49698.876
2021-03-16;16.978;17.114;16.928;16.928;40790.974
2021-03-17;16.862;16.862;16.714;16.77;134908.344
2021-03-19;16.59;16.694;16.59;16.694;131847.026
2021-03-22;16.752;16.982;16.752;16.966;16723.482
2021-03-23;16.888;16.888;16.616;16.616;3164.376
2021-03-24;16.56;16.562;16.358;16.358;103060.296
2021-03-25;16.312;16.378;16.052;16.378;243388.178
2021-03-26;16.56;16.56;16.494;16.494;87890.15
2021-03-30;16.408;16.536;16.31;16.536;22928.534
2021-03-31;16.386;16.64;16.346;16.64;43667.404
2021-04-01;16.7;17.026;16.7;17.026;156129.724
2021-04-06;17.122;17.122;17.0;17.03;1054.912
2021-04-07;16.6;16.68;16.508;16.508;10472.684
2021-04-08;16.482;16.508;16.48;16.486;89817.996
2021-04-09;16.428;16.432;16.358;16.358;84686.248
2021-04-12;16.05;16.12;16.048;16.12;21756.51
2021-04-13;16.232;16.244;16.128;16.128;184619.512
2021-04-14;16.268;16.6;16.268;16.536;175490.514
2021-04-15;16.474;16.606;16.468;16.606;129853.304
2021-04-16;16.604;16.686;16.502;16.53;19590.632
2021-04-19;16.508;16.508;16.352;16.352;1834.36
2021-04-21;16.61;16.61;16.546;16.592;300277.1
2021-04-22;16.602;16.83;16.602;16.83;40462.514
2021-04-23;16.692;16.692;16.634;16.634;23594.808
2021-04-26;16.576;16.864;16.576;16.864;334.4
2021-04-27;16.984;16.984;16.954;16.954;3393.8
2021-04-28;16.75;16.784;16.736;16.784;3351.762
2021-04-29;16.82;16.82;16.632;16.632;10195.56
2021-04-30;16.808;16.808;16.796;16.796;3360.4
2021-05-03;16.714;16.892;16.648;16.648;100510.282
2021-05-04;16.74;16.74;16.326;16.372;14834.0
2021-05-05;16.486;16.486;16.414;16.444;93298.394
2021-05-06;16.108;16.108;16.074;16.084;4826.19
2021-05-07;16.258;16.378;16.254;16.378;133087.852
2021-05-10;16.32;16.368;16.238;16.238;9455.95
2021-05-11;15.886;15.9;15.788;15.788;87357.436
2021-05-12;16.054;16.054;16.054;16.054;224.756
2021-05-13;16.148;16.288;16.148;16.152;113986.932
2021-05-14;16.246;16.316;16.244;16.316;123666.372
2021-05-17;16.332;16.39;16.306;16.39;14870.558
2021-05-18;16.192;16.196;16.094;16.094;44211.83
2021-05-19;16.0;16.0;16.0;16.0;1440.0
2021-05-20;15.952;16.432;15.952;16.432;249572.798
2021-05-21;16.53;16.558;16.518;16.558;14262.034
2021-05-24;16.52;16.52;16.414;16.414;3293.4
2021-05-25;16.306;16.306;16.146;16.18;45789.608
2021-05-26;16.108;16.148;16.1;16.148;12270.196
2021-05-28;16.308;16.488;16.308;16.45;107433.424
2021-06-01;16.438;16.486;16.194;16.194;4377.96
2021-06-02;16.336;16.336;16.26;16.26;619.274
2021-06-03;16.156;16.224;16.156;16.194;15197.524
2021-06-04;16.332;16.418;16.304;16.418;7854.816
2021-06-07;16.394;16.43;16.394;16.408;121961.16
2021-06-08;16.816;17.024;16.732;16.732;127164.73
2021-06-09;17.098;17.29;17.008;17.188;104440.022
2021-06-10;17.288;17.524;17.258;17.524;121049.684
2021-06-11;17.68;17.734;17.68;17.734;15644.648
2021-06-14;17.696;17.702;17.604;17.642;102046.868
2021-06-15;17.594;17.604;17.402;17.402;56515.22
2021-06-16;17.446;17.546;17.392;17.546;1956.318
2021-06-18;17.778;17.778;17.696;17.734;128549.202
2021-06-21;17.828;17.832;17.742;17.832;179822.76
2021-06-22;17.83;17.83;17.7;17.746;47759.102
2021-06-24;17.844;17.844;17.758;17.77;123340.754
2021-06-25;17.818;17.818;17.76;17.76;9769.16
2021-06-28;17.894;17.894;17.712;17.712;368426.318
2021-06-29;17.8;17.8;17.724;17.724;497.336
2021-06-30;17.59;17.778;17.59;17.778;138548.64
2021-07-01;17.854;17.898;17.762;17.762;26853.692
2021-07-02;17.948;17.948;17.948;17.948;10768.8
2021-07-07;17.71;17.71;17.71;17.71;2036.65
2021-07-08;17.65;17.66;17.414;17.66;16243.992
2021-07-09;17.796;17.796;17.794;17.794;3559.08
2021-07-12;17.79;17.79;17.766;17.766;157166.76
2021-07-13;17.512;17.516;17.512;17.516;1681.264
2021-07-14;17.536;17.536;17.536;17.536;105671.936
2021-07-15;17.178;17.178;17.178;17.178;498.162
2021-07-16;17.228;17.228;17.076;17.076;1231.296
2021-07-19;17.026;17.026;17.026;17.026;1021.56
2021-07-20;17.382;17.446;17.382;17.446;121971.056
2021-07-21;17.146;17.146;17.146;17.146;1577.432
2021-07-22;17.302;17.302;17.302;17.302;1384.16
2021-07-23;17.458;17.458;17.458;17.458;3055.15
2021-07-26;17.352;17.464;17.324;17.464;16536.2
2021-07-27;17.09;17.09;17.09;17.09;8750.08
2021-07-29;17.448;17.448;17.388;17.388;1741.8
2021-08-02;17.38;17.568;17.38;17.396;1496.572
2021-08-04;17.938;17.938;17.938;17.938;31750.26
2021-08-05;17.922;17.976;17.888;17.976;146489.624
2021-08-06;17.946;17.974;17.946;17.974;3304.64
2021-08-09;18.03;18.11;18.004;18.004;210987.752
2021-08-10;18.266;18.274;17.918;17.918;244904.524
2021-08-11;18.03;18.03;17.7;17.7;217160.236
2021-08-12;17.676;17.706;17.556;17.556;197660.696
2021-08-13;17.674;17.676;17.674;17.676;2775.018
2021-08-16;17.438;17.438;17.438;17.438;1743.8
2021-08-17;17.432;17.618;17.432;17.618;7094.474
2021-08-18;17.936;17.936;17.936;17.936;9093.552
2021-08-20;17.176;17.664;17.176;17.664;3677.136
2021-08-23;17.81;17.81;17.81;17.81;12110.8
2021-08-25;17.852;17.852;17.852;17.852;2142.24
2021-08-26;17.968;17.968;17.95;17.95;2459.6
2021-08-27;17.95;17.95;17.95;17.95;897.5
2021-08-31;17.95;17.978;17.95;17.978;12221.68
2021-09-01;18.08;18.08;18.08;18.08;343.52
2021-09-02;18.08;18.08;18.05;18.05;4082.63
2021-09-03;18.084;18.084;18.084;18.084;506.352
2021-09-06;18.042;18.102;17.958;17.958;137258.018
2021-09-07;17.97;17.97;17.892;17.892;7761.87
2021-09-08;17.77;17.928;17.77;17.928;6452.36
2021-09-10;17.858;17.858;17.858;17.858;1607.22
2021-09-13;17.9;17.916;17.9;17.916;13576.904
2021-09-14;17.656;17.782;17.656;17.782;12968.262
2021-09-15;17.566;17.748;17.564;17.748;7795.016
2021-09-21;17.964;18.076;17.964;18.076;7725.724
2021-09-23;18.162;18.202;18.162;18.202;6364.7
2021-09-27;18.13;18.13;18.094;18.094;2354.02
2021-09-29;17.54;17.55;17.466;17.466;97572.83
2021-09-30;17.55;17.55;17.55;17.55;14917.5
2021-10-01;17.458;17.458;17.316;17.316;660.706
2021-10-04;17.174;17.174;17.14;17.14;171.57
2021-10-05;17.108;17.386;17.108;17.386;64475.352
2021-10-06;17.036;17.036;17.036;17.036;3407.2
2021-10-07;17.184;17.184;17.184;17.184;859.2
2021-10-08;17.456;17.462;17.338;17.338;243120.462
2021-10-11;17.27;17.27;17.27;17.27;6908.0
2021-10-12;17.268;17.268;17.268;17.268;863.4
2021-10-13;17.25;17.292;17.246;17.246;51163.41
2021-10-14;17.244;17.244;17.244;17.244;862.2
2021-10-15;17.658;17.658;17.658;17.658;229.554
2021-10-18;17.294;17.294;17.294;17.294;2075.28
2021-10-20;17.196;17.238;17.134;17.134;34731.904
2021-10-21;17.176;17.268;17.176;17.268;163636.936
2021-10-22;17.284;17.284;17.284;17.284;466.668
2021-10-25;17.276;17.282;17.25;17.25;11221.9
2021-10-26;17.514;17.514;17.512;17.512;25515.268
2021-10-27;17.456;17.456;17.438;17.438;1256.076
2021-10-28;17.21;17.21;17.21;17.21;28362.08
2021-10-29;17.528;17.528;17.528;17.528;2103.36
2021-11-01;17.786;17.786;17.624;17.722;12628.886
2021-11-02;17.732;17.878;17.55;17.66;64801.482
2021-11-04;17.932;17.932;17.892;17.894;78199.746
2021-11-05;17.786;17.786;17.648;17.648;499803.71
2021-11-08;17.464;17.464;17.3;17.3;12208.4
2021-11-09;17.392;17.392;17.054;17.074;27405.576
2021-11-10;17.29;17.29;17.29;17.29;48412.0
2021-11-11;17.282;17.282;17.15;17.15;12567.142
2021-11-12;17.14;17.158;17.14;17.15;2057.66
2021-11-15;17.15;17.15;17.15;17.15;257.25
2021-11-18;17.184;17.184;17.166;17.166;86607.27
2021-11-19;17.292;17.292;17.292;17.292;2247.96
2021-11-22;17.32;17.32;17.32;17.32;1472.2
2021-11-23;17.236;17.236;17.236;17.236;6894.4
2021-11-24;17.244;17.244;17.122;17.122;1028.54
2021-11-25;17.39;17.39;17.346;17.39;3908.35
2021-11-26;17.276;17.4;17.272;17.3;77982.98
2021-11-29;17.3;17.3;17.3;17.3;173.0
2021-11-30;16.972;17.002;16.798;17.002;4415.48
2021-12-01;17.04;17.072;17.04;17.072;7367.054
2021-12-02;16.596;16.848;16.55;16.848;21563.47
2021-12-06;16.462;16.462;16.398;16.398;1643.0
2021-12-08;17.112;17.134;17.112;17.134;14968.692
2021-12-09;17.1;17.1;17.1;17.1;5899.5
2021-12-13;16.912;16.916;16.912;16.914;287356.608
2021-12-15;17.016;17.016;17.016;17.016;255.24
2021-12-16;17.316;17.374;17.316;17.374;15055.402
2021-12-17;17.18;17.18;17.18;17.18;1718.0
2021-12-20;17.71;17.71;17.548;17.638;145652.138
2021-12-21;17.734;17.734;17.734;17.734;993.104
2021-12-22;17.716;17.744;17.716;17.744;9851.664
2021-12-23;17.788;17.908;17.736;17.908;7907.78
2021-12-27;17.898;17.898;17.898;17.898;894.9
2021-12-28;17.61;17.61;17.61;17.61;2641.5
2021-12-29;17.588;17.668;17.588;17.668;54404.164
2021-12-30;17.752;17.752;17.752;17.752;17.752
2022-01-03;17.452;17.616;17.452;17.616;753.248
2022-01-05;17.09;17.268;17.09;17.1;80512.88
2022-01-07;16.814;16.894;16.754;16.894;128330.18
2022-01-10;16.452;16.452;16.452;16.452;109603.224
2022-01-17;16.516;16.536;16.516;16.536;5370.75
2022-01-21;15.632;15.682;15.618;15.68;53016.532
2022-01-24;15.518;15.518;15.168;15.168;2585.56
2022-01-25;15.648;15.73;15.648;15.73;14578.47
2022-01-27;15.608;15.608;15.608;15.608;4682.4
2022-01-28;15.348;15.348;15.348;15.348;3437.952
2022-01-31;15.958;15.958;15.794;15.84;6407.692
2022-02-02;16.378;16.488;16.196;16.196;20508.76
2022-02-03;16.05;16.05;16.05;16.05;1605.0
2022-02-04;15.748;15.748;15.748;15.748;6582.664
2022-02-10;16.414;16.434;16.414;16.434;46634.174
2022-02-14;15.97;15.97;15.97;15.97;4791.0
2022-02-15;16.204;16.21;16.204;16.21;3241.784
2022-02-16;16.0;16.0;16.0;16.0;3200.0
2022-02-17;15.906;15.906;15.906;15.906;2083.686
2022-02-18;15.74;15.74;15.74;15.74;1180.5
2022-02-21;15.7;15.7;15.444;15.444;63547.88
2022-02-22;15.31;15.31;15.31;15.31;76.55
2022-02-23;15.612;15.612;15.612;15.612;2654.04
2022-02-24;15.354;15.354;15.354;15.354;9980.1
2022-02-25;15.69;15.69;15.69;15.69;2353.5
2022-02-28;15.816;15.942;15.816;15.942;16053.156
2022-03-01;16.248;16.248;16.114;16.222;24977.708
2022-03-02;16.24;16.24;16.152;16.152;24458.528
2022-03-03;16.27;16.27;16.2;16.2;65010.0
2022-03-04;15.978;15.978;15.978;15.978;7989.0
2022-03-07;15.7;15.7;15.7;15.7;408.2
2022-03-08;15.748;16.02;15.748;15.792;49480.792
2022-03-09;16.064;16.118;16.064;16.118;98157.8
2022-03-10;15.804;15.962;15.794;15.794;192459.59
2022-03-11;16.164;16.164;16.164;16.164;25862.4
2022-03-14;15.776;15.776;15.64;15.644;201432.656
2022-03-15;15.208;15.394;15.208;15.394;68831.4
2022-03-16;15.562;15.748;15.562;15.748;22307.968
2022-03-21;16.45;16.45;16.368;16.368;37348.028
2022-03-22;16.532;16.658;16.532;16.658;38555.976
2022-03-23;16.608;16.608;16.608;16.608;3055.872
2022-03-24;16.494;16.494;16.494;16.494;10721.1
2022-03-25;16.49;16.49;16.352;16.352;27511.248
2022-03-28;16.456;16.652;16.43;16.652;6413.78
2022-03-31;16.476;16.476;16.476;16.476;23148.78
2022-04-01;16.61;16.61;16.61;16.61;13288.0
2022-04-04;17.024;17.044;17.024;17.044;3099.008
2022-04-05;17.228;17.228;17.228;17.228;6202.08
2022-04-06;17.06;17.06;16.922;16.966;73366.196
2022-04-07;17.224;17.224;17.206;17.206;1893.74
2022-04-08;17.422;17.422;17.422;17.422;3484.4
2022-04-11;17.422;17.422;17.422;17.422;871.1
2022-04-13;17.156;17.156;17.024;17.024;25089.048
2022-04-21;16.84;16.84;16.84;16.84;842.0
2022-04-22;16.642;16.642;16.642;16.642;282.914
2022-04-27;16.096;16.096;16.096;16.096;4490.784
2022-04-28;16.228;16.292;16.228;16.292;33801.864
2022-04-29;16.098;16.098;16.098;16.098;2044.446
2022-05-03;16.134;16.186;16.124;16.186;49904.824
2022-05-09;15.27;15.27;14.98;15.006;10701.556
2022-05-10;14.612;14.662;14.612;14.662;183443.672
2022-05-11;15.026;15.026;14.942;14.942;12189.73
2022-05-12;14.67;14.67;14.67;14.67;9623.52
2022-05-17;15.674;15.674;15.674;15.674;2978.06
2022-05-18;15.58;15.58;15.58;15.58;467.4
2022-05-25;15.17;15.17;15.17;15.17;10163.9
2022-05-30;15.816;15.816;15.816;15.816;506.112
2022-05-31;15.668;15.672;15.668;15.672;109696.148
2022-06-01;15.608;15.608;15.608;15.608;327.768
2022-06-02;15.294;15.294;15.294;15.294;47029.05
2022-06-03;15.292;15.292;15.284;15.284;41520.784
2022-06-06;15.582;15.582;15.532;15.542;194960.766
2022-06-07;15.118;15.118;15.118;15.118;9297.57
2022-06-08;15.5;15.5;15.5;15.5;49600.0
2022-06-09;15.65;15.65;15.474;15.474;39315.27
2022-06-10;15.22;15.22;15.0;15.0;40115.21
2022-06-13;15.0;15.0;14.466;14.466;126490.5
2022-06-14;14.6;14.61;14.474;14.474;161387.314
2022-06-15;14.638;14.754;14.638;14.754;145533.892
2022-06-16;14.352;14.352;14.352;14.352;1435.2
2022-06-21;15.07;15.07;14.974;14.974;92160.252
2022-06-23;15.196;15.198;15.188;15.188;197223.838
2022-06-29;15.784;15.82;15.768;15.82;25295.424
2022-06-30;15.9;15.948;15.724;15.948;233564.894
2022-07-11;17.25;17.34;17.25;17.34;24204.0
2022-07-12;17.228;17.228;17.084;17.084;9403.4
2022-07-14;17.0;17.0;16.774;16.774;5708.812
2022-07-15;16.95;16.95;16.95;16.95;169.5
2022-07-18;16.95;17.022;16.95;17.022;60255.0
2022-07-25;16.592;16.592;16.592;16.592;331.84
2022-07-29;16.796;16.802;16.714;16.714;41656.912
2022-08-01;16.728;16.728;16.568;16.568;61646.216
2022-08-02;16.394;16.394;16.394;16.394;98.364
2022-08-03;16.818;17.05;16.784;17.05;80709.894
2022-08-04;17.34;17.34;17.34;17.34;5583.48
2022-08-05;17.806;17.806;17.562;17.648;9208.21
2022-08-08;17.964;17.966;17.952;17.966;180993.68
2022-08-09;17.8;17.8;17.8;17.8;7120.0
2022-08-11;17.62;17.62;17.62;17.62;5004.08
2022-08-12;17.578;17.578;17.55;17.55;2773.88
2022-08-16;17.966;18.008;17.964;18.008;7384.584
2022-08-17;17.774;18.08;17.774;18.08;5513.0
2022-08-18;17.294;17.43;17.294;17.306;29562.2
2022-08-19;17.348;17.348;17.348;17.348;1023.532
2022-08-22;17.31;17.31;17.31;17.31;3462.0
2022-08-25;17.52;17.52;17.52;17.52;4730.4
2022-08-29;16.83;16.83;16.754;16.754;122568.136
2022-08-30;16.922;16.922;16.922;16.922;118454.0
2022-09-09;17.64;17.64;17.64;17.64;49392.0
2022-09-12;17.602;17.602;17.602;17.602;22882.6
2022-09-13;17.476;17.476;17.476;17.476;611.66
2022-09-14;16.974;16.974;16.958;16.958;32872.958
2022-09-15;17.012;17.012;17.012;17.012;799.564
2022-09-16;17.054;17.054;17.012;17.012;647.506
2022-09-19;16.786;16.788;16.786;16.788;173010.516
2022-09-20;16.912;16.912;16.912;16.912;169.12
2022-09-28;16.526;16.526;16.526;16.526;115682.0
2022-09-29;16.822;16.822;16.538;16.538;19214.99
2022-10-04;16.908;17.006;16.848;16.848;51712.762
2022-10-05;16.94;16.94;16.94;16.94;813.12
2022-10-10;16.802;16.802;16.774;16.774;39619.68
2022-10-11;16.618;16.618;16.618;16.618;11416.566
2022-10-13;16.63;16.63;16.63;16.63;2078.75
2022-10-17;17.216;17.216;17.216;17.216;103.296
2022-10-18;17.414;17.414;17.34;17.34;163078.09
2022-10-19;17.03;17.03;17.03;17.03;20095.4
2022-10-21;16.792;16.802;16.792;16.802;201599.982
2022-10-24;17.146;17.146;17.146;17.146;205.752
2022-10-25;17.28;17.28;17.28;17.28;20390.4
2022-10-27;17.512;17.692;17.3;17.3;73678.86
2022-10-28;17.314;17.514;17.314;17.514;12238.82
2022-10-31;17.598;17.598;17.598;17.598;5279.4
2022-11-03;17.776;17.976;17.776;17.976;6127.792
2022-11-04;17.84;17.84;17.61;17.61;11573.72
2022-11-08;17.822;17.906;17.822;17.906;4037.264
2022-11-09;17.886;17.976;17.886;17.976;9001.362
2022-11-10;17.954;18.2;17.954;18.084;115739.932
2022-11-15;18.072;18.102;18.042;18.102;4409.868
2022-11-17;17.73;17.746;17.726;17.726;21539.54
2022-11-18;17.73;17.956;17.73;17.88;68679.376
2022-11-21;18.1;18.1;18.1;18.1;20815.0
2022-11-23;18.02;18.02;18.02;18.02;1982.2
2022-11-25;17.904;17.97;17.904;17.97;13350.312
2022-11-30;17.892;17.92;17.89;17.906;149329.996
2022-12-05;18.29;18.29;18.152;18.158;124167.326
2022-12-07;17.766;17.766;17.7;17.7;117452.976
2022-12-08;17.888;18.024;17.888;18.024;5729.184
2022-12-12;17.74;17.74;17.64;17.64;3035.88
2022-12-13;18.14;18.14;18.14;18.14;6240.16
2022-12-14;18.292;18.292;18.292;18.292;3859.612
2022-12-15;18.11;18.124;18.11;18.124;2046.612
2022-12-16;17.858;17.858;17.828;17.828;4996.01
2022-12-28;17.524;17.524;17.524;17.524;122668.0
2022-12-30;17.524;17.524;17.456;17.456;55225.768
2023-01-03;17.904;18.228;17.904;18.228;6948.372
2023-01-05;17.988;17.988;17.988;17.988;1798.8
2023-01-09;18.116;18.178;18.08;18.08;9281.186
2023-01-10;17.62;17.994;17.62;17.994;6810.04
2023-01-11;18.096;18.096;18.096;18.096;2714.4
