Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-08-01;8.427;8.427;8.427;8.427;134.832
2024-08-02;8.212;8.212;8.212;8.212;82.12
2024-08-07;7.912;7.967;7.912;7.967;950.54
2024-08-12;8.019;8.019;8.019;8.019;1603.8
2024-09-03;8.378;8.378;8.378;8.378;134.048
2024-09-04;8.205;8.205;8.205;8.205;2477.91
2024-09-05;8.184;8.184;8.184;8.184;2504.304
2024-09-27;8.423;8.423;8.423;8.423;2526.9
2024-10-01;8.499;8.499;8.499;8.499;135.984
2024-10-15;8.754;8.754;8.754;8.754;13568.7
2024-10-21;8.792;8.792;8.792;8.792;3297.0
2024-10-23;8.72;8.752;8.72;8.752;69.824
2024-10-29;8.778;8.778;8.723;8.723;12258.524
2024-10-31;8.614;8.614;8.567;8.567;934.226
2024-11-01;8.569;8.569;8.566;8.566;162.802
2024-11-07;8.872;8.918;8.872;8.918;2260.388
2024-11-12;9.028;9.065;9.028;9.065;9971.056
2024-11-19;8.994;8.994;8.994;8.994;2698.2
2024-11-20;8.984;8.984;8.984;8.984;3261.192
2024-11-25;9.212;9.212;9.186;9.186;5108.872
2024-11-26;9.135;9.135;9.135;9.135;2302.02
2024-12-02;9.211;9.211;9.211;9.211;46.055
2024-12-05;9.29;9.29;9.29;9.29;929.0
2024-12-06;9.23;9.23;9.23;9.23;1661.4
2024-12-09;9.25;9.25;9.25;9.25;925.0
2024-12-10;9.24;9.24;9.24;9.24;46.2
2024-12-13;9.21;9.21;9.21;9.21;921.0
2024-12-17;9.175;9.175;9.175;9.175;458.75
2024-12-19;9.005;9.006;9.005;9.006;1584.954
2024-12-27;9.092;9.092;9.092;9.092;454.6
2025-01-02;9.102;9.102;9.102;9.102;45.51
2025-01-09;9.075;9.075;9.075;9.075;1043.625
2025-01-24;9.272;9.272;9.272;9.272;1529.88
2025-02-03;9.301;9.301;9.301;9.301;46.505
2025-02-10;9.36;9.36;9.36;9.36;93.6
2025-02-19;9.398;9.398;9.398;9.398;9.398
2025-02-24;9.204;9.204;9.204;9.204;92.04
2025-02-26;9.111;9.15;9.111;9.15;12798.3
2025-02-27;9.176;9.176;9.176;9.176;9.176
2025-02-28;9.096;9.096;9.096;9.096;5457.6
2025-03-03;9.189;9.189;9.189;9.189;1056.735
2025-03-04;8.989;8.989;8.989;8.989;89.89
2025-03-10;8.617;8.617;8.617;8.617;430.85
2025-04-01;8.44;8.44;8.44;8.44;1021.24
2025-04-07;7.185;7.428;7.093;7.428;2553.592
2025-04-09;7.362;7.362;7.362;7.362;14.724
2025-04-14;7.679;7.679;7.679;7.679;383.95
2025-04-23;7.872;7.872;7.872;7.872;15.744
2025-04-28;7.944;7.944;7.944;7.944;12710.4
2025-05-06;8.14;8.14;8.14;8.14;1147.74
2025-05-07;8.156;8.156;8.156;8.156;10521.24
2025-05-09;8.305;8.305;8.305;8.305;16610.0
2025-05-15;8.602;8.602;8.602;8.602;172.04
2025-05-23;8.471;8.471;8.471;8.471;8.471
2025-05-29;8.547;8.547;8.547;8.547;10487.169
2025-05-30;8.527;8.563;8.527;8.563;1613.835
2025-06-02;8.45;8.45;8.45;8.45;1090.05
2025-06-03;8.554;8.554;8.554;8.554;128.31
2025-06-11;8.642;8.647;8.642;8.647;7909.68
2025-06-18;8.502;8.527;8.502;8.527;17896.835
2025-06-20;8.467;8.467;8.467;8.467;1109.177
2025-06-23;8.439;8.439;8.439;8.439;2531.7
2025-07-02;8.578;8.578;8.578;8.578;1106.562
2025-07-03;8.641;8.641;8.641;8.641;34.564
2025-07-07;8.629;8.629;8.629;8.629;6040.3
2025-07-18;8.738;8.738;8.738;8.738;17.476
2025-07-22;8.711;8.711;8.711;8.711;17.422
2025-07-24;8.762;8.762;8.762;8.762;5257.2
2025-08-01;8.851;8.851;8.851;8.851;292.083
2025-08-04;8.821;8.821;8.821;8.821;1120.267
2025-08-18;8.978;8.978;8.978;8.978;53.868
2025-08-25;9.029;9.029;9.029;9.029;90.29
2025-09-02;8.927;8.927;8.927;8.927;1098.021
2025-09-03;8.964;8.964;8.964;8.964;1075.68
2025-09-09;8.979;8.979;8.979;8.979;5216.799
2025-09-11;9.05;9.05;9.05;9.05;10543.25
2025-09-18;9.153;9.153;9.153;9.153;73.224
2025-09-23;9.176;9.176;9.176;9.176;18.352
2025-10-01;9.402;9.402;9.402;9.402;272.658
2025-10-03;9.29;9.29;9.29;9.29;1003.32
2025-10-06;9.3;9.3;9.3;9.3;2976.0
2025-10-07;9.322;9.322;9.322;9.322;130.508
2025-10-13;9.269;9.269;9.269;9.269;5097.95
2025-10-23;9.364;9.364;9.364;9.364;18250.436
2025-10-27;9.495;9.495;9.495;9.495;53475.84
2025-10-28;9.514;9.514;9.513;9.513;1617.23
2025-10-31;9.57;9.57;9.57;9.57;57.42
2025-11-03;9.581;9.581;9.581;9.581;287.43
2025-11-04;9.578;9.578;9.578;9.578;1005.69
2025-11-05;9.499;9.499;9.499;9.499;7542.206
2025-11-10;9.462;9.501;9.462;9.501;965.202
2025-11-11;9.51;9.51;9.48;9.48;1899.0
2025-11-12;9.556;9.556;9.556;9.556;19.112
2025-11-17;9.42;9.42;9.42;9.42;471.0
2025-11-20;9.367;9.367;9.357;9.357;3930.14
2025-11-26;9.433;9.433;9.433;9.433;37.732
2025-11-28;9.507;9.507;9.507;9.507;9.507
2025-12-01;9.452;9.457;9.452;9.457;1673.104
2025-12-03;9.439;9.439;9.439;9.439;18.878
2025-12-05;9.5;9.5;9.5;9.5;4750.0
2025-12-10;9.483;9.483;9.447;9.447;18.93
2025-12-11;9.438;9.438;9.438;9.438;21046.74
2025-12-12;9.388;9.388;9.388;9.388;1004.516
2025-12-16;9.336;9.336;9.324;9.324;15249.9
2025-12-18;9.292;9.292;9.292;9.292;18584.0
2025-12-22;9.413;9.414;9.413;9.414;3906.61
2025-12-23;9.473;9.473;9.47;9.472;6819.6
2025-12-29;9.502;9.502;9.492;9.492;1149.732
