Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2009-07-14;629.3;647.57;613.5675;619.6575;617417.6
2009-07-15;655.69;657.72;622.7025;635.39;645330.9
2009-07-16;659.75;659.75;630.8225;649.6;433353.5
2009-07-17;650.615;690.7075;648.585;683.095;356663.7
2009-07-20;710.5;714.56;685.6325;690.2;443177.2
2009-07-21;720.65;722.68;688.17;712.53;815519.9
2009-07-22;700.35;718.62;673.96;705.425;419157.1
2009-07-23;712.0225;724.71;686.6475;724.2025;516959.3
2009-07-24;730.8;751.1;723.1875;749.07;1194316.9
2009-07-27;759.22;777.49;753.13;761.7575;660727.4
2009-07-28;774.445;774.445;730.2925;735.3675;321345.9
2009-07-29;729.2775;729.2775;659.75;662.795;732083.7
2009-07-30;641.48;730.8;641.48;727.755;955481.3
2009-07-31;742.4725;753.13;700.8575;743.995;889173.2
2009-08-03;761.25;831.285;761.25;819.105;1102519.7
2009-08-04;811.4925;823.6725;791.7;823.6725;523416.0
2009-08-05;815.5525;829.7625;771.4;814.03;325957.3
2009-08-06;823.165;841.9425;791.7;810.985;608867.6
2009-08-07;823.165;852.6;812.0;838.39;628612.2
2009-08-10;812.0;832.3;803.88;827.225;314703.1
2009-08-11;824.6875;826.7175;775.46;775.46;585820.0
2009-08-12;783.0725;813.015;778.505;810.4775;266294.0
2009-08-13;826.21;836.36;795.76;812.0;254282.6
2009-08-14;813.5225;817.5825;762.7725;768.8625;622147.5
2009-08-17;761.25;761.25;710.5;711.515;1108540.6
2009-08-18;737.905;751.1;720.65;744.5025;1111760.7
2009-08-19;751.1;799.82;751.1;794.745;401926.3
2009-08-20;807.94;828.24;807.94;809.4625;606470.8
2009-08-21;794.2375;831.7925;794.2375;817.5825;499089.9
2009-08-24;828.24;834.33;816.06;830.7775;937577.3
2009-08-25;837.375;837.375;802.865;812.0;496526.3
2009-08-26;786.625;787.64;751.6075;756.6825;1225667.8
2009-08-27;761.7575;767.34;735.3675;736.89;515530.8
2009-08-28;791.7;799.82;777.9975;794.745;749419.9
2009-08-31;779.52;779.52;716.59;721.665;913845.0
2009-09-01;735.3675;753.13;718.62;723.1875;1343625.1
2009-09-02;717.0975;717.0975;675.99;702.38;1429079.0
2009-09-03;702.38;714.56;687.155;687.155;341240.3
2009-09-04;708.47;713.545;675.99;678.02;793673.0
2009-09-07;707.455;713.545;687.155;694.26;262425.3
2009-09-08;708.47;745.01;694.26;741.965;919071.2
2009-09-09;747.04;757.19;727.755;754.145;958936.5
2009-09-10;769.37;775.46;732.83;749.07;1167707.9
2009-09-11;761.25;762.265;738.4125;738.4125;591714.3
2009-09-14;730.8;739.4275;669.9;684.11;2132080.8
2009-09-15;684.11;706.44;678.02;684.11;1146536.4
2009-09-16;700.35;734.86;698.32;719.1275;2801032.5
2009-09-17;746.025;761.25;730.8;756.175;1562988.0
2009-09-18;722.68;752.115;722.68;744.5025;436241.4
2009-09-21;738.4125;738.4125;684.11;697.8125;1745308.5
2009-09-22;708.47;723.695;697.305;719.1275;1031139.3
2009-09-23;720.65;721.1575;660.2575;664.825;1898042.5
2009-09-24;694.26;694.26;609.0;620.6725;2921905.5
2009-09-25;615.09;657.72;598.85;615.09;3297170.7
2009-09-28;629.3;637.42;606.97;637.42;1506590.5
2009-09-29;644.525;644.525;616.105;632.345;1689637.2
2009-09-30;639.45;659.2425;621.18;654.1675;2209100.3
2009-10-01;659.75;718.1125;659.75;692.7375;5511796.9
2009-10-02;694.26;710.5;660.2575;671.93;1302393.7
2009-10-05;678.02;688.6775;655.1825;655.1825;563456.5
2009-10-06;688.17;720.65;670.4075;720.65;3151077.9
2009-10-07;722.68;722.68;694.26;703.9025;432412.2
2009-10-08;690.7075;712.53;668.885;710.5;1531775.4
2009-10-09;714.56;726.74;699.335;720.65;1405490.2
2009-10-12;728.77;753.6375;726.74;748.055;968269.0
2009-10-13;755.16;764.295;742.98;745.01;917220.4
2009-10-14;763.28;777.49;763.28;770.385;782126.5
2009-10-15;772.9225;793.73;767.34;784.0875;664126.1
2009-10-16;795.76;834.33;795.76;819.6125;1695142.2
2009-10-19;836.36;852.6;831.285;838.39;452390.4
2009-10-20;840.42;872.3925;838.39;846.51;750327.1
2009-10-21;842.45;861.2275;818.5975;853.1075;1134725.0
2009-10-22;864.78;891.17;862.75;877.975;2823737.5
2009-10-23;893.2;895.23;858.1825;862.2425;822022.0
2009-10-26;861.2275;894.215;812.0;838.8975;776631.0
2009-10-27;833.315;865.795;832.3;861.2275;685455.7
2009-10-28;852.6;852.6;822.15;824.18;499810.6
2009-10-29;813.015;870.87;813.015;870.87;363181.2
2009-10-30;855.1375;872.9;830.7775;834.33;350542.3
2009-11-02;822.15;832.3;799.82;823.165;1014119.0
2009-11-03;813.015;843.465;812.0;838.39;165708.8
2009-11-04;848.0325;889.14;848.0325;880.5125;1024592.3
2009-11-05;873.4075;878.4825;856.66;859.1975;135672.9
2009-11-06;870.3625;872.3925;805.91;805.91;1004626.0
2009-11-09;826.21;848.54;789.67;852.6;1015832.5
2009-11-10;803.3725;834.33;789.67;848.0325;1152918.7
2009-11-11;842.45;855.1375;830.27;842.45;440790.8
2009-11-12;843.465;843.465;796.775;805.91;972745.1
2009-11-13;817.075;817.075;772.9225;786.625;1143759.6
2009-11-16;803.3725;834.33;789.67;827.7325;1152918.7
2009-11-17;829.255;839.405;823.6725;829.7625;489709.2
2009-11-18;840.42;858.69;839.9125;851.0775;1593483.0
2009-11-19;842.45;846.51;799.82;807.94;684603.0
2009-11-20;808.4475;812.0;783.58;793.2225;805594.6
2009-11-23;807.94;837.375;805.91;830.27;951504.3
2009-11-24;792.2075;799.82;755.6675;760.235;2720201.7
2009-11-25;779.52;779.52;746.025;755.16;1725741.9
2009-11-26;767.34;780.535;760.7425;763.7875;995372.2
2009-11-27;751.6075;753.13;692.23;749.07;3749886.0
2009-11-30;761.25;772.415;740.95;763.28;1286986.5
2009-12-01;771.4;807.94;771.4;807.94;1942884.2
2009-12-02;795.76;795.76;761.25;765.31;1179850.0
2009-12-03;789.67;789.67;743.995;763.7875;960154.8
2009-12-04;755.16;794.745;747.04;772.415;1313166.5
2009-12-07;757.19;757.19;728.77;733.845;2251248.5
2009-12-08;731.3075;731.3075;701.8725;704.41;2222678.7
2009-12-09;704.41;720.65;692.23;703.395;1645347.8
2009-12-10;690.2;690.2;655.69;664.3175;3755962.2
2009-12-11;665.84;669.9;649.6;649.6;2366573.0
2009-12-14;680.05;680.05;651.1225;664.3175;1175813.6
2009-12-15;660.765;680.5575;657.72;675.99;1344045.3
2009-12-16;675.99;701.8725;674.975;697.305;1967720.1
2009-12-17;695.7825;703.9025;685.125;686.6475;1957182.9
2009-12-18;694.7675;722.68;692.23;697.8125;2765366.2
2009-12-21;709.485;717.0975;707.9625;714.56;1337079.0
2009-12-22;708.47;714.56;677.005;685.125;2203044.9
2009-12-23;697.305;737.3975;696.29;735.875;3412301.5
2009-12-28;736.89;784.0875;736.89;780.0275;3972361.8
2009-12-29;777.49;789.1625;767.8475;771.9075;1806018.6
2009-12-30;789.1625;797.79;732.83;786.625;2863834.5
2010-01-04;801.85;830.27;801.85;823.165;2330289.1
2010-01-05;832.3;838.39;822.15;828.7475;1203641.7
2010-01-06;834.33;853.615;816.06;846.51;1104183.2
2010-01-07;856.66;868.84;849.0475;864.78;1798272.0
2010-01-08;859.1975;859.1975;836.8675;850.57;1518097.5
2010-01-11;864.2725;870.87;835.345;837.375;662895.3
2010-01-12;835.8525;837.8825;810.985;818.09;783052.4
2010-01-13;805.91;805.91;762.265;775.9675;2298331.5
2010-01-14;789.67;796.2675;772.415;777.49;1323287.0
2010-01-15;776.475;779.0125;767.34;769.37;968528.7
2010-01-18;763.28;769.37;749.07;766.325;949990.3
2010-01-19;761.25;763.7875;738.4125;753.13;1697718.6
2010-01-20;759.22;773.43;751.1;757.6975;1867685.7
2010-01-21;762.265;769.37;735.875;746.5325;1010850.2
2010-01-22;736.89;736.89;698.32;708.9775;2753343.3
2010-01-25;699.8425;702.8875;687.155;701.365;2888599.4
2010-01-26;697.305;704.41;686.14;700.35;1131438.0
2010-01-27;710.5;710.5;690.2;705.425;1058797.9
2010-01-28;691.7225;699.8425;681.5725;681.5725;1452903.2
2010-01-29;700.35;710.5;682.08;697.305;1046416.9
2010-02-01;688.17;700.35;672.945;695.275;2331450.0
2010-02-02;701.365;730.8;699.335;728.2625;2577683.6
2010-02-03;730.8;768.355;730.8;764.8025;4450398.9
2010-02-04;740.95;751.1;696.7975;702.38;2065831.5
2010-02-05;698.32;698.32;678.02;682.5875;5105918.0
2010-02-08;675.99;675.99;646.555;661.78;6356234.4
2010-02-09;669.9;685.125;664.825;673.96;2806730.5
2010-02-10;686.14;700.8575;677.5125;679.035;2595576.9
2010-02-11;700.35;726.2325;694.7675;714.56;4113706.5
2010-02-12;719.635;727.755;684.11;700.35;3007533.4
2010-02-15;704.41;716.59;700.35;706.44;1073242.2
2010-02-16;715.575;760.7425;715.575;758.205;4362722.2
2010-02-17;751.1;769.37;751.1;759.22;2619030.0
2010-02-18;751.1;793.73;742.98;788.655;2856428.7
2010-02-19;773.43;814.03;751.1;811.4925;3641356.0
2010-02-22;812.0;822.15;807.4325;810.4775;1576592.7
2010-02-23;812.5075;814.03;781.55;793.73;1777858.6
2010-02-24;793.73;812.5075;780.535;807.94;1051291.1
2010-02-25;814.03;822.15;763.7875;763.7875;1002051.5
2010-02-26;779.52;806.925;771.4;799.82;789232.1
2010-03-01;809.97;822.15;805.91;808.955;952117.8
2010-03-02;793.73;814.03;785.1025;810.985;644152.6
2010-03-03;791.7;820.6275;791.7;818.09;571788.1
2010-03-04;816.06;826.21;806.925;813.015;680559.7
2010-03-05;820.12;852.6;820.12;847.525;1660041.6
2010-03-08;850.57;855.1375;836.36;836.36;620119.4
2010-03-09;852.6;852.6;818.5975;833.315;764032.0
2010-03-10;812.0;865.795;812.0;859.705;834228.0
2010-03-11;840.42;850.0625;834.8375;845.495;445197.4
2010-03-12;847.525;857.1675;839.9125;843.465;719556.5
2010-03-15;832.3;832.3;787.64;792.2075;1189077.1
2010-03-16;797.2825;836.36;791.7;831.285;909272.0
2010-03-17;834.33;851.0775;834.33;843.9725;678029.8
2010-03-18;848.0325;855.645;841.435;846.51;755147.8
2010-03-19;842.45;852.6;809.97;810.985;1152481.0
2010-03-22;816.06;825.195;784.595;822.15;1068749.5
2010-03-23;827.225;847.525;826.21;841.435;1225376.0
2010-03-24;842.9575;842.9575;812.5075;830.27;1098369.9
2010-03-25;830.27;842.45;828.7475;836.36;758970.2
2010-03-26;831.285;841.9425;808.955;808.955;1213251.6
2010-03-29;812.0;860.72;812.0;858.1825;1686928.3
2010-03-30;857.675;860.72;846.51;848.54;1114750.2
2010-03-31;856.66;878.99;852.6;859.705;703170.8
2010-04-01;881.5275;906.9025;881.5275;898.275;1204577.8
2010-04-06;908.425;958.6675;872.9;958.16;1075301.0
2010-04-07;968.31;968.31;933.8;939.89;968049.5
2010-04-08;931.77;936.3375;909.44;915.53;436013.2
2010-04-09;938.875;942.4275;907.41;907.41;669267.8
2010-04-12;905.8875;911.47;887.11;908.425;546637.8
2010-04-13;888.6325;890.155;862.75;868.84;863867.2
2010-04-14;885.5875;907.41;881.02;907.41;1336435.9
2010-04-15;917.56;933.8;917.0525;920.605;865270.3
2010-04-16;901.32;922.1275;878.4825;883.05;1050021.6
2010-04-19;874.93;874.93;846.51;852.6;1625709.2
2010-04-20;874.93;886.095;866.81;886.095;840926.0
2010-04-21;889.14;899.29;870.87;876.4525;880369.4
2010-04-22;884.5725;897.26;858.69;873.4075;720809.4
2010-04-23;886.6025;907.9175;882.5425;906.9025;1155478.5
2010-04-26;909.44;928.2175;909.44;911.47;732416.0
2010-04-27;905.38;910.9625;890.155;901.32;738521.9
2010-04-28;881.02;892.185;864.78;890.6625;1171261.4
2010-04-29;895.7375;938.875;895.7375;933.8;1979035.5
2010-04-30;940.3975;943.95;927.2025;937.3525;809105.1
2010-05-03;949.025;976.43;949.025;975.9225;1590501.3
2010-05-04;967.8025;984.0425;923.65;928.725;472376.6
2010-05-05;918.575;919.0825;856.66;882.035;2271228.3
2010-05-06;858.69;874.93;840.42;849.0475;2982923.3
2010-05-07;828.24;872.9;787.64;789.67;3170060.1
2010-05-10;813.015;832.3;801.3425;809.4625;4051731.0
2010-05-11;804.895;838.39;795.76;830.27;1373961.7
2010-05-12;819.105;830.27;803.88;804.3875;1783024.7
2010-05-13;823.165;825.195;789.67;800.835;1823595.5
2010-05-14;789.67;791.7;754.6525;756.175;2779269.3
2010-05-17;751.1;751.1;702.8875;704.9175;6189986.3
2010-05-18;716.59;730.8;710.5;713.545;3868562.0
2010-05-19;710.5;710.5;661.78;666.855;6321540.51
2010-05-20;690.7075;693.245;625.24;637.42;4565281.7
2010-05-21;635.8975;641.48;609.0;640.9725;3546823.5
2010-05-24;645.0325;648.585;627.27;636.405;1106751.6
2010-05-25;627.27;627.27;592.76;610.015;3398684.8
2010-05-26;628.7925;666.3475;625.24;660.765;3246804.4
2010-05-27;665.84;715.575;649.6;710.5;4715707.0
2010-05-28;720.1425;734.86;706.44;710.5;5400031.7
2010-05-31;720.65;727.755;710.5;716.0825;881860.3
2010-06-01;715.575;732.83;675.4825;716.0825;3374861.3
2010-06-02;696.29;710.5;671.4225;708.47;2048758.3
2010-06-03;715.575;717.605;692.23;702.38;2102044.4
2010-06-04;719.1275;740.95;691.7225;691.7225;2882267.6
2010-06-07;690.2;690.7075;657.72;669.9;2602689.0
2010-06-08;689.6925;694.7675;669.9;687.155;1724506.1
2010-06-09;690.2;732.83;690.2;729.785;2379809.1
2010-06-10;732.3225;758.205;719.635;746.025;2721251.5
2010-06-11;747.5475;749.5775;720.1425;728.77;2295476.3
2010-06-14;734.3525;745.5175;732.3225;743.995;2298167.0
2010-06-15;734.86;743.995;720.1425;738.92;2545724.6
2010-06-16;749.07;757.19;742.98;747.04;2098426.8
2010-06-17;757.19;773.43;755.6675;762.265;2570315.4
2010-06-18;751.1;763.28;733.845;758.205;1356917.4
2010-06-21;769.37;786.625;769.37;777.9975;1725883.3
2010-06-22;769.37;769.37;745.01;766.325;1722737.2
2010-06-23;750.5925;751.1;704.41;712.53;2758131.1
2010-06-24;715.0675;721.665;700.8575;706.44;2648493.9
2010-06-25;715.575;740.95;712.53;735.3675;1458340.2
2010-06-28;738.92;758.205;738.92;750.085;1694785.5
2010-06-29;734.86;735.3675;707.455;711.515;1983556.0
2010-06-30;715.575;725.2175;704.41;708.9775;1464161.6
2010-07-01;702.8875;702.8875;629.3;634.8825;6014168.0
2010-07-02;647.0625;649.6;615.09;625.24;4482833.0
2010-07-05;632.345;634.8825;616.105;616.105;2263630.6
2010-07-06;626.7625;649.0925;624.225;642.495;2740201.9
2010-07-07;637.42;649.6;613.06;645.54;3289041.7
2010-07-08;656.705;682.5875;656.705;671.93;3847045.9
2010-07-09;681.065;695.275;671.93;690.2;1888028.9
2010-07-12;681.065;697.305;664.3175;668.3775;1830799.0
2010-07-13;662.2875;704.9175;660.2575;698.32;2489307.1
2010-07-14;701.8725;704.41;688.6775;700.8575;2143612.5
2010-07-15;691.215;702.8875;661.78;664.825;3864419.2
2010-07-16;670.915;684.11;658.2275;663.81;1941708.3
2010-07-19;668.885;696.29;662.795;683.095;2733021.0
2010-07-20;681.5725;692.23;666.3475;691.215;2397642.3
2010-07-21;692.23;712.53;679.035;683.095;4284812.5
2010-07-22;677.005;713.545;676.4975;712.0225;4103396.0
2010-07-23;714.56;723.695;706.44;712.53;2224964.8
2010-07-26;716.0825;717.0975;697.305;714.56;1425249.0
2010-07-27;707.455;720.65;675.99;683.095;1931716.8
2010-07-28;683.095;686.14;654.675;665.84;3785780.3
2010-07-29;678.02;701.365;661.78;690.2;4404708.5
2010-07-30;691.215;692.23;669.3925;682.5875;2682258.1
2010-08-02;699.335;743.995;699.335;739.935;7554196.3
2010-08-03;743.4875;757.19;734.3525;755.16;4953487.8
2010-08-04;753.6375;768.355;743.995;766.325;3802527.6
2010-08-05;769.37;769.37;724.71;755.6675;1159954.8
2010-08-06;757.6975;763.28;726.74;732.83;1243467.9
2010-08-09;731.3075;741.965;725.2175;736.3825;770155.0
2010-08-10;731.815;731.815;705.425;728.2625;1038883.5
2010-08-11;714.56;717.0975;696.29;697.305;1303814.3
2010-08-12;694.26;694.26;664.825;673.96;3216014.2
2010-08-13;669.9;670.4075;651.1225;655.69;4027649.2
2010-08-16;658.735;661.2725;643.51;648.0775;2182691.4
2010-08-17;648.585;671.93;648.585;668.3775;3082363.5
2010-08-18;658.735;666.855;628.7925;636.405;4848960.9
2010-08-19;655.69;663.81;630.8225;634.375;4726135.7
2010-08-20;649.0925;649.0925;621.18;624.7325;2977853.8
2010-08-23;625.7475;633.8675;615.5975;617.12;3121215.8
2010-08-24;615.09;615.09;590.73;597.835;5014070.8
2010-08-25;596.82;600.88;578.55;590.73;2931752.4
2010-08-26;603.4175;626.255;603.4175;621.18;3013444.6
2010-08-27;629.3;633.36;604.94;631.33;3302069.3
2010-08-30;633.36;651.63;633.36;648.0775;4254287.6
2010-08-31;638.435;646.0475;628.285;637.42;1555680.9
2010-09-01;633.36;638.435;606.97;629.8075;6948727.1
2010-09-02;629.3;632.345;616.105;624.7325;2117552.7
2010-09-03;638.435;651.63;617.12;617.12;7122489.3
2010-09-06;633.8675;638.435;629.8075;629.8075;2745527.1
2010-09-07;632.8525;634.8825;616.105;625.24;4246817.4
2010-09-08;634.375;652.1375;631.33;650.1075;4105863.3
2010-09-09;651.63;669.9;647.57;663.81;4501922.4
2010-09-10;661.78;670.915;647.57;666.3475;2745178.0
2010-09-13;673.96;687.155;661.78;681.065;3263349.4
2010-09-14;685.125;685.125;664.825;676.4975;2814715.82
2010-09-15;665.84;665.84;635.39;639.9575;5076023.4
2010-09-16;641.48;644.0175;629.8075;631.33;2266149.2
2010-09-17;629.3;637.42;611.03;613.06;6114469.7
2010-09-20;612.5525;638.9425;606.97;635.39;4966372.1
2010-09-21;625.24;630.315;612.5525;612.5525;2654758.5
2010-09-22;612.045;622.195;585.1475;586.1625;5431848.1
2010-09-23;594.79;595.805;578.55;595.2975;3533012.2
2010-09-24;595.805;618.135;595.2975;613.06;2892938.7
2010-09-27;618.6425;626.7625;602.91;604.4325;4696472.3
2010-09-28;609.0;617.6275;603.925;616.105;1043648.4
2010-09-29;615.5975;615.5975;597.835;607.985;1317840.4
2010-09-30;609.0;656.705;609.0;644.525;11168456.2
2010-10-01;655.69;683.095;655.69;674.975;10220090.5
2010-10-04;677.005;700.35;649.6;691.215;4808945.8
2010-10-05;688.6775;700.8575;684.11;697.305;3237482.0
2010-10-06;698.32;712.53;693.7525;712.53;3964976.6
2010-10-07;714.56;718.62;690.2;693.7525;4546149.6
2010-10-08;686.14;697.305;658.735;697.305;3797717.6
2010-10-11;697.305;702.38;685.125;692.23;1370251.5
2010-10-12;680.05;691.7225;673.4525;684.11;1030646.6
2010-10-13;687.155;702.38;687.155;700.8575;1244606.6
2010-10-14;702.38;706.44;686.14;697.305;971955.4
2010-10-15;691.215;691.215;675.99;678.5275;2183539.7
2010-10-18;673.96;692.23;657.2125;686.14;2210705.0
2010-10-19;689.6925;695.275;662.2875;666.855;2115766.6
2010-10-20;665.84;665.84;644.525;663.81;4023118.7
2010-10-21;666.3475;671.93;655.69;655.69;1181191.0
2010-10-22;652.645;661.78;646.0475;646.555;1596918.9
2010-10-25;663.3025;681.065;663.3025;670.915;2172213.5
2010-10-26;667.87;680.05;662.795;680.05;1348846.6
2010-10-27;670.915;670.915;651.1225;652.645;1996133.5
2010-10-28;666.855;678.5275;661.2725;667.3625;1681907.8
2010-10-29;667.87;667.87;659.75;659.75;1359915.4
2010-11-01;661.78;694.7675;659.75;689.185;2339967.0
2010-11-02;687.155;694.7675;681.065;692.23;2036171.6
2010-11-03;694.26;712.53;687.6625;696.7975;2729744.4
2010-11-04;708.47;723.1875;708.47;720.1425;3195654.9
2010-11-05;720.65;737.905;720.65;726.74;2663932.0
2010-11-08;734.86;744.5025;731.815;735.875;2432279.6
2010-11-09;740.95;756.175;740.95;749.07;1762409.5
2010-11-10;748.5625;763.28;739.935;759.22;2660334.2
2010-11-11;765.31;780.0275;765.31;773.43;2447850.5
2010-11-12;753.13;753.13;725.725;730.2925;2614675.6
2010-11-15;724.2025;736.3825;724.2025;726.2325;1459110.8
2010-11-16;722.68;722.68;689.6925;693.245;1820894.0
2010-11-17;688.17;688.17;668.885;675.4825;3270439.6
2010-11-18;671.93;675.99;663.81;670.4075;3766705.3
2010-11-19;674.4675;682.08;650.615;657.72;3316172.0
2010-11-22;668.885;673.4525;647.0625;650.1075;3268390.5
2010-11-23;655.69;662.2875;644.0175;659.75;2032911.1
2010-11-24;669.3925;695.7825;666.855;693.7525;3329430.2
2010-11-25;699.8425;719.1275;699.8425;719.1275;3660365.9
2010-11-26;712.53;715.0675;698.32;713.0375;2010343.0
2010-11-29;718.62;738.92;718.62;736.89;2253722.5
2010-11-30;740.95;756.175;740.95;750.085;4258890.4
2010-12-01;742.98;756.6825;734.86;753.13;2684806.4
2010-12-02;757.19;776.475;757.19;774.445;2563335.5
2010-12-03;777.49;789.67;764.8025;781.0425;4081128.9
2010-12-06;787.64;807.94;787.64;803.3725;2989108.4
2010-12-07;806.4175;825.7025;791.7;798.2975;2446625.6
2010-12-08;787.64;801.85;776.9825;788.1475;1251783.1
2010-12-09;797.79;806.925;785.61;790.1775;1774739.4
2010-12-10;797.2825;800.3275;779.52;779.52;915934.4
2010-12-13;794.745;807.4325;787.64;788.1475;659013.8
2010-12-14;785.1025;789.67;777.49;783.58;422514.5
2010-12-15;777.49;799.82;762.7725;791.7;959076.1
2010-12-16;793.73;802.3575;790.1775;801.3425;1356534.2
2010-12-17;791.1925;803.88;777.49;796.775;695282.6
2010-12-20;797.79;806.925;786.1175;790.685;434050.0
2010-12-21;801.85;818.09;801.85;816.5675;877023.7
2010-12-22;817.075;838.39;817.075;829.255;2166497.5
2010-12-23;833.315;844.48;829.255;844.48;1602022.6
2010-12-27;846.51;893.2;829.255;838.8975;1535822.0
2010-12-28;834.33;847.0175;832.3;845.495;453414.9
2010-12-29;851.585;851.585;836.8675;842.45;472153.3
2010-12-30;845.495;845.495;800.835;804.3875;1310579.3
2011-01-03;842.45;857.1675;840.42;847.525;1084609.8
2011-01-04;839.405;843.465;793.73;798.805;1709496.8
2011-01-05;799.82;816.06;787.64;816.06;1963197.5
2011-01-06;819.105;835.345;799.82;809.4625;2126391.2
2011-01-07;812.0;822.6575;807.94;818.09;939502.5
2011-01-10;819.6125;835.345;812.0;830.27;1148642.8
2011-01-11;828.7475;852.6;826.21;849.0475;795948.7
2011-01-12;856.66;872.9;849.555;868.84;2044695.7
2011-01-13;858.69;859.1975;831.285;844.48;861731.4
2011-01-14;832.3;832.3;813.5225;826.21;1451588.3
2011-01-17;832.3;838.39;830.7775;831.7925;614384.9
2011-01-18;834.8375;838.39;816.06;833.8225;1343456.4
2011-01-19;832.3;837.375;810.985;823.6725;1952277.0
2011-01-20;820.12;820.12;769.37;777.9975;3348078.6
2011-01-21;780.535;784.595;764.8025;766.325;2101717.3
2011-01-24;766.325;768.355;731.3075;740.95;2442779.0
2011-01-25;735.875;738.92;715.0675;718.62;2909815.2
2011-01-26;714.56;720.1425;705.9325;709.485;2498959.0
2011-01-27;714.56;724.71;706.44;706.9475;1993498.4
2011-01-28;705.425;741.965;695.275;739.935;4138457.0
2011-01-31;751.1;777.49;745.01;770.385;7281917.2
2011-02-01;775.46;805.91;775.46;783.0725;5645896.0
2011-02-02;781.55;792.2075;769.8775;782.565;2168072.8
2011-02-03;791.1925;797.79;772.415;785.1025;3676468.1
2011-02-04;788.655;801.3425;762.265;764.8025;3751505.2
2011-02-07;759.22;766.325;746.025;754.6525;2471887.5
2011-02-08;740.95;740.95;704.41;733.845;7318371.1
2011-02-09;733.845;733.845;715.575;720.65;1962657.9
2011-02-10;713.545;732.83;707.9625;723.1875;2225470.7
2011-02-11;730.8;733.845;710.5;716.59;1480266.8
2011-02-14;715.0675;736.89;712.53;730.8;2281133.3
2011-02-15;720.1425;722.68;706.44;714.0525;3502271.0
2011-02-16;706.44;706.44;680.5575;681.065;5193608.0
2011-02-17;691.7225;691.7225;679.5425;685.6325;3024616.0
2011-02-18;702.38;716.0825;686.14;716.0825;3007402.6
2011-02-21;716.0825;761.25;716.0825;760.235;10460712.3
2011-02-22;763.28;791.7;747.5475;769.37;7223075.0
2011-02-23;771.4;809.97;770.8925;805.91;12527513.7
2011-02-24;810.985;885.08;810.985;817.075;23119661.2
2011-02-25;819.6125;819.6125;780.0275;793.73;8469205.8
2011-02-28;803.88;831.7925;785.61;800.835;5267689.0
2011-03-01;799.3125;820.12;791.1925;814.03;3882509.9
2011-03-02;820.12;859.705;820.12;851.0775;6716989.9
2011-03-03;851.585;864.2725;835.345;846.51;7387826.7
2011-03-04;857.675;887.11;857.675;879.4975;7161965.4
2011-03-07;887.11;936.845;887.11;917.0525;9919063.2
2011-03-08;897.26;924.1575;881.5275;907.41;7006779.6
2011-03-09;896.7525;918.575;892.185;904.365;4502267.5
2011-03-10;911.9775;916.0375;842.45;856.66;4270176.4
2011-03-11;852.0925;867.825;820.12;838.8975;4784784.8
2011-03-14;816.06;834.8375;800.3275;823.6725;5347563.9
2011-03-15;812.0;818.09;769.37;797.79;5882102.4
2011-03-16;783.0725;809.97;777.49;783.58;4469911.8
2011-03-17;799.3125;827.225;791.7;824.18;3926914.9
2011-03-18;828.24;864.2725;810.985;820.6275;7449382.4
