Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-26;15.5;15.5;15.5;15.5;496.0
2022-08-29;15.32;15.32;15.222;15.222;4256.02
2022-08-30;15.1;15.1;15.1;15.1;1132.5
2022-09-01;15.234;15.234;15.234;15.234;91.404
2022-09-02;14.97;15.036;14.97;15.036;171710.604
2022-09-05;14.922;14.922;14.9;14.9;99366.904
2022-09-08;14.7;14.7;14.7;14.7;294.0
2022-09-15;14.7;14.7;14.7;14.7;294.0
2022-09-23;13.892;13.892;13.89;13.89;3611.78
2022-10-03;13.788;13.788;13.788;13.788;96.516
2022-10-04;14.018;14.218;14.018;14.202;8272.93
2022-10-06;14.376;14.406;14.348;14.406;62511.344
2022-10-10;13.726;13.726;13.726;13.726;823.56
2022-10-13;13.526;13.646;13.526;13.646;6798.2
2022-10-17;14.242;14.242;14.242;14.242;213.63
2022-10-25;13.054;13.054;13.054;13.054;2610.8
2022-10-31;12.856;12.856;12.8;12.8;3649.96
2022-11-01;13.348;13.348;13.248;13.248;70594.596
2022-11-02;13.648;13.648;13.632;13.644;17720.756
2022-11-07;13.994;14.152;13.994;14.152;1336.54
2022-11-08;13.978;13.978;13.926;13.946;31888.462
2022-11-09;13.828;13.828;13.766;13.766;61201.01
2022-11-10;13.742;13.742;13.742;13.742;5496.8
2022-11-16;14.418;14.418;14.316;14.316;20892.144
2022-11-17;14.392;14.392;14.392;14.392;4979.632
2022-11-23;13.918;14.03;13.918;13.918;13164.756
2022-11-24;13.904;13.904;13.882;13.882;2361.04
2022-11-25;13.6;13.6;13.6;13.6;299.2
2022-11-28;13.44;13.592;13.33;13.592;515348.488
2022-12-01;14.326;14.538;14.326;14.538;1081.87
2022-12-02;14.414;14.508;14.37;14.508;143472.516
2022-12-05;14.58;14.58;14.58;14.58;1020.6
2022-12-12;14.786;14.788;14.786;14.788;48872.074
2022-12-13;14.776;14.776;14.76;14.76;7527.76
2022-12-14;14.704;14.704;14.704;14.704;73.52
2022-12-15;14.652;14.652;14.652;14.652;58.608
2022-12-16;14.6;14.6;14.6;14.6;73.0
2022-12-21;13.968;14.038;13.968;14.038;14247.52
2022-12-22;13.936;13.936;13.936;13.936;9100.208
2022-12-23;14.094;14.094;14.094;14.094;281.88
2022-12-29;14.176;14.176;14.176;14.176;496.16
2023-01-02;14.37;14.37;14.37;14.37;10605.06
2023-01-04;14.658;14.732;14.658;14.732;469.574
2023-01-06;15.1;15.176;15.1;15.176;1044.484
2023-01-09;15.372;15.372;15.372;15.372;307.44
2023-01-10;15.31;15.334;15.31;15.334;53975.2
2023-01-11;15.214;15.214;15.214;15.214;109069.166
2023-01-17;15.634;15.634;15.634;15.634;46.902
2023-01-19;15.466;15.466;15.466;15.466;309.32
2023-01-23;15.848;15.954;15.846;15.954;1841.798
2023-01-26;15.898;15.898;15.898;15.898;15.898
2023-01-27;16.018;16.018;16.018;16.018;5125.76
2023-01-31;15.45;15.45;15.45;15.45;4944.0
2023-02-01;15.564;15.564;15.564;15.564;93.384
2023-02-06;15.41;15.41;15.41;15.41;1063.29
2023-02-09;15.766;15.77;15.766;15.77;1576.88
2023-02-10;15.68;15.68;15.68;15.68;203.84
2023-02-13;15.96;15.96;15.96;15.96;1596.0
2023-02-15;15.816;15.816;15.816;15.816;47.448
2023-02-24;15.172;15.172;15.172;15.172;455.16
2023-02-27;15.276;15.276;15.276;15.276;10066.884
2023-03-01;15.6;15.6;15.6;15.6;93.6
2023-03-02;15.55;15.55;15.55;15.55;466.5
2023-03-07;15.03;15.03;15.03;15.03;4809.6
2023-03-10;14.914;14.914;14.914;14.914;104.398
2023-03-14;15.014;15.014;15.014;15.014;55251.52
2023-03-15;14.878;14.878;14.878;14.878;59.512
2023-03-22;14.98;14.98;14.98;14.98;12733.0
2023-03-24;15.3;15.3;15.3;15.3;4896.0
2023-03-31;15.34;15.34;15.34;15.34;2301.0
2023-04-03;15.524;15.524;15.524;15.524;93.144
2023-04-05;15.524;15.524;15.524;15.524;465.72
2023-04-13;15.374;15.374;15.374;15.374;107.618
2023-04-17;15.456;15.456;15.456;15.456;46.368
2023-04-24;14.718;14.718;14.634;14.634;5148.78
2023-04-25;14.436;14.436;14.436;14.436;490.824
2023-04-26;14.512;14.512;14.458;14.458;5410.346
2023-05-02;14.532;14.532;14.532;14.532;87.192
2023-05-04;14.466;14.572;14.466;14.572;60096.902
2023-05-09;14.216;14.216;14.216;14.216;28.432
2023-05-11;14.25;14.25;14.25;14.25;28.5
2023-05-12;14.012;14.052;14.012;14.052;7470.116
2023-05-15;14.23;14.23;14.23;14.23;56.92
2023-05-16;14.16;14.164;14.16;14.164;1062.288
2023-05-18;14.218;14.218;14.034;14.034;3812.23
2023-05-19;14.306;14.306;14.306;14.306;515.016
2023-05-25;13.962;13.962;13.96;13.96;2401.32
2023-05-29;14.058;14.058;14.058;14.058;421.74
2023-05-31;13.982;13.982;13.982;13.982;2796.4
2023-06-01;13.994;13.994;13.994;13.994;97.958
2023-06-02;14.318;14.318;14.318;14.318;42238.1
2023-06-14;14.43;14.43;14.43;14.43;1154.4
2023-06-15;14.538;14.538;14.538;14.538;58.152
2023-06-23;13.95;13.95;13.95;13.95;404.55
2023-06-29;13.882;13.882;13.882;13.882;166.584
2023-06-30;14.044;14.044;14.044;14.044;26795.952
2023-07-03;14.052;14.052;13.962;14.014;14116.42
2023-07-05;13.91;13.91;13.91;13.91;278.2
2023-07-06;13.91;13.91;13.91;13.91;13910.0
2023-07-07;13.868;13.868;13.868;13.868;416.04
2023-07-10;13.798;13.798;13.798;13.798;1379.8
2023-07-13;13.88;13.88;13.88;13.88;6246.0
2023-07-17;13.654;13.654;13.654;13.654;54.616
2023-07-18;13.54;13.586;13.54;13.586;162.664
2023-07-24;13.858;13.858;13.858;13.858;14107.444
2023-08-01;14.152;14.152;14.102;14.102;155.472
2023-08-02;14.022;14.022;14.022;14.022;98.154
2023-08-03;14.194;14.194;14.194;14.194;283.88
2023-08-16;13.18;13.18;13.148;13.148;789.514
2023-08-28;13.09;13.09;13.09;13.09;1309.0
2023-08-29;13.47;13.47;13.47;13.47;107.76
2023-08-30;13.41;13.41;13.41;13.41;26.82
2023-08-31;13.276;13.276;13.276;13.276;26.552
2023-09-01;13.488;13.488;13.488;13.488;94.416
2023-09-04;13.67;13.67;13.67;13.67;136.7
2023-09-06;13.24;13.468;13.24;13.468;9080.72
2023-09-15;13.438;13.438;13.356;13.356;214.024
2023-09-27;13.482;13.482;13.482;13.482;1011.15
2023-09-28;13.444;13.54;13.444;13.54;81981.536
2023-10-02;13.648;13.648;13.514;13.638;2151.152
2023-10-10;13.342;13.342;13.342;13.342;1827.854
2023-10-16;13.322;13.4;13.322;13.4;307.888
2023-11-01;13.042;13.16;13.042;13.16;2740.0
2023-11-02;12.918;12.918;12.918;12.918;5167.2
2023-11-03;13.038;13.038;13.038;13.038;52.152
2023-11-06;13.332;13.332;13.332;13.332;39.996
2023-11-08;13.3;13.3;13.3;13.3;26.6
2023-11-09;13.31;13.31;13.31;13.31;26.62
2023-11-10;13.134;13.136;13.134;13.136;26508.442
