Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-09-11;18.346;18.346;18.346;18.346;4824.998
2023-09-15;18.676;18.676;18.676;18.676;504.252
2023-09-18;18.436;18.45;18.436;18.45;322795.48
2023-09-25;18.048;18.048;18.048;18.048;2021.376
2023-09-27;17.988;17.988;17.988;17.988;20686.2
2023-10-02;17.99;17.99;17.99;17.99;53.97
2023-10-04;17.6;17.6;17.6;17.6;897.6
2023-10-16;17.654;17.654;17.654;17.654;511.966
2023-10-26;17.246;17.246;17.244;17.244;1931.546
2023-10-31;17.118;17.118;17.118;17.118;85.59
2023-11-01;17.194;17.194;17.194;17.194;51.582
