Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-16;31.56;31.56;31.56;31.56;11582.52
2021-03-18;31.51;31.51;31.51;31.51;11847.76
2021-03-23;31.58;31.58;31.58;31.58;53749.16
2021-03-24;31.59;31.59;31.59;31.59;31590.0
2021-03-25;31.6;31.6;31.6;31.6;7078.4
2021-03-30;31.52;31.52;31.52;31.52;45231.2
2021-03-31;31.53;31.53;31.53;31.53;536.01
2021-04-01;31.55;31.55;31.55;31.55;16374.45
2021-04-06;31.53;31.53;31.53;31.53;10499.49
2021-04-07;31.55;31.55;31.55;31.55;970793.5
2021-04-08;31.55;31.55;31.55;31.55;33285.25
2021-04-12;31.53;31.53;31.53;31.53;36700.92
2021-04-13;31.5;31.5;31.5;31.5;17325.0
2021-04-14;31.51;31.51;31.51;31.51;757783.99
2021-04-15;31.49;31.5;31.47;31.5;68354.37
2021-04-16;31.5;31.5;31.5;31.5;21073.5
2021-04-19;31.49;31.49;31.49;31.49;9195.08
2021-04-20;31.46;31.48;31.46;31.48;52744.97
2021-04-21;31.48;31.48;31.48;31.48;16117.76
2021-04-22;31.5;31.5;31.5;31.5;19939.5
2021-04-23;31.45;31.45;31.45;31.45;20096.55
2021-04-26;31.48;31.48;31.48;31.48;18888.0
2021-04-27;31.47;31.47;31.47;31.47;6986.34
2021-04-28;31.45;31.45;31.45;31.45;17517.65
2021-04-29;31.45;31.45;31.45;31.45;64724.1
2021-05-03;31.42;31.42;31.42;31.42;7006.66
2021-05-04;31.46;31.46;31.46;31.46;37154.26
2021-05-05;31.465;31.47;31.465;31.47;96329.62
2021-05-06;31.455;31.48;31.455;31.48;40537.57
2021-05-10;31.42;31.42;31.42;31.42;11342.62
2021-05-11;31.41;31.41;31.37;31.37;51133.62
2021-05-12;31.41;31.41;31.41;31.41;899990.73
2021-05-13;31.35;31.35;31.35;31.35;25111.35
2021-05-14;31.345;31.35;31.345;31.35;32194.95
2021-05-17;31.34;31.34;31.33;31.33;74148.48
2021-05-19;31.31;31.31;31.31;31.31;56702.41
2021-05-20;31.32;31.32;31.32;31.32;7172.28
2021-05-21;31.38;31.38;31.35;31.35;28297.8
2021-05-24;31.37;31.38;31.37;31.38;28831.84
2021-05-25;31.395;31.4;31.38;31.38;1626393.38
2021-05-27;31.44;31.445;31.44;31.445;17010.155
2021-05-28;31.425;31.425;31.415;31.415;21084.235
2021-05-31;31.42;31.42;31.42;31.42;15427.22
2021-06-01;31.44;31.44;31.44;31.44;19115.52
2021-06-02;31.45;31.45;31.45;31.45;4591.7
2021-06-03;31.46;31.46;31.46;31.46;15918.76
2021-06-04;31.45;31.45;31.45;31.45;40004.4
2021-06-07;31.46;31.46;31.46;31.46;2579.72
2021-06-08;31.45;31.47;31.44;31.47;34849.19
2021-06-09;31.505;31.51;31.505;31.51;360407.38
2021-06-10;31.48;31.48;31.48;31.48;7020.04
2021-06-11;31.53;31.53;31.495;31.495;32400.205
2021-06-14;31.505;31.505;31.505;31.505;26779.25
2021-06-15;31.5;31.5;31.49;31.49;16534.16
2021-06-17;31.46;31.46;31.46;31.46;26803.92
2021-06-18;31.46;31.46;31.46;31.46;6008.86
2021-06-22;31.425;31.425;31.425;31.425;23820.15
2021-06-24;31.415;31.42;31.415;31.42;103294.085
2021-06-25;31.395;31.42;31.38;31.38;9672.905
2021-06-28;31.41;31.41;31.41;31.41;1601.91
2021-06-29;31.43;31.43;31.43;31.43;31.43
2021-07-01;31.45;31.47;31.45;31.47;106774.71
2021-07-02;31.485;31.485;31.485;31.485;32398.065
2021-07-05;31.475;31.475;31.475;31.475;12180.825
2021-07-06;31.475;31.475;31.475;31.475;25242.95
2021-07-07;31.51;31.51;31.51;31.51;22655.69
2021-07-08;31.53;31.53;31.53;31.53;19233.3
2021-07-09;31.5;31.5;31.5;31.5;103257.0
2021-07-12;31.51;31.51;31.51;31.51;52275.09
2021-07-13;31.52;31.52;31.5;31.52;40375.48
2021-07-14;31.52;31.52;31.52;31.52;24238.88
2021-07-15;31.54;31.54;31.505;31.505;15800.665
2021-07-16;31.535;31.535;31.535;31.535;31535.0
2021-07-19;31.55;31.55;31.55;31.55;18015.05
2021-07-20;31.56;31.57;31.56;31.57;44796.0
2021-07-21;31.56;31.56;31.56;31.56;5996.4
2021-07-22;31.57;31.57;31.57;31.57;36463.35
2021-07-23;31.58;31.58;31.58;31.58;10421.4
2021-07-26;31.6;31.6;31.6;31.6;6320.0
2021-07-27;31.615;31.615;31.58;31.58;1274416.705
2021-07-28;31.62;31.62;31.62;31.62;3003.9
2021-07-29;31.59;31.59;31.59;31.59;94.77
2021-08-02;31.62;31.62;31.62;31.62;49548.54
2021-08-03;31.64;31.65;31.635;31.65;33002.395
2021-08-06;31.655;31.655;31.615;31.615;38775.775
2021-08-10;31.635;31.64;31.635;31.64;7403.275
2021-08-11;31.625;31.625;31.605;31.625;538559.625
2021-08-12;31.63;31.63;31.6;31.6;20165.53
2021-08-13;31.63;31.63;31.6;31.6;7934.45
2021-08-18;31.635;31.635;31.635;31.635;5789.205
2021-08-19;31.64;31.64;31.635;31.635;101108.46
2021-08-24;31.61;31.61;31.61;31.61;467385.46
2021-08-25;31.585;31.585;31.585;31.585;3095.33
2021-08-27;31.57;31.57;31.57;31.57;3093.86
2021-08-31;31.58;31.58;31.58;31.58;1326.36
2021-09-01;31.54;31.54;31.54;31.54;5172.56
2021-09-03;31.57;31.57;31.52;31.52;10217.23
2021-09-06;31.55;31.55;31.55;31.55;536.35
2021-09-09;31.505;31.545;31.505;31.545;16578.91
2021-09-10;31.535;31.535;31.52;31.52;171113.14
2021-09-13;31.495;31.535;31.495;31.53;5295.405
2021-09-14;31.49;31.54;31.49;31.54;15069.41
2021-09-15;31.515;31.54;31.5;31.52;6933.81
2021-09-16;31.495;31.52;31.495;31.52;5294.39
2021-09-17;31.48;31.505;31.48;31.5;4662.1
2021-09-20;31.49;31.525;31.49;31.525;1607.31
2021-09-21;31.495;31.54;31.495;31.54;3438817.94
2021-09-22;31.54;31.54;31.53;31.54;16842.06
2021-09-23;31.485;31.53;31.47;31.47;9804.78
2021-09-24;31.455;31.46;31.455;31.46;51153.895
2021-09-27;31.425;31.47;31.425;31.45;51601.52
2021-09-28;31.43;31.435;31.415;31.415;48140.865
2021-09-29;31.415;31.45;31.415;31.43;3583.14
2021-09-30;31.42;31.43;31.41;31.43;4712.44
2021-10-01;31.42;31.45;31.42;31.45;6195.35
2021-10-04;31.45;31.45;31.44;31.45;13649.16
2021-10-05;31.45;31.47;31.45;31.45;10698.28
2021-10-06;31.4;31.425;31.4;31.425;1696.45
2021-10-07;31.43;31.455;31.43;31.455;34784.285
2021-10-08;31.41;31.435;31.41;31.435;15275.61
2021-10-11;31.405;31.42;31.39;31.395;28293.295
2021-10-12;31.385;31.415;31.37;31.38;1369506.435
2021-10-13;31.375;31.375;31.37;31.37;1976.48
2021-10-14;31.36;31.425;31.36;31.425;89930.24
2021-10-15;31.415;31.415;31.39;31.39;43821.33
2021-10-18;31.365;31.365;31.31;31.315;146569.08
2021-10-19;31.33;31.35;31.29;31.3;21718.91
2021-10-20;31.3;31.345;31.3;31.345;161126.12
2021-10-21;31.325;31.345;31.295;31.295;556777.61
2021-10-22;31.275;31.295;31.275;31.295;43906.625
2021-10-25;31.28;31.305;31.28;31.305;11926.805
2021-10-26;31.3;31.33;31.3;31.32;198974.91
2021-10-27;31.28;31.33;31.28;31.33;14755.33
2021-10-28;31.28;31.285;31.24;31.24;151456.855
2021-10-29;31.18;31.205;31.18;31.185;12792.35
2021-11-01;31.195;31.195;31.19;31.19;130078.34
2021-11-02;31.235;31.32;31.235;31.32;300484.49
2021-11-03;31.3;31.33;31.3;31.31;535446.92
2021-11-04;31.34;31.37;31.34;31.37;22365.51
2021-11-05;31.43;31.435;31.43;31.435;7229.16
2021-11-08;31.45;31.45;31.43;31.44;69534.13
2021-11-09;31.45;31.46;31.44;31.46;1080313.265
2021-11-10;31.45;31.45;31.43;31.44;220903.58
2021-11-11;31.375;31.4;31.375;31.38;273258.445
2021-11-12;31.37;31.405;31.315;31.4;193764.86
2021-11-15;31.4;31.41;31.39;31.39;20729.15
2021-11-16;31.365;31.4;31.365;31.4;180539.99
2021-11-17;31.41;31.41;31.39;31.39;2448.98
2021-11-18;31.43;31.43;31.42;31.42;41707.4
2021-11-19;31.485;31.495;31.485;31.495;1920.985
2021-11-22;31.48;31.48;31.445;31.445;96128.685
2021-11-23;31.42;31.42;31.39;31.405;6282.245
2021-11-24;31.4;31.4;31.355;31.38;8994385.185
2021-11-25;31.395;31.4;31.38;31.38;172729.62
2021-11-26;31.43;31.46;31.43;31.46;5064.635
2021-11-29;31.435;31.435;31.435;31.435;3394.98
2021-11-30;31.455;31.48;31.455;31.455;1455210.21
2021-12-01;31.4;31.4;31.385;31.385;118884.545
2021-12-02;31.39;31.445;31.39;31.445;10213.9
2021-12-03;31.405;31.425;31.405;31.425;75859.035
2021-12-06;31.425;31.445;31.425;31.44;218507.975
2021-12-07;31.425;31.43;31.405;31.43;28125.09
2021-12-08;31.375;31.375;31.375;31.375;71880.125
2021-12-09;31.37;31.41;31.37;31.405;536523.605
2021-12-10;31.37;31.41;31.37;31.395;253882.94
2021-12-13;31.39;31.425;31.39;31.425;973.405
2021-12-14;31.42;31.425;31.4;31.405;162711.915
2021-12-15;31.42;31.42;31.39;31.4;156758.54
2021-12-16;31.41;31.41;31.38;31.4;29655.49
2021-12-17;31.405;31.43;31.405;31.43;455932.525
2021-12-20;31.44;31.44;31.415;31.435;86742.13
2021-12-21;31.43;31.43;31.385;31.385;5459780.5
2021-12-22;31.34;31.365;31.34;31.365;70131.19
2021-12-23;31.34;31.34;31.3;31.31;198345.435
2021-12-27;31.27;31.3;31.27;31.295;83881.96
2021-12-28;31.26;31.3;31.26;31.295;8448.46
2021-12-29;31.255;31.285;31.225;31.225;1438.3
2021-12-30;31.265;31.265;31.225;31.225;11685450.17
2022-01-03;31.25;31.25;31.225;31.225;18280.1
2022-01-04;31.195;31.225;31.195;31.22;46897.55
2022-01-05;31.2;31.22;31.2;31.2;5646757.08
2022-01-06;31.18;31.18;31.18;31.18;224527.18
2022-01-07;31.15;31.18;31.15;31.155;10407.565
2022-01-10;31.12;31.145;31.12;31.145;2086.19
2022-01-11;31.125;31.16;31.11;31.135;17161.315
2022-01-12;31.115;31.17;31.115;31.165;1494092.96
2022-01-13;31.13;31.155;31.13;31.155;16598.34
2022-01-14;31.165;31.165;31.15;31.16;176588.395
2022-01-17;31.11;31.125;31.11;31.12;88679.095
2022-01-18;31.09;31.12;31.09;31.12;13348.315
2022-01-19;31.095;31.115;31.075;31.115;26084.55
2022-01-20;31.095;31.12;31.095;31.115;9614.23
2022-01-21;31.125;31.16;31.125;31.16;14301.165
2022-01-24;31.165;31.205;31.165;31.2;15526.275
2022-01-25;31.17;31.185;31.165;31.185;8317872.605
2022-01-26;31.175;31.18;31.145;31.145;24462.2
2022-01-27;31.095;31.13;31.095;31.125;65930.595
2022-01-28;31.105;31.125;31.09;31.09;5971.06
2022-01-31;31.09;31.1;31.025;31.025;75038.575
2022-02-01;31.015;31.065;31.015;31.05;5201301.84
2022-02-02;31.01;31.01;30.975;30.975;423601.695
2022-02-03;30.965;30.99;30.805;30.805;1263618.78
2022-02-04;30.705;30.705;30.64;30.645;25727.19
2022-02-07;30.58;30.61;30.58;30.61;28042.82
2022-02-08;30.61;30.675;30.6;30.605;45949.48
2022-02-09;30.645;30.67;30.645;30.67;440769.95
2022-02-10;30.635;30.67;30.625;30.635;636968.315
2022-02-11;30.57;30.61;30.57;30.58;397308.83
2022-02-14;30.63;30.64;30.63;30.64;4288.63
2022-02-15;30.58;30.62;30.58;30.58;63237.6
2022-02-16;30.57;30.665;30.57;30.665;50744.915
2022-02-17;30.655;30.69;30.655;30.675;85430.185
2022-02-18;30.705;30.725;30.705;30.725;24702.44
2022-02-21;30.72;30.725;30.695;30.7;8597.78
2022-02-22;30.715;30.72;30.715;30.72;4423.39
2022-02-23;30.635;30.655;30.635;30.655;4412.56
2022-02-24;30.735;30.765;30.705;30.765;38509.605
2022-02-25;30.735;30.76;30.675;30.675;6761.685
2022-02-28;30.76;30.8;30.7;30.8;26017.83
2022-03-01;30.925;31.125;30.92;31.125;2449041.635
2022-03-02;31.05;31.05;31.01;31.01;4407.08
2022-03-03;30.945;30.97;30.945;30.945;6438.985
2022-03-04;31.025;31.11;31.025;31.09;118459.05
2022-03-07;31.065;31.065;30.995;31.035;13120.405
2022-03-08;30.96;31.005;30.92;30.95;19376.055
2022-03-09;30.92;30.93;30.885;30.885;4852.68
2022-03-10;30.89;30.89;30.69;30.695;80047.84
2022-03-11;30.685;30.71;30.685;30.705;42741.325
2022-03-14;30.62;30.625;30.62;30.62;95334.415
2022-03-15;30.625;30.645;30.62;30.62;22108.28
2022-03-16;30.61;30.64;30.61;30.64;23376.08
2022-03-17;30.575;30.63;30.575;30.63;52287.51
2022-03-18;30.615;30.66;30.615;30.655;147136.125
2022-03-21;30.6;30.62;30.58;30.58;73451.19
2022-03-22;30.51;30.51;30.47;30.47;226099.785
2022-03-23;30.515;30.545;30.515;30.545;2808.91
2022-03-24;30.49;30.495;30.47;30.47;1198969.64
2022-03-25;30.49;30.49;30.41;30.41;671650.805
2022-03-28;30.31;30.33;30.31;30.33;146023.435
2022-03-29;30.295;30.32;30.295;30.3;607667.355
2022-03-30;30.15;30.175;30.15;30.175;2684.45
2022-03-31;30.265;30.295;30.255;30.295;43642.89
2022-04-01;30.25;30.3;30.245;30.3;606816.215
2022-04-04;30.33;30.33;30.31;30.325;12101.255
2022-04-05;30.2;30.26;30.155;30.155;74720.65
2022-04-06;30.135;30.165;30.135;30.165;1356.915
2022-04-07;30.185;30.215;30.1;30.1;1213953.315
2022-04-08;30.15;30.155;30.095;30.095;1252191.99
2022-04-11;30.025;30.025;29.98;29.995;23204.14
2022-04-12;29.945;30.0;29.945;30.0;11011345.925
2022-04-13;29.98;30.08;29.98;30.08;84341.845
2022-04-14;30.055;30.105;30.05;30.05;1889890.07
2022-04-19;30.005;30.01;30.005;30.01;3330.95
2022-04-20;30.035;30.085;30.035;30.085;104031.79
2022-04-21;29.98;30.0;29.98;30.0;24471.02
2022-04-22;29.905;29.925;29.9;29.9;13546.755
2022-04-25;29.93;29.935;29.93;29.935;34065.44
2022-04-26;29.965;30.005;29.965;30.005;2352240.21
2022-04-27;29.965;30.02;29.965;30.02;31517.26
2022-04-28;30.065;30.065;29.915;29.915;7275.495
2022-04-29;29.925;29.945;29.88;29.88;182180.73
2022-05-02;29.88;29.88;29.84;29.87;3672.5
2022-05-03;29.795;29.875;29.795;29.875;28134.85
2022-05-04;29.77;29.805;29.77;29.805;2644713.755
2022-05-05;29.805;29.815;29.805;29.815;1907.77
2022-05-06;29.775;29.775;29.65;29.65;3744.175
2022-05-09;29.61;29.675;29.61;29.675;45813.555
2022-05-10;29.74;29.825;29.71;29.825;105452.25
2022-05-11;29.845;29.895;29.795;29.795;3633382.635
2022-05-12;30.0;30.045;30.0;30.045;37974.805
2022-05-13;29.98;30.035;29.94;29.94;190526.04
2022-05-16;29.92;29.945;29.92;29.925;69340.01
2022-05-17;29.89;29.92;29.89;29.9;12496.56
2022-05-18;29.77;29.805;29.77;29.775;10838.735
2022-05-19;29.805;29.86;29.805;29.86;2863.53
2022-05-20;29.78;29.815;29.78;29.815;16605.765
2022-05-23;29.835;29.86;29.795;29.795;39137.6
2022-05-24;29.75;29.8;29.75;29.8;35671.39
2022-05-25;29.825;29.865;29.825;29.865;57415.695
2022-05-26;29.89;29.92;29.89;29.92;4156.785
2022-05-27;29.865;29.895;29.865;29.895;2361.135
2022-05-30;29.805;29.805;29.75;29.75;598930.145
2022-05-31;29.78;29.81;29.78;29.81;3487.59
2022-06-01;29.64;29.685;29.615;29.615;37787.565
2022-06-02;29.6;29.6;29.54;29.54;11591.44
2022-06-03;29.515;29.545;29.515;29.545;1506.285
2022-06-06;29.505;29.52;29.46;29.46;11438.88
2022-06-07;29.43;29.485;29.43;29.485;554091.88
2022-06-08;29.45;29.46;29.425;29.425;142300.715
2022-06-09;29.435;29.44;29.435;29.435;129661.445
2022-06-10;29.195;29.21;29.1;29.1;43248.255
2022-06-13;28.985;28.985;28.81;28.81;260536.12
2022-06-14;28.785;28.82;28.765;28.765;10618.795
2022-06-15;28.81;28.815;28.81;28.815;4408.15
2022-06-16;28.82;28.82;28.78;28.79;37763.83
2022-06-17;28.9;28.995;28.9;28.995;115016.715
2022-06-20;28.975;29.005;28.975;29.005;3624.065
2022-06-21;28.955;28.975;28.955;28.975;37316.57
2022-06-22;28.99;29.06;28.99;29.06;13393.81
2022-06-23;29.15;29.34;29.15;29.34;40142.92
2022-06-24;29.355;29.355;29.25;29.3;61975.235
2022-06-27;29.27;29.3;29.2;29.21;417936.12
2022-06-28;29.11;29.155;29.11;29.125;3076852.45
2022-06-29;29.205;29.32;29.2;29.32;252557.41
2022-06-30;29.41;29.455;29.4;29.455;230675.87
2022-07-01;29.48;29.735;29.475;29.665;140741.495
2022-07-04;29.59;29.61;29.515;29.515;15560.985
2022-07-05;29.645;29.69;29.645;29.69;13150.195
2022-07-06;29.725;29.75;29.725;29.75;13089.135
2022-07-07;29.675;29.69;29.675;29.69;801.54
2022-07-08;29.66;29.675;29.6;29.6;13918.2
2022-07-11;29.655;29.685;29.655;29.685;1098.255
2022-07-12;29.77;29.82;29.77;29.82;32590.77
2022-07-13;29.775;29.81;29.775;29.775;31680.88
2022-07-14;29.595;29.595;29.57;29.57;35047.31
2022-07-15;29.71;29.735;29.71;29.735;2229.025
2022-07-18;29.605;29.625;29.59;29.59;12132.53
2022-07-19;29.65;29.65;29.575;29.575;12307.25
2022-07-20;29.585;29.61;29.585;29.6;7725.47
2022-07-21;29.43;29.44;29.36;29.36;1178278.28
2022-07-22;29.565;29.71;29.565;29.71;16300.635
2022-07-25;29.725;29.75;29.725;29.75;2171.325
2022-07-26;29.785;29.86;29.785;29.835;49328.535
2022-07-27;29.775;29.8;29.775;29.8;804.55
2022-07-28;29.76;29.8;29.76;29.77;10568.43
2022-07-29;29.965;29.985;29.92;29.92;131229.96
2022-08-01;30.05;30.05;30.04;30.04;2163.29
2022-08-02;30.195;30.205;30.055;30.055;3497.83
2022-08-03;29.96;29.985;29.935;29.935;7129.13
2022-08-04;29.975;29.98;29.96;29.96;1169.125
2022-08-05;30.045;30.055;30.045;30.055;1021.86
2022-08-08;29.96;29.985;29.96;29.985;2398.5
2022-08-09;29.92;29.94;29.92;29.94;1346.76
2022-08-10;29.9;29.945;29.9;29.945;538.335
2022-08-11;29.95;29.985;29.95;29.985;1139.325
2022-08-12;29.905;29.905;29.905;29.905;388.765
2022-08-16;29.925;29.925;29.89;29.89;7373634.765
2022-08-17;29.75;29.775;29.705;29.705;21313.18
2022-08-18;29.64;29.64;29.61;29.62;9923.04
2022-08-19;29.55;29.58;29.545;29.58;1152.995
2022-08-22;29.55;29.58;29.55;29.58;1980.72
2022-08-23;29.355;29.38;29.355;29.38;4053353.425
2022-08-24;29.365;29.415;29.365;29.415;4670.785
2022-08-25;29.4;29.43;29.4;29.43;1117.8
2022-08-26;29.395;29.41;29.32;29.32;1146.435
2022-08-29;29.115;29.15;29.115;29.15;3261.895
2022-08-30;29.2;29.29;29.2;29.29;1023.08
2022-08-31;29.165;29.175;29.165;29.175;2479.465
2022-09-01;29.025;29.045;29.025;29.045;19157.34
2022-09-02;29.075;29.12;29.075;29.12;2590.375
2022-09-05;29.11;29.15;29.11;29.115;14097.91
2022-09-06;29.115;29.15;29.115;29.15;21017.115
2022-09-07;29.17;29.195;29.17;29.195;1809.79
2022-09-08;29.155;29.185;29.155;29.185;962.805
2022-09-09;28.89;29.01;28.89;29.01;3067.24
2022-09-12;28.93;28.945;28.93;28.945;2806.99
2022-09-13;29.005;29.04;29.005;29.04;1538.805
2022-09-14;28.9;28.925;28.9;28.925;1070.05
2022-09-15;28.865;28.91;28.865;28.91;1358.32
2022-09-16;28.785;28.83;28.785;28.83;950.535
2022-09-19;28.83;28.83;28.805;28.805;1354.26
2022-09-20;28.74;28.74;28.62;28.62;61763.75
2022-09-21;28.725;28.735;28.7;28.7;39033.47
2022-09-22;28.56;28.62;28.56;28.615;30272.8
2022-09-23;28.59;28.615;28.59;28.615;2230.095
2022-09-26;28.365;28.365;28.33;28.33;28757.91
2022-09-27;28.3;28.38;28.245;28.27;30239.415
2022-09-28;28.23;28.315;28.225;28.315;52247.77
2022-09-29;28.295;28.33;28.295;28.315;170484.515
2022-09-30;28.495;28.53;28.495;28.53;3251.405
2022-10-03;28.44;28.73;28.44;28.73;32405.855
2022-10-04;28.835;28.905;28.785;28.785;16384.665
