Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-17;7.943;7.973;7.943;7.963;356823.999
2023-05-22;7.954;7.974;7.954;7.974;50783.4
2023-05-25;8.017;8.034;8.017;8.034;24179.755
2023-05-29;8.034;8.041;8.034;8.041;45476.217
2023-05-30;8.02;8.02;8.02;8.02;9664.1
2023-05-31;8.052;8.052;8.052;8.052;2697.42
2023-06-01;8.049;8.049;8.049;8.049;7493.619
2023-06-02;8.065;8.065;8.065;8.065;80.65
2023-06-05;8.064;8.064;8.064;8.064;80.64
2023-06-06;8.056;8.085;8.056;8.081;42626.329
2023-06-07;8.101;8.12;8.06;8.06;102504.649
2023-06-08;8.048;8.048;8.048;8.048;7750.224
2023-06-09;8.03;8.03;8.03;8.03;13956.14
2023-06-12;8.062;8.062;8.062;8.062;499.844
2023-06-13;8.017;8.034;8.017;8.034;4638.416
2023-06-14;8.069;8.069;8.003;8.003;12096.328
2023-06-15;8.002;8.002;7.98;7.998;31711.099
2023-06-19;7.927;7.927;7.919;7.919;12399.205
2023-06-20;7.933;7.933;7.933;7.933;4537.676
2023-06-23;7.963;7.963;7.941;7.941;28058.291
2023-06-29;7.958;7.958;7.958;7.958;7146.284
2023-06-30;8.005;8.005;8.005;8.005;45204.235
2023-07-04;8.029;8.029;8.023;8.028;18991.889
2023-07-05;8.013;8.013;8.013;8.013;2740.446
2023-07-06;7.97;7.97;7.97;7.97;2231.6
2023-07-10;7.907;7.907;7.907;7.907;7440.487
2023-07-12;7.885;7.885;7.885;7.885;3808.455
2023-07-17;7.807;7.807;7.807;7.807;1217.892
2023-07-18;7.834;7.834;7.834;7.834;1958.5
2023-07-20;7.669;7.693;7.632;7.693;132165.364
2023-07-21;7.673;7.673;7.673;7.673;3836.5
2023-07-25;7.74;7.753;7.74;7.753;58162.291
2023-07-26;7.755;7.755;7.755;7.755;15005.925
2023-07-27;7.744;7.744;7.744;7.744;3872.0
2023-07-28;7.825;7.825;7.776;7.776;5453.0
2023-07-31;7.791;7.791;7.765;7.765;547582.791
2023-08-01;7.819;7.819;7.819;7.819;9109.135
2023-08-03;7.777;7.785;7.777;7.785;7781.0
2023-08-04;7.762;7.762;7.755;7.755;189088.001
2023-08-07;7.778;7.801;7.778;7.801;18741.366
2023-08-16;7.797;7.797;7.797;7.797;46.782
2023-08-17;7.822;7.823;7.822;7.823;15935.008
2023-08-21;7.779;7.812;7.779;7.805;340212.814
2023-08-22;7.799;7.816;7.773;7.816;81775.907
2023-08-23;7.862;7.894;7.862;7.886;1339.852
2023-08-24;7.866;7.908;7.846;7.846;74167.081
2023-08-28;7.906;7.906;7.872;7.882;2076.084
2023-08-29;7.891;7.923;7.891;7.923;117525.462
2023-08-30;7.881;7.881;7.881;7.881;8929.173
2023-08-31;7.867;7.902;7.867;7.902;100533.961
2023-09-01;7.908;7.909;7.875;7.875;35375.557
2023-09-04;7.909;7.947;7.909;7.947;11811.07
2023-09-05;7.933;7.933;7.933;7.933;864.697
2023-09-06;7.932;7.967;7.932;7.967;8848.126
2023-09-07;7.984;7.984;7.984;7.984;3552.88
2023-09-08;8.012;8.012;8.012;8.012;1161.74
2023-09-11;7.947;7.995;7.947;7.995;1923.723
2023-09-12;7.995;7.995;7.965;7.973;525376.642
2023-09-13;7.968;7.973;7.953;7.953;20840.496
2023-09-14;8.045;8.045;8.045;8.045;4810.91
2023-09-15;8.055;8.055;8.018;8.049;13638.401
2023-09-18;7.99;8.042;7.99;8.002;21760.948
2023-09-19;7.986;8.023;7.974;7.976;85714.764
2023-09-20;8.014;8.03;7.978;7.978;14144.582
2023-09-21;8.003;8.003;8.003;8.003;15661.871
2023-09-22;7.996;8.041;7.994;8.041;34547.655
2023-09-25;8.048;8.048;8.0;8.0;36043.442
2023-09-26;8.065;8.068;8.023;8.023;32959.975
2023-09-27;8.098;8.099;8.054;8.054;39418.514
2023-09-28;8.065;8.091;8.065;8.089;27382.246
2023-09-29;8.05;8.058;8.032;8.058;41366.439
2023-10-02;8.042;8.119;8.04;8.074;427055.551
2023-10-03;8.067;8.101;8.058;8.058;938474.764
2023-10-04;8.021;8.034;8.006;8.021;717959.309
2023-10-05;8.063;8.063;8.032;8.032;30629.917
2023-10-06;8.011;8.014;8.011;8.014;5015.111
2023-10-09;8.029;8.038;8.008;8.038;9299.468
2023-10-10;8.029;8.029;8.014;8.026;7150.122
2023-10-11;8.012;8.02;8.0;8.0;59438.994
2023-10-12;8.034;8.036;8.021;8.036;13243.14
2023-10-13;8.039;8.064;8.039;8.045;5085.644
2023-10-16;8.048;8.054;8.035;8.04;18317.27
2023-10-17;8.035;8.048;8.011;8.048;76868.897
2023-10-18;8.017;8.019;8.017;8.019;17520.284
2023-10-19;8.002;8.006;7.991;7.991;424877.913
2023-10-20;7.956;7.976;7.949;7.949;17220.33
2023-10-23;7.942;7.965;7.932;7.965;41702.969
2023-10-24;7.975;7.976;7.962;7.965;42186.088
2023-10-25;8.012;8.016;8.007;8.016;3532.698
2023-10-26;8.045;8.045;8.031;8.038;17164.812
2023-10-27;8.04;8.062;8.04;8.044;12441.862
2023-10-30;8.027;8.041;8.017;8.024;37013.933
2023-10-31;7.988;7.988;7.988;7.988;7245.116
2023-11-01;8.112;8.113;8.112;8.113;35759.196
2023-11-02;8.1;8.1;8.055;8.079;20281.222
2023-11-03;8.082;8.082;8.0;8.0;1567567.222
2023-11-06;8.01;8.032;8.01;8.01;53218.454
2023-11-07;8.053;8.067;8.031;8.067;35097.186
2023-11-08;8.042;8.051;8.018;8.018;6372.089
2023-11-09;8.035;8.076;8.035;8.076;9814.712
2023-11-10;8.05;8.071;8.014;8.016;152360.881
