Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-08-09;82.4;82.4;82.4;82.4;4532.0
2021-08-11;82.18;82.18;82.18;82.18;410.9
2021-08-12;81.89;82.13;81.89;82.13;49310.68
2021-08-13;82.0;82.0;82.0;82.0;2050.0
2021-08-16;81.63;81.63;80.8;80.97;9033.95
2021-08-17;80.3;80.57;80.3;80.57;7974.81
2021-08-18;80.8;80.8;80.8;80.8;2424.0
2021-08-19;79.78;79.78;79.78;79.78;159.56
2021-08-23;80.77;80.77;80.77;80.77;1615.4
2021-08-24;82.3;82.3;82.3;82.3;905.3
2021-08-25;82.86;83.02;82.76;83.02;6458.14
2021-08-26;82.4;82.4;82.4;82.4;988.8
2021-08-27;82.44;82.45;82.44;82.45;4946.46
2021-08-30;83.0;83.46;82.99;83.19;65911.0
2021-08-31;83.57;83.57;83.09;83.09;3739.53
2021-09-01;83.57;83.66;83.46;83.46;17795.94
2021-09-02;83.53;83.57;83.41;83.41;162824.56
2021-09-03;83.59;83.79;83.35;83.74;20146.49
2021-09-06;84.07;84.34;84.07;84.33;32127.61
2021-09-07;83.96;83.98;83.59;83.59;48781.23
2021-09-09;82.3;83.08;82.29;83.08;32976.39
2021-09-10;82.61;82.61;82.36;82.36;5121.57
2021-09-13;82.7;82.7;82.1;82.1;11771.39
2021-09-14;82.25;82.25;82.03;82.03;6728.0
2021-09-15;82.0;82.01;82.0;82.01;26404.36
2021-09-16;82.65;82.65;82.5;82.5;8259.0
2021-09-17;82.54;83.05;82.46;82.46;59333.3
2021-09-20;81.12;81.37;81.01;81.37;202875.94
2021-09-21;81.15;81.31;80.82;80.86;46390.35
2021-09-22;81.05;81.26;80.99;81.26;79244.79
2021-09-23;82.55;82.56;82.22;82.56;67075.98
2021-09-24;82.65;82.65;82.37;82.37;64056.37
2021-09-27;83.12;83.12;82.71;82.9;79816.42
2021-09-28;82.3;82.3;80.7;80.7;80196.63
2021-09-29;81.24;81.31;80.97;80.97;75143.47
2021-09-30;81.0;81.1;80.7;80.7;67636.95
2021-10-01;80.0;80.77;79.91;80.77;44966.39
2021-10-04;80.29;80.37;78.91;78.93;140688.05
2021-10-05;79.3;79.52;79.27;79.27;69391.01
2021-10-06;79.28;79.8;79.16;79.8;51588.13
2021-10-07;81.11;81.55;81.11;81.34;366698.14
2021-10-08;81.65;81.8;81.58;81.65;48063.77
2021-10-11;81.35;81.35;80.97;81.17;82055.96
2021-10-12;81.21;81.28;81.21;81.28;24208.05
2021-10-13;81.25;81.55;81.25;81.46;106826.85
2021-10-14;82.65;83.32;82.65;83.32;28609.93
2021-10-15;83.61;84.12;83.61;84.12;68089.28
2021-10-18;84.0;84.02;83.8;83.83;7726.12
2021-10-19;84.14;84.42;84.14;84.42;5226.06
2021-10-20;85.01;85.06;84.97;84.97;119110.76
2021-10-21;84.77;84.84;84.58;84.79;83662.67
2021-10-22;85.37;85.5;85.17;85.5;159490.68
2021-10-25;85.1;85.38;85.09;85.28;63661.0
2021-10-26;86.15;86.33;86.06;86.23;39816.47
2021-10-27;85.49;85.49;84.93;85.04;121079.89
2021-10-28;84.58;84.75;84.39;84.39;124178.49
2021-10-29;84.69;84.69;84.38;84.6;94698.37
2021-11-01;86.26;86.64;86.26;86.5;11065.76
2021-11-02;86.56;86.57;86.27;86.44;112404.07
2021-11-03;87.05;87.33;86.96;87.27;120771.27
2021-11-04;88.01;88.63;88.01;88.36;219551.33
2021-11-05;89.0;89.29;88.97;88.97;41602.8
2021-11-08;89.17;89.52;89.03;89.52;109953.13
2021-11-09;89.75;89.91;89.0;89.69;153470.24
2021-11-10;89.51;89.59;89.38;89.4;128458.27
2021-11-11;89.14;89.3;88.72;89.3;240412.04
2021-11-12;89.58;89.9;89.56;89.9;81701.76
2021-11-15;90.47;90.72;90.14;90.16;133967.5
2021-11-16;90.31;90.8;90.28;90.8;140289.71
2021-11-17;91.56;91.56;91.04;91.09;138335.74
2021-11-18;91.17;91.24;89.7;89.83;62361.11
2021-11-19;91.09;91.36;90.86;91.01;236886.26
2021-11-22;91.5;91.58;91.0;91.0;266710.19
2021-11-23;89.62;89.84;88.73;88.93;235145.47
2021-11-24;89.5;89.71;88.79;89.71;235804.37
2021-11-25;90.67;90.67;90.06;90.44;183187.42
2021-11-26;89.71;89.71;87.04;87.04;218049.27
2021-11-29;88.28;88.77;88.09;88.41;499690.1
2021-11-30;87.96;88.06;87.18;87.39;155962.22
2021-12-01;88.35;88.62;88.3;88.3;151451.19
2021-12-02;86.74;86.74;85.5;86.62;213493.57
2021-12-03;87.08;88.0;85.6;85.84;127506.21
2021-12-06;86.61;86.63;85.5;85.5;78649.1
2021-12-07;87.84;89.53;87.84;89.46;165138.65
2021-12-08;89.02;89.02;88.6;88.63;26463.5
2021-12-09;88.9;88.9;88.36;88.36;100511.07
2021-12-10;88.23;88.65;88.16;88.37;64233.56
2021-12-13;88.49;88.59;88.13;88.13;91573.66
2021-12-14;87.5;87.5;86.25;86.42;236590.99
2021-12-15;86.51;86.78;86.4;86.43;105661.79
2021-12-16;88.61;88.8;87.61;87.8;271396.53
2021-12-17;86.23;87.83;86.15;87.66;88874.81
2021-12-20;86.0;86.32;85.65;85.65;84317.43
2021-12-21;87.31;87.46;86.98;87.28;105006.38
2021-12-22;87.97;88.24;87.96;88.21;143332.5
2021-12-23;88.89;89.26;88.84;89.26;93660.32
2021-12-27;89.45;90.2;89.45;90.19;138009.03
2021-12-28;90.24;90.84;90.24;90.26;91179.05
2021-12-29;90.66;90.66;89.28;89.77;103152.33
2021-12-30;90.14;90.27;89.72;90.0;52132.65
2022-01-03;89.38;89.83;88.84;89.5;248917.12
2022-01-04;90.43;90.43;88.93;88.93;101808.33
2022-01-05;88.63;88.93;88.56;88.56;133054.04
2022-01-06;86.96;86.96;86.0;86.52;66097.37
2022-01-07;86.1;86.52;85.0;85.0;131778.8
2022-01-10;85.49;85.73;83.95;84.49;160414.73
2022-01-11;85.64;86.18;85.62;86.18;47184.34
2022-01-12;86.78;86.89;85.77;85.79;49701.17
2022-01-13;85.76;85.86;84.87;84.87;84741.71
2022-01-14;84.0;84.13;83.37;83.81;217187.19
2022-01-17;84.6;84.71;84.6;84.65;16421.24
2022-01-18;84.31;84.31;83.27;83.87;101460.16
2022-01-19;82.94;84.0;82.86;84.0;128831.91
2022-01-20;82.78;84.02;82.78;84.02;241824.28
2022-01-21;82.09;82.09;81.31;81.89;175406.0
2022-01-24;80.0;80.07;78.0;78.0;389781.0
2022-01-25;79.25;80.06;79.25;79.42;33288.55
2022-01-26;79.61;80.18;79.5;79.91;123977.47
2022-01-27;78.14;79.68;78.12;79.52;97974.76
2022-01-28;78.12;78.12;76.42;77.85;47323.98
2022-01-31;79.5;80.55;79.38;80.45;89446.81
2022-02-01;81.58;81.86;80.9;80.9;52263.66
2022-02-02;82.41;82.5;81.34;81.34;37260.83
2022-02-03;80.76;80.8;79.26;79.26;230319.78
2022-02-04;79.43;79.43;78.0;78.48;34062.2
2022-02-07;79.01;79.69;79.01;79.4;13957.14
2022-02-08;79.33;79.39;78.96;79.04;36471.69
2022-02-09;80.69;80.81;80.69;80.81;36400.65
2022-02-10;81.27;81.53;81.27;81.53;22336.1
2022-02-11;80.23;80.41;80.2;80.41;8345.99
2022-02-14;78.15;79.43;78.15;79.43;18419.51
2022-02-15;79.26;79.99;79.26;79.72;9664.01
2022-02-16;80.44;80.44;79.77;79.77;24815.92
2022-02-17;79.82;79.82;78.91;78.91;14987.88
2022-02-18;78.88;78.88;77.94;78.26;37002.57
2022-02-21;77.31;77.31;76.21;76.5;26539.58
2022-02-22;75.99;76.59;75.7;76.32;53986.4
2022-02-23;76.76;76.77;76.76;76.77;9979.65
2022-02-24;73.43;74.14;73.01;74.14;120444.4
2022-02-25;76.96;77.39;76.96;77.39;59800.36
2022-02-28;77.0;78.35;77.0;78.35;45748.8
2022-03-01;79.12;79.24;78.35;79.2;154429.72
2022-03-02;78.47;79.29;78.47;79.29;38037.92
2022-03-03;79.65;79.97;79.34;79.52;37780.83
2022-03-04;77.84;78.1;77.84;78.08;90807.06
2022-03-07;76.27;77.27;76.16;76.66;25401.39
2022-03-08;75.76;75.91;75.09;75.09;30627.14
2022-03-09;76.46;76.76;76.18;76.76;8095.36
2022-03-10;76.91;76.94;76.09;76.09;26698.5
2022-03-11;76.55;77.02;76.55;76.65;60565.07
2022-03-14;76.22;76.22;74.11;74.11;27522.9
2022-03-15;72.98;74.71;72.98;74.71;60282.02
2022-03-16;76.26;77.08;76.26;77.03;89544.6
2022-03-17;77.85;77.85;77.14;77.32;14408.88
2022-03-18;79.2;79.2;79.2;79.2;5227.2
2022-03-21;79.2;80.04;79.12;79.75;29459.29
2022-03-22;80.92;80.92;80.57;80.57;1212.75
2022-03-23;80.96;80.96;80.5;80.5;46543.74
2022-03-24;80.3;80.3;80.3;80.3;80.3
2022-03-25;80.9;81.33;80.27;80.27;11703.04
2022-03-28;81.28;81.56;80.92;81.48;1014927.39
2022-03-29;82.11;82.11;81.62;82.1;53966.5
2022-03-30;82.27;82.42;82.2;82.2;49376.99
2022-03-31;81.6;81.6;81.6;81.6;14688.0
2022-04-01;81.12;81.47;81.12;81.12;39825.72
2022-04-04;81.26;82.54;81.26;82.23;68892.84
2022-04-05;82.9;83.11;82.65;82.65;44728.66
2022-04-06;81.16;81.16;79.83;80.08;125538.87
2022-04-07;80.06;80.4;79.63;79.63;16898.17
2022-04-08;80.44;80.52;79.69;80.09;9671.51
2022-04-11;79.0;79.0;78.15;78.15;12249.14
2022-04-12;79.3;79.31;79.3;79.31;5075.4
2022-04-13;79.5;79.5;79.19;79.19;2225.07
2022-04-14;79.59;80.21;79.59;79.75;106141.27
2022-04-19;78.85;79.67;78.31;79.67;31261.78
2022-04-20;79.73;80.36;79.59;79.59;63082.3
2022-04-21;79.33;79.35;79.06;79.06;47575.29
2022-04-22;77.71;77.93;77.71;77.93;22333.58
2022-04-25;76.46;77.05;75.98;77.05;27152.36
2022-04-26;78.22;78.22;78.18;78.19;7114.88
2022-04-27;76.84;76.84;76.5;76.65;46218.85
2022-04-28;77.63;77.63;77.41;77.41;10709.94
2022-04-29;78.34;78.52;77.81;77.81;38812.53
2022-05-02;77.12;77.14;76.5;76.87;32895.49
2022-05-03;77.71;77.72;77.58;77.62;29287.82
2022-05-05;77.55;77.55;76.67;76.82;5270.33
2022-05-06;75.48;75.48;74.0;74.69;39671.17
2022-05-09;73.93;73.93;72.29;72.29;29189.38
2022-05-10;72.54;72.59;72.03;72.3;14047.9
2022-05-11;72.62;72.98;72.62;72.98;799.18
2022-05-12;70.43;70.7;70.42;70.42;33963.96
2022-05-13;72.55;72.91;72.55;72.91;21404.77
2022-05-16;73.6;73.6;73.6;73.6;1766.4
2022-05-17;73.53;73.87;73.1;73.1;10971.86
2022-05-18;73.75;73.76;73.42;73.42;101565.34
2022-05-19;70.83;70.83;70.55;70.55;7838.89
2022-05-20;71.79;72.22;71.79;72.22;32318.4
2022-05-23;71.3;71.3;71.3;71.3;356.5
2022-05-24;70.16;70.48;70.13;70.34;35058.7
2022-05-27;72.46;73.41;72.41;73.41;15681.49
2022-05-30;74.58;74.68;74.22;74.22;5141.08
2022-05-31;74.1;74.14;73.56;73.56;32346.07
2022-06-01;73.58;74.27;73.39;74.27;25841.3
2022-06-02;73.67;73.67;73.67;73.67;2799.46
2022-06-03;74.8;74.8;73.58;73.58;44937.19
2022-06-06;74.44;74.44;74.44;74.44;4317.52
2022-06-07;73.43;74.05;73.36;74.05;32523.04
2022-06-08;74.12;74.12;73.62;73.62;11482.56
2022-06-09;73.3;73.3;73.3;73.3;1026.2
2022-06-10;72.67;72.67;71.11;71.11;25477.36
2022-06-13;70.0;70.2;69.26;69.47;42689.49
2022-06-14;69.13;69.13;68.59;69.02;22412.11
2022-06-15;68.87;69.58;68.87;69.5;7549.16
2022-06-16;68.77;68.77;66.56;66.61;19868.8
2022-06-17;67.14;67.43;67.0;67.43;13458.58
2022-06-20;67.6;67.77;67.48;67.7;8998.49
2022-06-21;68.5;68.91;68.36;68.91;12757.76
2022-06-22;67.39;67.49;67.39;67.41;11061.92
2022-06-24;70.13;70.13;70.13;70.13;771.43
2022-06-27;71.99;71.99;71.19;71.21;163767.26
2022-06-28;71.31;71.31;70.94;71.09;37941.63
2022-06-30;68.17;68.8;68.17;68.37;13880.77
2022-07-01;67.94;68.85;67.94;68.85;12004.37
2022-07-04;68.69;68.69;68.4;68.45;7059.22
2022-07-05;69.09;69.09;69.09;69.09;1589.07
2022-07-06;70.94;70.94;70.85;70.89;3191.18
2022-07-07;71.46;71.56;71.27;71.43;3428.72
2022-07-08;73.23;73.23;72.95;73.13;10013.51
2022-07-11;72.3;72.69;72.08;72.25;8673.64
2022-07-12;71.77;71.93;71.65;71.65;352184.95
2022-07-13;71.49;71.49;71.35;71.35;6074.55
2022-07-14;71.19;71.2;70.24;70.24;4666.88
2022-07-15;70.4;71.0;70.27;71.0;7868.21
2022-07-18;71.58;71.58;71.58;71.58;23979.3
2022-07-19;71.0;71.1;70.25;71.1;21394.27
2022-07-20;73.23;73.23;73.23;73.23;73.23
2022-07-22;73.48;73.71;72.6;72.6;9462.87
2022-07-25;72.16;72.22;71.71;71.71;9310.82
2022-07-26;71.66;71.82;71.28;71.28;30792.4
2022-07-27;71.54;71.54;71.54;71.54;1430.8
2022-07-29;73.93;74.15;73.93;74.15;11028.41
2022-08-01;73.71;74.29;73.54;74.29;10563.05
2022-08-02;73.47;73.47;73.47;73.47;955.11
2022-08-03;74.39;74.69;74.39;74.69;521.63
2022-08-05;76.36;76.36;75.76;75.76;12306.04
2022-08-08;76.32;76.32;75.99;75.99;9837.03
2022-08-09;75.22;75.22;74.09;74.09;8361.19
2022-08-10;74.36;75.13;74.36;75.13;2836.39
2022-08-11;75.69;75.99;75.69;75.99;12746.52
2022-08-12;76.29;76.52;76.02;76.52;6927.89
2022-08-16;77.73;78.32;77.73;77.73;23331.25
2022-08-17;77.55;77.55;77.0;77.0;10259.15
2022-08-18;77.4;77.4;77.4;77.4;2322.0
2022-08-19;77.53;77.75;77.44;77.44;781190.91
2022-08-22;76.02;76.11;75.58;75.58;8431.95
2022-08-23;75.96;75.96;75.71;75.71;11142.62
2022-08-25;75.79;76.49;75.7;76.49;15873.23
2022-08-26;76.93;76.93;74.91;74.91;66027.8
2022-08-29;73.63;73.63;72.62;72.83;2627.65
2022-08-30;73.1;73.29;72.0;72.0;8157.67
2022-08-31;72.37;72.7;71.66;71.66;4409.05
2022-09-01;70.7;71.36;70.56;71.02;23631.1
2022-09-02;71.26;71.94;71.2;71.94;66386.64
2022-09-05;70.78;70.78;70.75;70.75;3255.79
2022-09-06;70.0;70.0;70.0;70.0;4900.0
2022-09-07;70.14;70.25;70.14;70.25;4489.84
2022-09-09;71.18;72.16;71.18;72.01;15414.53
2022-09-12;71.5;72.01;71.5;72.01;1860.34
2022-09-13;72.72;72.72;70.81;70.81;17078.37
2022-09-14;70.21;70.21;69.8;69.8;1467.03
2022-09-15;69.83;69.83;68.44;68.44;28074.67
2022-09-16;67.8;67.86;67.03;67.11;40693.15
2022-09-19;67.44;67.44;67.44;67.44;6878.88
2022-09-20;67.74;67.79;67.68;67.68;13542.78
2022-09-21;67.91;68.21;67.91;68.21;8086.39
2022-09-22;66.96;67.2;66.54;66.74;38888.6
2022-09-23;66.2;66.2;65.72;65.94;33620.22
2022-09-26;66.48;66.48;66.06;66.36;20466.84
2022-09-27;66.6;66.74;66.6;66.63;51413.56
2022-09-28;65.59;66.56;65.46;66.49;341386.01
2022-09-29;65.89;65.89;64.4;64.4;185206.82
2022-09-30;64.67;65.0;64.5;65.0;41753.83
2022-10-03;64.14;64.53;64.14;64.16;14269.23
2022-10-04;65.88;65.88;65.62;65.62;8400.14
2022-10-05;66.0;66.0;66.0;66.0;6732.0
2022-10-06;67.0;67.11;66.75;66.75;140718.41
2022-10-07;66.8;66.8;66.04;66.04;4715.8
2022-10-10;64.61;64.92;63.8;63.99;163501.28
2022-10-11;63.74;63.74;63.0;63.03;10336.54
2022-10-12;63.55;63.55;63.17;63.17;10446.99
2022-10-13;62.9;63.01;62.81;63.01;20511.01
2022-10-14;64.42;64.42;63.1;63.32;11904.24
2022-10-17;63.21;64.15;63.21;64.15;28555.34
2022-10-18;65.06;65.51;64.37;64.37;42311.18
2022-10-19;64.87;64.87;64.64;64.64;7004.58
2022-10-20;64.37;65.45;64.37;65.45;15444.04
2022-10-21;64.54;64.64;64.48;64.64;144802.82
2022-10-24;65.29;65.53;64.6;65.17;77821.05
2022-10-25;65.64;66.4;65.64;66.32;42838.24
2022-10-26;65.8;65.85;65.76;65.76;333776.34
2022-10-27;65.0;65.05;65.0;65.05;7218.03
2022-10-28;63.61;64.35;63.61;64.35;3828.51
2022-10-31;65.87;65.98;65.87;65.98;527.29
2022-11-01;66.45;66.45;65.7;65.7;4819.59
2022-11-02;65.76;65.76;65.3;65.3;19090.44
2022-11-03;63.66;63.66;63.66;63.66;12732.0
2022-11-04;63.35;63.59;63.35;63.52;3556.58
2022-11-07;63.57;63.57;63.48;63.48;7047.09
2022-11-08;64.32;64.32;64.05;64.05;11153.64
2022-11-09;63.9;63.9;63.9;63.9;17955.9
2022-11-10;63.54;65.73;63.54;65.61;31858.43
2022-11-11;67.0;67.0;66.13;66.6;505009.72
2022-11-14;66.94;66.94;66.94;66.94;1472.68
2022-11-15;67.29;68.05;67.14;67.94;60672.03
2022-11-16;67.13;67.13;66.77;66.77;13602.55
2022-11-17;66.75;66.75;66.53;66.53;6002.0
2022-11-18;66.35;66.65;66.35;66.65;16795.2
2022-11-21;66.35;66.57;66.35;66.57;6256.7
2022-11-22;65.72;66.0;65.72;65.9;23743.57
2022-11-23;66.87;66.87;66.87;66.87;6820.74
2022-11-24;67.01;67.01;66.82;66.82;8089.02
2022-11-25;66.95;66.97;66.95;66.97;803.58
2022-11-28;65.79;66.1;65.6;66.1;23007.43
2022-11-30;65.94;66.06;65.78;66.06;2172.94
2022-12-01;67.91;67.91;67.82;67.82;5021.38
2022-12-02;67.32;67.32;66.23;66.3;82862.4
2022-12-05;66.2;66.2;65.99;65.99;10702.98
2022-12-06;65.62;65.75;65.06;65.06;18424.18
2022-12-07;64.38;64.42;63.6;63.91;45476.62
2022-12-08;64.26;64.45;63.96;64.45;20027.7
2022-12-09;64.88;64.98;64.67;64.8;21131.5
2022-12-12;64.17;64.58;64.17;64.57;35727.06
2022-12-13;65.34;67.17;65.31;66.27;264635.28
2022-12-14;65.43;65.8;65.43;65.8;6842.46
2022-12-15;64.41;64.41;63.23;63.27;41876.68
2022-12-16;62.83;62.9;62.26;62.4;43553.17
2022-12-19;62.7;62.7;62.14;62.14;27571.23
2022-12-20;61.29;61.62;61.29;61.54;19114.3
2022-12-21;62.07;62.91;62.07;62.91;20883.6
2022-12-22;62.72;62.87;62.72;62.87;1946.72
2022-12-23;61.73;61.8;61.51;61.51;109447.71
2022-12-27;62.0;62.08;61.35;61.35;11348.68
2022-12-28;61.53;61.53;61.01;61.01;12319.49
2022-12-29;61.1;61.8;60.98;61.8;27797.12
2022-12-30;61.55;61.55;61.5;61.5;12793.6
2023-01-02;62.45;62.69;62.45;62.69;53795.24
2023-01-03;62.88;63.41;62.88;62.94;23671.47
2023-01-04;63.32;63.79;63.32;63.79;14423.67
2023-01-05;63.22;63.22;63.05;63.05;26774.68
2023-01-06;63.31;63.84;63.11;63.84;22418.74
2023-01-09;64.0;64.44;64.0;64.44;22229.64
2023-01-10;64.08;64.18;63.89;64.13;47373.56
2023-01-11;64.89;64.89;64.72;64.72;2919.2
2023-01-12;65.03;65.24;64.92;65.24;22966.0
2023-01-13;65.3;65.3;64.91;64.93;33609.4
2023-01-16;65.52;65.67;65.52;65.67;7156.98
2023-01-17;65.58;66.1;65.41;65.84;31052.23
2023-01-18;66.04;66.04;65.37;65.96;37892.61
2023-01-19;65.01;65.03;64.25;64.48;7644.61
2023-01-20;64.6;65.12;64.45;65.12;82002.53
2023-01-23;65.85;66.89;65.78;66.85;71237.94
2023-01-24;66.95;67.03;66.69;66.94;23696.93
2023-01-25;66.81;66.81;65.48;65.66;85807.99
2023-01-26;66.88;67.31;66.88;67.17;26236.76
2023-01-27;67.53;68.38;67.42;68.38;20547.38
2023-01-30;67.78;67.78;67.41;67.7;83989.27
2023-01-31;67.55;67.58;67.2;67.31;38106.64
2023-02-01;68.32;68.36;68.05;68.26;50448.94
2023-02-02;69.9;72.22;69.87;72.22;89712.18
2023-02-03;71.6;72.5;71.48;72.5;302896.31
2023-02-06;71.77;71.77;71.04;71.61;106060.62
2023-02-07;71.44;71.72;71.44;71.58;35708.68
2023-02-08;72.25;72.58;71.69;71.69;435806.29
2023-02-09;72.22;72.3;71.76;71.86;158861.56
2023-02-10;71.07;71.07;70.42;70.64;45927.83
2023-02-13;70.61;71.14;70.59;71.14;47478.65
2023-02-14;71.59;71.81;71.0;71.81;49606.66
2023-02-15;71.49;71.89;71.49;71.89;107966.31
2023-02-16;72.65;72.65;71.6;72.0;62669.72
2023-02-17;70.96;71.24;70.6;70.62;94013.72
2023-02-20;70.53;70.79;70.45;70.6;89517.58
2023-02-21;70.31;70.31;69.39;69.39;40347.44
2023-02-22;69.2;69.5;69.12;69.5;2772.9
2023-02-23;70.34;70.7;70.12;70.16;338523.77
2023-02-24;70.2;70.2;69.29;69.29;56827.85
2023-02-27;69.94;70.15;69.62;69.71;72102.23
2023-02-28;69.26;69.65;69.2;69.62;141823.64
2023-03-01;69.62;69.62;68.59;68.67;63614.08
2023-03-02;68.99;69.36;68.88;69.16;82843.54
2023-03-03;70.06;71.0;70.01;70.97;29095.71
2023-03-06;71.27;71.47;71.27;71.47;16702.82
2023-03-07;71.15;71.43;71.0;71.17;82353.89
2023-03-08;71.11;71.34;71.06;71.27;139587.46
2023-03-09;71.12;71.76;70.91;71.63;193573.56
2023-03-10;69.41;69.84;68.49;69.21;67255.2
2023-03-13;69.0;69.13;67.0;67.69;128103.94
2023-03-14;68.45;69.67;68.34;69.67;78554.15
2023-03-15;69.52;70.28;68.96;69.98;18589.13
2023-03-16;70.55;70.62;70.52;70.55;49296.66
2023-03-17;72.4;72.5;71.82;71.82;109469.58
2023-03-20;71.35;71.66;71.2;71.65;136990.51
2023-03-21;71.88;72.0;71.76;71.81;59198.48
2023-03-22;72.03;72.56;72.03;72.3;99027.66
2023-03-23;71.74;72.13;71.47;72.05;27199.56
2023-03-24;72.42;72.48;72.25;72.25;611971.52
2023-03-27;74.41;74.41;72.5;72.5;60404.37
2023-03-28;72.23;72.23;71.7;71.72;273232.06
2023-03-29;72.27;72.51;72.0;72.45;230261.2
2023-03-30;72.99;73.2;72.87;73.2;136627.53
2023-03-31;73.7;73.92;73.18;73.92;195741.16
2023-04-03;74.33;74.33;73.86;73.86;148768.62
2023-04-04;73.83;74.55;73.71;73.71;338260.29
2023-04-05;73.7;73.74;73.36;73.36;55110.41
2023-04-06;73.2;73.28;72.9;72.99;113309.21
2023-04-11;73.92;74.98;73.25;73.39;117721.11
2023-04-12;73.15;73.7;72.67;72.67;75203.02
2023-04-13;72.77;72.82;72.29;72.74;134557.48
2023-04-14;72.98;73.19;72.82;73.19;280419.66
2023-04-17;73.64;73.72;73.49;73.69;135958.69
2023-04-18;74.28;74.38;73.7;73.7;63757.5
2023-04-19;73.54;73.54;73.15;73.35;231448.17
2023-04-20;73.25;73.29;72.7;72.91;129897.42
2023-04-21;72.59;72.59;72.18;72.46;39535.33
2023-04-24;72.28;72.67;72.1;72.22;39819.04
2023-04-25;71.53;71.55;71.32;71.32;19935.62
2023-04-26;71.33;71.37;70.54;70.54;45720.25
2023-04-27;71.47;72.22;71.47;72.22;45080.33
2023-04-28;72.67;73.05;72.4;72.4;175182.48
2023-05-02;73.66;73.79;72.9;72.9;37559.72
2023-05-03;72.41;72.57;72.37;72.49;55537.69
2023-05-04;71.63;72.08;71.44;71.69;158890.97
2023-05-05;71.81;72.6;71.73;72.6;64745.3
2023-05-08;72.74;72.9;72.6;72.86;60043.23
2023-05-09;73.37;73.42;73.17;73.4;50083.67
2023-05-10;73.49;74.01;73.2;74.01;40135.05
2023-05-11;74.5;74.67;74.18;74.34;165501.86
2023-05-12;74.46;75.1;74.2;74.35;147488.99
2023-05-15;74.77;74.78;74.36;74.76;248623.69
2023-05-16;74.95;75.59;74.87;75.59;89043.24
2023-05-17;75.47;76.16;75.47;76.16;147622.76
2023-05-18;76.91;78.41;76.91;78.41;137549.67
