Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-01-26;26.805;26.805;26.805;26.805;26.805
2024-03-04;26.83;26.83;26.83;26.83;2280.55
2024-04-04;26.81;26.81;26.81;26.81;40134.57
2024-04-08;26.795;26.795;26.795;26.795;10101.715
2024-04-17;27.04;27.04;27.02;27.02;30572.815
2024-04-18;26.98;26.98;26.98;26.98;10171.46
2024-05-09;27.0;27.0;27.0;27.0;2295.0
2024-05-14;26.92;26.92;26.92;26.92;10148.84
2024-05-30;26.865;26.865;26.865;26.865;20256.21
2024-05-31;26.82;26.82;26.82;26.82;10111.14
2024-06-19;27.48;27.48;27.48;27.48;10387.44
2024-06-24;27.48;27.52;27.48;27.52;20790.0
2024-07-10;27.37;27.375;27.36;27.365;51723.63
2024-07-31;27.58;27.58;27.58;27.58;10425.24
2024-08-01;27.83;27.835;27.785;27.79;88700.045
2024-08-02;27.795;27.795;27.68;27.68;41984.35
2024-08-05;27.605;27.605;27.605;27.605;10434.69
2024-08-06;27.635;27.67;27.635;27.67;30368.43
2024-08-07;27.555;27.555;27.555;27.555;20914.245
2024-08-14;27.45;27.45;27.45;27.45;10376.1
2024-08-21;27.35;27.36;27.35;27.36;20680.38
2024-08-23;27.33;27.33;27.33;27.33;10412.73
2024-08-28;27.42;27.42;27.42;27.42;10364.76
2024-08-29;27.395;27.425;27.395;27.425;20721.96
2024-09-19;27.75;27.75;27.75;27.75;22560.75
2024-09-24;27.66;27.66;27.66;27.66;22459.92
2024-10-02;27.87;27.87;27.87;27.87;104902.68
2024-10-03;27.91;27.91;27.91;27.91;13564.26
2024-10-04;27.88;27.88;27.88;27.88;13605.44
2024-10-21;28.05;28.05;28.05;28.05;9200.4
2024-11-01;27.9;27.9;27.9;27.9;27.9
2024-11-07;28.025;28.025;28.025;28.025;10593.45
2024-11-08;28.315;28.315;28.315;28.315;10703.07
2024-11-12;28.58;28.58;28.545;28.545;21593.25
2024-11-13;28.485;28.635;28.485;28.635;32370.03
2024-11-15;28.64;28.64;28.64;28.64;85.92
2024-11-18;28.585;28.585;28.585;28.585;49995.165
2024-11-22;29.1;29.1;29.1;29.1;61517.4
2024-11-25;29.06;29.06;29.06;29.06;87.18
2024-12-02;29.25;29.25;29.25;29.25;29.25
2024-12-16;28.995;28.995;28.995;28.995;57.99
2024-12-19;29.01;29.085;29.01;29.085;21959.91
2024-12-23;29.06;29.06;29.06;29.06;58.12
2025-01-02;29.525;29.525;29.525;29.525;590.5
2025-01-07;28.97;28.97;28.97;28.97;10950.66
2025-01-15;29.365;29.365;29.365;29.365;58.73
2025-01-16;29.375;29.375;29.375;29.375;11103.75
2025-01-23;29.06;29.06;29.06;29.06;29.06
2025-02-03;29.54;29.54;29.54;29.54;472.64
2025-02-17;29.13;29.13;29.13;29.13;29.13
2025-02-24;29.27;29.27;29.27;29.27;29.27
2025-02-28;29.48;29.48;29.48;29.48;442.2
2025-03-03;29.42;29.42;29.42;29.42;470.72
2025-03-24;28.535;28.535;28.535;28.535;28.535
2025-04-01;28.665;28.665;28.665;28.665;458.64
2025-04-23;27.045;27.045;27.045;27.045;27.045
2025-04-25;27.06;27.06;27.06;27.06;5303.76
2025-04-29;27.045;27.045;27.045;27.045;5273.775
2025-04-30;27.125;27.15;27.125;27.15;10529.35
2025-05-02;27.145;27.145;27.145;27.145;27.145
2025-05-15;27.505;27.505;27.505;27.505;82.515
2025-05-23;27.08;27.08;27.08;27.08;27.08
2025-06-02;27.0;27.0;27.0;27.0;27.0
2025-06-05;27.01;27.01;27.01;27.01;5239.94
2025-06-06;27.105;27.105;27.105;27.105;5285.475
2025-06-09;27.05;27.095;27.05;27.095;5274.795
2025-06-10;27.11;27.11;27.11;27.11;108.44
2025-06-11;27.06;27.06;27.015;27.015;5403.225
2025-06-16;26.755;26.82;26.75;26.82;7063.19
2025-06-23;27.02;27.02;27.02;27.02;27.02
2025-07-01;26.655;26.655;26.655;26.655;53.31
2025-07-07;26.68;26.68;26.68;26.68;5282.64
2025-07-08;26.705;26.705;26.705;26.705;26.705
2025-07-09;26.685;26.685;26.685;26.685;5283.63
2025-07-15;26.89;26.89;26.89;26.89;268.9
2025-08-01;27.26;27.38;27.26;27.38;5261.42
2025-08-08;27.14;27.14;27.14;27.14;27.14
2025-08-12;27.125;27.125;27.125;27.125;5235.125
2025-08-14;27.235;27.235;27.235;27.235;5283.59
2025-08-18;27.11;27.15;27.1;27.15;2304108.3
2025-08-22;27.265;27.265;27.265;27.265;5262.145
2025-08-27;27.395;27.395;27.395;27.395;684875.0
2025-09-01;27.105;27.105;27.105;27.105;54.21
2025-09-03;27.195;27.215;27.195;27.215;175776.515
2025-09-08;27.305;27.305;27.305;27.305;27.305
2025-09-15;27.41;27.41;27.41;27.41;274.1
2025-10-01;27.44;27.44;27.44;27.44;82.32
2025-10-08;27.75;27.75;27.75;27.75;27.75
2025-10-15;27.825;27.825;27.825;27.825;27.825
2025-10-16;27.705;27.705;27.705;27.705;249.345
2025-10-21;27.88;27.88;27.88;27.88;167.28
2025-10-31;27.93;27.93;27.93;27.93;5278.77
2025-11-03;27.955;27.955;27.955;27.955;83.865
2025-11-07;27.78;27.805;27.78;27.805;937612.5
2025-11-10;27.935;27.935;27.935;27.935;27.935
2025-11-12;27.85;27.85;27.85;27.85;27.85
2025-11-17;27.785;27.785;27.785;27.785;277.85
2025-11-24;28.06;28.06;28.06;28.06;28.06
2025-12-01;27.805;27.805;27.805;27.805;55.61
2025-12-02;27.89;27.89;27.89;27.89;83.67
2025-12-09;27.76;27.76;27.76;27.76;27.76
2025-12-10;27.72;27.72;27.72;27.72;27.72
2025-12-12;27.445;27.445;27.435;27.435;884793.75
2025-12-15;27.495;27.495;27.495;27.495;27.495
2025-12-16;27.47;27.47;27.47;27.47;82.41
2025-12-29;27.585;27.585;27.585;27.585;55.17
2026-01-02;27.595;27.595;27.595;27.595;55.19
2026-01-05;27.7;27.7;27.7;27.7;27.7
2026-01-08;27.815;27.815;27.815;27.815;27.815
2026-01-09;27.905;27.905;27.905;27.905;27.905
2026-01-14;27.875;27.875;27.875;27.875;5268.375
2026-01-15;28.04;28.04;28.04;28.04;112.16
2026-01-20;27.53;27.57;27.53;27.57;10413.9
2026-01-23;27.585;27.585;27.585;27.585;55.17
2026-01-27;27.19;27.19;27.18;27.18;85728.14
2026-01-29;27.2;27.2;27.2;27.2;86060.8
2026-01-30;27.215;27.215;27.215;27.215;5279.71
2026-02-02;27.515;27.515;27.515;27.515;110.06
2026-02-05;27.515;27.595;27.515;27.595;86964.08
2026-02-09;27.345;27.36;27.345;27.36;83731.32
2026-02-11;27.415;27.415;27.415;27.415;164.49
2026-02-12;27.405;27.405;27.405;27.405;27.405
2026-02-16;27.65;27.65;27.65;27.65;276.5
2026-02-25;27.805;27.805;27.805;27.805;27.805
2026-02-27;27.795;27.795;27.75;27.765;1266575.55
2026-03-05;28.14;28.14;28.14;28.14;208236.0
2026-03-09;28.03;28.03;28.03;28.03;159771.0
2026-03-10;27.98;27.98;27.98;27.98;83.94
2026-03-11;27.945;27.985;27.93;27.965;2750552.395
2026-03-13;28.155;28.155;28.155;28.155;5264.985
2026-03-16;28.16;28.17;28.15;28.15;33661.12
