Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-09;180228.1572;180228.1572;180228.1572;180228.1572;11732.0
2022-12-13;189015.2784;189015.2784;189015.2784;189015.2784;2863.756
2022-12-15;253597.5468;253597.5468;233503.92;233503.92;5077.0
2022-12-16;232090.6068;264289.5684;232090.6068;264289.5684;9336.8551
2022-12-19;232459.2972;274735.7964;220968.4464;274735.7964;14194.5337
2022-12-20;280327.6008;295075.2168;276394.9032;295075.2168;27459.7928
2022-12-21;313386.84;330408.0468;312157.872;316705.0536;20081.8406
2022-12-23;394498.728;443350.206;394498.728;423010.7856;15979.8854
2022-12-27;497732.04;563236.0344;497240.4528;540192.8844;50281.473
2022-12-28;625667.6088;662536.6488;530606.934;576324.5436;49684.593
2022-12-29;460248.516;460248.516;428049.5544;428049.5544;2880.2
2022-12-30;399414.6;399414.6;399414.6;399414.6;130.0
2023-01-04;517887.1152;528456.24;480710.8332;480710.8332;16964.173
2023-01-05;453796.434;535399.9092;453796.434;535215.564;23375.9
2023-01-06;565325.28;565325.28;565325.28;565325.28;1840.0
2023-01-10;362668.4568;394805.97;355663.3392;393638.4504;9672.544
2023-01-11;393269.76;393269.76;329547.7692;339871.1004;13516.8
2023-01-12;371701.3716;371701.3716;371701.3716;371701.3716;3260.411
2023-01-13;395543.3508;398800.116;395543.3508;398800.116;4793.291
2023-01-16;350010.0864;359104.4496;350010.0864;359104.4496;1859.3448
2023-01-17;352652.3676;352652.3676;294952.32;294952.32;3830.553
2023-01-18;246653.8776;264228.12;246653.8776;264228.12;415.7
2023-01-19;308901.1068;308901.1068;305951.5836;306013.032;12508.976
2023-01-23;243950.148;248988.9168;240693.3828;240693.3828;8517.45
2023-01-24;197740.9512;205422.0012;197740.9512;199707.3;11070.0526
2023-01-25;201059.1648;209846.286;201059.1648;209846.286;1806.75
2023-01-26;154788.5196;154788.5196;133097.2344;136415.448;13464.4038
2023-01-27;131561.0244;131622.4728;111836.088;111836.088;16164.476
2023-01-30;92172.6;99300.6144;85413.276;94630.536;32655.266
2023-01-31;108456.426;108456.426;89653.2156;89653.2156;3876.255
2023-02-01;92787.084;92787.084;89776.1124;92602.7388;2556.6
2023-02-02;72877.8024;72877.8024;60403.7772;60403.7772;13795.7904
2023-02-03;72324.7668;75274.29;58498.8768;59482.0512;28164.262
2023-02-06;62431.5744;65442.546;61141.158;61141.158;9266.6508
2023-02-07;61817.0904;65749.788;60833.916;64520.82;2516.24
2023-02-08;61141.158;61141.158;61141.158;61141.158;1094.5
2023-02-09;54381.834;54381.834;46086.3;49158.72;15764.1482
2023-02-10;52845.624;58191.6348;51862.4496;58130.1864;14546.442
2023-02-13;62124.3324;66179.9268;60588.1224;62554.4712;19716.927
2023-02-14;58375.98;65073.8556;56225.286;65073.8556;4264.65
2023-02-15;47438.1648;47991.2004;47008.026;47192.3712;1159.05
2023-02-16;42399.396;46823.6808;42337.9476;43997.0544;8252.0
2023-02-17;52046.7948;55303.56;52046.7948;53460.108;16671.876
2023-02-20;46454.9904;48359.8908;46454.9904;46700.784;3787.8356
2023-02-21;48544.236;49650.3072;47192.3712;47192.3712;3407.0
2023-02-22;55979.4924;57392.8056;53705.9016;57392.8056;19740.104
2023-02-23;50018.9976;50018.9976;49158.72;49834.6524;2711.8986
2023-02-24;56471.0796;56655.4248;56471.0796;56593.9764;5030.8478
2023-02-27;51493.7592;51493.7592;48421.3392;48421.3392;6487.7584
2023-02-28;46516.4388;47622.51;43075.3284;47622.51;41873.3
2023-03-01;46639.3356;51370.8624;46639.3356;51370.8624;283.1
2023-03-02;58007.2896;61325.5032;57085.5636;61079.7096;18488.7408
2023-03-03;52661.2788;52661.2788;52661.2788;52661.2788;171.4
2023-03-06;52292.5884;53583.0048;52292.5884;53583.0048;35031.428
2023-03-07;56962.6668;61694.1936;56962.6668;61694.1936;2999.95
2023-03-08;66179.9268;67593.24;65565.4428;66057.03;17522.3
2023-03-09;69436.692;69436.692;68207.724;68207.724;3838.0
2023-03-10;77609.3292;77609.3292;70604.2116;75827.3256;37568.852
2023-03-13;74475.4608;84798.792;74475.4608;79391.3328;20930.467
2023-03-14;67593.24;71218.6956;63906.336;63906.336;5925.487
2023-03-15;67285.998;67285.998;67101.6528;67101.6528;4437.306
2023-03-16;63783.4392;63783.4392;63783.4392;63783.4392;259.5
2023-03-17;63721.9908;65872.6848;63721.9908;65872.6848;63267.0
2023-03-20;67593.24;68146.2756;65872.6848;65872.6848;13207.884
2023-03-21;60342.3288;60342.3288;53460.108;55119.2148;16967.8
2023-03-22;48236.994;48236.994;46946.5776;46946.5776;1740.0
2023-03-23;47991.2004;47991.2004;45041.6772;45041.6772;440.9715
2023-03-24;51555.2076;54074.592;51555.2076;54074.592;1475.12
2023-03-27;48544.236;48544.236;47315.268;47315.268;1510.4
2023-03-28;49588.8588;52354.0368;49588.8588;52354.0368;3599.397
2023-03-29;48605.6844;48912.9264;48605.6844;48912.9264;1345.7
2023-03-30;48544.236;48544.236;47253.8196;47253.8196;1430.9
2023-03-31;44672.9868;44672.9868;43013.88;43013.88;212.7
2023-04-03;41047.5312;45410.3676;40986.0828;44795.8836;52048.885
2023-04-04;44611.5384;46700.784;44611.5384;46700.784;5208.0726
2023-04-05;50387.688;53091.4176;50387.688;53091.4176;6459.2
2023-04-06;53583.0048;54320.3856;52722.7272;53275.7628;27926.3918
2023-04-13;54627.6276;54996.318;51923.898;51923.898;2450.6784
2023-04-14;53029.9692;53029.9692;53029.9692;53029.9692;5827.3212
2023-04-17;51801.0012;52845.624;51555.2076;52845.624;2142.5
2023-04-20;64643.7168;67593.24;64643.7168;67470.3432;14289.396
2023-04-21;70419.8664;71710.2828;68637.8628;71710.2828;28596.75
2023-04-24;71034.3504;75765.8772;71034.3504;75765.8772;14953.176
2023-04-25;74352.564;75151.3932;72140.4216;72140.4216;6034.0
2023-04-26;75458.6352;75458.6352;72877.8024;72877.8024;5861.0432
2023-04-27;83385.4788;83385.4788;80743.1976;82832.4432;5999.6
2023-04-28;77056.2936;77117.742;77056.2936;77117.742;3010.0
2023-05-02;71218.6956;71403.0408;69313.7952;71403.0408;9938.5418
2023-05-03;70542.7632;70542.7632;70542.7632;70542.7632;1148.0
2023-05-08;57761.496;57761.496;56163.8376;56163.8376;3708.0
2023-05-10;58314.5316;58314.5316;58314.5316;58314.5316;2673.7126
2023-05-12;57700.0476;59543.4996;56409.6312;59543.4996;10580.1488
2023-05-15;62554.4712;63721.9908;62554.4712;63721.9908;2518.8
2023-05-17;62677.368;62677.368;62062.884;62062.884;11513.0
2023-05-19;53398.6596;53398.6596;51247.9656;51247.9656;16692.53
2023-05-22;51555.2076;51555.2076;46700.784;46700.784;96950.2359
2023-05-23;43935.606;45164.574;42337.9476;42337.9476;2229.8
2023-05-24;47008.026;49896.1008;47008.026;49896.1008;12158.4
2023-05-25;45656.1612;46086.3;45656.1612;46086.3;53975.5096
2023-05-26;46086.3;46086.3;41662.0152;41662.0152;977.76
2023-05-29;38835.3888;38835.3888;38835.3888;38835.3888;916.4
2023-05-30;36377.4528;36991.9368;33612.2748;36623.2464;39113.664
2023-05-31;37237.7304;38282.3532;37237.7304;38282.3532;5610.3289
2023-06-01;34534.0008;35947.314;33673.7232;33735.1716;51332.6
2023-06-02;29802.474;29802.474;27836.1252;27836.1252;11000.0
2023-06-05;29802.474;29802.474;26115.57;26115.57;3670.5
2023-06-06;28020.4704;29372.3352;28020.4704;29372.3352;4477.26
2023-06-07;25378.1892;25378.1892;22981.7016;24210.6696;11004.24
2023-06-08;25746.8796;25746.8796;22244.3208;22244.3208;20308.5
2023-06-09;18311.6232;19049.004;17389.8972;18004.3812;95498.2966
2023-06-12;19171.9008;19171.9008;18004.3812;18373.0716;5933.75
2023-06-13;17820.036;17820.036;16529.6196;16529.6196;7916.5269
2023-06-14;15546.4452;16160.9292;14931.9612;15669.342;14122.5
2023-06-15;17205.552;17820.036;15976.584;15976.584;16255.5926
2023-06-16;14870.5128;15362.1;14870.5128;15362.1;3843.3
2023-06-19;15792.2388;15792.2388;15792.2388;15792.2388;2570.0
2023-06-20;15546.4452;15853.6872;14317.4772;14747.616;11099.5
2023-06-21;13149.9576;14378.9256;12289.68;14378.9256;14508.1926
2023-06-22;15362.1;16345.2744;14809.0644;14809.0644;32787.2736
2023-06-23;14747.616;15362.1;14747.616;15116.3064;975.2
2023-06-26;16345.2744;16652.5164;15546.4452;16652.5164;21978.29
2023-06-27;17820.036;18065.8296;16775.4132;16959.7584;77626.62
2023-06-28;15976.584;15976.584;14440.374;14440.374;48376.3715
2023-06-29;14133.132;15300.6516;14133.132;15177.7548;14095.6
2023-06-30;14133.132;14133.132;13702.9932;13702.9932;13595.0
2023-07-03;11798.0928;11798.0928;10692.0216;11306.5056;30482.35
2023-07-04;11675.196;11675.196;11613.7476;11613.7476;3348.0
2023-07-05;11429.4024;11429.4024;11060.712;11060.712;5695.0
2023-07-06;11183.6088;11245.0572;11060.712;11245.0572;1248.0897
2023-07-07;11920.9896;11920.9896;11552.2992;11552.2992;2074.0
2023-07-10;11982.438;11982.438;11982.438;11982.438;3607.5
2023-07-11;12289.68;12596.922;12289.68;12596.922;3025.0
2023-07-12;11982.438;11982.438;11306.5056;11306.5056;209.0
2023-07-13;11552.2992;11920.9896;11552.2992;11920.9896;6112.0
2023-07-14;11122.1604;11122.1604;10753.47;10876.3668;10877.0
2023-07-17;9831.744;9831.744;9831.744;9831.744;80.0
2023-07-18;9524.502;9831.744;9340.1568;9831.744;14052.2
2023-07-19;9401.6052;9401.6052;8971.4664;8971.4664;5543.9
2023-07-20;10630.5732;11613.7476;10384.7796;11429.4024;23023.35
2023-07-21;11798.0928;13272.8544;11429.4024;12412.5768;42412.4
2023-07-24;13702.9932;13702.9932;12043.8864;12166.7832;4853.65
2023-07-25;11060.712;11060.712;11060.712;11060.712;180.0
2023-07-26;12043.8864;12289.68;11920.9896;11920.9896;8299.8
2023-07-27;11429.4024;11429.4024;11429.4024;11429.4024;1860.0
2023-07-28;12781.2672;12781.2672;12351.1284;12351.1284;8647.5
2023-07-31;11736.6444;11736.6444;11736.6444;11736.6444;3056.0
2023-08-01;11920.9896;12105.3348;11920.9896;12105.3348;3181.1
2023-08-02;13457.1996;13702.9932;13395.7512;13518.648;14286.2303
2023-08-03;13702.9932;13702.9932;13334.3028;13334.3028;22722.5
2023-08-04;12105.3348;12596.922;12105.3348;12596.922;4310.6084
2023-08-08;14870.5128;14870.5128;14870.5128;14870.5128;605.0
2023-08-09;13825.89;15054.858;13825.89;15054.858;5015.0
2023-08-10;14256.0288;14256.0288;13702.9932;13702.9932;6825.0
2023-08-11;15177.7548;15853.6872;15177.7548;15607.8936;13141.4
2023-08-14;16038.0324;16959.7584;16038.0324;16099.4808;12292.1
2023-08-16;17697.1392;18495.9684;17205.552;18311.6232;34131.7
2023-08-17;19049.004;19663.488;18127.278;19663.488;27757.487
2023-08-18;21445.4916;22428.666;21261.1464;22428.666;30433.9
2023-08-21;20708.1108;20708.1108;17758.5876;17820.036;40106.18
2023-08-22;15915.1356;16099.4808;14747.616;15915.1356;12599.0
2023-08-23;16836.8616;17942.9328;16345.2744;16468.1712;20485.8014
2023-08-24;14440.374;17389.8972;14440.374;17205.552;17500.0
2023-08-25;16959.7584;17697.1392;16406.7228;16591.068;14911.9047
2023-08-28;14870.5128;15177.7548;14624.7192;15054.858;3266.904
2023-08-29;14993.4096;15546.4452;12904.164;12904.164;11946.8
2023-08-30;12228.2316;12289.68;11798.0928;11798.0928;5702.0
2023-08-31;11613.7476;11613.7476;11552.2992;11552.2992;160.15
2023-09-01;11613.7476;13027.0608;11613.7476;13027.0608;4424.0
2023-09-05;13395.7512;13887.3384;12289.68;12289.68;6097.2398
2023-09-06;11859.5412;13027.0608;11675.196;13027.0608;1156.2579
2023-09-07;13395.7512;13395.7512;13395.7512;13395.7512;1090.0
2023-09-08;12781.2672;12781.2672;11675.196;11675.196;11530.0
2023-09-11;11490.8508;11490.8508;9463.0536;9463.0536;24826.5
2023-09-12;9032.9148;9094.3632;8479.8792;8541.3276;11176.216
2023-09-13;9708.8472;9708.8472;8848.5696;9032.9148;5089.95
2023-09-14;8971.4664;8971.4664;8848.5696;8848.5696;2837.0
2023-09-15;8664.2244;8725.6728;8479.8792;8725.6728;9490.0
2023-09-18;8971.4664;9831.744;8848.5696;9463.0536;27003.67
2023-09-19;9647.3988;9647.3988;9647.3988;9647.3988;251.2
2023-09-21;10446.228;10814.9184;10446.228;10692.0216;10958.0
2023-09-22;11183.6088;11183.6088;10999.2636;11060.712;765.75
2023-09-25;11798.0928;12904.164;11675.196;12289.68;29444.434
2023-09-26;12781.2672;12781.2672;12781.2672;12781.2672;208.0
2023-10-02;11552.2992;12105.3348;11306.5056;11306.5056;11407.0
2023-10-03;11736.6444;11859.5412;11675.196;11675.196;13400.0
2023-10-04;12166.7832;12166.7832;10753.47;10753.47;7844.5
2023-10-05;9831.744;9831.744;9831.744;9831.744;240.0
2023-10-06;10323.3312;11060.712;10323.3312;10630.5732;639.3652
2023-10-09;10692.0216;10692.0216;10384.7796;10384.7796;17150.0
2023-10-10;10077.5376;10077.5376;9032.9148;9032.9148;4632.5
2023-10-11;9463.0536;9524.502;9463.0536;9524.502;3812.4
2023-10-12;9647.3988;9831.744;9585.9504;9585.9504;9886.0
2023-10-13;10446.228;10692.0216;10446.228;10692.0216;9105.0
2023-10-16;11429.4024;11490.8508;10876.3668;10876.3668;6449.0
2023-10-17;11060.712;11367.954;10753.47;10753.47;11709.0
2023-10-18;11122.1604;11552.2992;11122.1604;11552.2992;73805.312
2023-10-19;13764.4416;15484.9968;13764.4416;15484.9968;16808.3514
2023-10-20;15546.4452;17205.552;15546.4452;17205.552;57539.583
2023-10-23;16775.4132;17820.036;16775.4132;16959.7584;49253.636
2023-10-24;15853.6872;16222.3776;15853.6872;15915.1356;6005.6
2023-10-25;15362.1;15362.1;15362.1;15362.1;1750.0
2023-10-26;18127.278;18618.8652;17082.6552;17082.6552;64709.0205
2023-10-27;17512.794;17635.6908;16898.31;17635.6908;6654.5
2023-10-30;17697.1392;20523.7656;17328.4488;20523.7656;24358.8
2023-10-31;21629.8368;21629.8368;20462.3172;20892.456;8686.0
2023-11-01;19540.5912;19540.5912;19540.5912;19540.5912;1908.0
2023-11-02;17389.8972;17389.8972;14993.4096;14993.4096;18319.2
2023-11-03;13831.95;13831.95;13831.95;13831.95;22.825
2023-11-06;13574.4;13695.6;13574.4;13695.6;4880.2
2023-11-08;14156.16;14647.02;14156.16;14647.02;36932.02
2023-11-09;14228.88;14483.4;14186.46;14483.4;1372.335
2023-11-10;16725.6;17361.9;16725.6;16998.3;24594.75
2023-11-13;13283.52;13283.52;13283.52;13283.52;4384.0
2023-11-14;12738.12;12738.12;11191.608;11707.92;3249.37
2023-11-15;10240.188;10317.756;10240.188;10272.912;55873.88
2023-11-16;10127.472;10127.472;10127.472;10127.472;33424.0
2023-11-21;10697.112;10700.748;9999.0;9999.0;73315.47
2023-11-22;10097.172;10097.172;10097.172;10097.172;16.662
2023-11-28;10041.42;10041.42;10041.42;10041.42;1077.05
2023-11-29;8999.1;9193.02;8839.116;9193.02;1640.82
2023-12-01;10302.0;10941.936;10302.0;10941.936;1856.34
2023-12-04;10155.348;10669.236;10155.348;10669.236;1575.88
2023-12-08;10015.968;10015.968;9756.6;9756.6;6375.4
2023-12-11;9847.5;9871.74;9847.5;9871.74;1482.35
2023-12-13;10962.54;10962.54;10847.4;10847.4;3599.0
2023-12-15;8565.204;8690.04;8562.78;8562.78;1744.392
2023-12-18;8253.72;8259.78;7878.0;8181.0;2712.19
2023-12-20;7878.0;7878.0;7878.0;7878.0;325.0
2023-12-28;7441.68;7441.68;7441.68;7441.68;982.4
2023-12-29;7829.52;8275.536;7819.824;8173.728;41327.76
2024-01-02;8439.156;8791.848;8299.776;8471.88;71237.056
2024-01-03;8954.256;9090.0;8954.256;9090.0;29776.0
2024-01-04;9407.544;9502.08;9336.036;9336.036;4819.964
2024-01-10;9985.668;10253.52;9985.668;10253.52;3094.84
2024-01-11;9995.364;11219.484;9995.364;11219.484;27602.4
2024-01-12;11847.3;12268.47;11847.3;12268.47;4099.76
2024-01-15;12350.28;12350.28;12350.28;12350.28;570.64
2024-01-16;13013.85;13104.75;11797.608;12207.87;242450.285
2024-01-17;12938.1;13528.95;12835.08;13528.95;104050.95
2024-01-18;12665.4;13538.04;12544.2;13538.04;887392.64
2024-01-19;14213.73;14241.0;13747.11;13941.03;189464.85
2024-01-22;13135.05;14086.47;13135.05;14086.47;328213.515
2024-01-23;14219.79;14219.79;13986.48;14031.93;94269.955
2024-01-24;13468.35;14141.01;13468.35;13816.8;428724.725
2024-01-25;16968.0;19246.56;16968.0;19246.56;205748.17
2024-01-26;19476.84;19861.65;18870.84;19534.41;24167.605
2024-01-29;18876.9;19452.6;17719.44;17719.44;33372.96
2024-01-30;16231.71;16783.17;15901.44;16783.17;99748.325
2024-01-31;18528.45;18695.1;17183.13;17183.13;104846.37
2024-02-01;17183.13;18358.77;17183.13;18358.77;73395.745
2024-02-02;18964.77;19616.22;18589.05;19301.1;25702.1
2024-02-05;18967.8;21725.1;18807.21;21322.11;457051.55
2024-02-06;20707.02;21728.13;20707.02;21661.47;13279.1
