Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-05-11;;;;210.9;
2015-05-12;210.17;210.17;210.17;210.17;63051.0
2015-05-13;211.43;211.43;210.81;210.81;189915.0
2015-05-14;;;;210.81;
2015-05-15;209.9;209.9;209.9;209.9;62970.0
2015-05-18;;;;209.9;
2015-05-19;216.95;217.39;216.95;217.39;74328.9
2015-05-20;218.18;218.18;218.18;218.18;65454.0
2015-05-21;217.22;218.22;217.22;218.22;130632.0
2015-05-22;;;;218.22;
2015-05-25;;;;218.22;
2015-05-26;222.12;222.12;221.79;221.79;133173.0
2015-05-27;;;;221.79;
2015-05-28;;;;221.79;
2015-05-29;220.92;220.92;220.92;220.92;132552.0
2015-06-01;;;;220.92;
2015-06-02;219.83;219.83;219.83;219.83;65949.0
2015-06-03;;;;219.83;
2015-06-04;207.48;208.1;207.48;208.1;187005.0
2015-06-05;209.13;210.39;209.13;210.33;188955.0
2015-06-08;;;;210.33;
2015-06-09;204.65;205.45;204.65;205.45;123030.0
2015-06-10;204.82;204.82;204.82;204.82;698845.84
2015-06-11;206.94;206.94;206.94;206.94;62082.0
2015-06-12;207.46;207.56;207.46;207.56;124506.0
2015-06-15;;;;207.56;
2015-06-16;203.33;203.33;203.3;203.3;121989.0
2015-06-17;206.31;206.31;206.31;206.31;61893.0
2015-06-18;;;;206.31;
2015-06-19;;;;206.31;
2015-06-22;;;;206.31;
2015-06-23;209.74;209.74;209.74;209.74;62922.0
2015-06-24;206.1;206.1;206.1;206.1;61830.0
2015-06-25;;;;206.1;
2015-06-26;203.51;203.51;203.51;203.51;61053.0
2015-06-29;205.29;205.29;205.29;205.29;61587.0
2015-06-30;204.86;204.86;204.86;204.86;61458.0
2015-07-01;205.68;205.68;205.64;205.64;712554.6
2015-07-02;207.12;208.61;207.12;208.61;124719.0
2015-07-03;209.02;209.02;209.02;209.02;62706.0
2015-07-06;;;;209.02;
2015-07-07;;;;209.02;
2015-07-08;214.05;214.97;214.05;214.97;193011.0
2015-07-09;216.44;216.44;215.76;215.76;129660.0
2015-07-10;212.98;212.98;210.88;210.88;793971.1
2015-07-13;;;;210.88;
2015-07-14;212.85;212.85;212.85;212.85;63855.0
2015-07-15;;;;212.85;
2015-07-16;;;;212.85;
2015-07-17;219.68;220.53;219.68;220.53;211245.0
2015-07-20;219.04;219.04;219.04;219.04;65712.0
2015-07-21;;;;219.04;
2015-07-22;;;;219.04;
2015-07-23;;;;219.04;
2015-07-24;;;;219.04;
2015-07-27;209.05;209.05;209.05;209.05;62715.0
2015-07-28;213.23;213.37;213.23;213.37;127980.0
2015-07-29;213.67;213.68;213.67;213.68;128205.0
2015-07-30;215.99;215.99;215.99;215.99;64797.0
2015-07-31;218.94;218.94;217.69;218.66;32764.5
2015-08-03;219.02;219.02;219.02;219.02;65706.0
2015-08-04;;;;219.02;
2015-08-05;220.04;220.04;220.04;220.04;66012.0
2015-08-06;;;;220.04;
2015-08-07;;;;220.04;
2015-08-10;223.1;223.1;223.1;223.1;66930.0
2015-08-11;219.42;219.42;218.71;218.97;1242748.38
2015-08-12;217.88;217.88;217.29;217.55;261138.0
2015-08-13;;;;217.55;
2015-08-14;221.62;222.24;221.62;221.94;904853.97
2015-08-17;;;;221.94;
2015-08-18;226.83;226.83;226.07;226.07;788647.91
2015-08-19;;;;226.07;
2015-08-20;223.71;223.71;223.67;223.67;134214.0
2015-08-21;221.69;221.69;221.69;221.69;66507.0
2015-08-24;212.65;212.65;210.27;210.27;574021.92
2015-08-25;208.3;209.95;208.18;209.95;250704.0
2015-08-26;203.84;206.11;203.84;205.02;984519.0
2015-08-27;;;;205.02;
2015-08-28;208.62;208.62;208.62;208.62;62586.0
2015-08-31;209.02;209.1;209.02;209.1;125436.0
2015-09-01;202.52;202.52;202.52;202.52;60756.0
2015-09-02;202.22;202.28;202.1;202.14;698702.48
2015-09-03;205.6;205.6;205.6;205.6;6168.0
2015-09-04;202.74;202.74;202.74;202.74;60822.0
2015-09-07;;;;202.74;
2015-09-08;203.0;203.33;203.0;203.33;121899.0
2015-09-09;206.56;206.56;206.56;206.56;61968.0
2015-09-10;204.02;204.02;200.59;200.59;303207.0
2015-09-11;199.03;199.03;198.46;198.46;119247.0
2015-09-14;;;;198.46;
2015-09-15;;;;198.46;
2015-09-16;;;;198.46;
2015-09-17;205.5;205.5;205.5;205.5;6165.0
2015-09-18;203.92;203.92;203.92;203.92;61176.0
2015-09-21;207.95;207.95;207.25;207.25;124560.0
2015-09-22;208.31;208.45;207.21;207.21;187191.0
2015-09-23;206.25;208.46;206.24;206.24;186285.0
2015-09-24;205.65;205.65;204.73;204.73;711508.02
2015-09-25;210.24;211.7;210.24;211.7;189876.0
2015-09-28;209.82;209.87;209.82;209.87;125907.0
2015-09-29;209.72;210.12;209.72;210.12;125952.0
2015-09-30;210.87;210.87;210.15;210.27;378627.0
2015-10-01;215.45;215.45;213.84;214.01;317734.54
2015-10-02;212.14;212.14;208.52;210.4;673062.4
2015-10-05;213.81;213.81;213.81;213.81;64143.0
2015-10-06;;;;213.81;
2015-10-07;214.99;215.05;214.99;215.05;129012.0
2015-10-08;210.97;210.97;210.97;210.97;63291.0
2015-10-09;;;;210.97;
2015-10-12;212.69;212.69;212.69;212.69;63807.0
2015-10-13;;;;212.69;
2015-10-14;212.36;212.91;212.36;212.91;127581.0
2015-10-15;213.25;214.46;213.25;214.46;294580.9
2015-10-16;;;;214.46;
2015-10-19;217.24;217.24;217.12;217.12;30398.0
2015-10-20;217.09;217.09;216.6;216.95;136615.5
2015-10-21;218.55;218.55;218.55;218.55;34968.0
2015-10-22;;;;218.55;
2015-10-23;227.05;227.05;225.88;225.97;150378.5
2015-10-26;221.04;221.04;221.04;221.04;1105.2
2015-10-27;221.07;221.07;220.97;220.97;132612.0
2015-10-28;221.01;221.01;220.02;220.12;123310.9
2015-10-29;219.65;219.65;217.17;217.17;89306.2
2015-10-30;;;;217.17;
2015-11-02;218.11;218.42;218.11;218.41;158933.88
2015-11-03;219.67;219.79;219.64;219.64;1164163.0
2015-11-04;222.96;222.96;222.96;222.96;55740.0
2015-11-05;224.34;224.34;224.01;224.01;69446.4
2015-11-06;223.43;223.43;219.54;219.54;635195.88
2015-11-09;;;;219.54;
2015-11-10;;;;219.54;
2015-11-11;220.23;220.23;219.82;219.82;28584.8
2015-11-12;220.58;220.74;220.02;220.02;440901.0
2015-11-13;218.46;219.99;218.46;219.99;747561.8
2015-11-16;218.18;218.18;218.16;218.16;130902.0
2015-11-17;223.34;223.34;223.34;223.34;67002.0
2015-11-18;218.19;218.19;218.19;218.19;65457.0
2015-11-19;220.24;221.54;219.49;220.52;406066.6
2015-11-20;;;;220.52;
2015-11-23;224.29;224.29;224.29;224.29;20186.1
2015-11-24;221.57;221.63;220.64;220.64;176983.0
2015-11-25;;;;220.64;
2015-11-26;;;;220.64;
2015-11-27;;;;220.64;
2015-11-30;;;;220.64;
2015-12-01;223.51;223.51;223.51;223.51;67053.0
2015-12-02;;;;223.51;
2015-12-03;220.64;221.15;220.64;221.15;132537.0
2015-12-04;211.94;211.98;210.45;211.21;351034.9
2015-12-07;215.46;215.46;215.46;215.46;64638.0
2015-12-08;214.47;215.09;214.47;215.09;12877.8
2015-12-09;212.96;213.1;212.11;213.1;97722.2
2015-12-10;;;;213.1;
2015-12-11;209.19;209.6;208.75;208.75;451802.3
2015-12-14;210.46;210.64;208.89;208.89;538197.4
2015-12-15;209.83;210.98;209.75;210.98;268921.2
2015-12-16;214.46;214.73;213.25;213.25;319368.9
2015-12-17;219.46;220.13;219.46;219.91;197850.0
2015-12-18;218.39;220.89;218.38;220.89;215499.21
2015-12-21;218.07;218.07;218.07;218.07;19626.3
2015-12-22;216.62;216.62;216.23;216.23;15147.8
2015-12-23;218.47;218.56;218.25;218.56;74215.6
2015-12-28;218.69;218.69;218.69;218.69;2186.9
2015-12-29;;;;218.69;
2015-12-30;222.67;222.67;222.67;222.67;4453.4
2016-01-04;217.8;217.8;217.13;217.14;260841.0
2016-01-05;222.96;222.96;222.96;222.96;66888.0
2016-01-06;223.85;224.15;222.79;223.04;154168.5
2016-01-07;219.08;219.91;219.08;219.68;430476.9
2016-01-08;222.01;222.42;220.41;220.42;717009.3
2016-01-11;220.43;220.43;220.43;220.43;66129.0
2016-01-12;220.31;223.16;220.31;223.16;135035.6
2016-01-13;221.27;222.0;221.27;222.0;70821.0
2016-01-14;221.6;221.6;218.96;220.61;1189404.1
2016-01-15;222.76;222.76;219.31;219.64;292712.46
2016-01-18;222.54;222.54;222.32;222.32;133458.0
2016-01-19;223.63;223.63;222.69;222.69;91323.0
2016-01-20;221.0;223.19;220.35;222.31;787409.5
2016-01-21;218.77;222.76;218.77;220.57;442742.4
2016-01-22;221.55;222.07;221.55;221.93;437545.08
2016-01-25;223.9;225.64;223.36;223.43;370424.4
2016-01-26;220.84;222.13;220.84;222.13;199143.0
2016-01-27;223.26;223.26;222.42;222.42;133704.0
2016-01-28;222.54;223.98;222.54;223.6;826377.6
2016-01-29;228.38;230.85;227.87;230.52;1052766.0
2016-02-01;231.55;231.59;231.48;231.59;270897.0
2016-02-02;231.78;232.01;231.36;231.36;368352.5
2016-02-03;235.35;235.35;233.0;233.0;721955.25
2016-02-04;234.37;234.37;230.86;230.93;447896.25
2016-02-05;229.89;231.51;228.97;228.97;104478.35
2016-02-08;229.41;234.42;228.94;231.85;823514.83
2016-02-09;230.46;230.46;227.68;227.68;190287.2
2016-02-10;231.19;231.19;228.77;228.77;670414.0
2016-02-11;227.78;227.79;225.2;225.53;1775793.22
2016-02-12;226.45;226.63;225.93;226.33;358490.72
2016-02-15;227.62;228.27;226.75;228.27;498603.28
2016-02-16;227.64;228.43;225.68;227.39;565989.26
2016-02-17;227.51;229.63;227.05;228.23;812518.53
2016-02-18;227.31;230.82;227.25;230.82;421143.47
2016-02-19;232.68;233.38;230.16;231.11;617780.5
2016-02-22;233.77;234.54;233.03;234.54;634542.68
2016-02-23;233.68;235.1;233.1;234.4;284141.8
2016-02-24;235.65;236.8;235.65;236.8;420959.3
2016-02-25;236.26;238.0;236.26;237.49;220011.59
2016-02-26;239.81;240.52;237.46;237.46;907652.09
2016-02-29;232.43;235.97;232.43;235.91;598342.7
2016-03-01;236.9;237.98;236.85;237.32;242197.0
2016-03-02;234.97;235.43;232.74;233.03;233657.8
2016-03-03;235.22;236.12;234.6;234.6;70851.34
2016-03-04;235.07;236.79;232.8;235.94;1393673.58
2016-03-07;237.75;238.24;237.05;237.76;557989.74
2016-03-08;237.19;237.97;237.19;237.59;144897.7
2016-03-09;242.08;243.03;241.64;243.03;664463.01
2016-03-10;243.46;246.97;238.56;239.13;2374355.85
2016-03-11;241.58;241.58;241.11;241.11;144811.0
2016-03-14;241.12;241.12;239.7;240.67;96173.9
2016-03-15;241.0;241.0;240.7;240.7;11315.0
2016-03-16;241.56;241.56;239.59;239.59;77259.8
2016-03-17;239.9;241.05;238.99;241.05;354962.04
2016-03-18;243.03;243.03;241.61;242.31;236022.36
2016-03-21;241.66;241.66;240.67;240.85;27725.05
2016-03-22;;;;240.85;
2016-03-23;240.95;240.95;240.95;240.95;48190.0
2016-03-24;244.0;244.38;244.0;244.38;74534.0
2016-03-29;243.2;243.97;243.2;243.97;79271.0
2016-03-30;244.83;244.83;244.17;244.44;408155.1
2016-03-31;242.34;242.34;241.36;241.36;3870.58
2016-04-01;242.92;243.24;242.36;243.24;217060.68
2016-04-04;244.41;244.41;242.64;243.08;193184.32
2016-04-05;243.66;243.66;242.1;242.1;157768.8
2016-04-06;238.7;238.7;238.7;238.7;9548.0
2016-04-07;238.68;240.38;238.68;240.38;148055.84
2016-04-08;239.86;240.03;239.63;239.63;20626.94
2016-04-11;239.92;239.92;238.46;238.46;149885.9
2016-04-12;237.96;240.0;237.9;239.61;176987.9
2016-04-13;241.63;242.77;241.53;242.77;75359.7
2016-04-14;241.38;241.39;240.94;240.94;168821.6
2016-04-15;240.66;241.54;240.66;241.54;14474.8
2016-04-18;241.5;241.5;240.47;240.47;80866.82
2016-04-19;242.74;242.83;241.63;241.63;46040.3
2016-04-20;;;;241.63;
2016-04-21;237.79;237.79;235.04;235.3;140283.61
2016-04-22;233.5;234.09;233.26;234.09;237664.32
2016-04-25;234.61;235.29;234.27;234.27;258252.2
2016-04-26;235.37;235.37;234.94;234.94;211578.0
2016-04-27;;;;234.94;
2016-04-28;235.96;235.96;235.53;235.53;75378.2
2016-04-29;239.54;239.54;232.77;232.77;361169.45
2016-05-02;235.17;236.13;235.17;235.84;732214.1
2016-05-03;234.78;236.48;234.78;236.48;240359.6
2016-05-04;236.01;236.01;236.01;236.01;2360.1
2016-05-05;241.12;241.12;241.01;241.01;43387.8
2016-05-06;239.15;239.15;237.45;238.42;97505.0
2016-05-09;239.88;239.88;239.24;239.24;107436.68
2016-05-10;241.65;241.65;241.11;241.42;212415.9
2016-05-11;239.95;239.95;239.73;239.73;4557.17
2016-05-12;242.12;242.12;241.52;241.52;58455.66
2016-05-13;244.14;244.62;242.79;244.27;690695.17
2016-05-16;243.58;243.58;243.38;243.38;8519.3
2016-05-17;;;;243.38;
2016-05-18;240.38;240.38;238.57;238.57;336956.87
2016-05-19;236.82;237.0;236.45;236.49;201336.29
2016-05-20;239.92;240.1;238.43;238.43;5264.6
2016-05-23;240.38;240.41;240.01;240.01;264299.0
2016-05-24;239.04;240.57;239.04;240.56;230046.2
2016-05-25;241.81;241.81;241.03;241.03;166550.7
2016-05-26;240.61;240.61;240.43;240.43;32458.95
2016-05-27;243.66;243.66;243.55;243.55;48955.86
2016-05-30;245.77;245.77;245.77;245.77;9830.8
2016-05-31;245.44;245.44;243.92;244.57;294515.64
2016-06-01;245.06;245.73;245.06;245.73;247870.5
2016-06-02;245.5;245.5;245.5;245.5;1227.5
2016-06-03;245.35;247.14;244.94;246.85;1226048.53
2016-06-06;246.75;246.78;246.5;246.75;278736.5
2016-06-07;246.06;246.06;246.06;246.06;1476.36
2016-06-08;245.27;245.27;244.34;244.34;98159.74
2016-06-09;248.51;248.77;248.51;248.77;2486.4
2016-06-10;250.12;250.9;250.12;250.27;220526.87
2016-06-13;246.99;251.76;246.99;251.76;308185.96
2016-06-14;251.19;251.19;251.19;251.19;75357.0
2016-06-15;252.72;253.09;252.6;252.78;81401.12
2016-06-16;249.11;249.53;249.05;249.53;200517.59
2016-06-17;251.79;251.84;251.07;251.07;315018.17
2016-06-20;251.5;251.5;248.16;248.17;235035.24
2016-06-21;251.13;251.13;250.79;250.79;65227.6
2016-06-22;251.61;251.61;250.75;250.76;11539.86
2016-06-23;249.85;249.85;249.65;249.65;6245.05
2016-06-24;251.65;256.1;251.46;256.1;412816.8
2016-06-27;255.54;257.1;255.54;256.33;1973714.68
2016-06-28;261.69;261.69;257.67;258.94;150105.15
2016-06-29;261.1;261.1;259.8;259.8;23205.2
2016-06-30;261.38;262.0;261.38;262.0;28758.0
2016-07-01;265.27;267.49;265.19;265.19;237575.43
2016-07-04;266.08;266.1;265.26;265.28;44927.82
2016-07-05;265.81;265.81;264.61;264.61;328612.32
2016-07-06;268.09;268.83;267.88;267.88;58467.84
2016-07-07;267.94;267.94;265.0;265.0;69463.1
2016-07-08;264.65;265.37;262.19;263.6;735976.74
2016-07-11;269.28;269.28;263.78;266.31;327013.09
2016-07-12;265.53;265.56;264.43;265.42;599508.1
2016-07-13;264.13;264.19;263.53;263.91;411410.67
2016-07-14;264.34;264.54;262.85;262.85;139608.17
2016-07-15;261.91;263.74;261.65;263.74;564933.57
2016-07-18;265.21;265.21;264.12;264.65;225207.5
2016-07-19;265.08;265.86;264.63;265.41;641632.25
2016-07-20;266.59;266.59;264.3;264.3;41218.95
2016-07-21;263.81;264.41;263.81;264.41;24055.11
2016-07-22;269.73;269.73;265.87;265.87;103541.58
2016-07-25;270.0;270.22;268.78;268.78;35928.44
2016-07-26;269.0;269.0;268.39;268.39;20709.95
2016-07-27;266.84;267.25;266.84;266.87;91267.14
2016-07-28;264.0;264.0;261.22;262.14;250030.94
2016-07-29;261.63;261.64;261.05;261.13;119915.74
2016-08-01;262.58;262.58;261.87;262.16;364279.9
2016-08-02;261.69;261.88;259.79;260.08;281236.98
2016-08-03;259.98;261.02;258.59;260.74;267634.0
2016-08-04;260.36;260.55;260.36;260.55;364682.0
2016-08-05;260.28;260.28;259.45;259.48;273771.48
2016-08-08;256.81;257.63;256.81;257.63;2057.76
2016-08-09;;;;257.63;
2016-08-10;255.28;255.28;255.28;255.28;1786.96
2016-08-11;255.89;255.89;255.0;255.0;98281.7
2016-08-12;256.39;256.54;255.33;256.54;353296.5
2016-08-16;248.63;248.63;247.38;247.86;127250.76
2016-08-17;247.08;247.08;247.08;247.08;1235.4
2016-08-18;;;;247.08;
2016-08-19;251.86;251.86;251.05;251.27;31655.11
2016-08-22;249.75;249.75;249.75;249.75;29970.0
2016-08-23;250.81;250.84;250.81;250.84;120394.2
2016-08-24;;;;250.84;
2016-08-25;;;;250.84;
2016-08-26;;;;250.84;
2016-08-29;;;;250.84;
2016-08-30;247.83;247.83;247.83;247.83;24783.0
2016-08-31;247.01;247.35;247.01;247.28;88017.75
2016-09-01;248.25;248.49;247.07;248.49;280890.94
2016-09-02;245.41;247.07;245.41;246.7;652242.36
2016-09-05;249.54;249.54;249.13;249.13;135492.59
2016-09-06;249.67;249.69;249.67;249.69;196749.96
2016-09-07;250.39;250.43;249.64;249.64;221836.2
2016-09-08;248.91;250.05;248.91;250.05;75173.1
2016-09-09;249.17;249.73;248.12;248.12;309999.12
2016-09-12;242.36;243.62;240.9;243.62;427182.14
2016-09-13;245.75;245.95;243.69;243.69;741008.63
2016-09-14;243.49;244.24;242.88;244.24;225147.34
2016-09-15;243.82;243.82;243.29;243.41;667011.2
2016-09-16;245.86;245.93;245.77;245.77;368783.0
2016-09-19;250.15;250.15;250.14;250.14;117568.8
2016-09-20;252.94;253.27;252.94;253.06;185704.97
2016-09-21;252.52;253.15;251.69;253.15;154322.66
2016-09-22;255.51;256.86;255.51;256.36;347303.12
2016-09-23;257.23;258.04;256.45;258.04;259420.4
2016-09-26;256.22;256.23;256.22;256.23;96339.48
2016-09-27;255.4;256.51;255.39;256.51;15343.29
2016-09-28;252.88;253.6;252.88;253.43;765582.04
2016-09-29;251.24;251.24;251.16;251.16;31903.48
2016-09-30;;;;251.16;
2016-10-03;245.66;247.44;243.58;243.58;547164.3
2016-10-04;245.2;245.65;241.97;241.97;545902.72
2016-10-05;239.25;239.25;239.25;239.25;2392.5
2016-10-06;238.79;238.79;237.34;237.97;624752.2
2016-10-07;240.1;241.8;240.1;240.12;415414.28
2016-10-10;239.31;239.32;238.88;238.88;328409.37
2016-10-11;241.89;241.89;240.61;240.61;138183.91
2016-10-12;241.48;241.48;241.14;241.14;90935.96
2016-10-13;242.88;243.73;242.81;243.73;938341.2
2016-10-14;246.83;247.71;246.83;247.71;531065.0
2016-10-17;245.89;247.31;245.63;247.31;131960.25
2016-10-18;247.54;249.18;247.28;247.28;464598.05
2016-10-19;249.38;249.74;248.64;248.64;146453.72
2016-10-20;249.0;249.74;247.69;249.64;239680.82
2016-10-21;250.31;250.84;249.97;249.97;273118.64
2016-10-24;250.84;251.02;250.19;250.7;479399.18
2016-10-25;250.75;251.06;250.2;251.06;477274.4
2016-10-26;250.49;250.71;250.17;250.71;82570.1
2016-10-27;252.21;252.21;249.45;249.45;753819.85
2016-10-28;250.44;250.5;250.43;250.49;375683.0
2016-10-31;251.15;255.27;251.05;255.27;286565.5
2016-11-01;254.39;254.39;251.43;251.43;403964.39
2016-11-02;247.25;248.07;247.25;247.31;304366.3
2016-11-03;245.35;245.58;243.79;245.58;510832.9
2016-11-04;246.14;247.79;245.59;246.49;894542.32
2016-11-07;247.52;247.62;245.41;245.41;489762.74
2016-11-08;250.39;251.56;250.39;251.56;376117.04
2016-11-09;247.34;250.39;245.35;246.07;1195138.09
2016-11-10;242.2;246.85;237.58;237.59;947057.94
2016-11-11;239.93;241.91;238.1;241.05;1424956.03
2016-11-14;243.1;243.1;239.78;240.1;1764905.86
2016-11-15;240.94;245.7;240.94;245.7;550061.38
2016-11-16;247.41;247.86;245.95;245.96;1017091.42
2016-11-17;244.71;246.59;243.87;245.93;541820.11
2016-11-18;247.33;248.77;246.36;248.77;470774.09
2016-11-21;246.17;247.37;246.17;247.09;640975.32
2016-11-22;248.61;250.45;248.3;249.99;1420845.57
2016-11-23;249.03;251.42;248.7;250.21;398025.75
2016-11-24;248.2;248.45;248.2;248.29;8690.22
2016-11-25;247.53;250.32;247.53;250.32;436159.2
2016-11-28;249.9;256.14;249.9;256.14;329794.3
2016-11-29;256.78;256.96;255.83;256.7;342479.5
2016-11-30;255.44;255.44;252.33;252.52;81588.08
2016-12-01;248.23;248.34;247.26;247.26;817803.97
2016-12-02;247.67;249.62;246.69;249.38;305370.77
2016-12-05;248.39;248.39;242.86;244.43;636975.84
2016-12-06;245.15;247.35;244.97;247.35;451708.28
2016-12-07;247.23;247.23;247.23;247.23;2472.3
2016-12-08;247.73;250.22;246.63;250.22;230846.73
2016-12-09;253.37;253.71;253.37;253.57;196741.02
2016-12-12;255.83;255.83;254.46;255.23;289516.18
2016-12-13;258.27;258.65;258.27;258.65;213866.95
2016-12-14;261.37;261.37;261.04;261.04;42837.66
2016-12-15;259.19;261.49;257.64;261.49;274754.38
