Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-10;11.642;11.642;11.642;11.642;1979.14
2023-07-11;11.596;11.642;11.596;11.642;22670.62
2023-07-13;11.806;11.806;11.806;11.806;1180.6
2023-07-14;11.964;12.02;11.964;12.02;1498.3
2023-07-17;11.85;11.904;11.85;11.904;6141.6
2023-07-18;11.91;11.958;11.91;11.958;4240.15
2023-07-19;12.182;12.182;12.182;12.182;609.1
2023-07-20;11.918;12.026;11.918;12.026;6327.078
2023-07-21;11.802;11.802;11.802;11.802;826.14
2023-07-24;11.75;11.75;11.75;11.75;1057.5
2023-07-25;11.9;11.9;11.9;11.9;595.0
2023-07-27;12.224;12.224;12.224;12.224;611.2
2023-07-28;12.066;12.066;12.066;12.066;1990.89
2023-07-31;12.014;12.014;12.014;12.014;3003.5
2023-08-01;12.212;12.27;12.212;12.262;4314.894
2023-08-02;12.084;12.084;12.084;12.084;1208.4
2023-08-03;11.886;11.886;11.886;11.886;950.88
2023-08-07;11.694;11.694;11.694;11.694;1169.4
2023-08-16;11.406;11.43;11.406;11.43;822.552
2023-08-17;11.246;11.246;11.214;11.214;6632.26
2023-08-18;11.008;11.018;10.95;10.95;4334.01
2023-08-21;11.178;11.178;11.178;11.178;3353.4
2023-08-28;11.474;11.474;11.402;11.402;3073.736
2023-08-30;11.6;11.6;11.6;11.6;4988.0
2023-09-01;11.902;11.902;11.902;11.902;499.884
2023-09-05;11.93;11.93;11.93;11.93;5010.6
2023-09-07;11.82;11.826;11.82;11.826;5084.952
2023-09-08;11.812;11.812;11.812;11.812;1417.44
2023-09-14;11.854;11.854;11.854;11.854;1778.1
2023-09-15;11.99;11.99;11.99;11.99;191.84
2023-09-26;11.342;11.344;11.342;11.344;453.72
2023-09-29;11.56;11.56;11.56;11.56;1156.0
2023-10-02;11.686;11.734;11.64;11.64;4809.74
2023-10-03;11.73;11.73;11.728;11.728;340.152
2023-10-04;11.384;11.462;11.384;11.462;798.44
2023-10-05;11.594;11.594;11.448;11.448;21581.156
2023-10-06;11.446;11.446;11.446;11.446;10003.804
2023-10-09;11.746;11.746;11.746;11.746;4698.4
2023-10-10;11.648;11.918;11.648;11.918;10932.16
2023-10-12;11.962;12.056;11.962;12.056;13167.6
2023-10-13;12.0;12.0;12.0;12.0;3180.0
2023-10-16;11.846;11.846;11.846;11.846;189.536
2023-10-17;11.95;11.95;11.95;11.95;29875.0
2023-10-18;11.848;11.848;11.848;11.848;414.68
2023-10-19;11.77;11.77;11.77;11.77;5885.0
2023-10-20;11.568;11.568;11.496;11.518;9464.874
2023-10-23;11.344;11.344;11.326;11.326;13251.87
2023-10-24;11.464;11.464;11.464;11.464;29473.944
2023-10-31;11.072;11.072;11.072;11.072;996.48
2023-11-01;11.366;11.366;11.366;11.366;511.47
2023-11-03;11.754;11.754;11.746;11.746;1868.814
2023-11-10;12.05;12.1;12.05;12.1;19290.0
