Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-09;0.8015;0.8015;0.7726;0.7726;6414.412
2022-06-15;0.6425;0.6425;0.6425;0.6425;487.015
2022-06-16;0.6435;0.6435;0.6435;0.6435;6435.0
2022-06-17;0.6002;0.615;0.6002;0.615;8098.0282
2022-06-20;0.6112;0.6127;0.6112;0.612;3743.616
2022-06-22;0.64;0.64;0.64;0.64;6400.0
2022-07-11;0.65;0.65;0.65;0.65;201.5
2022-07-12;0.6;0.6;0.6;0.6;200.4
2022-07-13;0.641;0.641;0.621;0.621;3047.588
2022-07-14;0.6292;0.6525;0.6292;0.6353;10102.7414
2022-07-15;0.5775;0.5867;0.5705;0.5705;5365.3315
2022-07-19;0.5663;0.5663;0.5663;0.5663;1982.05
2022-07-22;0.6038;0.6166;0.6038;0.6166;7555.7912
2022-07-25;0.55;0.55;0.55;0.55;201.3
2022-07-26;0.5825;0.5825;0.5825;0.5825;582.5
2022-07-27;0.5668;0.5668;0.5668;0.5668;3179.748
2022-07-28;0.5593;0.5593;0.5593;0.5593;55.93
2022-07-29;0.498;0.498;0.4841;0.4841;2789.135
2022-08-01;0.5021;0.5021;0.5021;0.5021;911.8136
2022-08-02;0.45;0.45;0.45;0.45;202.5
2022-08-03;0.4772;0.4829;0.464;0.464;6233.7258
2022-08-04;0.5517;0.5517;0.5517;0.5517;1026.162
2022-08-05;0.5565;0.5565;0.5443;0.5443;6178.644
2022-08-08;0.53;0.53;0.53;0.53;2231.3
2022-08-09;0.5;0.5;0.5;0.5;200.0
2022-08-10;0.4661;0.4661;0.4661;0.4661;1279.4445
2022-08-11;0.5402;0.57;0.5402;0.57;3515.76
2022-08-12;0.4994;0.4994;0.4994;0.4994;199.76
2022-08-16;0.5215;0.5215;0.5215;0.5215;2915.185
2022-08-17;0.4967;0.4967;0.4902;0.4902;1149.744
2022-08-18;0.45;0.45;0.45;0.45;202.5
2022-08-19;0.4326;0.4326;0.4326;0.4326;1946.7
2022-08-22;0.4472;0.4472;0.4462;0.4462;4460.868
2022-08-24;0.4675;0.4675;0.4675;0.4675;2042.5075
2022-08-25;0.5967;0.5967;0.5967;0.5967;507.195
2022-08-26;0.6521;0.6969;0.6521;0.6969;68720.4519
2022-08-30;0.6615;0.6928;0.6615;0.6726;12270.2472
2022-09-07;0.4826;0.4826;0.4826;0.4826;193.04
2022-09-08;0.475;0.475;0.475;0.475;2897.5
2022-09-14;0.429;0.429;0.4251;0.4251;278.265
2022-09-15;0.3972;0.4014;0.3972;0.4;4161.9416
2022-09-16;0.3714;0.3714;0.36;0.36;282.852
2022-09-20;0.3715;0.3715;0.3715;0.3715;2710.464
2022-09-21;0.3543;0.3543;0.3543;0.3543;70.86
2022-09-22;0.32;0.32;0.32;0.32;201.6
2022-09-23;0.3;0.3;0.3;0.3;1020.0
2022-09-26;0.3308;0.3372;0.3308;0.3372;3321.764
2022-09-29;0.301;0.301;0.301;0.301;60.2
2022-10-04;0.3209;0.346;0.3209;0.346;6692.709
2022-10-07;0.3391;0.3391;0.3391;0.3391;203.46
2022-10-10;0.31;0.31;0.31;0.31;201.5
2022-10-11;0.261;0.261;0.2568;0.2568;252.246
2022-10-12;0.2391;0.2391;0.2391;0.2391;200.844
2022-10-13;0.21;0.21;0.21;0.21;201.6
2022-10-14;0.219;0.2218;0.219;0.2218;2763.0444
2022-10-17;0.18;0.1889;0.18;0.1889;1045.78
2022-10-18;0.201;0.201;0.201;0.201;30.15
2022-10-20;0.1428;0.1574;0.1428;0.1574;1047.12
2022-10-21;0.1384;0.1384;0.1282;0.1282;24518.756
2022-10-24;0.0906;0.0906;0.0906;0.0906;906.0
2022-10-25;0.08;0.08;0.074;0.074;1366.374
2022-11-02;0.07;0.07;0.07;0.07;1001.0
2022-11-03;0.0674;0.0737;0.0674;0.0737;134.36
2022-11-09;0.0777;0.0789;0.072;0.072;2149.6527
2022-11-10;0.0712;0.0712;0.0712;0.0712;28.48
2022-11-11;0.0972;0.0972;0.0972;0.0972;29.16
2022-11-15;0.1181;0.1261;0.1176;0.1261;9400.8022
2022-11-16;0.1221;0.1222;0.12;0.1222;6916.3401
2022-11-17;0.1093;0.1204;0.1043;0.1204;6595.07
2022-11-18;0.1142;0.1142;0.1142;0.1142;205.56
2022-11-21;0.105;0.105;0.104;0.104;209.95
2022-11-28;0.093;0.11;0.093;0.11;848.95
2022-11-30;0.142;0.142;0.142;0.142;140.58
2022-12-05;0.1898;0.1898;0.1898;0.1898;2008.084
2022-12-06;0.187;0.1953;0.187;0.1953;5695.9278
2022-12-07;0.1731;0.1731;0.168;0.168;4465.494
2022-12-08;0.1877;0.197;0.1877;0.1966;8377.3349
2022-12-14;0.1987;0.1987;0.1943;0.1943;16139.1807
2022-12-15;0.173;0.1773;0.173;0.173;418.349
2022-12-20;0.1473;0.1473;0.1473;0.1473;51.4077
2022-12-21;0.145;0.145;0.145;0.145;3262.5
2022-12-27;0.1653;0.1653;0.1617;0.1617;3303.696
2022-12-30;0.161;0.161;0.161;0.161;2323.552
2023-01-03;0.1739;0.1739;0.1739;0.1739;59.8216
2023-01-04;0.2158;0.218;0.2158;0.218;4990.66
2023-01-05;0.252;0.252;0.243;0.243;4896.612
2023-01-18;0.215;0.215;0.215;0.215;64.5
2023-01-23;0.253;0.253;0.253;0.253;4417.38
2023-01-24;0.2474;0.2474;0.2463;0.2463;3379.5648
2023-01-26;0.2538;0.2538;0.2538;0.2538;507.6
2023-01-30;0.2564;0.2937;0.2564;0.2937;2761.5356
2023-02-02;0.3463;0.3555;0.3463;0.3555;4593.9
2023-02-06;0.2731;0.2731;0.2731;0.2731;55.1662
2023-02-07;0.3676;0.3676;0.3676;0.3676;624.92
2023-02-08;0.3731;0.3731;0.3701;0.3728;11908.762
2023-02-09;0.345;0.345;0.345;0.345;5175.0
2023-02-10;0.2597;0.2597;0.259;0.259;1084.8236
2023-02-13;0.2703;0.2703;0.2703;0.2703;1081.2
2023-02-14;0.275;0.2858;0.275;0.2858;222.7316
2023-02-15;0.3183;0.3183;0.3183;0.3183;189.3885
2023-02-16;0.3032;0.3032;0.3032;0.3032;591.24
2023-02-17;0.2631;0.2631;0.2616;0.2622;3784.9212
2023-02-20;0.269;0.2948;0.269;0.2948;5921.6218
2023-02-21;0.2465;0.2465;0.2391;0.2391;6205.95
2023-02-22;0.2912;0.3069;0.2912;0.2997;4094.998
2023-02-23;0.2453;0.2462;0.2453;0.2462;2285.3608
2023-02-27;0.2192;0.2302;0.2165;0.2302;8587.4245
2023-02-28;0.2423;0.2423;0.2415;0.2421;5803.556
2023-03-03;0.3032;0.3138;0.3032;0.3138;1186.992
2023-03-09;0.2264;0.2264;0.2264;0.2264;2775.664
2023-03-10;0.1932;0.1932;0.1917;0.1917;838.284
2023-03-13;0.203;0.203;0.1975;0.1975;1192.308
2023-03-14;0.1858;0.1858;0.1858;0.1858;886.266
2023-03-15;0.203;0.203;0.203;0.203;2872.45
2023-03-17;0.2458;0.2492;0.2366;0.2366;3806.52
2023-03-23;0.2831;0.2831;0.2831;0.2831;56.62
2023-03-27;0.2901;0.2901;0.2901;0.2901;290.1
2023-03-28;0.3079;0.31;0.3079;0.31;1792.12
2023-04-05;0.2477;0.255;0.2477;0.255;7412.2449
2023-04-06;0.2383;0.2383;0.2383;0.2383;514.728
2023-04-12;0.1932;0.1932;0.1932;0.1932;125.58
2023-04-14;0.1697;0.1697;0.1697;0.1697;62.789
2023-04-20;0.1569;0.1569;0.1569;0.1569;61.6617
2023-04-21;0.1449;0.1449;0.1449;0.1449;57.8151
2023-04-27;0.1193;0.1193;0.1193;0.1193;47.72
2023-05-02;0.1186;0.1186;0.1186;0.1186;593.0
2023-05-09;0.1228;0.1229;0.118;0.118;7579.2647
2023-05-11;0.1252;0.1252;0.1252;0.1252;125.2
2023-05-15;0.1444;0.1444;0.1444;0.1444;722.0
2023-05-16;0.1574;0.158;0.154;0.154;6370.339
2023-05-17;0.1514;0.1541;0.1514;0.1541;3464.934
2023-05-18;0.1508;0.1508;0.1508;0.1508;2777.736
2023-05-19;0.1324;0.1324;0.1324;0.1324;3018.72
2023-05-25;0.1229;0.1229;0.1223;0.1223;3675.0
2023-05-26;0.132;0.132;0.132;0.132;501.6
2023-05-31;0.1237;0.1237;0.1237;0.1237;65.561
2023-06-02;0.1654;0.1674;0.1654;0.1674;532.7839
2023-06-05;0.1642;0.1642;0.1642;0.1642;903.1
2023-06-06;0.1645;0.1645;0.1645;0.1645;329.0
2023-06-07;0.1737;0.174;0.1737;0.174;5040.972
2023-06-12;0.165;0.1691;0.165;0.1691;2495.5
2023-06-13;0.1869;0.2;0.1826;0.1993;23787.6105
2023-06-14;0.1981;0.2087;0.1981;0.2087;4055.267
2023-06-15;0.223;0.2269;0.2105;0.2164;15327.2154
2023-06-16;0.2163;0.2163;0.1951;0.1951;9030.51
2023-06-19;0.205;0.205;0.2027;0.2027;731.689
2023-06-20;0.2164;0.2164;0.2164;0.2164;649.2
2023-06-21;0.1893;0.1893;0.187;0.187;3117.7
2023-06-22;0.1875;0.1875;0.186;0.186;2053.5
2023-06-26;0.1834;0.1873;0.1834;0.1873;9300.026
2023-06-27;0.1875;0.1918;0.1875;0.1918;14036.086
2023-06-28;0.1911;0.1911;0.1911;0.1911;382.2
2023-06-29;0.1739;0.1761;0.1555;0.1611;22613.304
2023-07-03;0.182;0.1896;0.181;0.1896;18301.7524
2023-07-07;0.1775;0.1794;0.1775;0.1794;465.3
2023-07-10;0.1875;0.1875;0.1845;0.1845;8904.75
2023-07-12;0.2061;0.2061;0.1948;0.1948;1002.41
2023-07-13;0.2192;0.2192;0.2035;0.2035;2394.18
2023-07-14;0.2113;0.2113;0.2113;0.2113;105.65
2023-07-17;0.2071;0.2094;0.2071;0.2094;6248.282
2023-07-18;0.2023;0.2023;0.1823;0.1823;3869.765
2023-07-19;0.1916;0.196;0.1902;0.1922;8720.732
2023-07-21;0.1821;0.1835;0.178;0.178;7232.634
2023-07-24;0.164;0.164;0.164;0.164;2559.712
2023-07-25;0.2055;0.2085;0.2055;0.2085;14969.1423
2023-07-27;0.2023;0.2023;0.2023;0.2023;303.45
2023-07-31;0.2396;0.2396;0.2396;0.2396;479.2
2023-08-01;0.2232;0.2245;0.2232;0.2245;2465.6
2023-08-02;0.195;0.208;0.195;0.2;4958.5
2023-08-07;0.2013;0.2013;0.2013;0.2013;14.091
2023-08-08;0.18;0.18;0.18;0.18;180.0
2023-08-10;0.1876;0.1918;0.1876;0.1903;2134.132
2023-08-11;0.1695;0.1695;0.156;0.156;3493.0
2023-08-14;0.15;0.15;0.15;0.15;150.0
2023-08-16;0.14;0.14;0.1373;0.1373;1513.0
2023-08-17;0.1404;0.1404;0.1404;0.1404;2106.0
2023-08-18;0.1281;0.1281;0.1186;0.1187;2025.8
2023-08-21;0.1174;0.1174;0.1174;0.1174;399.16
2023-08-22;0.1321;0.1326;0.124;0.13;12765.104
2023-08-23;0.1321;0.1335;0.1321;0.1332;13769.504
2023-08-24;0.148;0.148;0.148;0.148;16280.0
2023-08-29;0.16;0.16;0.16;0.16;1280.0
2023-09-01;0.18;0.1835;0.18;0.1835;13218.8
2023-09-04;0.19;0.19;0.19;0.19;42.94
2023-09-05;0.18;0.18;0.18;0.18;2659.32
2023-09-07;0.1637;0.1674;0.1637;0.1674;1319.109
2023-09-08;0.15;0.15;0.1483;0.15;1633.425
2023-09-12;0.1587;0.1587;0.1574;0.1574;727.03
2023-09-14;0.1603;0.1603;0.1603;0.1603;80.15
2023-09-18;0.145;0.145;0.1433;0.1433;1685.7616
2023-09-19;0.14;0.14;0.14;0.14;140.0
2023-09-20;0.1356;0.1386;0.1347;0.1347;14475.336
2023-09-21;0.1322;0.1322;0.1272;0.1272;4195.8
2023-09-22;0.1365;0.1365;0.136;0.136;9086.2
2023-09-25;0.1297;0.1297;0.1297;0.1297;2893.607
2023-09-26;0.1344;0.1344;0.1344;0.1344;67.2
2023-09-27;0.1325;0.1325;0.1325;0.1325;662.5
2023-09-28;0.132;0.1322;0.1304;0.1304;15969.386
2023-09-29;0.1435;0.1435;0.1435;0.1435;861.0
2023-10-04;0.1217;0.1232;0.1217;0.1232;9204.6
2023-10-05;0.1234;0.1234;0.1232;0.1232;9244.884
2023-10-13;0.1192;0.1218;0.1192;0.1218;598.6
2023-10-16;0.1112;0.1124;0.111;0.1115;4008.64
2023-10-17;0.1;0.1;0.1;0.1;200.0
2023-10-18;0.09;0.0915;0.09;0.0915;405.75
2023-10-19;0.0781;0.0865;0.0747;0.0747;2382.755
2023-10-20;0.0678;0.0682;0.067;0.067;1722.54
2023-10-23;0.0707;0.0707;0.065;0.065;284.745
2023-10-24;0.0685;0.0743;0.0685;0.0743;1953.4
2023-10-26;0.0721;0.0721;0.0704;0.0704;1494.52
2023-10-27;0.0682;0.0682;0.0682;0.0682;1364.0
2023-10-31;0.0621;0.0644;0.0613;0.0626;24499.6926
2023-11-02;0.0658;0.0675;0.0658;0.0675;2016.25
2023-11-03;0.0723;0.0723;0.0702;0.072;4904.7
2023-11-06;0.073;0.073;0.073;0.073;386.535
2023-11-07;0.0683;0.0715;0.0683;0.0715;657.6
2023-11-10;0.0624;0.0624;0.0624;0.0624;748.8
