Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-02-04;117.44;117.45;117.19;117.24;536258.8
2019-02-05;118.4;118.88;118.31;118.88;2321011.3
2019-02-06;118.6;119.65;118.2;118.44;28740033.1
2019-02-07;118.31;118.35;117.0;117.0;8715164.2
2019-02-08;117.07;118.53;116.47;116.47;47318235.3
2019-02-11;117.5;117.97;117.39;117.5;1087167.6
2019-02-12;118.34;118.54;118.2;118.54;872376.0
2019-02-13;119.28;119.47;118.91;119.31;975751.4
2019-02-14;119.37;119.57;118.45;118.9;1340407.6
2019-02-15;118.37;120.53;118.29;120.02;2514046.3
2019-02-18;120.11;120.26;119.9;120.26;2368975.2
2019-02-19;120.16;120.21;119.62;119.82;1060526.4
2019-02-20;120.28;120.69;120.04;120.45;1847058.7
2019-02-21;120.92;120.97;119.93;120.17;1206960.1
2019-02-22;120.14;120.98;120.14;120.95;3067153.4
2019-02-25;121.52;121.98;121.34;121.76;28230815.5
2019-02-26;120.98;121.41;120.78;121.41;4015090.8
2019-02-27;120.73;121.08;120.43;120.66;108443772.8
2019-02-28;120.43;120.85;120.43;120.61;2239642.6
2019-03-01;121.12;121.42;120.97;120.97;1940985.2
2019-03-04;121.8;121.91;121.4;121.4;2335711.9
2019-03-05;121.25;121.4;120.7;121.37;1724513.8
2019-03-06;121.17;121.37;120.85;120.85;2890087.3
2019-03-07;120.2;120.54;119.37;119.66;1978120.1
2019-03-08;119.12;119.12;118.44;118.47;2488970.7
2019-03-11;119.59;120.29;119.44;120.25;1214808.5
2019-03-12;120.94;121.09;120.55;120.87;2327280.7
2019-03-13;120.85;121.73;120.85;121.68;1486216.6
2019-03-14;121.67;121.67;121.22;121.45;1533799.4
2019-03-15;121.65;122.15;121.65;121.97;1579354.3
2019-03-18;122.33;122.85;122.25;122.69;1645841.8
2019-03-19;123.04;123.35;122.91;123.21;2166410.5
2019-03-20;122.78;122.8;121.97;121.97;1608305.7
2019-03-21;122.29;123.02;122.29;122.99;1761006.3
2019-03-22;123.06;123.06;121.02;121.02;1985946.6
2019-03-25;120.63;120.98;120.32;120.89;1617925.6
2019-03-26;120.98;121.89;120.98;121.5;20216039.2
2019-03-27;121.75;121.75;120.34;120.55;16260135.7
2019-03-28;120.95;121.51;120.81;120.81;1544423.2
2019-03-29;121.8;122.25;121.62;122.11;6902573.6
2019-04-01;123.43;123.46;123.06;123.43;9749685.4
2019-04-02;123.41;123.95;123.41;123.56;1201279.9
2019-04-03;124.56;124.56;124.22;124.53;2297206.0
2019-04-04;124.16;124.45;124.15;124.45;1569501.9
2019-04-05;124.59;124.94;124.47;124.94;1426042.5
2019-04-08;124.55;124.85;124.52;124.63;1533923.2
2019-04-09;124.82;125.01;124.13;124.34;1145651.4
2019-04-10;124.48;124.75;124.39;124.4;1452264.3
2019-04-11;124.62;124.87;124.5;124.6;1277687.3
2019-04-12;124.46;125.31;124.44;125.0;720518.6
2019-04-15;125.06;125.4;124.89;124.92;3141457.7
2019-04-16;125.45;125.72;125.35;125.54;997427.3
2019-04-17;125.72;126.02;125.34;125.34;3183234.6
2019-04-18;125.05;125.58;124.56;125.27;36961627.9
2019-04-23;125.54;126.17;125.25;126.08;1773319.0
2019-04-24;126.1;126.31;125.9;126.0;988522.8
2019-04-25;125.94;125.97;125.35;125.72;24611.7
2019-04-26;125.79;126.02;125.54;125.89;989266.5
2019-04-29;126.4;126.63;126.2;126.58;2239096.2
2019-04-30;126.23;126.74;125.67;125.94;1009151.8
2019-05-02;125.72;126.03;124.03;125.83;1173378.6
2019-05-03;125.83;127.14;125.83;126.33;1229695.5
2019-05-06;124.0;125.02;123.9;124.95;1498625.8
2019-05-07;125.24;125.24;123.47;123.72;5735964.5
2019-05-08;123.67;123.92;123.14;123.92;2602852.6
2019-05-09;122.71;122.71;121.38;121.54;2505497.0
2019-05-10;122.81;122.94;121.42;121.42;2512702.6
2019-05-13;121.68;121.78;120.2;120.4;1002437.2
2019-05-14;120.6;121.51;120.51;121.51;1521861.8
2019-05-15;121.33;121.82;120.64;121.61;3861560.2
2019-05-16;122.68;123.39;122.31;123.21;1115744.4
2019-05-17;122.73;122.99;121.97;122.99;1293651.8
2019-05-20;122.1;122.28;121.4;121.64;1125043.6
2019-05-21;121.9;122.49;121.85;122.49;953531.7
2019-05-22;122.49;122.69;122.0;122.36;1041748.0
2019-05-23;121.17;121.26;120.46;120.63;2225726.1
2019-05-24;121.38;121.56;120.9;120.9;1244838.1
2019-05-27;121.34;121.34;121.15;121.19;1006913.6
2019-05-28;121.25;121.49;120.81;121.3;902120.0
2019-05-29;119.62;119.83;119.33;119.62;852737.8
2019-05-30;120.02;120.36;119.92;120.36;1905687.1
2019-05-31;118.78;119.15;118.33;119.15;1750506.6
2019-06-03;118.35;119.12;118.35;118.94;705575.2
2019-06-04;118.46;119.51;118.46;119.49;100130471.4
2019-06-05;120.69;121.01;119.89;120.39;1397564.1
2019-06-06;121.22;121.32;120.77;121.01;904392.5
2019-06-07;121.74;122.62;121.43;122.62;1222655.7
2019-06-10;122.73;123.33;122.72;123.33;422563.8
2019-06-11;123.5;124.15;123.5;123.52;1299881.2
2019-06-12;122.87;123.19;122.72;123.19;1978916.4
2019-06-13;123.24;123.34;122.97;123.03;12880457.9
2019-06-14;122.77;124.58;122.74;122.79;7397331.2
2019-06-17;123.3;123.3;122.93;123.28;583396.1
2019-06-18;122.99;124.67;122.99;124.59;948168.2
2019-06-19;124.84;124.93;124.68;124.68;369658.5
2019-06-20;126.04;126.42;125.82;125.82;23848412.7
2019-06-21;125.91;126.08;125.59;126.08;24334981.5
2019-06-24;125.61;125.69;125.48;125.48;671804.7
2019-06-25;125.06;125.4;124.78;124.92;1288548.4
2019-06-26;124.42;125.04;124.42;124.74;2772303.3
2019-06-27;124.98;124.98;124.33;124.98;877452.3
2019-06-28;125.12;125.32;125.02;125.08;1056727.8
2019-07-01;127.13;127.13;126.5;126.5;12335298.2
2019-07-02;126.49;126.66;126.26;126.61;21554823.9
2019-07-03;126.9;127.22;126.74;127.19;42122152.8
2019-07-04;127.5;127.78;127.48;127.68;428984.1
2019-07-05;127.58;127.59;126.61;126.75;1231319.6
2019-07-08;126.75;126.97;126.61;126.75;865767.1
2019-07-09;126.21;126.82;126.13;126.82;4121758.0
2019-07-10;126.82;127.82;126.5;127.08;105476190.5
2019-07-11;127.6;127.68;127.06;127.14;1034722.8
2019-07-12;127.41;127.62;127.27;127.27;1071986.2
2019-07-15;127.64;127.84;127.55;127.84;672999.3
2019-07-16;127.75;128.04;127.75;128.04;631879.8
2019-07-17;127.79;127.79;127.05;127.14;3878119.3
2019-07-18;126.27;126.83;126.27;126.75;2202720.9
2019-07-19;127.56;127.67;127.07;127.36;812621.4
2019-07-22;126.8;126.97;126.77;126.77;1104594.5
2019-07-23;127.41;127.65;127.3;127.6;942812.2
2019-07-24;127.52;128.07;127.52;128.07;733177.1
2019-07-25;128.42;128.62;127.67;127.8;500402.2
2019-07-26;127.85;128.22;127.85;128.17;1235097.2
2019-07-29;128.18;128.37;127.95;128.06;591837.2
2019-07-30;127.98;127.98;127.13;127.3;3163564.2
2019-07-31;127.56;127.56;127.34;127.43;647407.5
2019-08-01;126.64;127.47;126.48;127.47;546982.1
2019-08-02;124.58;125.14;123.71;123.71;1532170.2
2019-08-05;122.63;122.69;120.91;120.91;1360978.2
2019-08-06;120.6;121.38;120.5;121.03;975804.1
2019-08-07;121.62;121.96;120.2;120.33;757653.2
2019-08-08;122.14;122.63;121.0;122.63;664304.4
2019-08-09;123.19;123.33;122.88;123.08;440798.2
2019-08-12;123.29;123.29;121.66;121.68;1583103.5
2019-08-13;121.12;123.36;120.76;123.06;103111156.9
2019-08-14;122.49;122.54;120.16;120.17;133435.1
2019-08-16;120.87;121.16;120.72;120.72;70200.0
2019-08-19;122.55;123.05;122.55;122.74;184753.4
2019-08-20;123.16;123.18;122.19;122.36;190160.0
2019-08-21;122.96;123.2;122.91;123.2;389959.3
2019-08-22;123.05;123.4;122.42;122.5;924374.4
2019-08-23;123.24;123.36;121.56;121.56;1529404.1
2019-08-26;120.21;121.57;120.21;120.82;101352.9
2019-08-27;121.41;122.08;121.21;121.56;305986.0
2019-08-28;121.08;121.37;120.63;121.37;109724.5
2019-08-29;121.85;123.05;121.85;122.77;33442083.9
2019-08-30;123.64;124.0;123.0;123.0;1074282.1
2019-09-02;123.23;123.4;123.17;123.24;257809.8
2019-09-03;122.78;123.01;122.44;122.44;225353.2
2019-09-04;123.88;123.93;123.63;123.79;202373.7
2019-09-05;125.25;125.81;125.1;125.55;305241.0
2019-09-06;125.77;125.97;125.58;125.75;266689.7
2019-09-09;126.13;126.24;125.68;125.84;251395.5
2019-09-10;125.42;125.47;125.06;125.36;189451.3
2019-09-11;126.43;126.43;126.22;126.29;2335192.7
2019-09-12;127.46;127.66;127.23;127.23;168772.1
2019-09-13;127.51;127.89;127.5;127.89;107808.7
2019-09-16;126.89;127.31;126.86;127.31;2016751.9
2019-09-17;126.8;126.89;126.55;126.89;498548.0
2019-09-18;127.01;127.11;126.8;126.9;131823.9
2019-09-19;127.15;127.67;127.15;127.66;440654.0
2019-09-20;127.43;127.74;127.3;127.48;563438.2
2019-09-23;126.62;126.79;126.52;126.79;585250.9
2019-09-24;127.37;127.5;126.79;126.85;3462710.8
2019-09-25;125.92;126.26;125.45;126.17;106252124.4
2019-09-26;126.72;127.04;126.33;126.33;1094345.2
2019-09-27;126.61;127.01;126.51;126.8;463566.8
2019-09-30;126.28;126.56;126.27;126.53;5926551.1
2019-10-01;127.2;127.2;125.72;125.72;280440.1
2019-10-02;125.09;125.09;122.91;123.0;1660796.6
2019-10-03;123.12;123.51;121.83;123.31;721675.2
2019-10-04;123.52;124.23;123.27;124.23;1267948.8
2019-10-07;124.55;125.17;124.35;125.17;2524403.3
2019-10-08;124.83;124.83;123.51;123.89;108584667.2
2019-10-09;123.4;124.37;123.4;123.75;956813.4
2019-10-10;123.69;124.69;123.57;124.46;289861.6
2019-10-11;125.42;126.68;125.32;126.68;1111743.6
2019-10-14;126.13;126.13;125.48;126.06;948332.0
2019-10-15;126.37;127.12;126.17;127.12;547377.7
2019-10-16;126.71;126.92;126.7;126.9;986495.9
2019-10-17;126.63;127.42;126.63;127.12;5235669.6
2019-10-18;126.72;126.96;126.44;126.63;617949.8
2019-10-21;126.69;127.23;126.69;127.05;297096.6
2019-10-22;127.05;127.62;127.05;127.56;669957.9
2019-10-23;126.88;127.33;126.7;127.33;295199.7
2019-10-24;127.72;127.84;127.65;127.72;248396.1
2019-10-25;127.67;128.25;127.46;128.25;239175.8
2019-10-28;128.47;128.97;128.34;128.97;255486.8
2019-10-29;128.83;129.04;128.59;128.7;2467863.5
2019-10-30;128.59;128.91;128.46;128.73;105689571.6
2019-10-31;129.3;129.3;128.13;128.3;2014792.7
2019-11-01;128.98;129.63;128.9;129.42;777769.0
2019-11-04;130.32;130.77;130.32;130.67;784858.1
2019-11-05;130.86;131.09;130.64;130.64;7663035.6
2019-11-06;130.63;130.87;130.56;130.76;1009748.0
2019-11-07;131.47;131.69;131.32;131.66;1288457.6
2019-11-08;131.11;131.32;130.88;131.13;613100.4
2019-11-11;130.7;130.96;130.47;130.92;1798604.2
2019-11-12;131.25;131.52;131.1;131.52;1239426.7
2019-11-13;130.7;130.94;130.36;130.94;2247418.8
2019-11-14;130.83;130.93;130.62;130.68;476183.1
2019-11-15;131.3;131.34;130.98;131.34;764243.2
2019-11-18;131.88;132.0;131.25;131.54;683402.3
2019-11-19;132.08;132.31;131.43;131.47;4612803.9
2019-11-20;131.07;131.31;130.73;131.31;13987479.2
2019-11-21;130.64;131.02;130.55;130.66;1436300.0
2019-11-22;131.39;131.39;130.99;131.25;376923.2
2019-11-25;131.86;132.15;131.7;132.15;685357.2
2019-11-26;132.09;132.29;132.06;132.2;546473.6
2019-11-27;132.88;132.88;132.56;132.56;1071638.4
2019-11-28;132.6;132.74;132.5;132.72;1403754.7
2019-11-29;132.45;132.58;132.21;132.23;1121145.8
2019-12-02;132.49;132.75;130.74;130.74;3908049.5
2019-12-03;131.08;131.08;129.43;129.55;594662.6
2019-12-04;129.8;130.94;129.8;130.88;3038961.3
2019-12-05;131.03;131.3;130.63;130.63;1402857.4
2019-12-06;131.28;132.2;131.22;132.2;1694827.4
2019-12-09;132.14;132.34;131.88;132.03;684252.2
2019-12-10;131.65;131.83;130.9;131.83;3178705.8
2019-12-11;131.82;131.92;131.53;131.76;1578153.2
2019-12-12;132.19;133.3;131.66;133.1;482599.3
2019-12-13;133.69;134.28;133.2;133.2;1801551.1
2019-12-16;134.0;134.65;134.0;134.58;1576563.9
2019-12-17;134.44;134.68;134.31;134.51;1595608.7
2019-12-18;134.43;134.73;134.43;134.45;521695.6
2019-12-19;134.57;134.73;134.45;134.47;997571.22
2019-12-20;134.93;135.53;134.9;135.53;1123728.58
2019-12-23;135.44;135.69;135.44;135.53;4408155.81
2019-12-27;136.31;136.56;135.89;136.05;1538552.82
2019-12-30;135.93;135.94;135.0;135.1;727240.2
2020-01-02;136.3;136.45;136.08;136.3;641238.24
2020-01-03;135.18;135.65;134.84;135.65;663716.01
2020-01-06;135.07;135.51;134.38;135.51;30714.48
2020-01-07;136.25;136.29;135.73;136.2;9839687.61
2020-01-08;135.7;136.16;135.7;136.14;861549.48
2020-01-09;137.38;137.41;137.17;137.34;421874.83
2020-01-10;137.5;137.9;137.46;137.68;2133234.84
2020-01-13;137.56;137.83;137.4;137.64;3767526.256
2020-01-14;137.96;138.12;137.65;137.94;761846.54
2020-01-15;137.71;138.14;137.6;138.12;677586.6
2020-01-16;138.45;138.66;138.32;138.51;439846.08
2020-01-17;139.2;139.61;139.12;139.25;2564381.36
2020-01-20;139.29;139.39;139.16;139.28;1507949.21
2020-01-21;138.32;138.99;138.32;138.99;2586377.01
2020-01-22;139.38;139.46;139.07;139.11;2642435.4
2020-01-23;138.52;138.74;137.92;138.03;673513.52
2020-01-24;139.32;139.37;138.57;138.63;590698.95
2020-01-27;136.32;136.41;135.03;135.18;5424800.081
2020-01-28;135.55;136.53;135.15;136.53;605411.0
2020-01-29;136.99;137.34;136.9;137.02;611665.02
2020-01-30;135.75;135.84;135.36;135.8;5129329.41
2020-01-31;136.2;136.2;134.44;134.44;3222624.39
2020-02-03;134.36;135.58;134.36;135.58;618902.55
2020-02-04;136.09;137.25;136.09;137.12;525454.78
2020-02-05;138.0;138.88;138.0;138.3;1201407.14
2020-02-06;139.5;139.51;138.84;139.21;1255421.35
2020-02-07;139.0;139.0;138.42;138.82;904910.39
2020-02-10;138.42;138.75;138.05;138.73;2165306.86
2020-02-11;139.87;140.32;139.52;140.21;825672.05
2020-02-12;140.4;140.69;140.27;140.53;1095697.34
2020-02-13;139.93;140.42;139.35;140.42;3796427.457
2020-02-14;140.58;140.68;139.52;140.32;3793873.4076
2020-02-17;140.82;140.84;140.6;140.62;1149038.22
2020-02-18;139.85;140.14;139.48;139.48;931401.68
2020-02-19;140.5;141.03;140.36;141.03;871083.72
2020-02-20;139.91;140.73;139.9;140.03;4078974.77
2020-02-21;139.35;139.73;138.66;138.92;544371.51
2020-02-24;136.16;136.16;133.85;134.2;10927174.083
2020-02-25;134.92;134.92;131.81;131.81;23990779.45
2020-02-26;130.97;132.48;129.88;132.0;4222815.99
2020-02-27;129.64;129.71;126.2;127.92;9387768.46
2020-02-28;122.3;123.97;120.75;121.6;709913.94
2020-03-02;125.48;126.31;122.0;124.78;3934790.604
2020-03-03;127.16;129.04;126.2;126.2;85700451.7162
2020-03-04;126.27;127.2;125.93;126.72;1298694.61
2020-03-05;127.93;127.98;125.49;126.1;816534.27
2020-03-06;124.4;124.4;120.0;122.62;396587.87
2020-03-09;116.16;116.18;113.0;115.24;20246040.498
2020-03-10;116.1;118.13;113.74;115.3;462680.2
2020-03-11;115.35;116.01;113.78;114.38;1099971.72
2020-03-12;107.84;108.48;102.02;103.0;634052.45
2020-03-13;105.69;107.9;102.71;103.2;846509.97
2020-03-16;101.65;103.33;98.22;101.81;1127615.72
2020-03-17;100.2;102.32;98.5;102.15;1081586.8
2020-03-18;97.1;99.82;96.57;97.22;260133.26
2020-03-19;99.97;100.66;96.87;98.2;111526.82
2020-03-20;103.64;103.86;99.99;100.3;110995.65
2020-03-23;93.68;98.0;93.27;93.7;607179.13
2020-03-24;98.64;102.4;98.64;102.4;3172008.488
2020-03-25;104.53;105.54;101.94;105.54;3288936.824
2020-03-26;102.91;108.67;102.91;108.67;52801.54
2020-03-27;107.84;107.85;105.0;105.9;146479.31
2020-03-30;105.27;106.99;104.96;106.99;615817.62
2020-03-31;108.91;109.09;106.8;109.09;671185.46
2020-04-01;104.35;104.93;103.7;104.35;4485960.39
2020-04-02;104.44;105.43;102.4;104.7;2507941.38
2020-04-03;104.2;105.44;103.95;103.95;303934.47
2020-04-06;107.6;108.57;107.35;108.57;197857.06
2020-04-07;112.35;113.1;111.65;112.32;1343083.37
2020-04-08;110.26;111.99;110.04;111.99;218140.0
2020-04-09;113.96;114.57;111.98;114.43;2289858.81
2020-04-14;114.97;115.85;114.55;115.19;2035938.44
2020-04-15;114.13;114.13;112.6;113.03;130521.29
2020-04-16;114.2;114.2;112.74;113.85;287919.51
2020-04-17;116.75;117.27;115.53;115.72;517829.85
2020-04-20;116.24;116.61;114.9;116.61;205865.7
2020-04-21;114.26;114.26;111.91;111.91;105166.7
2020-04-22;113.05;114.31;113.05;114.31;203124.35
2020-04-23;114.66;115.96;114.46;115.64;182502.71
2020-04-24;114.82;114.95;114.36;114.36;44663.74
2020-04-27;116.5;117.06;116.46;117.06;2592107.31
2020-04-28;117.47;119.12;117.47;117.85;394737.71
2020-04-29;118.32;120.02;118.19;120.02;682839.1
2020-04-30;120.71;120.71;118.59;118.59;390470.2
2020-05-04;114.44;114.81;113.77;114.81;410410.16
2020-05-05;116.42;117.41;116.16;117.41;1177730.08
2020-05-06;117.59;117.77;116.37;116.96;1065101.48
2020-05-07;117.03;117.81;117.03;117.81;178337.55
2020-05-08;118.87;119.05;118.61;119.05;121373.7
2020-05-11;119.8;119.8;118.29;119.18;174115.22
2020-05-12;119.02;119.85;119.02;119.51;626660.97
2020-05-13;117.56;118.14;116.63;116.63;953230.82
2020-05-14;115.25;115.27;113.5;115.01;119064.41
2020-05-15;116.58;116.88;115.17;115.76;154509.58
2020-05-18;118.18;120.12;118.0;120.12;633397.88
2020-05-19;120.84;120.84;119.88;119.88;37115.98
2020-05-20;120.13;120.7;120.13;120.7;88800.9
2020-05-21;120.09;120.7;119.75;119.75;51366.98
2020-05-22;119.08;119.78;118.68;119.56;245771.83
2020-05-25;121.21;121.68;121.21;121.67;19289.67
2020-05-26;122.6;122.8;122.37;122.69;98710.37
2020-05-27;122.45;123.6;121.89;121.89;299636.84
2020-05-28;123.48;124.16;123.48;124.1;711153.2
2020-05-29;123.03;123.15;122.23;122.45;143372.15
2020-06-01;123.77;124.23;123.31;124.23;102996.9
2020-06-02;125.35;125.47;125.09;125.47;17050.96
2020-06-03;126.27;127.55;126.25;127.42;351186.41
2020-06-04;127.3;127.5;126.89;127.33;673421.88
2020-06-05;128.5;130.32;128.03;130.32;104398.94
2020-06-08;129.52;130.47;129.52;130.13;142679.38
2020-06-09;130.13;130.13;129.39;129.99;75723.54
2020-06-10;129.71;130.19;129.15;129.35;4936337.35
2020-06-11;127.16;127.23;125.02;125.02;959225.0
2020-06-12;123.64;125.61;123.48;123.48;459199.2
2020-06-15;120.89;123.42;120.89;123.42;1810360.93
2020-06-16;126.65;128.68;126.44;127.49;1902270.76
2020-06-17;128.31;128.31;127.32;127.32;632170.4
2020-06-18;127.24;127.84;126.53;126.72;308879.23
2020-06-19;127.71;128.63;127.71;128.04;183999.22
2020-06-22;126.58;126.94;126.58;126.77;204089.43
2020-06-23;128.68;128.96;128.32;128.74;511627.77
2020-06-24;127.57;127.57;125.95;126.15;195936.52
2020-06-25;124.15;125.46;124.15;125.38;731212.5
2020-06-26;126.75;126.75;124.66;124.82;125944.36
2020-06-29;124.53;125.2;124.28;125.2;105571.85
2020-06-30;125.3;126.31;125.3;126.31;51528.3
2020-07-01;125.81;127.02;125.8;127.02;106417.83
2020-07-02;128.21;129.67;128.21;128.72;3000376.8
2020-07-03;128.81;128.81;127.96;127.96;313717.31
2020-07-06;130.32;130.62;130.29;130.62;132333.66
2020-07-07;129.37;130.31;129.31;130.28;12335423.89
2020-07-08;129.03;129.46;129.03;129.26;544297.8
2020-07-09;130.12;130.65;129.82;129.82;78063.64
2020-07-10;128.91;129.52;128.91;129.26;404870.23
2020-07-13;131.24;132.0;131.04;132.0;317708.46
2020-07-14;129.88;129.94;128.47;129.94;475604.58
2020-07-15;131.26;132.37;131.15;131.67;606838.76
2020-07-16;130.3;131.25;130.3;131.25;173535.56
2020-07-17;131.2;131.4;130.9;131.37;359016.09
2020-07-20;130.68;131.91;130.68;131.91;340899.28
2020-07-21;133.46;133.8;133.12;133.39;914818.14
2020-07-22;132.73;132.73;132.26;132.62;2277573.08
2020-07-23;133.43;133.46;132.75;132.92;184032.38
2020-07-24;130.45;130.92;130.45;130.71;1131719.25
2020-07-27;130.68;131.05;130.68;130.93;2055683.33
2020-07-28;131.44;131.44;130.87;131.21;418849.76
2020-07-29;130.86;131.34;130.83;131.34;232551.76
2020-07-30;130.97;130.97;129.49;130.21;2200448.02
2020-07-31;130.8;131.11;130.29;130.29;130638.34
2020-08-03;130.67;132.13;130.66;132.13;2097215.95
2020-08-04;132.19;132.63;131.8;132.44;101572.39
2020-08-05;133.45;133.45;133.21;133.4;357001.68
2020-08-06;133.22;133.23;133.0;133.15;247370.16
2020-08-07;133.0;133.38;133.0;133.38;290015.77
2020-08-10;133.57;133.87;133.57;133.58;413172.43
2020-08-11;135.33;135.35;134.86;135.1;194501.28
2020-08-12;134.88;135.68;134.83;135.68;313527.82
2020-08-13;135.23;135.63;135.23;135.63;419887.0
2020-08-14;134.2;134.94;134.2;134.94;170847.49
2020-08-17;134.94;135.42;134.94;135.13;331742.03
2020-08-18;135.79;135.79;134.93;135.19;379741.16
2020-08-19;135.67;135.67;135.45;135.61;2477797.478
2020-08-20;134.13;134.56;134.13;134.33;122370.24
2020-08-21;135.07;135.07;134.24;134.9;356428.59
2020-08-24;136.57;136.95;136.23;136.48;145573.31
2020-08-25;137.5;137.5;136.58;136.87;89170.62
2020-08-26;137.24;137.74;137.24;137.74;111973.8
2020-08-27;138.05;138.31;137.89;138.31;325663.27
2020-08-28;138.49;138.51;137.89;138.21;713710.15
2020-08-31;138.68;138.68;137.89;137.89;369882.01
2020-09-01;138.48;138.48;137.77;138.28;101713.18
2020-09-02;139.73;140.25;139.25;139.64;1390837.7
2020-09-03;140.39;140.39;136.7;136.7;494369.7
2020-09-04;135.83;137.23;133.36;134.01;215098.28
2020-09-07;135.2;136.26;135.01;136.07;964555.85
2020-09-08;135.0;135.0;133.69;134.26;335557.85
2020-09-09;133.44;135.36;133.44;135.05;206705.03
2020-09-10;135.3;136.07;135.02;135.43;959101.89
2020-09-11;134.57;134.93;134.2;134.74;254873.03
2020-09-14;135.25;135.72;135.06;135.66;128115.02
2020-09-15;136.24;136.72;136.21;136.61;983546.04
2020-09-16;136.9;136.9;136.49;136.52;214105.48
2020-09-17;133.93;134.45;133.93;134.26;178281.54
2020-09-18;135.22;135.4;134.3;134.3;151470.68
2020-09-21;133.38;133.38;130.38;130.51;854378.87
2020-09-22;132.11;132.61;131.8;131.8;93822.85
2020-09-23;133.31;133.56;132.73;132.91;103406.51
2020-09-24;130.73;130.83;129.81;130.09;552164.62
2020-09-25;130.32;130.53;130.32;130.53;118048.17
2020-09-28;133.86;134.3;133.86;134.3;101519.74
2020-09-29;134.2;134.29;133.77;133.92;2104544.05
2020-09-30;133.39;134.44;133.19;134.44;47583939.46
2020-10-01;135.0;135.58;134.81;134.87;596695.75
2020-10-02;134.04;134.51;133.0;134.51;1247906.6
2020-10-05;134.8;136.04;134.8;136.04;1295382.54
2020-10-06;135.64;136.56;135.64;136.27;526617.36
2020-10-07;135.9;136.55;135.86;136.55;371906.6
2020-10-08;137.28;137.6;137.16;137.6;1180968.2
2020-10-09;138.04;138.58;138.04;138.52;1801420.14
2020-10-12;139.12;140.04;139.01;140.04;499960.56
2020-10-13;140.02;140.5;139.72;139.72;298678.28
2020-10-14;139.85;140.07;139.23;139.52;7380243.41
2020-10-15;137.91;137.91;136.78;137.3;604251.2
2020-10-16;138.39;139.26;138.08;138.88;2963244.4756
2020-10-19;139.28;139.28;138.2;138.27;517537.8
2020-10-20;137.75;137.8;137.26;137.26;643234.88
2020-10-21;137.58;137.63;136.86;137.34;1216432.42
2020-10-22;136.14;137.03;136.13;136.5;649525.66
2020-10-23;137.37;137.86;137.28;137.28;1057282.27
2020-10-26;136.32;136.52;135.15;135.34;369013.09
2020-10-27;135.4;135.92;135.15;135.38;1472228.94
2020-10-28;133.25;133.61;131.5;132.0;879854.21
2020-10-29;132.25;132.5;131.01;132.5;3742572.78
2020-10-30;130.64;131.65;129.86;130.97;1794373.61
2020-11-02;132.1;133.1;132.1;132.51;1317842.2
2020-11-03;134.54;135.17;134.01;135.17;1311203.57
2020-11-04;134.5;138.17;134.5;138.17;1078564.73
2020-11-05;139.61;140.24;139.31;140.13;18563623.27
2020-11-06;139.56;139.88;138.4;139.79;10548044.14
2020-11-09;141.36;145.8;141.26;143.82;6331346.07
2020-11-10;142.37;142.55;141.27;141.95;2909425.44
2020-11-11;143.15;143.24;143.02;143.05;630126.22
2020-11-12;142.76;143.39;142.72;143.01;4109819.25
2020-11-13;142.82;143.32;142.67;142.86;4105823.39
2020-11-16;144.44;145.45;144.21;145.19;3696091.06
2020-11-17;144.78;144.87;144.01;144.79;8757889.84
2020-11-18;144.33;145.33;144.33;145.01;3802450.692
2020-11-19;143.7;143.89;143.09;143.89;16629545.5
2020-11-20;143.85;144.62;143.82;144.4;2699694.04
2020-11-23;144.7;145.21;144.13;144.37;4081304.0
2020-11-24;145.54;146.51;145.54;146.51;407778.34
2020-11-25;146.63;146.63;145.81;146.1;483705.99
2020-11-26;146.67;146.67;146.24;146.52;316812.26
2020-11-27;146.45;147.1;146.45;147.01;1245309.56
2020-11-30;145.74;146.29;145.42;145.49;1113053.52
2020-12-01;146.83;147.2;146.19;147.06;6032912.2
2020-12-02;146.46;146.97;146.19;146.97;1835570.31
2020-12-03;146.8;147.47;146.8;147.47;2845979.54
2020-12-04;147.66;147.93;147.5;147.92;474578.23
2020-12-07;147.4;148.21;147.4;148.21;490640.46
2020-12-08;147.68;148.46;147.68;148.46;115990.28
2020-12-09;148.99;149.2;148.76;148.79;1481185.98
2020-12-10;147.74;148.06;146.86;148.04;637412.38
2020-12-11;147.71;147.71;146.52;147.3;3121503.02
2020-12-14;148.21;148.52;148.18;148.19;449628.48
2020-12-15;147.21;147.97;147.21;147.81;750229.4
2020-12-16;149.06;149.13;148.49;148.8;511504.91
2020-12-17;149.55;149.6;149.32;149.53;415428.51
2020-12-18;149.64;149.9;148.87;149.1;1515653.59
2020-12-21;148.0;148.0;145.49;146.65;804038.91
2020-12-22;148.3;148.45;147.98;148.07;1912246.47
2020-12-23;148.77;149.07;148.71;149.07;622658.27
2020-12-28;149.74;150.16;149.74;149.9;662933.43
2020-12-29;150.5;150.87;150.19;150.56;456757.14
2020-12-30;150.65;150.87;150.24;150.63;517742.64
2021-01-04;151.63;152.01;150.46;150.46;179351.48
2021-01-05;150.25;150.36;149.19;149.79;408327.4
2021-01-06;150.78;152.24;150.49;152.24;154580.57
2021-01-07;152.33;153.36;151.89;153.26;1394885.75
2021-01-08;154.49;154.68;154.08;154.64;1617367.24
2021-01-11;154.3;154.3;153.43;153.94;254409.25
