Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-07-31;152.32;152.32;151.0;151.78;3329.56
2015-08-03;151.89;152.33;151.89;152.12;56700.12
2015-08-04;151.6;152.25;151.25;152.25;6675.75
2015-08-05;154.15;154.15;153.77;153.77;2003.57
2015-08-06;152.02;152.35;151.0;151.0;35460.09
2015-08-07;150.23;150.62;149.66;150.62;4203.76
2015-08-10;149.87;150.6;149.87;150.6;1503.08
2015-08-11;148.84;148.84;148.53;148.55;12197.12
2015-08-12;146.47;146.47;145.2;145.2;1018.94
2015-08-13;;;;145.2;
2015-08-14;145.69;145.69;145.69;145.69;2768.11
2015-08-17;147.96;147.96;147.6;147.6;738.36
2015-08-18;;;;147.6;
2015-08-19;;;;147.6;
2015-08-20;;;;147.6;
2015-08-21;140.45;140.45;138.61;138.61;27218.65
2015-08-24;133.42;133.81;127.29;128.59;255593.36
2015-08-25;131.89;136.04;131.88;133.6;1657324.36
2015-08-26;132.76;132.94;131.35;131.9;392900.13
2015-08-27;138.0;138.0;138.0;138.0;6900.0
2015-08-28;137.47;139.03;137.47;139.03;14182.79
2015-08-31;139.42;139.42;139.06;139.06;87319.86
2015-09-01;138.18;138.18;135.69;136.47;734636.81
2015-09-02;136.47;136.47;136.47;136.47;2047.05
2015-09-03;;;;136.47;
2015-09-04;137.25;137.38;137.25;137.38;24864.74
2015-09-07;138.83;138.83;138.76;138.76;175060.36
2015-09-08;140.3;140.3;139.57;139.57;2241.15
2015-09-09;141.48;141.77;141.48;141.67;1417.21
2015-09-10;139.5;140.13;138.19;139.2;216224.17
2015-09-11;137.59;137.59;137.59;137.59;2063.85
2015-09-14;139.21;139.21;138.2;138.3;8867.84
2015-09-15;137.82;137.82;137.6;137.66;3165.3
2015-09-16;140.54;140.94;140.16;140.16;5344.62
2015-09-17;140.75;141.55;140.75;141.55;8898.55
2015-09-18;139.28;139.28;138.17;138.3;430538.62
2015-09-21;139.94;141.22;139.94;141.22;11286.08
2015-09-22;139.38;139.41;139.38;139.41;1533.21
2015-09-23;139.81;139.81;139.38;139.38;2649.51
2015-09-24;;;;139.38;
2015-09-25;139.03;139.03;138.03;138.03;7357.0
2015-09-28;135.0;135.31;134.97;135.31;20921.43
2015-09-29;132.0;132.04;131.58;131.88;38345.09
2015-09-30;132.0;133.0;132.0;132.92;94927.04
2015-10-01;134.79;134.79;132.65;132.92;108417.99
2015-10-02;132.91;133.41;130.08;130.08;332904.72
2015-10-05;133.75;136.91;133.75;136.91;373928.09
2015-10-06;136.9;137.76;136.9;137.76;19743.32
2015-10-07;137.02;137.02;137.0;137.0;2329.24
2015-10-08;137.16;139.01;137.16;139.01;8565.65
2015-10-09;139.12;139.19;138.88;139.03;46886.02
2015-10-12;138.5;138.5;138.5;138.5;3185.5
2015-10-13;137.6;138.5;137.6;138.5;552.2
2015-10-14;135.9;136.15;135.51;135.51;93472.75
2015-10-15;135.39;136.14;135.35;136.14;4481.12
2015-10-16;137.0;138.9;136.64;138.0;38074.25
2015-10-19;137.96;139.18;137.85;139.18;421177.01
2015-10-20;138.97;139.4;138.97;139.4;6130.59
2015-10-21;138.01;139.26;137.85;137.85;10810.93
2015-10-22;137.43;139.97;137.43;139.97;5507.36
2015-10-23;142.5;143.1;142.5;142.88;11864.72
2015-10-26;142.47;142.47;142.12;142.12;3270.64
2015-10-27;140.78;140.78;140.78;140.78;1407.8
2015-10-28;140.33;140.33;140.33;140.33;7016.5
2015-10-29;145.07;145.07;145.07;145.07;145.07
2015-10-30;;;;145.07;
2015-11-02;142.61;142.61;142.24;142.29;12661.18
2015-11-03;145.34;145.76;145.34;145.76;82879.63
2015-11-04;147.53;147.53;147.53;147.53;7228.97
2015-11-05;147.98;147.98;147.98;147.98;3255.56
2015-11-06;148.0;148.26;148.0;148.26;1925.56
2015-11-09;150.56;150.56;149.71;149.71;6620.83
2015-11-10;149.01;149.01;149.01;149.01;596.04
2015-11-11;;;;149.01;
2015-11-12;148.71;148.71;147.89;147.89;24406.77
2015-11-13;145.0;145.0;144.12;144.12;145142.04
2015-11-16;145.19;145.19;144.76;144.76;1303.27
2015-11-17;146.25;146.25;146.25;146.25;2925.0
2015-11-18;;;;146.25;
2015-11-19;148.27;148.27;148.27;148.27;11713.33
2015-11-20;147.89;149.05;147.89;149.05;11001.86
2015-11-23;150.0;150.0;150.0;150.0;3000.0
2015-11-24;149.59;149.6;149.59;149.6;5535.0
2015-11-25;151.04;151.04;151.04;151.04;1812.48
2015-11-26;;;;151.04;
2015-11-27;152.14;153.33;152.14;153.0;29370.81
2015-11-30;154.4;154.4;153.68;153.68;6171.98
2015-12-01;153.27;153.74;152.19;152.19;56584.45
2015-12-02;;;;152.19;
2015-12-03;152.93;152.93;152.93;152.93;305.86
2015-12-04;146.55;146.55;146.55;146.55;10698.15
2015-12-07;148.7;148.7;147.93;147.93;10977.62
2015-12-08;;;;147.93;
2015-12-09;143.8;143.8;143.8;143.8;7765.2
2015-12-10;141.57;141.78;141.4;141.78;30463.72
2015-12-11;142.0;142.24;140.25;140.25;15536.57
2015-12-14;139.96;139.96;136.97;136.97;72950.6
2015-12-15;136.14;138.16;136.14;138.07;75948.69
2015-12-16;141.04;141.04;141.04;141.04;2115.6
2015-12-17;143.7;144.46;143.7;144.46;289364.08
2015-12-18;140.99;140.99;140.99;140.99;3101.78
2015-12-21;;;;140.99;
2015-12-22;;;;140.99;
2015-12-23;141.48;142.1;141.48;142.1;47743.87
2015-12-28;141.48;141.48;140.68;140.68;33716.4
2015-12-29;142.1;142.1;141.87;141.87;9367.56
2015-12-30;143.32;143.32;143.32;143.32;2293.12
2016-01-04;138.5;138.91;138.5;138.91;40730.83
2016-01-05;139.0;139.78;139.0;139.78;2926.02
2016-01-06;;;;139.78;
2016-01-07;135.61;135.61;134.21;134.21;8108.6
2016-01-08;132.71;132.71;131.51;131.51;5284.4
2016-01-11;130.46;130.46;129.7;129.7;2597.8
2016-01-12;;;;129.7;
2016-01-13;131.48;131.48;131.27;131.27;20769.64
2016-01-14;126.08;126.08;125.66;125.66;5660.06
2016-01-15;125.72;125.72;123.57;123.57;145858.53
2016-01-18;125.55;126.07;124.66;124.88;230534.89
2016-01-19;125.02;127.53;125.02;127.15;25391.69
2016-01-20;122.0;122.0;121.81;121.81;37275.0
2016-01-21;123.95;123.95;123.95;123.95;991.6
2016-01-22;126.51;126.71;126.35;126.71;4426.33
2016-01-25;126.8;126.97;126.55;126.55;48173.8
2016-01-26;;;;126.55;
2016-01-27;126.32;126.32;126.32;126.32;61770.48
2016-01-28;125.38;125.38;125.38;125.38;158480.32
2016-01-29;124.9;126.88;124.9;126.88;154254.4
2016-02-01;128.82;128.82;128.32;128.32;8859.64
2016-02-02;125.72;125.72;125.72;125.72;252697.2
2016-02-03;125.58;125.58;122.64;122.64;51833.5
2016-02-04;123.21;123.64;123.21;123.64;19748.0
2016-02-05;;;;123.64;
2016-02-08;119.11;119.11;118.97;118.97;100755.86
2016-02-09;118.42;118.42;114.8;115.5;21962.36
2016-02-10;117.09;117.09;117.09;117.09;24354.72
2016-02-11;113.5;113.5;113.5;113.5;13506.5
2016-02-12;115.52;115.92;115.52;115.92;702240.96
2016-02-15;117.12;119.34;117.12;119.0;83599.2
2016-02-16;119.49;119.49;119.46;119.46;836.25
2016-02-17;120.9;121.26;120.9;121.26;8716.68
2016-02-18;123.82;124.23;123.82;124.23;9915.0
2016-02-19;122.09;122.58;121.8;122.58;49282.08
2016-02-22;123.5;126.1;123.5;126.1;13669.5
2016-02-23;124.92;125.17;124.92;125.17;13243.52
2016-02-24;123.81;123.99;122.78;122.78;34156.85
2016-02-25;124.97;126.32;124.97;126.23;56614.81
2016-02-26;127.57;128.88;127.57;128.88;31046.98
2016-02-29;128.0;130.62;128.0;130.62;213340.04
2016-03-01;130.61;130.61;129.96;129.96;1432.11
2016-03-02;131.52;132.12;131.52;132.12;923.64
2016-03-03;133.61;133.61;133.61;133.61;4275.52
2016-03-04;133.6;133.6;133.42;133.58;20547.38
2016-03-07;134.29;134.29;133.36;133.36;15165.47
2016-03-08;134.2;134.2;134.13;134.13;7377.71
2016-03-09;132.56;132.56;132.56;132.56;29693.44
2016-03-10;;;;132.56;
2016-03-11;130.8;130.8;130.8;130.8;3400.8
2016-03-14;132.22;132.78;132.22;132.75;56544.72
2016-03-15;132.03;132.03;130.93;130.93;594922.38
2016-03-16;;;;130.93;
2016-03-17;;;;130.93;
2016-03-18;131.32;131.32;131.32;131.32;3808.28
2016-03-21;132.59;132.77;132.17;132.17;8615.38
2016-03-22;;;;132.17;
2016-03-23;132.78;132.78;131.24;131.67;233891.63
2016-03-24;130.12;130.86;130.12;130.86;2479.68
2016-03-29;130.0;130.93;130.0;130.93;6653.25
2016-03-30;134.35;134.35;133.76;133.76;302081.42
2016-03-31;;;;133.76;
2016-04-01;132.37;132.63;131.5;132.63;10737.99
2016-04-04;;;;132.63;
2016-04-05;131.38;131.38;131.38;131.38;3810.02
2016-04-06;130.8;130.8;130.8;130.8;21974.4
2016-04-07;;;;130.8;
2016-04-08;131.75;131.87;131.75;131.87;10153.87
2016-04-11;;;;131.87;
2016-04-12;130.22;130.88;130.22;130.88;9408.18
2016-04-13;133.34;133.34;133.34;133.34;2133.44
2016-04-14;135.88;136.68;135.53;136.68;232230.72
2016-04-15;136.12;136.12;136.12;136.12;136.12
2016-04-18;135.78;136.51;135.16;136.51;12082.29
2016-04-19;137.05;137.05;136.63;136.63;5192.78
2016-04-20;;;;136.63;
2016-04-21;137.36;137.36;137.36;137.36;3983.44
2016-04-22;137.13;137.14;137.13;137.14;11930.68
2016-04-25;;;;137.14;
2016-04-26;137.69;137.69;137.69;137.69;10051.37
2016-04-27;138.07;138.07;138.07;138.07;8974.55
2016-04-28;;;;138.07;
2016-04-29;136.39;136.39;136.39;136.39;3409.75
2016-05-02;134.0;134.4;134.0;134.4;88871.7
2016-05-03;132.43;132.43;132.23;132.3;1807456.7
2016-05-04;132.03;132.03;132.03;132.03;10430.37
2016-05-05;133.64;133.64;133.64;133.64;400.92
2016-05-06;131.62;131.69;131.62;131.69;19219.18
2016-05-09;;;;131.69;
2016-05-10;131.0;134.25;131.0;134.25;24279.75
2016-05-11;;;;134.25;
2016-05-12;;;;134.25;
2016-05-13;131.86;133.33;131.86;133.33;50214.39
2016-05-16;133.53;134.12;133.53;134.12;40070.83
2016-05-17;134.19;134.19;133.43;133.43;5340.81
2016-05-18;132.4;132.41;132.4;132.41;1853.72
2016-05-19;132.75;132.75;132.75;132.75;10620.0
2016-05-20;132.86;133.94;132.86;133.94;9609.67
2016-05-23;134.22;135.25;134.22;135.25;167285.0
2016-05-24;137.18;137.18;137.18;137.18;823.08
2016-05-25;138.44;139.27;138.44;139.1;22069.68
2016-05-26;139.41;139.41;139.41;139.41;418.23
2016-05-27;138.65;139.4;138.65;139.4;38278.75
2016-05-30;140.67;140.95;140.45;140.6;3098.14
2016-05-31;140.39;141.21;140.39;141.21;9703.31
2016-06-01;141.02;141.02;140.39;140.39;68234.46
2016-06-02;140.5;140.5;140.5;140.5;281.0
2016-06-03;143.09;143.09;142.67;142.67;8139.75
2016-06-06;;;;142.67;
2016-06-07;141.0;141.0;141.0;141.0;5217.0
2016-06-08;141.0;141.0;141.0;141.0;10293.0
2016-06-09;141.59;141.59;141.59;141.59;424.77
2016-06-10;140.62;140.62;140.62;140.62;6890.38
2016-06-13;140.23;140.23;140.23;140.23;6310.35
2016-06-14;138.62;139.03;138.55;139.03;49188.92
2016-06-15;139.3;139.85;139.3;139.85;5154.65
2016-06-16;138.19;138.19;138.19;138.19;234923.0
2016-06-17;;;;138.19;
2016-06-20;139.26;139.64;139.26;139.64;7396.74
2016-06-21;139.07;139.16;139.07;139.16;52866.76
2016-06-22;139.02;139.02;139.02;139.02;10565.52
2016-06-23;138.78;139.69;138.78;139.69;5023.66
2016-06-24;136.54;136.54;136.54;136.54;1092.32
2016-06-27;;;;136.54;
2016-06-28;136.37;136.37;136.37;136.37;35456.2
2016-06-29;137.34;137.34;137.34;137.34;3570.84
2016-06-30;;;;137.34;
2016-07-01;139.15;141.54;139.15;141.54;50379.62
2016-07-04;;;;141.54;
2016-07-05;139.35;139.35;139.35;139.35;27870.0
2016-07-06;;;;139.35;
2016-07-07;141.0;141.0;141.0;141.0;184146.0
2016-07-08;143.46;143.46;143.35;143.35;9752.09
2016-07-11;146.0;146.0;146.0;146.0;7154.0
2016-07-12;146.92;146.95;146.92;146.95;26450.7
2016-07-13;148.81;148.81;148.81;148.81;25297.7
2016-07-14;148.71;148.71;148.71;148.71;19927.14
2016-07-15;147.05;147.95;146.84;147.95;13745.49
2016-07-18;149.0;149.0;149.0;149.0;5960.0
2016-07-19;149.0;149.0;149.0;149.0;1043.0
2016-07-20;149.42;149.42;149.42;149.42;2390.72
2016-07-21;149.67;149.67;149.67;149.67;7333.83
2016-07-22;;;;149.67;
2016-07-25;149.9;149.9;149.9;149.9;5546.3
2016-07-26;149.35;149.35;149.35;149.35;2090.9
2016-07-27;150.57;151.05;150.57;151.05;432095.97
2016-07-28;149.7;149.75;149.7;149.75;51661.6
2016-07-29;149.09;149.09;147.31;148.42;21700.89
2016-08-01;149.26;149.26;148.8;148.84;23963.1
2016-08-02;148.14;148.14;145.89;146.35;11514.66
2016-08-03;146.0;146.35;146.0;146.35;10088.95
2016-08-04;;;;146.35;
2016-08-05;149.8;149.8;149.8;149.8;8988.0
2016-08-08;150.76;151.49;150.76;151.49;13148.43
2016-08-09;;;;151.49;
2016-08-10;150.0;150.35;149.9;149.9;359348.1
2016-08-11;149.93;149.93;149.52;149.6;3893.65
2016-08-12;150.2;150.2;149.1;149.1;234370.88
2016-08-16;150.31;150.31;149.26;149.26;1642.91
2016-08-17;149.01;149.01;148.0;148.0;18395.3
2016-08-18;147.73;147.88;147.69;147.88;5174.17
2016-08-19;148.06;148.1;148.06;148.1;888.48
2016-08-22;148.9;149.11;148.9;149.11;7602.3
2016-08-23;149.71;150.5;149.71;150.5;2104.63
2016-08-24;150.57;151.25;150.57;151.02;22007.29
2016-08-25;148.91;148.91;148.91;148.91;148.91
2016-08-26;149.36;150.13;149.36;150.13;5843.52
2016-08-29;150.6;151.99;150.6;151.99;19813.39
2016-08-30;152.0;152.19;151.79;152.18;15353.02
2016-08-31;152.19;152.19;152.19;152.19;152.19
2016-09-01;152.72;152.72;152.5;152.55;5036.51
2016-09-02;152.69;152.69;152.69;152.69;5344.15
2016-09-05;153.19;153.19;152.85;152.85;8423.75
2016-09-06;151.18;151.18;151.18;151.18;2418.88
2016-09-07;;;;151.18;
2016-09-08;152.68;152.68;152.14;152.14;5952.36
2016-09-09;151.98;151.98;150.66;150.66;161100.2
2016-09-12;146.57;146.57;146.57;146.57;1172.56
2016-09-13;;;;146.57;
2016-09-14;147.64;147.64;147.64;147.64;5610.32
2016-09-15;147.41;147.41;146.77;146.77;3681.35
2016-09-16;148.99;148.99;148.99;148.99;595.96
2016-09-19;;;;148.99;
2016-09-20;150.26;150.26;150.26;150.26;901.56
2016-09-21;151.51;151.51;151.51;151.51;4090.77
2016-09-22;151.61;151.61;151.61;151.61;35325.13
2016-09-23;152.5;153.85;152.5;153.2;260041.52
2016-09-26;152.31;152.31;150.84;150.84;176045.69
2016-09-27;152.02;152.02;150.91;150.91;42881.31
2016-09-28;151.94;152.11;151.31;152.1;41130.26
2016-09-29;152.94;152.94;152.0;152.0;7321.38
2016-09-30;150.5;150.53;150.44;150.53;7824.11
2016-10-03;151.12;151.12;151.12;151.12;151.12
2016-10-04;152.61;152.88;152.3;152.3;11135.09
2016-10-05;150.85;150.99;149.69;149.69;15370.28
2016-10-06;151.96;152.17;151.02;151.34;4244.69
2016-10-07;152.0;152.59;152.0;152.25;24176.83
2016-10-10;152.9;153.24;152.9;153.24;4592.78
2016-10-11;152.86;154.12;152.14;152.14;53001.54
2016-10-12;151.55;152.13;151.55;152.13;3346.28
2016-10-13;150.38;150.91;149.82;149.97;795919.02
2016-10-14;151.59;151.88;151.59;151.88;4246.84
2016-10-17;150.3;150.3;150.0;150.29;10667.8
2016-10-18;151.11;151.59;151.11;151.59;12707.64
2016-10-19;150.96;151.99;150.96;151.99;59088.8
2016-10-20;152.3;152.3;152.3;152.3;4112.1
2016-10-21;152.6;152.8;152.58;152.8;9623.6
2016-10-24;153.99;153.99;153.99;153.99;9239.4
2016-10-25;154.01;154.01;153.94;153.94;6312.94
2016-10-26;152.16;152.16;150.9;150.9;22901.56
2016-10-27;150.64;150.64;149.77;149.83;15315.64
2016-10-28;147.7;149.0;147.7;149.0;12634.6
2016-10-31;;;;149.0;
2016-11-01;148.46;148.46;146.34;146.34;19172.66
2016-11-02;144.1;144.75;144.02;144.09;17500.29
2016-11-03;142.26;143.37;142.26;143.37;13876.92
2016-11-04;142.21;142.8;142.12;142.8;8959.61
2016-11-07;;;;142.8;
2016-11-08;146.84;147.23;146.84;147.23;37241.39
2016-11-09;146.4;146.4;146.4;146.4;2196.0
2016-11-10;153.5;157.09;153.5;157.09;56847.5
2016-11-11;157.57;159.5;157.38;159.5;1396140.77
2016-11-14;163.39;165.59;162.74;165.5;1300063.34
2016-11-15;163.69;164.9;163.69;164.44;83157.97
2016-11-16;165.78;165.78;165.25;165.39;547729.92
2016-11-17;166.5;167.99;166.47;167.99;22672.35
2016-11-18;168.68;168.85;168.68;168.85;41516.51
2016-11-21;168.71;170.15;168.71;168.96;44882.84
2016-11-22;170.48;170.95;170.18;170.88;747854.98
2016-11-23;171.12;173.6;171.12;173.0;826421.41
2016-11-24;173.68;174.29;173.2;174.28;41230.89
2016-11-25;173.33;173.33;172.8;173.23;234119.24
2016-11-28;171.51;173.53;171.42;171.42;58303.24
2016-11-29;171.62;171.93;170.99;170.99;108423.28
2016-11-30;170.89;172.45;170.39;172.45;447134.55
2016-12-01;170.4;171.58;169.81;169.81;273689.95
2016-12-02;167.85;168.55;167.85;168.37;36384.61
2016-12-05;169.86;169.86;168.74;169.03;2198.01
2016-12-06;169.23;170.69;169.23;170.3;37082.75
2016-12-07;172.0;172.0;171.74;171.74;186444.42
2016-12-08;172.32;176.49;172.32;176.49;57848.75
2016-12-09;178.19;179.95;178.08;179.95;67608.15
2016-12-12;178.36;179.1;178.03;178.3;56613.33
2016-12-13;176.98;178.22;176.98;178.22;24300.3
2016-12-14;176.85;176.85;175.71;175.8;121787.68
2016-12-15;176.64;179.9;176.64;179.9;99513.62
2016-12-16;179.24;179.95;178.65;179.95;27928.22
2016-12-19;178.19;179.25;178.19;179.15;2857.32
2016-12-20;181.84;182.41;180.57;181.5;884092.93
2016-12-21;181.5;181.92;180.87;181.01;69605.55
2016-12-22;179.05;179.94;178.99;179.02;102748.73
2016-12-23;178.5;178.89;178.28;178.74;81650.27
2016-12-27;178.8;179.1;178.8;179.02;27747.48
2016-12-28;179.22;181.1;179.22;180.68;643821.84
2016-12-29;179.1;179.1;177.45;178.37;138717.8
2016-12-30;178.42;178.42;175.63;175.84;108071.42
2017-01-02;177.7;179.18;177.58;179.0;62653.08
2017-01-03;180.0;181.0;179.75;181.0;230893.55
2017-01-04;180.0;180.0;179.16;179.7;17611.8
2017-01-05;180.0;180.46;178.54;178.54;16520.86
2017-01-06;176.87;177.11;176.56;176.88;599114.87
2017-01-09;177.1;177.15;176.11;176.11;17880.04
2017-01-10;175.08;175.9;175.08;175.9;451069.88
2017-01-11;178.4;179.0;177.93;179.0;35800.02
2017-01-12;175.83;176.12;172.64;172.64;298012.84
2017-01-13;174.35;177.1;174.35;177.1;43016.73
2017-01-16;177.66;177.66;176.15;177.39;42497.62
2017-01-17;175.33;175.37;173.4;173.41;162165.76
2017-01-18;173.49;174.29;172.74;172.74;478863.4
2017-01-19;174.89;174.89;173.71;174.86;34819.9
2017-01-20;173.12;173.47;173.12;173.25;8486.17
2017-01-23;172.43;172.43;171.27;171.59;57073.74
2017-01-24;171.55;171.76;171.36;171.6;26086.08
2017-01-25;175.05;175.57;174.43;175.55;324787.95
2017-01-26;176.5;176.94;176.5;176.81;13425.06
2017-01-27;175.65;176.3;175.09;175.09;74535.13
2017-01-30;174.32;174.87;171.68;172.03;131389.05
2017-01-31;171.62;172.51;170.31;171.24;83039.17
2017-02-01;172.59;174.73;172.59;173.7;25014.99
2017-02-02;171.41;172.27;171.22;171.22;112830.45
2017-02-03;173.29;173.51;172.75;173.46;75215.03
2017-02-06;175.23;175.3;174.8;175.19;23129.77
2017-02-07;174.79;175.85;174.79;175.2;231781.89
2017-02-08;174.41;174.99;172.64;172.68;31115.15
2017-02-09;173.66;176.12;173.44;176.12;23514.84
2017-02-10;177.45;178.52;177.05;177.9;276685.55
2017-02-13;179.13;179.32;178.75;179.32;18791.87
2017-02-14;178.54;180.12;178.54;180.12;79772.13
2017-02-15;180.68;181.15;180.25;180.29;179855.9
2017-02-16;180.53;180.68;179.36;179.36;72758.19
2017-02-17;179.24;179.24;178.21;178.27;18603.37
2017-02-20;180.6;180.6;179.72;179.83;13341.8
2017-02-21;181.26;182.54;180.91;182.54;53568.69
2017-02-22;183.75;183.75;182.51;183.0;1012968.1
2017-02-23;181.62;182.09;181.55;181.55;98055.27
2017-02-24;179.88;179.88;177.93;178.77;77942.94
2017-02-27;180.52;180.52;179.07;180.49;430152.79
2017-02-28;181.49;181.49;179.62;179.62;93470.64
2017-03-01;181.06;183.0;180.88;182.61;158085.52
2017-03-02;182.91;183.99;182.11;182.11;72385.81
2017-03-03;180.32;180.65;180.0;180.0;35506.54
2017-03-06;177.96;179.12;177.96;178.53;93302.22
2017-03-07;178.37;178.88;178.28;178.28;7853.39
2017-03-08;177.88;178.39;177.79;178.39;25828.31
2017-03-09;177.27;177.27;175.88;176.9;28300.63
2017-03-10;176.11;176.58;174.28;174.28;31610.61
2017-03-13;178.07;178.07;174.37;175.81;138209.06
2017-03-14;175.92;176.07;175.6;175.62;14064.35
2017-03-15;176.11;176.62;176.11;176.62;6878.16
2017-03-16;177.26;177.3;176.55;176.55;18607.49
2017-03-17;175.86;176.74;175.86;175.9;16785.84
2017-03-20;176.31;176.93;176.1;176.31;13940.63
2017-03-21;175.73;176.08;171.82;171.82;24809.75
2017-03-22;170.2;170.73;169.24;169.24;126955.44
2017-03-23;170.76;172.84;170.76;172.58;33359.55
2017-03-24;171.49;171.83;171.49;171.76;5839.1
2017-03-27;168.39;169.09;167.8;168.14;75486.15
2017-03-28;168.9;171.2;168.9;170.61;19100.6
2017-03-29;173.24;174.0;173.09;174.0;9019.58
2017-03-30;171.02;175.12;171.02;174.42;32299.88
2017-03-31;177.31;177.35;177.05;177.25;28689.36
2017-04-03;177.89;178.2;177.27;177.27;38249.38
2017-04-04;175.2;176.42;175.2;176.27;13380.6
2017-04-05;175.52;177.0;175.4;177.0;6156.13
2017-04-06;172.71;173.85;172.71;173.3;32799.14
2017-04-07;175.6;175.68;175.15;175.68;149905.11
2017-04-10;176.55;177.92;176.35;177.92;210081.75
2017-04-11;176.1;176.58;175.7;176.58;1934.85
2017-04-12;177.88;178.08;175.17;175.17;354715.2
2017-04-13;174.39;175.11;174.21;175.11;13120.33
2017-04-18;174.73;174.73;173.96;174.03;26897.23
2017-04-19;174.5;175.12;173.76;175.12;11674.55
2017-04-20;174.59;174.69;174.2;174.46;65779.25
2017-04-21;174.0;176.96;174.0;176.38;16088.88
2017-04-24;176.47;176.47;176.47;176.47;352.94
2017-04-25;177.29;177.29;177.1;177.1;27628.74
2017-04-26;176.58;178.56;176.58;178.56;255878.22
2017-04-27;178.37;178.93;178.37;178.93;538873.76
2017-04-28;;;;178.93;
2017-05-02;176.4;176.65;175.69;176.0;4759.9
2017-05-03;;;;176.0;
2017-05-04;174.65;175.1;173.99;173.99;7687.44
2017-05-05;173.48;173.68;172.8;173.63;86636.08
2017-05-08;174.61;174.61;173.89;174.1;107886.43
2017-05-09;175.09;175.43;174.9;175.25;65832.43
2017-05-10;174.55;175.97;174.55;175.44;29974.77
2017-05-11;175.68;175.68;175.49;175.49;1755.66
2017-05-12;174.2;174.25;173.19;174.25;294768.7
2017-05-15;173.17;173.85;172.76;173.85;332303.99
2017-05-16;172.3;172.67;172.01;172.01;6372.32
2017-05-17;170.2;170.2;168.17;168.17;23633.06
2017-05-18;166.68;167.64;165.59;167.64;9824.87
2017-05-19;167.25;167.25;166.8;166.8;7012.61
2017-05-22;167.6;167.6;166.38;166.65;21256.13
2017-05-23;168.15;168.15;168.15;168.15;336.3
2017-05-24;168.96;169.29;168.93;169.08;191266.65
