Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-05-08;18.4;18.82;18.384;18.608;69437.56
2024-05-09;18.862;19.1;18.794;18.802;105313.458
2024-05-10;18.7;18.7;18.396;18.612;214988.422
2024-05-13;18.422;18.5;18.422;18.5;4979.4
2024-05-14;18.22;18.26;17.64;17.748;109328.52
2024-05-15;17.546;17.72;17.352;17.484;152593.13
2024-05-16;17.606;17.678;17.516;17.66;221396.44
2024-05-17;17.556;17.556;17.13;17.146;41651.84
2024-05-20;16.938;17.038;16.938;17.038;31467.14
2024-05-21;17.188;17.55;17.188;17.206;9896.316
2024-05-22;17.09;17.506;17.09;17.506;171929.55
2024-05-23;17.37;17.386;17.29;17.35;20496.786
2024-05-24;18.046;18.178;17.45;17.45;172492.532
2024-05-27;17.576;17.63;17.576;17.6;17632.576
2024-05-28;17.154;17.3;17.154;17.3;37340.58
2024-05-29;17.24;18.182;17.24;18.0;149860.26
2024-05-30;17.71;17.71;17.3;17.3;37096.794
2024-05-31;17.1;17.27;17.1;17.25;34951.436
2024-06-03;16.724;16.984;16.56;16.982;259031.866
2024-06-04;17.576;18.58;17.57;18.264;181633.34
2024-06-05;18.316;18.508;18.2;18.372;84192.24
2024-06-06;18.568;18.8;17.558;17.558;83238.04
2024-06-07;17.508;17.798;17.444;17.444;31736.596
2024-06-10;18.63;18.64;18.248;18.388;186149.336
2024-06-11;18.36;20.2;18.36;19.69;480036.702
2024-06-12;19.4;19.4;18.99;19.082;96276.96
2024-06-13;19.48;21.15;19.45;21.0;185211.87
2024-06-14;21.225;23.245;21.225;22.5;549333.54
2024-06-17;21.845;22.495;21.285;21.55;285792.33
2024-06-18;20.7;21.16;20.6;20.86;31840.305
2024-06-19;20.85;20.87;20.825;20.825;31770.18
2024-06-20;20.65;20.66;20.14;20.14;26087.07
2024-06-21;20.56;21.68;20.56;21.105;178975.825
2024-06-24;20.82;20.82;19.974;19.974;235054.15
2024-06-25;19.9;20.495;19.778;20.44;154327.528
2024-06-26;20.135;20.655;20.135;20.655;39395.85
2024-06-27;20.535;20.905;20.535;20.905;18224.125
2024-06-28;20.52;21.075;20.52;20.9;28418.98
2024-07-01;18.584;19.69;18.584;18.976;252717.448
2024-07-02;19.4;19.92;19.4;19.582;206769.852
2024-07-03;18.5;18.902;18.5;18.7;161695.05
2024-07-04;18.264;18.264;17.9;17.9;102118.214
2024-07-05;18.06;18.528;18.016;18.42;68599.0
2024-07-08;18.392;18.392;17.758;18.19;285665.81
2024-07-09;18.634;19.234;18.594;19.15;92397.51
2024-07-10;18.92;18.936;18.45;18.45;19131.77
2024-07-11;18.302;18.534;18.186;18.36;85662.9
2024-07-12;18.3;18.3;17.988;17.988;74555.726
2024-07-15;18.672;18.672;18.01;18.188;110650.9
2024-07-16;18.694;18.694;18.124;18.124;19881.65
2024-07-17;17.9;18.13;17.636;17.786;58307.794
2024-07-18;17.5;17.5;17.2;17.422;127878.05
2024-07-19;17.8;17.848;17.676;17.72;13340.6
2024-07-22;17.38;17.38;16.65;16.73;85991.118
2024-07-23;16.61;16.65;16.3;16.49;135264.37
2024-07-24;16.888;17.178;16.55;16.58;111590.948
2024-07-25;17.18;18.0;17.06;17.07;272197.736
2024-07-26;17.196;17.206;17.148;17.148;34352.2
2024-07-29;16.752;17.65;16.752;17.56;53398.68
2024-07-30;17.1;17.1;16.68;16.82;41603.0
2024-07-31;17.3;17.6;17.198;17.41;61396.31
2024-08-01;17.73;19.646;17.73;19.568;368662.432
2024-08-02;20.755;22.32;20.405;22.14;248570.215
2024-08-05;24.59;25.07;23.185;23.185;551689.695
2024-08-06;22.365;24.3;22.365;23.76;221835.565
2024-08-07;23.125;23.19;21.315;21.535;394422.075
2024-08-08;22.63;23.255;21.93;21.95;131875.655
2024-08-09;21.5;22.11;21.5;22.11;42320.215
2024-08-12;21.255;21.595;21.255;21.47;30798.49
2024-08-13;21.62;21.89;21.62;21.84;41495.25
2024-08-14;21.255;21.255;21.14;21.205;34750.7
2024-08-16;20.62;20.62;19.41;19.6;94394.33
2024-08-19;19.298;19.298;18.73;18.848;109371.972
2024-08-20;18.778;19.552;18.774;19.518;130869.024
2024-08-21;19.11;19.142;19.038;19.038;74595.978
2024-08-22;19.252;19.446;18.946;18.946;79487.65
2024-08-23;18.946;18.946;18.5;18.512;37338.65
2024-08-26;18.678;18.678;18.55;18.55;8363.1
2024-08-27;18.558;18.56;18.04;18.122;50767.454
2024-08-28;17.984;18.254;17.984;18.012;35670.632
2024-08-29;17.88;17.908;17.598;17.908;63801.14
2024-08-30;17.5;17.6;17.474;17.474;17120.732
2024-09-02;17.7;17.7;17.134;17.394;65419.28
2024-09-03;17.5;18.692;17.5;18.496;158468.476
2024-09-04;19.216;19.216;18.526;18.618;53540.232
2024-09-05;18.95;18.95;17.616;18.0;48685.234
2024-09-06;18.576;19.102;18.05;19.102;102612.822
2024-09-09;18.808;18.808;18.26;18.462;52171.1
2024-09-10;18.222;19.336;18.086;19.33;100393.668
2024-09-11;18.5;19.468;18.374;19.114;259651.896
2024-09-12;18.41;18.55;18.0;18.3;53312.642
2024-09-13;18.006;18.116;17.554;17.79;112673.46
2024-09-16;17.848;18.042;17.56;17.75;80528.668
2024-09-17;18.0;18.0;16.956;17.164;322962.268
2024-09-18;16.98;17.17;16.93;17.094;86000.08
2024-09-19;16.572;16.886;16.452;16.452;133503.54
2024-09-20;16.28;16.536;16.068;16.39;208343.164
2024-09-23;16.446;17.382;16.446;17.314;401511.566
2024-09-24;16.896;17.162;16.638;17.0;171777.312
2024-09-25;17.264;17.534;16.818;17.204;167950.486
2024-09-26;16.616;16.63;15.804;15.96;347920.136
2024-09-27;16.0;16.15;15.79;15.876;98158.004
2024-09-30;15.636;16.634;15.636;16.51;264138.806
2024-10-01;16.51;18.25;16.51;18.1;261657.088
2024-10-02;18.046;18.3;17.74;18.03;247444.544
2024-10-03;18.082;18.64;18.082;18.342;73376.194
2024-10-04;17.854;18.004;16.982;17.21;45235.496
2024-10-07;17.254;17.368;16.64;16.756;335051.942
2024-10-08;17.02;17.13;16.78;16.92;145284.9
2024-10-09;17.106;17.492;16.876;16.876;133080.4
2024-10-10;16.536;16.72;16.5;16.72;147117.754
2024-10-11;16.656;16.728;16.4;16.466;225226.51
2024-10-14;16.318;16.53;16.15;16.158;250229.83
2024-10-15;16.132;16.418;15.97;15.97;126376.5
2024-10-16;16.066;16.578;16.0;16.122;62109.736
2024-10-17;15.872;15.872;15.444;15.642;391849.396
2024-10-18;15.792;15.85;15.204;15.488;163236.32
2024-10-21;15.68;15.964;15.54;15.948;137992.032
2024-10-22;16.142;16.536;16.008;16.008;1183030.942
2024-10-23;16.336;16.336;16.252;16.252;13710.48
2024-10-24;16.262;16.412;16.144;16.412;53291.704
2024-10-25;16.39;16.506;16.39;16.484;51020.216
2024-10-28;16.018;16.65;16.018;16.05;37321.102
2024-10-29;15.974;16.09;15.974;16.09;7212.2
2024-10-30;16.334;16.87;16.334;16.49;84180.514
2024-10-31;16.98;17.0;16.072;16.396;41885.9
2024-11-01;16.07;16.1;15.284;15.284;85607.872
2024-11-04;15.202;15.438;14.956;15.096;73052.792
2024-11-05;15.172;15.172;14.884;14.96;22703.016
2024-11-06;14.698;16.404;14.666;16.268;176609.15
2024-11-07;15.78;16.194;15.74;15.916;14162.016
2024-11-08;16.406;17.0;16.406;16.734;108786.848
2024-11-11;16.312;16.484;15.87;15.956;51131.44
2024-11-12;16.438;16.972;16.096;16.934;91473.158
2024-11-13;16.766;17.472;16.59;17.094;123490.142
2024-11-14;16.624;16.68;16.078;16.176;103780.554
2024-11-15;16.206;16.272;15.694;15.896;134931.604
2024-11-18;15.832;15.832;15.5;15.58;203999.338
2024-11-19;15.58;17.0;15.58;16.254;432343.42
2024-11-20;15.936;16.596;15.92;16.492;66814.47
2024-11-21;16.624;17.098;16.404;16.404;110097.052
2024-11-22;16.6;17.908;16.6;17.41;415212.706
2024-11-25;17.33;17.88;17.33;17.496;113347.346
2024-11-26;18.066;18.35;17.848;18.146;871074.202
2024-11-27;18.706;18.988;18.522;18.54;966430.202
2024-11-28;18.5;18.5;17.85;17.85;98128.358
2024-11-29;18.244;18.664;17.632;17.632;3010301.488
2024-12-02;18.22;18.22;17.382;17.852;207887.236
2024-12-03;17.22;17.226;16.768;17.12;336573.112
2024-12-04;16.766;16.814;16.47;16.814;799039.59
2024-12-05;16.444;16.47;15.3;15.3;956866.534
2024-12-06;15.146;15.456;14.99;15.456;234730.138
2024-12-09;15.128;15.264;15.05;15.264;166231.456
2024-12-10;15.288;15.29;15.048;15.048;57531.034
2024-12-11;15.038;15.372;15.038;15.332;107106.158
2024-12-12;15.05;15.136;14.93;15.134;114061.398
2024-12-13;14.97;15.002;14.78;15.002;75300.612
2024-12-16;14.812;14.99;14.66;14.856;257667.552
2024-12-17;15.07;15.67;15.056;15.6;170444.608
2024-12-18;15.264;15.588;15.2;15.33;216123.884
2024-12-19;16.07;16.084;15.64;15.9;623028.272
2024-12-20;16.742;16.824;16.214;16.214;651932.056
2024-12-23;16.162;16.446;16.14;16.296;377905.9
2024-12-27;15.824;16.078;15.684;16.042;70154.82
2024-12-30;15.62;15.642;15.24;15.612;409132.95
2025-01-02;15.616;16.68;15.564;15.62;254611.108
2025-01-03;15.48;15.706;15.4;15.704;123346.918
2025-01-06;15.466;15.468;14.6;14.6;355202.5
2025-01-07;14.8;15.012;14.254;14.53;287814.978
2025-01-08;14.214;14.556;13.862;14.284;280976.708
2025-01-09;14.542;14.542;14.0;14.052;50118.562
2025-01-10;14.074;14.112;13.64;14.06;298643.424
2025-01-13;14.01;14.372;13.83;13.83;145020.95
2025-01-14;13.32;13.32;12.99;13.102;148500.368
2025-01-15;12.98;12.98;12.59;12.68;261241.226
2025-01-16;12.46;12.74;12.46;12.74;237859.26
2025-01-17;12.45;12.476;12.32;12.37;115386.92
2025-01-20;12.25;12.278;11.892;11.99;307710.998
2025-01-21;12.08;12.148;12.08;12.09;29675.69
2025-01-22;12.364;12.46;12.364;12.402;12413.28
2025-01-23;12.228;12.228;11.672;11.672;55593.976
2025-01-24;11.5;11.58;11.342;11.58;374237.546
2025-01-27;11.812;11.812;11.392;11.402;187531.296
2025-01-28;11.47;11.482;11.28;11.342;141439.24
2025-01-29;11.25;11.27;11.0;11.074;205693.046
2025-01-30;10.904;11.188;10.904;10.98;148183.2
2025-01-31;10.922;11.2;10.91;11.2;21700.912
2025-02-03;11.906;12.128;11.688;11.788;191136.396
2025-02-04;11.664;11.71;11.24;11.24;152917.664
2025-02-05;10.866;11.048;10.75;11.048;129853.564
2025-02-06;10.728;10.728;9.78;9.782;411205.398
2025-02-07;9.661;9.916;9.631;9.768;306528.25
2025-02-10;9.755;9.896;9.737;9.886;165298.558
2025-02-11;9.852;9.93;9.439;9.439;120002.558
2025-02-12;9.255;9.33;8.962;9.044;296900.272
2025-02-13;8.989;9.243;8.989;9.185;105533.535
2025-02-14;9.2;9.2;8.985;9.042;52305.052
2025-02-17;8.76;8.76;8.595;8.71;171399.535
2025-02-18;8.731;8.731;8.37;8.37;38891.795
2025-02-19;8.215;8.656;8.193;8.641;55624.913
2025-02-20;8.509;8.683;8.449;8.683;57828.83
2025-02-21;8.643;8.643;8.504;8.517;98656.36
2025-02-24;8.428;8.618;8.312;8.354;26712.769
2025-02-25;8.18;8.19;7.712;7.91;224214.563
2025-02-26;7.712;7.717;7.341;7.341;273202.075
2025-02-27;7.387;7.58;7.32;7.461;74887.664
2025-02-28;7.595;7.673;7.466;7.52;135120.964
2025-03-03;7.342;7.342;6.96;7.052;253948.089
2025-03-04;7.504;8.091;7.482;7.93;353704.545
2025-03-05;7.144;7.144;6.576;6.731;595021.715
2025-03-06;6.364;6.552;6.147;6.169;345011.613
2025-03-07;6.572;6.572;6.18;6.299;101479.616
2025-03-10;6.26;6.912;6.26;6.81;271818.032
2025-03-11;6.814;7.31;6.8;7.153;259577.383
2025-03-12;6.88;6.902;6.655;6.813;61686.208
2025-03-13;6.92;7.027;6.771;6.947;42499.089
2025-03-14;7.055;7.06;6.319;6.422;178577.57
2025-03-17;6.444;6.444;6.21;6.218;31815.313
2025-03-18;6.112;6.112;5.745;5.747;257738.796
2025-03-19;5.842;5.842;5.745;5.775;45283.076
2025-03-20;5.803;6.298;5.785;6.138;312434.99
2025-03-21;6.155;6.346;6.056;6.056;177740.189
2025-03-24;5.86;6.016;5.822;5.989;98231.531
2025-03-25;5.877;5.922;5.654;5.654;83015.185
2025-03-26;5.585;5.814;5.585;5.808;157901.765
2025-03-27;6.144;6.202;5.81;5.912;68570.266
2025-03-28;6.122;6.361;6.122;6.321;207035.71
2025-03-31;6.549;6.878;6.549;6.663;238903.366
2025-04-01;6.529;6.633;6.275;6.292;102300.805
2025-04-02;6.495;6.604;6.402;6.41;70333.182
2025-04-03;7.003;7.337;6.902;7.23;414190.439
2025-04-04;8.045;9.652;7.941;9.151;2050792.265
2025-04-07;11.458;11.68;9.676;10.176;876562.584
2025-04-08;9.334;10.234;8.752;9.246;357726.375
2025-04-09;10.028;10.412;9.626;9.988;833688.531
2025-04-10;6.835;8.25;6.785;8.15;483775.622
2025-04-11;7.978;8.79;7.978;8.424;437016.001
2025-04-14;7.852;7.852;7.531;7.61;221445.0
2025-04-15;7.311;7.433;6.896;6.896;166729.885
2025-04-16;7.044;7.22;6.849;6.849;119136.208
2025-04-17;6.803;7.146;6.769;6.984;116438.562
2025-04-22;7.02;7.035;6.81;6.841;93088.789
2025-04-23;6.416;6.466;6.035;6.109;240470.041
2025-04-24;6.14;6.34;6.14;6.264;88294.886
2025-04-25;6.163;6.165;5.96;5.96;55683.814
2025-04-28;5.82;5.82;5.659;5.764;236509.806
2025-04-29;5.598;5.626;5.436;5.581;88876.698
2025-04-30;5.52;6.126;5.493;5.907;166586.833
2025-05-02;5.501;5.606;5.447;5.455;126470.405
2025-05-05;5.427;5.465;5.359;5.363;57755.99
2025-05-06;5.293;5.632;5.28;5.42;119247.095
2025-05-07;5.382;5.438;5.34;5.385;95293.244
2025-05-08;5.211;5.3;5.1;5.1;149867.966
2025-05-09;5.05;5.068;4.948;4.98;435146.315
2025-05-12;4.62;4.7785;4.6;4.6565;192302.563
2025-05-13;4.631;4.659;4.616;4.6425;25770.171
2025-05-14;4.594;4.631;4.47;4.475;31518.1295
2025-05-15;4.464;4.5325;4.4565;4.465;62269.775
2025-05-16;4.475;4.489;4.4245;4.44;98284.0575
2025-05-19;4.3605;4.383;4.254;4.271;352957.7695
2025-05-20;4.2205;4.2205;4.085;4.125;288599.591
2025-05-21;4.05;4.1645;4.0435;4.073;398013.8615
2025-05-22;4.1525;4.26;4.147;4.1535;975656.3285
2025-05-23;4.11;4.6835;4.046;4.426;553725.839
2025-05-26;4.15;4.244;4.15;4.227;906710.481
2025-05-27;4.21;4.214;4.1555;4.1645;95610.638
2025-05-28;4.105;4.244;4.094;4.2375;245472.8205
2025-05-29;4.167;4.25;4.1345;4.202;302204.808
2025-05-30;4.226;4.2315;4.15;4.2;34866.28
2025-06-02;4.24;4.3065;4.1765;4.2;207403.35
2025-06-03;4.3765;4.385;4.233;4.233;99186.094
2025-06-04;4.1365;4.3555;4.0975;4.289;227232.97
2025-06-05;4.293;4.338;4.1245;4.1245;71533.274
2025-06-06;4.115;4.172;4.01;4.056;418516.514
2025-06-09;4.028;4.111;4.028;4.04;163741.025
2025-06-10;4.132;4.2535;4.099;4.2535;243521.473
2025-06-11;4.225;4.32;4.19;4.24;108871.817
2025-06-12;4.36;4.41;4.192;4.192;711348.963
2025-06-13;4.49;4.51;4.427;4.449;228377.637
2025-06-16;4.2075;4.255;4.102;4.108;99419.319
2025-06-17;4.335;4.42;4.29;4.3775;108737.1095
2025-06-18;4.3755;4.401;4.2735;4.3;256739.405
2025-06-19;4.4;4.532;4.37;4.532;203108.851
2025-06-20;4.35;4.44;4.283;4.44;166356.712
2025-06-23;4.5235;4.65;4.419;4.5585;167183.127
2025-06-24;4.2415;4.3295;4.165;4.1945;409472.1145
2025-06-25;4.215;4.4;4.215;4.344;65958.992
2025-06-26;4.2705;4.38;4.2705;4.3415;31471.135
2025-06-27;4.2585;4.3175;4.136;4.136;123729.1245
2025-06-30;4.1185;4.2865;4.1185;4.1475;127723.5565
2025-07-01;4.26;4.319;4.2545;4.319;55506.7885
2025-07-02;4.1725;4.221;4.0725;4.1325;72123.764
2025-07-03;4.1325;4.1325;3.9955;3.9955;58462.519
2025-07-04;4.111;4.196;4.111;4.196;22045.1315
2025-07-07;4.0845;4.112;3.9615;3.9615;70910.1475
2025-07-08;3.92;3.92;3.82;3.858;67454.303
2025-07-09;3.78;3.78;3.5555;3.5555;445493.945
2025-07-10;3.616;3.7125;3.595;3.7125;381567.162
2025-07-11;3.789;3.982;3.789;3.911;230659.845
2025-07-14;4.0485;4.0485;3.9175;3.9175;57565.53
2025-07-15;3.8445;4.0425;3.8445;3.9795;15549.238
2025-07-16;3.9355;4.04;3.92;4.04;65102.5385
2025-07-17;4.015;4.015;3.939;3.94;34873.4825
2025-07-18;3.9145;3.92;3.9145;3.92;6428.25
2025-07-21;4.02;4.025;3.9;3.9;9030.5
2025-07-22;3.947;4.0175;3.9255;4.0175;20763.872
2025-07-23;3.7995;3.8425;3.6865;3.7265;75626.463
2025-07-24;3.5375;3.5465;3.4635;3.476;322064.113
2025-07-25;3.5535;3.56;3.458;3.4985;43632.4215
2025-07-28;3.377;3.5195;3.36;3.519;77938.8325
2025-07-29;3.4625;3.4625;3.2905;3.338;93290.9725
2025-07-30;3.348;3.35;3.1975;3.1975;92393.0805
2025-07-31;3.0895;3.1495;3.0255;3.1145;273577.3505
2025-08-01;3.311;3.475;3.1755;3.4295;415763.9435
2025-08-04;3.354;3.364;3.156;3.156;132592.248
2025-08-05;3.1335;3.2185;3.126;3.1845;82614.996
2025-08-06;3.14;3.14;3.055;3.055;51169.5065
2025-08-07;2.971;2.98;2.868;2.8795;568686.402
2025-08-08;2.8795;2.8795;2.702;2.728;146529.848
2025-08-11;2.728;2.7745;2.68;2.6895;44447.023
