Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-11-23;128.03;128.03;128.03;128.03;4481.05
2017-11-24;128.31;128.31;128.31;128.31;1026.48
2017-11-27;127.6;127.6;127.6;127.6;127.6
2017-11-28;127.76;127.76;127.76;127.76;13414.8
2017-12-06;126.16;126.16;126.16;126.16;22456.48
2017-12-08;128.94;128.94;128.94;128.94;1676.22
2017-12-12;129.5;129.5;129.5;129.5;1683.5
2017-12-13;129.34;129.72;129.34;129.72;100521.6
2017-12-14;128.96;128.96;128.96;128.96;257.92
2017-12-20;129.38;129.38;129.38;129.38;1681.94
2018-01-09;133.8;133.8;133.8;133.8;2007.0
2018-01-17;133.18;133.24;133.12;133.24;193114.0
2018-01-18;132.2;132.2;132.2;132.2;105760.0
2018-01-22;133.0;133.0;133.0;133.0;1463.0
2018-01-23;134.12;134.12;134.12;134.12;18106.2
2018-01-24;133.64;133.64;133.64;133.64;4677.4
2018-01-31;129.78;129.78;129.78;129.78;4931.64
2018-02-05;126.16;126.16;126.16;126.16;4794.08
2018-02-06;123.06;124.8;123.04;124.8;74468.18
2018-02-07;123.94;123.94;123.94;123.94;74364.0
2018-02-08;125.14;125.14;125.14;125.14;375.42
2018-02-09;123.48;123.48;123.48;123.48;98784.0
2018-02-13;122.24;122.24;122.24;122.24;23836.8
2018-02-15;123.98;123.98;123.98;123.98;24796.0
2018-02-20;128.1;128.1;128.1;128.1;3074.4
2018-02-22;126.0;126.0;126.0;126.0;25200.0
2018-02-26;128.68;128.68;128.68;128.68;180152.0
2018-02-28;128.5;128.5;128.5;128.5;17347.5
2018-03-02;125.0;125.0;125.0;125.0;50625.0
2018-03-05;123.96;124.32;123.96;124.32;351796.8
2018-03-06;125.42;125.42;125.42;125.42;16304.6
2018-03-08;124.94;124.94;124.94;124.94;19990.4
2018-03-15;126.76;126.96;126.76;126.96;55211.8
2018-03-16;126.16;126.16;126.16;126.16;12616.0
2018-03-19;125.32;125.32;125.32;125.32;25064.0
2018-03-23;122.3;122.3;122.0;122.24;343594.0
2018-04-11;124.74;125.24;124.74;125.24;134107.76
2018-04-13;124.92;124.92;124.92;124.92;66957.12
2018-04-20;126.54;126.56;126.44;126.44;701090.48
2018-04-24;127.66;127.66;127.66;127.66;82979.0
2018-04-25;126.82;126.82;126.82;126.82;105641.06
2018-05-02;128.84;128.84;128.8;128.8;12239.72
2018-05-11;131.22;131.22;131.22;131.22;262.44
2018-05-15;131.94;131.94;131.94;131.94;29686.5
2018-05-16;131.86;132.5;131.86;132.5;669827.0
2018-05-21;132.76;132.76;132.76;132.76;2655.2
2018-05-23;132.58;132.58;132.42;132.42;201915.66
2018-05-25;132.34;132.34;132.34;132.34;58097.26
2018-05-28;132.84;132.88;132.84;132.88;264125.68
2018-05-29;132.92;132.94;132.88;132.88;136644.12
2018-06-01;131.48;131.64;131.48;131.64;211054.56
2018-06-07;131.66;131.66;131.66;131.66;131001.7
2018-06-13;132.72;132.72;132.56;132.56;19228.4
2018-06-14;133.8;133.8;133.8;133.8;25154.4
2018-06-18;132.02;132.02;132.02;132.02;3300.5
2018-06-19;130.8;130.86;130.8;130.86;147674.64
2018-06-22;130.92;130.92;130.92;130.92;32075.4
2018-06-25;130.1;130.1;129.02;129.02;10472.22
2018-06-27;129.82;129.96;129.74;129.96;1559334.51
2018-06-29;128.59;128.59;128.59;128.59;10030.02
2018-07-02;125.76;126.1;125.76;126.1;146641.26
2018-07-04;126.36;126.36;126.36;126.36;148093.92
2018-07-05;125.1;125.1;125.1;125.1;10758.6
2018-07-11;125.78;125.78;125.54;125.54;100528.0
2018-07-12;125.34;125.34;125.34;125.34;6267.0
2018-07-16;126.96;126.96;126.96;126.96;10029.84
2018-07-24;128.9;128.9;128.9;128.9;10054.2
2018-07-25;129.29;129.29;129.27;129.27;147254.79
2018-07-27;131.48;131.48;131.28;131.44;305158.52
2018-08-20;128.64;128.72;128.64;128.64;179587.68
2018-09-12;125.71;125.99;125.62;125.99;578834.46
2018-09-13;127.14;127.14;127.14;127.14;106161.9
2018-09-14;127.22;127.22;127.22;127.22;148592.96
2018-09-24;130.56;130.56;130.56;130.56;104578.56
2018-09-25;131.54;131.76;131.54;131.76;108524.9
2018-09-26;132.38;132.38;132.38;132.38;148000.84
2018-09-27;132.43;132.96;132.41;132.96;504975.42
2018-10-03;133.57;133.57;133.57;133.57;1335.7
2018-10-04;132.46;132.46;132.46;132.46;145838.46
2018-10-08;131.78;131.9;131.72;131.9;589376.06
2018-10-09;131.9;131.9;131.9;131.9;659.5
2018-10-11;126.85;126.85;126.09;126.09;241435.04
2018-10-18;127.34;127.42;127.3;127.42;292196.6
2018-10-30;121.3;121.3;121.29;121.29;227428.75
2018-11-08;124.86;124.86;124.86;124.86;16231.8
2018-11-09;123.78;123.78;123.78;123.78;11511.54
2018-11-23;122.18;122.18;122.06;122.06;130463.76
2018-12-17;119.75;119.75;119.75;119.75;2035.75
2018-12-21;112.91;113.1;112.91;113.1;3842.17
2018-12-27;113.26;113.26;113.2;113.22;335031.98
2018-12-28;114.31;114.31;114.31;114.31;3200.68
2019-01-04;116.0;116.0;116.0;116.0;12180.0
2019-01-07;117.94;117.94;117.94;117.94;943.52
2019-01-09;119.26;119.27;119.21;119.21;222612.34
2019-01-10;117.98;117.98;117.98;117.98;153491.98
2019-01-11;117.79;117.79;117.79;117.79;2002.43
2019-01-15;119.85;120.03;119.85;120.03;172810.1
2019-01-18;121.35;122.22;121.29;122.22;532461.95
2019-01-21;121.8;121.8;121.8;121.8;2070.6
2019-01-22;121.47;121.47;121.27;121.27;6191.23
2019-01-23;120.34;120.84;120.34;120.47;8198.76
2019-01-24;120.49;121.19;120.49;120.98;136291.48
2019-01-28;121.04;121.04;121.04;121.04;2057.68
2019-02-01;121.85;121.85;121.85;121.85;5361.4
2019-02-07;121.73;121.73;121.73;121.73;153258.1
2019-02-13;123.31;123.31;123.31;123.31;86317.0
2019-02-14;123.68;123.68;122.78;123.08;744870.0
2019-02-19;124.2;124.2;124.2;124.2;12295.8
2019-02-21;124.43;124.43;124.43;124.43;4355.1
2019-02-26;124.87;124.87;124.83;124.83;234186.1
2019-03-11;123.77;123.77;123.77;123.77;5074.6
2019-03-12;123.95;123.95;123.95;123.95;8676.5
2019-03-15;123.64;123.64;123.64;123.64;155662.8
2019-03-20;123.75;123.75;123.75;123.75;11508.8
2019-03-21;123.52;124.06;123.52;124.06;420771.7
2019-03-27;126.58;126.58;126.58;126.58;154807.3
2019-04-01;127.06;127.06;127.06;127.06;110669.3
2019-04-02;126.52;126.54;126.52;126.54;7591.9
2019-04-05;126.9;126.9;126.9;126.9;8883.0
2019-04-30;127.51;127.51;127.51;127.51;7268.1
2019-05-02;127.56;127.56;127.56;127.56;94649.5
2019-05-06;126.17;126.17;126.17;126.17;20565.7
2019-05-07;127.0;127.0;127.0;127.0;99695.0
2019-05-08;123.94;123.94;123.94;123.94;3098.5
2019-05-15;122.58;122.58;122.58;122.58;109709.1
2019-05-17;124.6;124.6;124.08;124.32;319335.3
2019-05-21;123.82;123.82;123.82;123.82;20677.9
2019-05-22;123.03;123.03;123.03;123.03;163876.0
2019-05-23;122.64;122.66;122.64;122.66;164469.2
2019-05-24;123.65;123.65;123.65;123.65;111656.0
2019-05-28;123.9;124.02;123.47;123.49;12378232.2
2019-05-29;122.97;122.97;122.67;122.88;212936.0
2019-05-30;123.19;123.58;122.94;123.05;846246.3
2019-05-31;121.58;121.58;121.16;121.45;114294.6
2019-06-03;121.87;122.01;121.87;122.01;24505.7
2019-06-04;121.36;121.8;121.36;121.8;366721.6
2019-06-05;122.93;122.93;122.89;122.89;24214.6
2019-06-06;123.38;123.38;122.57;122.6;5160068.2
2019-06-07;123.17;123.58;123.17;123.58;26669.5
2019-06-10;124.31;124.56;124.25;124.56;1821453.0
2019-06-11;124.91;125.05;124.91;125.05;22621.4
2019-06-12;123.68;124.15;123.68;123.73;1080077.5
2019-06-13;123.52;123.84;123.46;123.47;1140104.3
2019-06-14;123.76;123.83;123.76;123.83;28596.0
2019-06-17;124.13;124.19;123.88;124.02;414943.7
2019-06-18;124.2;124.39;124.17;124.17;175608.5
2019-06-19;125.8;125.8;125.6;125.76;134211.2
2019-06-20;126.41;126.79;126.13;126.13;146451.2
2019-06-21;125.05;125.05;124.71;124.83;21979.6
2019-06-24;123.91;124.15;123.91;124.15;46533.9
2019-06-25;124.04;124.22;124.04;124.19;199571.3
2019-06-26;123.38;124.21;123.38;124.21;238463.0
2019-06-27;124.17;124.23;124.17;124.23;24962.9
2019-06-28;124.66;124.9;124.56;124.56;22936.9
2019-07-01;127.0;127.06;126.72;127.06;51939.4
2019-07-02;127.38;127.7;127.37;127.7;120758.1
2019-07-03;127.82;128.0;127.55;127.55;21486.2
2019-07-04;128.16;128.32;128.16;128.32;28461.9
2019-07-05;128.09;128.31;127.84;128.01;51750.1
2019-07-08;127.45;127.58;127.45;127.58;24472.5
2019-07-09;126.42;126.51;126.35;126.51;267680.8
2019-07-10;126.75;126.97;126.75;126.97;28281.3
2019-07-11;127.25;127.38;126.54;126.73;361852.4
2019-07-12;126.67;126.86;126.66;126.86;42709.7
2019-07-15;126.78;127.02;126.73;127.02;52632.7
2019-07-16;126.53;126.78;126.53;126.78;54748.7
2019-07-17;126.53;126.64;126.53;126.64;40132.5
2019-07-18;124.66;124.85;124.66;124.85;18087.9
2019-07-19;126.61;126.72;126.61;126.72;31036.3
2019-07-22;126.32;126.39;126.32;126.39;21477.2
2019-07-23;127.91;128.06;127.91;128.06;22528.1
2019-07-24;128.06;128.3;128.06;128.3;21791.8
2019-07-25;127.67;127.67;127.08;127.19;90449.6
2019-07-26;127.25;127.25;127.24;127.24;30538.5
2019-07-29;127.39;127.4;127.35;127.4;34005.8
2019-07-30;127.34;127.34;126.43;126.43;63285.1
2019-07-31;126.88;126.97;126.88;126.97;22464.8
2019-08-01;127.88;128.2;127.88;128.2;33144.4
2019-08-02;126.15;126.17;126.15;126.17;32800.7
2019-08-05;124.16;124.16;123.66;123.79;48693.1
2019-08-06;123.45;123.59;122.81;122.81;168275.1
2019-08-07;123.62;123.62;123.62;123.62;31152.2
2019-08-08;123.94;124.05;123.94;124.05;13767.7
2019-08-09;124.25;124.35;124.25;124.35;15536.7
2019-08-12;123.5;123.5;123.23;123.5;39365.8
2019-08-13;122.85;122.9;122.85;122.9;12410.8
2019-08-14;123.08;123.24;123.08;123.24;27216.0
2019-08-16;124.44;124.49;124.44;124.49;2738.7
2019-08-19;124.84;124.99;124.83;124.99;9243.8
2019-08-20;125.33;125.6;125.33;125.6;5897.0
2019-08-21;124.95;125.1;124.95;125.1;3501.3
2019-08-22;124.87;124.87;124.87;124.87;3496.4
2019-08-23;125.34;125.55;125.34;125.55;5270.6
2019-08-26;125.29;125.34;124.73;124.73;23457.2
2019-08-27;125.12;125.48;125.12;125.48;32443.2
2019-08-28;125.21;125.21;124.9;125.21;13254.3
2019-08-29;125.42;126.24;125.42;126.07;336732.2
2019-08-30;127.18;127.32;127.02;127.02;13993.1
2019-09-02;127.31;127.47;127.31;127.47;7514.3
2019-09-03;127.76;127.83;127.69;127.83;26582.6
2019-09-04;127.59;127.62;127.59;127.62;15696.0
2019-09-05;128.54;128.54;127.99;128.13;32927.4
2019-09-06;128.48;128.7;128.48;128.7;10030.5
2019-09-09;130.03;130.03;129.86;129.94;31574.9
2019-09-10;129.66;129.66;129.62;129.62;25538.3
2019-09-11;131.65;131.65;131.63;131.63;18823.3
2019-09-12;133.55;133.55;131.86;131.9;173795.1
2019-09-13;132.5;132.83;132.5;132.83;23229.5
2019-09-16;132.93;133.59;132.93;133.59;19338.5
2019-09-17;133.53;133.58;132.87;132.92;142768.2
2019-09-18;132.54;132.8;132.54;132.8;43641.8
2019-09-19;133.76;134.44;133.76;134.44;44661.8
2019-09-20;133.94;134.55;133.94;134.55;83153.7
2019-09-23;134.65;134.65;134.08;134.08;45419.7
2019-09-24;135.37;135.43;135.05;135.05;48976.4
2019-09-25;134.86;134.94;134.86;134.94;15919.1
2019-09-26;136.45;136.45;136.02;136.02;18673.4
2019-09-27;135.15;135.15;134.6;134.6;42214.0
2019-09-30;134.12;134.78;134.12;134.78;209671.1
2019-10-01;135.72;135.72;134.26;134.26;271547.6
2019-10-02;133.58;133.58;132.54;132.54;18414.3
2019-10-03;132.87;132.93;132.29;132.49;378779.9
2019-10-04;133.51;133.53;133.14;133.53;90271.7
2019-10-07;133.42;134.0;133.42;134.0;306298.8
2019-10-08;133.33;133.53;133.33;133.53;211385.0
2019-10-09;133.55;133.88;133.55;133.88;219931.6
2019-10-10;132.61;133.21;132.61;133.21;958055.3
2019-10-11;133.87;134.88;133.87;134.88;326868.7
2019-10-14;134.06;134.24;134.06;134.24;95567.2
2019-10-15;135.22;135.66;135.22;135.64;433368.4
2019-10-16;135.3;135.38;135.24;135.24;177594.5
2019-10-17;134.28;134.43;134.28;134.43;20958.5
2019-10-18;133.55;133.76;133.5;133.76;74694.8
2019-10-21;134.09;134.87;134.09;134.87;20450.9
2019-10-22;134.89;135.5;134.89;135.27;35584.1
2019-10-23;135.51;136.12;135.51;136.12;38297.9
2019-10-24;135.72;136.14;135.54;136.14;284032.0
2019-10-25;135.63;135.76;135.41;135.76;32436.9
2019-10-28;136.28;136.42;136.28;136.42;15403.3
2019-10-29;136.8;137.05;136.8;136.99;264270.0
2019-10-30;137.13;137.19;136.6;136.6;43469.7
2019-10-31;136.59;136.59;136.46;136.47;70967.7
2019-11-01;138.45;138.45;138.26;138.26;17301.5
2019-11-04;138.85;139.07;138.85;139.07;90111.0
2019-11-05;140.0;140.2;140.0;140.08;237601.7
2019-11-06;139.93;140.01;139.92;140.01;108468.9
2019-11-07;141.4;141.4;141.15;141.34;59653.1
2019-11-08;140.71;141.12;140.71;141.01;265527.0
2019-11-11;140.07;140.45;140.07;140.41;903181.7
2019-11-12;141.05;141.33;141.05;141.33;40104.6
2019-11-13;139.93;140.49;139.93;140.49;597227.1
2019-11-14;139.66;140.02;139.66;139.93;51211.4
2019-11-15;140.28;140.32;140.28;140.32;43353.3
2019-11-18;140.37;140.49;139.99;140.01;26231.4
2019-11-19;140.27;140.32;140.06;140.06;373748.8
2019-11-20;139.96;140.11;139.95;140.11;53907.8
2019-11-21;139.36;139.81;139.36;139.81;22360.5
2019-11-22;140.09;140.26;139.99;140.26;97290.5
2019-11-25;141.32;141.55;141.32;141.55;52645.8
2019-11-26;141.08;141.35;141.08;141.31;30238.7
2019-11-27;141.69;141.84;141.66;141.79;42397.4
2019-11-28;141.2;141.28;141.06;141.28;40530.8
2019-11-29;140.21;140.68;140.21;140.68;137050.6
2019-12-02;140.43;140.43;138.54;138.54;43602.2
2019-12-03;139.95;139.95;138.56;139.11;51129.7
2019-12-04;140.27;141.16;140.27;141.16;105321.7
2019-12-05;140.93;141.24;140.92;141.24;36966.7
2019-12-06;140.97;142.97;140.97;142.97;68223.5
2019-12-09;142.36;142.48;142.26;142.48;36883.5
2019-12-10;141.79;142.29;141.69;141.97;221502.1
2019-12-11;141.49;141.76;141.49;141.76;33720.6
2019-12-12;140.67;142.12;140.58;142.07;437862.0
2019-12-13;141.35;141.94;141.1;141.94;449733.8
2019-12-16;141.83;142.45;141.83;142.45;455631.8
2019-12-17;142.17;142.27;142.15;142.15;37404.5
2019-12-18;141.7;141.94;141.7;141.87;40287.7
2019-12-19;141.45;141.91;141.45;141.91;31733.12
2019-12-20;141.67;142.49;141.67;142.49;56542.46
2019-12-23;141.85;142.05;141.8;142.05;20572.91
2019-12-27;141.57;141.6;140.92;140.92;124108.53
2019-12-30;140.09;140.23;139.36;139.36;48487.17
2020-01-02;141.12;141.46;140.88;140.88;17511.74
2020-01-03;139.85;140.21;139.85;140.21;191336.52
2020-01-07;141.35;141.51;141.08;141.51;55092.83
2020-01-08;140.49;141.34;140.48;141.27;300665.58
2020-01-09;142.05;142.34;142.01;142.34;34531.19
2020-01-10;142.08;142.08;141.55;141.65;80107.52
2020-01-13;141.45;141.45;140.85;140.85;31721.82
2020-01-14;141.23;141.65;140.83;141.6;42738.74
2020-01-15;141.16;141.16;140.77;140.77;39150.65
2020-01-16;140.55;140.86;140.55;140.86;15052.18
2020-01-17;141.25;141.66;141.25;141.66;79707.75
2020-01-20;142.1;142.42;142.1;142.42;55913.95
2020-01-21;141.29;141.51;141.27;141.51;44946.98
2020-01-22;142.07;142.18;142.07;142.18;270468.28
2020-01-23;141.79;142.14;141.79;142.14;81988.82
2020-01-24;143.12;143.19;142.7;142.7;52802.28
2020-01-27;141.13;141.13;139.79;139.91;13123532.14
2020-01-28;140.41;140.86;139.75;140.86;250152.33
2020-01-29;141.33;141.33;141.06;141.12;12699.69
2020-01-30;138.92;139.13;138.92;139.13;7366.75
2020-01-31;138.99;138.99;137.11;137.27;529021.43
2020-02-03;138.29;139.16;138.29;138.66;19136.75
2020-02-04;140.0;141.06;139.99;141.06;42717.3
2020-02-05;141.79;142.75;141.79;142.75;123332.24
2020-02-06;143.66;143.75;143.56;143.75;18817.11
2020-02-07;143.29;143.45;143.28;143.28;14911.04
2020-02-10;142.4;143.11;142.33;143.11;77808.5
2020-02-11;144.12;144.55;144.08;144.08;577585.62
2020-02-12;143.01;143.52;143.01;143.52;121297.79
2020-02-13;142.49;143.04;142.49;143.04;14870.66
2020-02-14;142.28;142.28;142.0;142.08;14066.84
2020-02-17;141.4;141.62;141.37;141.62;37917.43
2020-02-18;139.9;140.62;139.89;140.18;204793.73
2020-02-19;140.57;140.73;140.3;140.73;26566.13
2020-02-20;139.02;139.06;138.52;138.52;30787.62
2020-02-21;137.66;137.84;136.44;136.76;699721.4
2020-02-24;132.51;132.83;132.01;132.63;978732.25
2020-02-25;133.88;133.88;133.69;133.69;10170.13
2020-02-26;131.96;133.32;131.96;133.24;131448.98
2020-02-27;130.9;130.9;128.3;128.63;151776.72
2020-02-28;124.37;124.61;124.37;124.61;8838.91
2020-03-02;123.63;124.73;123.63;124.73;18354.89
2020-03-03;125.36;125.9;124.24;125.42;154510.84
2020-03-04;126.34;126.34;125.8;125.96;12866.71
2020-03-05;125.59;125.69;124.08;124.99;12092.13
2020-03-06;122.84;122.84;121.48;121.48;30741.16
2020-03-09;114.93;116.13;114.93;116.01;10396.14
2020-03-10;118.86;118.93;116.46;116.46;273555.23
2020-03-11;117.16;117.16;116.25;116.97;136985.4
2020-03-12;111.75;111.75;103.35;103.35;1452785.07
2020-03-13;108.31;108.31;107.73;107.73;10375.14
2020-03-16;100.52;101.41;100.52;101.41;3123.24
2020-03-17;105.54;108.04;103.13;108.04;226556.95
2020-03-18;105.5;107.76;105.5;107.76;33621.32
2020-03-19;109.56;110.89;109.56;110.89;152827.08
2020-03-20;113.92;115.43;113.92;115.43;11289.49
2020-03-23;109.15;109.53;109.15;109.53;2730.65
2020-03-24;115.45;116.41;115.45;116.41;4515.99
2020-03-25;119.28;119.28;113.54;116.16;6312.15
2020-03-26;117.04;118.92;117.04;118.92;2839.96
2020-03-27;119.71;119.97;119.71;119.97;5037.2
2020-03-30;119.94;120.22;119.58;119.58;2996.62
2020-03-31;116.79;117.3;116.79;117.3;2696.37
2020-04-01;113.6;115.28;113.33;115.28;158114.16
2020-04-02;113.44;114.8;113.44;114.6;11899.26
2020-04-03;113.97;114.48;113.38;113.38;24839.34
2020-04-06;117.88;118.67;117.88;118.67;2833.9
2020-04-07;123.81;124.66;122.36;122.36;20359.02
2020-04-08;119.75;120.18;119.56;120.18;118799.71
2020-04-09;120.04;121.5;120.04;121.5;14789.82
2020-04-14;122.51;122.81;122.07;122.81;13983.76
2020-04-15;122.77;122.77;122.42;122.42;183218.97
2020-04-16;121.92;121.92;120.65;120.96;21855.5
2020-04-17;123.77;123.77;121.89;121.89;156903.79
2020-04-20;123.0;123.0;122.24;122.26;256673.78
2020-04-21;122.9;122.9;120.39;120.39;246423.32
2020-04-22;121.2;122.37;121.2;122.37;176718.84
2020-04-23;123.71;124.14;123.71;124.14;3349.63
2020-04-24;123.94;124.0;123.43;123.43;1609.48
2020-04-27;125.07;125.07;125.06;125.06;6253.33
2020-04-28;126.4;128.13;126.4;127.25;6995.75
2020-04-29;128.23;130.08;128.23;130.08;1553.91
2020-04-30;126.25;126.25;126.25;126.25;631.25
2020-05-04;120.73;121.08;120.73;121.08;5447.9
2020-05-05;123.99;124.34;123.99;124.34;3723.55
2020-05-06;125.09;125.69;124.71;124.71;2628.65
2020-05-07;125.47;126.07;125.44;125.44;5914.07
2020-05-08;126.92;127.26;126.92;126.99;4196.59
2020-05-11;129.03;129.03;128.19;128.19;7966.02
2020-05-12;127.7;128.32;127.7;127.88;521264.48
2020-05-13;128.65;128.91;128.65;128.91;2575.86
2020-05-14;125.87;125.87;125.24;125.24;1380.16
2020-05-15;126.25;126.45;126.22;126.45;3535.89
2020-05-18;127.63;128.3;127.63;128.3;6773.24
2020-05-19;127.1;127.73;126.99;127.73;22245.28
2020-05-20;128.03;128.9;128.03;128.9;7065.99
2020-05-21;127.25;127.89;127.25;127.89;2679.2
