Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-02-28;16.276;16.276;16.276;16.276;2766.92
2024-02-29;16.356;16.356;16.356;16.356;2731.452
2024-03-01;16.454;16.546;16.452;16.452;15647.842
2024-03-04;16.406;16.488;16.29;16.29;23655.83
2024-03-05;16.4;16.4;16.312;16.312;10496.032
2024-03-06;16.2;16.2;16.2;16.2;2948.4
2024-03-07;16.224;16.256;16.204;16.204;3647.698
2024-03-08;16.306;16.306;16.208;16.208;4872.84
2024-03-11;16.19;16.21;16.172;16.172;3105.458
2024-03-12;16.186;16.28;16.148;16.244;3520.086
2024-03-13;16.226;16.226;16.224;16.224;3374.608
2024-03-14;16.218;16.3;16.204;16.288;3865.954
2024-03-15;16.292;16.314;16.24;16.286;3810.236
2024-03-18;16.376;16.436;16.28;16.32;21323.344
2024-03-19;16.386;16.628;16.32;16.332;55887.744
2024-03-20;16.376;16.446;16.354;16.354;20401.346
2024-03-21;16.232;16.364;16.17;16.36;5489.972
2024-03-22;16.432;16.512;16.42;16.454;10722.24
2024-03-25;16.472;16.504;16.472;16.474;22564.844
2024-03-26;16.496;16.682;16.346;16.436;37267.98
2024-03-27;16.462;16.53;16.426;16.426;45323.194
2024-03-28;16.586;16.586;16.482;16.498;46113.394
2024-04-02;16.484;16.59;15.93;16.384;44437.33
2024-04-03;16.41;16.442;16.316;16.316;4305.386
2024-04-04;16.328;16.328;16.274;16.292;9253.896
2024-04-05;16.214;16.392;16.214;16.392;27459.702
2024-04-08;16.416;16.448;16.288;16.298;27578.368
2024-04-09;16.386;16.448;16.238;16.268;41449.71
2024-04-10;16.364;16.466;16.276;16.466;8321.472
2024-04-11;16.536;16.546;16.418;16.454;13040.918
2024-04-12;16.71;16.71;16.71;16.71;2506.5
2024-04-15;16.526;16.526;16.526;16.526;3305.2
2024-04-17;16.394;16.404;16.354;16.356;3966.478
2024-04-18;16.302;16.35;16.28;16.348;3913.172
2024-04-19;16.284;16.284;16.18;16.18;5036.6
2024-04-29;16.422;16.422;16.344;16.344;15003.352
2024-04-30;16.548;16.548;16.548;16.548;2482.2
2024-05-02;16.43;16.43;16.43;16.43;492.9
2024-05-06;16.404;16.404;16.404;16.404;2460.6
2024-05-07;16.508;16.508;16.452;16.47;8573.86
2024-05-08;16.614;16.616;16.614;16.616;5815.192
2024-05-10;16.568;16.588;16.508;16.53;15261.86
2024-05-13;16.642;16.642;16.642;16.642;7488.9
2024-05-14;16.524;16.524;16.524;16.524;4610.196
2024-05-15;16.538;16.556;16.504;16.504;10745.102
2024-05-16;16.63;16.63;16.63;16.63;1164.1
2024-05-17;16.664;16.664;16.664;16.664;4999.2
2024-05-21;16.598;16.6;16.598;16.6;6141.6
2024-05-22;16.618;16.646;16.616;16.642;14136.5
2024-05-23;16.686;16.686;16.686;16.686;1668.6
2024-05-27;16.778;16.778;16.596;16.596;1014.358
2024-05-29;16.662;16.736;16.534;16.534;30094.738
2024-05-31;16.564;16.564;16.564;16.564;2004.244
2024-06-03;16.704;16.704;16.704;16.704;501.12
2024-06-07;16.712;16.712;16.712;16.712;701.904
2024-06-17;17.112;17.112;17.112;17.112;4654.464
2024-06-19;17.102;17.102;17.1;17.1;5592.1
2024-06-20;17.258;17.264;17.258;17.264;25894.372
2024-06-24;17.188;17.188;17.188;17.188;4709.512
2024-06-28;17.368;17.368;17.368;17.368;2084.16
2024-07-01;17.268;17.268;17.268;17.268;483.504
2024-07-04;17.254;17.254;17.254;17.254;3519.816
2024-07-05;17.23;17.25;17.23;17.23;13168.92
2024-07-08;17.244;17.264;17.244;17.264;9990.496
2024-07-11;17.436;17.436;17.134;17.134;3942.792
2024-07-16;17.254;17.254;17.246;17.254;35662.418
2024-07-17;17.17;17.17;17.17;17.17;858.5
2024-07-19;17.05;17.104;17.05;17.104;6279.8
2024-07-24;17.112;17.112;17.07;17.09;26996.514
2024-07-26;16.954;16.96;16.954;16.96;1695.7
2024-07-29;17.044;17.066;17.0;17.066;22296.902
2024-07-30;17.132;17.132;16.934;16.934;7016.512
2024-07-31;17.186;17.188;17.13;17.13;29033.494
2024-08-01;17.244;17.286;17.074;17.202;60331.118
2024-08-06;16.5;16.5;16.5;16.5;1650.0
2024-08-16;17.034;17.034;16.986;16.988;4467.628
2024-08-20;16.964;16.964;16.792;16.792;10153.58
2024-08-26;16.892;16.892;16.892;16.892;2550.692
2024-08-27;16.892;16.892;16.892;16.892;1689.2
2024-08-30;17.054;17.054;17.054;17.054;4502.256
2024-09-03;17.156;17.158;17.156;17.158;5644.924
2024-09-04;16.908;16.908;16.692;16.692;7287.528
2024-09-05;16.928;16.928;16.862;16.862;5517.834
2024-09-09;16.904;16.904;16.904;16.904;5831.88
2024-09-12;17.132;17.132;17.06;17.06;2393.44
2024-09-19;17.092;17.092;17.092;17.092;4495.196
2024-09-23;17.134;17.134;17.134;17.134;1319.318
2024-09-27;17.114;17.114;16.936;17.086;6825.0
2024-10-01;17.306;17.306;17.306;17.306;501.874
2024-10-15;17.768;17.952;17.754;17.95;61822.178
2024-10-17;17.87;17.87;17.87;17.87;20014.4
2024-10-28;17.928;17.936;17.928;17.936;20068.328
2024-10-31;17.828;17.828;17.772;17.772;57331.1
2024-11-01;17.676;17.676;17.676;17.676;989.856
2024-11-05;17.556;17.704;17.442;17.704;41377.55
2024-11-11;18.336;18.336;18.336;18.336;3667.2
2024-11-13;18.496;18.57;18.492;18.57;11587.14
2024-11-14;18.66;18.66;18.66;18.66;3732.0
2024-11-15;18.542;18.542;18.396;18.396;20071.98
2024-11-18;18.496;18.498;18.496;18.498;25915.504
2024-11-19;18.378;18.378;18.372;18.372;25741.22
2024-11-25;18.87;18.87;18.87;18.87;35928.48
2024-11-26;18.786;18.786;18.786;18.786;75.144
2024-11-27;18.708;18.708;18.65;18.65;23658.776
2024-11-28;18.846;18.846;18.638;18.638;5022.856
2024-12-02;18.824;18.826;18.824;18.826;5986.136
2024-12-06;18.812;18.812;18.778;18.778;30288.836
2024-12-09;18.856;18.856;18.856;18.856;471.4
2024-12-17;18.99;18.99;18.99;18.99;15097.05
2024-12-18;19.004;19.064;19.004;19.064;145159.312
2024-12-20;18.796;18.826;18.796;18.826;34613.394
2024-12-27;19.8;19.8;19.072;19.072;157211.32
2025-01-02;19.0;19.0;19.0;19.0;5073.0
2025-01-03;19.1;19.1;19.1;19.1;40186.4
2025-01-06;19.014;19.014;19.014;19.014;513.378
2025-01-07;18.936;18.936;18.936;18.936;3787.2
2025-01-09;19.146;19.15;19.146;19.15;25275.13
2025-01-10;19.066;19.068;19.008;19.068;13548.362
2025-01-14;19.134;19.134;19.134;19.134;57.402
2025-01-16;19.268;19.268;19.268;19.268;20135.06
2025-01-20;19.202;19.3;19.074;19.118;107515.688
2025-01-22;19.086;19.29;19.084;19.106;85077.184
2025-01-23;19.178;19.22;19.178;19.22;25013.898
2025-01-27;18.888;18.902;18.838;18.838;68874.914
2025-01-28;19.104;19.154;19.104;19.154;30425.706
2025-02-03;19.364;19.364;19.364;19.364;26199.492
2025-02-05;19.042;19.042;19.02;19.03;17280.208
2025-02-06;19.304;19.304;19.304;19.304;1930.4
2025-02-07;19.348;19.53;19.348;19.53;25253.33
2025-02-11;19.294;19.314;19.166;19.24;282560.484
2025-02-13;19.198;19.294;19.198;19.294;35206.358
2025-02-14;19.09;19.09;18.996;18.996;29470.55
2025-02-18;19.096;19.096;18.946;19.072;7621.0
2025-02-19;19.186;19.264;19.186;19.264;1976.392
2025-02-20;19.274;19.274;19.274;19.274;1831.03
2025-02-24;19.158;19.158;19.158;19.158;1915.8
2025-02-25;19.008;19.48;19.008;19.48;18084.56
2025-02-26;19.008;19.008;19.008;19.008;3003.264
2025-02-27;19.056;19.188;19.056;19.188;61941.84
2025-03-03;19.104;19.104;18.818;18.818;11015.278
2025-03-04;18.47;18.47;18.35;18.35;4538.1
2025-03-05;18.266;18.266;18.266;18.266;2648.57
2025-03-06;18.098;18.098;18.098;18.098;4614.99
2025-03-10;18.028;18.028;17.824;17.892;8305.342
2025-03-18;17.696;17.696;17.696;17.696;88.48
2025-03-20;17.86;17.86;17.86;17.86;71.44
2025-03-28;18.03;18.03;17.984;17.988;34660.482
2025-03-31;17.838;17.904;17.838;17.904;9149.952
2025-04-01;18.156;18.326;18.084;18.084;18870.97
2025-04-03;17.324;17.656;17.266;17.284;91414.256
2025-04-04;17.178;17.178;16.596;16.596;49285.644
2025-04-07;16.8;16.8;16.026;16.5;1298188.698
2025-04-08;16.588;16.632;16.588;16.63;13129.7
2025-04-10;17.294;17.294;17.294;17.294;69.176
2025-04-11;16.58;16.58;16.142;16.142;19130.558
2025-04-14;16.628;16.628;16.628;16.628;83.14
2025-04-17;16.704;16.8;16.658;16.674;238340.962
2025-04-22;17.4;17.4;16.16;16.16;18191.792
2025-04-28;17.152;17.152;17.152;17.152;566.016
2025-04-29;16.894;17.022;16.894;17.022;847.9
2025-04-30;17.116;17.116;17.116;17.116;154.044
2025-05-02;17.394;17.394;17.394;17.394;974.064
2025-05-05;17.394;17.418;17.394;17.408;10247.074
2025-05-06;17.304;17.304;17.304;17.304;2024.568
2025-05-08;17.37;17.37;17.198;17.198;41806.352
2025-05-09;17.508;17.592;17.508;17.592;1490.7
2025-05-13;18.092;18.11;18.092;18.11;10316.71
2025-05-14;17.874;17.874;17.874;17.874;732.834
2025-05-16;17.968;18.176;17.968;18.176;8469.508
2025-05-20;17.864;17.864;17.864;17.864;2500.96
2025-05-21;17.782;17.782;17.782;17.782;106.692
2025-05-22;17.714;17.828;17.714;17.828;1063.638
2025-05-23;17.678;17.678;17.6;17.6;2730.73
2025-05-28;17.798;17.798;17.798;17.798;729.718
2025-05-29;18.0;18.0;17.802;17.802;3186.378
2025-05-30;17.778;17.778;17.778;17.778;657.786
2025-06-02;17.712;17.712;17.712;17.712;956.448
2025-06-04;17.856;17.856;17.856;17.856;1392.768
2025-06-05;17.822;17.84;17.822;17.84;12174.592
2025-06-06;17.73;17.816;17.73;17.816;9057.196
2025-06-09;17.806;17.806;17.806;17.806;2492.84
2025-06-10;17.858;17.858;17.858;17.858;2571.552
2025-06-11;17.818;17.818;17.818;17.818;409.814
2025-06-13;17.684;17.686;17.562;17.562;13529.224
2025-06-16;17.64;17.642;17.53;17.53;8873.716
2025-06-18;17.762;17.776;17.762;17.776;3855.516
2025-06-19;17.818;17.818;17.818;17.818;13915.858
2025-06-20;17.66;17.66;17.592;17.592;13298.436
2025-06-23;17.704;17.838;17.704;17.828;55201.112
2025-06-24;17.612;17.712;17.612;17.71;25617.814
2025-06-25;17.61;17.61;17.574;17.574;16816.44
2025-06-27;17.456;17.456;17.456;17.456;2531.12
2025-06-30;17.564;17.564;17.564;17.564;5602.916
2025-07-01;17.1;17.424;17.1;17.318;3959553.586
2025-07-02;17.376;17.378;17.334;17.334;10210.148
2025-07-03;17.372;17.372;17.318;17.318;20931.258
2025-07-07;17.456;17.474;17.456;17.474;11423.874
2025-07-08;17.484;17.484;17.438;17.438;29816.142
2025-07-09;17.514;17.518;17.494;17.518;92273.296
2025-07-14;17.624;17.632;17.624;17.632;934.456
2025-07-17;17.728;17.728;17.728;17.728;6949.376
2025-07-21;17.696;17.696;17.696;17.696;884.8
2025-07-22;17.664;17.678;17.648;17.648;94432.97
2025-07-23;17.62;17.62;17.596;17.596;3558.688
2025-07-24;17.666;17.666;17.666;17.666;42946.046
2025-07-25;17.674;17.674;17.674;17.674;13962.46
2025-07-28;17.834;17.834;17.796;17.796;6415.68
2025-07-29;18.078;18.078;18.052;18.052;31818.922
2025-07-30;18.012;18.012;17.988;17.988;5510.352
2025-08-01;17.826;17.826;17.822;17.822;74376.818
2025-08-04;17.936;17.936;17.936;17.936;968.544
2025-08-05;17.988;18.018;17.948;17.996;9897.91
2025-08-06;17.942;17.942;17.942;17.942;807.39
2025-08-07;17.804;17.804;17.804;17.804;4166.136
2025-08-11;17.904;17.904;17.81;17.81;95977.18
2025-08-12;18.0;18.0;18.0;18.0;6174.0
2025-08-13;17.91;17.91;17.91;17.91;6017.76
2025-08-14;17.934;17.934;17.934;17.934;125.538
2025-08-18;17.938;17.938;17.938;17.938;2744.514
2025-08-20;17.976;17.976;17.976;17.976;557.256
2025-08-22;17.99;17.99;17.836;17.934;59598.364
2025-08-26;18.046;18.046;18.046;18.046;216.552
2025-08-27;18.184;18.184;18.086;18.136;61527.882
2025-09-01;18.032;18.032;17.924;17.924;4209.66
2025-09-02;18.05;18.08;18.05;18.08;5560.96
2025-09-03;18.074;18.074;18.074;18.074;542.22
2025-09-05;18.132;18.132;18.132;18.132;1232.976
2025-09-08;18.04;18.04;17.996;17.996;49627.164
2025-09-09;18.084;18.094;18.084;18.094;1012.908
2025-09-10;18.11;18.126;18.11;18.126;19158.638
2025-09-11;18.112;18.112;18.112;18.112;3024.704
2025-09-12;18.112;18.112;17.996;18.108;73478.15
2025-09-15;18.138;18.138;18.016;18.016;13576.984
2025-09-16;18.09;18.09;18.09;18.09;795.96
2025-09-17;17.912;17.912;17.886;17.886;31119.632
2025-09-18;18.04;18.04;17.944;17.944;18817.846
2025-09-19;18.078;18.108;18.074;18.108;8792.074
2025-09-22;18.096;18.096;18.066;18.092;95921.792
2025-09-23;18.022;18.114;18.022;18.108;22034.576
2025-09-24;18.148;18.156;18.142;18.15;66627.21
2025-09-25;18.118;18.148;18.118;18.148;44643.21
2025-09-26;18.182;18.314;18.182;18.228;18306.256
2025-09-29;18.14;18.242;18.14;18.206;13644.354
2025-09-30;18.228;18.228;18.228;18.228;1075.452
2025-10-01;18.118;18.154;18.118;18.154;1723.082
2025-10-02;18.198;18.198;18.09;18.09;16335.702
2025-10-03;18.256;18.256;18.15;18.15;5205.528
2025-10-06;18.228;18.24;18.228;18.24;17117.256
2025-10-08;18.326;18.326;18.288;18.288;19678.638
2025-10-09;18.39;18.39;18.39;18.39;2261.97
2025-10-10;18.43;18.554;18.428;18.428;4959.376
2025-10-14;18.26;18.278;18.212;18.278;65964.9
2025-10-15;18.284;18.296;18.284;18.296;40491.264
2025-10-16;18.208;18.31;18.138;18.138;35238.894
2025-10-20;18.288;18.312;18.192;18.312;59559.666
2025-10-21;18.446;18.462;18.346;18.462;14407.01
2025-10-22;18.446;18.446;18.446;18.446;10292.868
2025-10-23;18.39;18.48;18.39;18.48;13726.62
2025-10-24;18.552;18.552;18.552;18.552;19145.664
2025-10-27;18.606;18.606;18.606;18.606;9935.604
2025-10-28;18.582;18.582;18.58;18.58;2972.86
2025-10-29;18.646;18.646;18.508;18.508;9203.168
2025-10-30;18.64;18.708;18.64;18.708;11844.44
2025-10-31;18.72;18.72;18.622;18.622;10659.328
2025-11-03;18.668;18.758;18.668;18.758;12792.08
2025-11-04;18.78;18.78;18.774;18.774;63346.86
2025-11-05;18.738;18.738;18.738;18.738;8469.576
2025-11-06;18.726;18.726;18.726;18.726;2696.544
2025-11-07;18.526;18.526;18.526;18.526;2927.108
2025-11-10;18.632;18.732;18.632;18.708;29708.92
2025-11-12;18.686;18.686;18.684;18.684;23487.5
2025-11-14;18.614;18.614;18.424;18.456;31234.148
2025-11-18;18.394;18.394;18.394;18.394;735.76
2025-11-19;18.378;18.388;18.378;18.388;3915.014
2025-11-20;18.706;18.706;18.706;18.706;3928.26
2025-11-21;18.424;18.424;18.338;18.414;4071.32
2025-11-24;18.616;18.616;18.534;18.59;8445.724
2025-11-27;18.782;18.782;18.782;18.782;5634.6
2025-12-01;18.742;18.742;18.738;18.738;19510.222
2025-12-02;18.78;18.78;18.78;18.78;2967.24
2025-12-03;18.762;18.762;18.762;18.762;2082.582
2025-12-04;18.728;18.728;18.728;18.728;17866.512
2025-12-05;18.674;18.788;18.674;18.704;34509.414
2025-12-08;18.84;18.84;18.84;18.84;6480.96
2025-12-09;18.684;18.824;18.684;18.824;2885.736
2025-12-17;18.448;18.448;18.448;18.448;5534.4
2025-12-19;18.56;18.56;18.56;18.56;371.2
