Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-08-03;119.31;119.49;119.31;119.49;597000.0
2017-08-07;119.34;119.34;119.34;119.34;250614.0
2017-08-08;119.28;119.28;119.28;119.28;596.4
2017-08-09;119.34;119.72;119.34;119.7;1202470.3
2017-08-11;119.81;119.81;119.81;119.81;296050.51
2017-08-14;119.75;119.85;119.75;119.85;311357.6
2017-08-24;119.97;119.97;119.97;119.97;299925.0
2017-09-01;120.0;120.47;120.0;120.47;303872.07
2017-09-04;120.19;120.19;120.19;120.19;22114.96
2017-09-06;120.07;120.07;120.07;120.07;2161.26
2017-09-11;120.33;120.33;120.33;120.33;1203.3
2017-09-12;120.13;120.13;120.0;120.0;2401.3
2017-09-14;119.77;119.77;119.65;119.65;46463.34
2017-09-18;119.56;119.56;119.56;119.56;597.8
2017-09-21;119.35;119.35;119.28;119.3;25053.15
2017-09-22;119.9;119.9;119.9;119.9;479.6
2017-09-27;119.3;119.74;119.0;119.57;26783.16
2017-09-28;118.94;118.94;118.78;118.87;58824.0
2017-09-29;119.05;119.05;118.91;118.91;35701.0
2017-10-02;118.92;119.04;118.92;119.04;6069.84
2017-10-03;119.01;119.01;118.7;118.7;34305.23
2017-10-04;118.97;119.6;118.78;118.78;273399.08
2017-10-05;119.09;119.09;119.09;119.09;4763.6
2017-10-06;118.68;118.68;118.52;118.57;71862.72
2017-10-09;118.68;118.68;118.56;118.56;6048.36
2017-10-11;118.78;118.78;118.78;118.78;8433.38
2017-10-13;119.01;119.01;119.01;119.01;9282.78
2017-10-18;118.85;118.85;118.8;118.8;9744.7
2017-10-20;118.72;118.72;118.55;118.55;5575.03
2017-10-23;118.34;118.34;118.34;118.34;23668.0
2017-10-25;118.3;118.3;118.23;118.23;7096.5
2017-10-26;118.18;118.18;118.18;118.18;1181.8
2017-10-27;118.33;118.55;118.33;118.55;38484.75
2017-10-30;118.4;118.4;118.4;118.4;1184.0
2017-10-31;118.69;118.69;118.29;118.29;9111.53
2017-11-01;118.63;118.63;118.63;118.63;47452.0
2017-11-03;118.82;118.82;118.8;118.8;278470.08
2017-11-06;118.97;118.97;118.97;118.97;2022.49
2017-11-07;118.89;118.89;118.89;118.89;35667.0
2017-11-08;119.02;119.02;119.02;119.02;8569.44
2017-11-09;118.81;118.81;118.81;118.81;11881.0
2017-11-10;118.74;118.97;118.46;118.46;22072.55
2017-11-13;118.55;118.55;118.37;118.37;50343.5
2017-11-14;118.9;119.67;118.29;118.48;130652.42
2017-11-15;118.62;118.62;118.62;118.62;11862.0
2017-11-21;118.73;119.0;118.65;118.66;106209.4
2017-11-22;118.6;118.79;118.48;118.77;57432.92
2017-11-23;118.75;118.75;118.75;118.75;11875.0
2017-11-27;118.69;118.9;118.65;118.82;60545.2
2017-11-28;118.76;118.76;118.76;118.76;8550.72
2017-11-29;118.42;118.42;118.39;118.39;20366.08
2017-11-30;118.36;118.59;118.32;118.32;36688.55
2017-12-01;118.44;118.44;118.25;118.25;59181.0
2017-12-04;118.43;118.91;118.43;118.44;34133.4
2017-12-05;118.5;118.5;118.5;118.5;8532.0
2017-12-06;118.88;118.88;118.86;118.86;23774.0
2017-12-11;119.84;119.85;118.62;118.72;484002.24
2017-12-12;118.52;118.53;118.24;118.41;121385.35
2017-12-13;118.41;118.57;118.2;118.57;106505.0
2017-12-14;118.66;118.66;118.53;118.53;68420.22
2017-12-15;118.66;118.83;118.66;118.83;1425.11
2017-12-18;118.79;118.79;118.67;118.67;35618.0
2017-12-19;118.72;118.72;118.72;118.72;11872.0
2017-12-20;118.16;118.16;117.76;117.78;181723.8
2017-12-21;117.9;117.9;117.63;117.63;35330.0
2017-12-22;117.89;117.89;117.85;117.85;23574.0
2017-12-28;118.26;118.28;118.26;118.28;12653.96
2017-12-29;118.28;118.74;118.28;118.3;23680.0
2018-01-02;118.21;118.21;118.21;118.21;2364.2
2018-01-03;118.16;118.5;117.98;118.1;343021.96
2018-01-04;117.98;117.98;117.82;117.82;67202.6
2018-01-05;117.99;117.99;117.94;117.94;20053.3
2018-01-09;117.69;117.69;117.69;117.69;11769.0
2018-01-10;117.36;117.36;117.32;117.32;5280.2
2018-01-11;116.95;117.31;116.94;117.31;69418.9
2018-01-12;116.86;117.31;116.85;117.31;16612.16
2018-01-15;117.5;117.7;117.5;117.7;11985.4
2018-01-16;117.53;117.53;117.53;117.53;11517.94
2018-01-17;117.48;117.48;117.46;117.46;23494.0
2018-01-18;117.16;117.16;117.08;117.08;23418.9
2018-01-19;117.01;117.01;116.93;116.93;31459.69
2018-01-22;116.87;116.95;116.84;116.84;113481.77
2018-01-24;117.0;117.0;116.71;116.71;23008.58
2018-01-25;116.67;116.8;116.67;116.8;48701.3
2018-01-26;116.93;116.96;116.78;116.78;62889.37
2018-01-29;116.48;116.49;116.4;116.49;39132.84
2018-01-30;116.6;116.6;116.6;116.6;11660.0
2018-01-31;116.61;116.97;116.39;116.39;123184.9
2018-02-01;116.34;116.65;116.31;116.37;114875.12
2018-02-02;115.9;115.9;115.74;115.74;19455.2
2018-02-05;116.02;116.02;115.59;115.61;255448.39
2018-02-06;116.38;116.61;116.17;116.37;132051.51
2018-02-07;116.22;116.32;116.01;116.01;41813.96
2018-02-08;115.67;115.84;115.53;115.53;27762.9
2018-02-12;115.3;115.66;115.3;115.66;58851.5
2018-02-13;115.74;115.74;115.66;115.66;19667.8
2018-02-15;115.19;115.19;115.06;115.08;93457.82
2018-02-16;115.31;115.59;115.31;115.59;46972.13
2018-02-19;115.65;115.65;115.36;115.4;110770.5
2018-02-20;115.12;115.39;115.12;115.39;29974.7
2018-02-21;115.35;115.78;115.2;115.2;176866.54
2018-02-22;115.09;115.2;115.08;115.15;77374.72
2018-02-23;115.2;115.64;115.1;115.36;328432.45
2018-02-26;115.44;115.79;115.44;115.51;574749.57
2018-02-27;115.43;115.43;115.4;115.41;33354.6
2018-02-28;115.22;115.38;115.22;115.31;47979.52
2018-03-01;115.6;115.95;115.44;115.44;123883.52
2018-03-02;115.72;115.81;115.4;115.43;190238.92
2018-03-05;115.5;115.57;115.41;115.41;151088.88
2018-03-06;115.42;115.42;115.2;115.2;54960.74
2018-03-09;115.38;115.38;115.38;115.38;5076.72
2018-03-12;115.34;115.37;115.22;115.22;59052.94
2018-03-13;115.51;115.63;115.51;115.54;322993.44
2018-03-14;115.76;116.02;115.61;115.87;541621.19
2018-03-15;115.89;115.89;115.89;115.89;1854.24
2018-03-16;115.75;115.75;115.75;115.75;11575.0
2018-03-19;115.36;115.36;115.36;115.36;11536.0
2018-03-20;115.29;115.32;115.29;115.32;67105.51
2018-03-21;115.11;115.11;114.65;115.0;640148.68
2018-03-22;115.37;115.86;115.37;115.74;806135.38
2018-03-23;115.94;115.94;115.67;115.67;231.61
2018-03-28;116.05;116.19;116.05;116.12;276402.92
2018-03-29;116.01;116.07;115.96;116.04;32607.21
2018-04-03;115.82;115.82;115.8;115.82;30343.72
2018-04-04;116.03;116.03;116.03;116.03;11603.0
2018-04-06;115.7;115.98;115.7;115.98;177653.96
2018-04-09;114.87;114.88;114.8;114.8;83510.63
2018-04-10;114.81;115.12;114.81;114.82;453048.19
2018-04-11;114.88;115.15;114.88;115.13;138091.78
2018-04-13;114.74;114.74;114.55;114.74;67677.6
2018-04-16;114.47;114.47;114.47;114.47;5723.5
2018-04-17;114.57;114.61;114.57;114.61;21198.85
2018-04-18;114.54;114.58;114.41;114.41;1190285.21
2018-04-19;114.2;114.2;113.63;113.92;353593.01
2018-04-20;113.92;113.92;113.91;113.91;162898.45
2018-04-23;113.62;113.69;113.62;113.69;1136.55
2018-04-24;113.75;113.75;113.46;113.6;285892.75
2018-04-25;113.35;113.35;113.35;113.35;16322.4
2018-04-26;113.43;113.57;113.43;113.57;163208.0
2018-04-27;113.7;113.75;113.7;113.74;223394.8
2018-05-02;113.67;113.85;113.67;113.85;2275.2
2018-05-03;113.88;114.0;113.88;114.0;76997.84
2018-05-04;113.98;113.99;113.98;113.99;248491.04
2018-05-08;113.65;113.85;113.65;113.73;224177.72
2018-05-09;113.54;113.67;113.54;113.67;276786.78
2018-05-10;113.76;113.76;113.76;113.76;136512.0
2018-05-11;113.72;113.72;113.72;113.72;56860.0
2018-05-15;113.5;113.5;113.24;113.24;339466.28
2018-05-16;112.89;112.98;112.89;112.98;18295.47
2018-05-17;112.8;112.88;112.8;112.88;177674.88
2018-05-18;113.02;113.11;113.02;113.11;220462.36
2018-05-23;113.48;113.48;113.48;113.48;56740.0
2018-05-24;113.67;113.67;113.49;113.63;181753.0
2018-05-28;113.98;114.15;113.98;114.15;139059.47
2018-05-29;114.27;114.27;114.27;114.27;457.08
2018-05-30;114.49;114.66;114.49;114.66;114575.0
2018-05-31;114.56;114.56;114.46;114.46;37544.88
2018-06-01;114.45;114.45;114.27;114.42;94198.08
2018-06-04;114.3;114.39;114.13;114.13;406974.5
2018-06-05;114.12;114.19;114.12;114.17;60514.2
2018-06-06;114.04;114.04;113.99;113.99;4674.75
2018-06-07;113.78;113.78;113.78;113.78;1137.8
2018-06-08;114.18;114.18;114.18;114.18;28545.0
2018-06-13;113.96;113.96;113.86;113.96;18457.52
2018-06-15;114.25;114.25;114.25;114.25;28562.5
2018-06-18;114.14;114.14;114.14;114.14;5707.0
2018-06-19;114.21;114.21;114.21;114.21;28552.5
2018-06-20;114.17;114.3;114.17;114.22;1802745.95
2018-06-21;114.03;114.21;114.03;114.19;79822.79
2018-06-22;114.15;114.15;114.15;114.15;99881.25
2018-06-26;114.36;114.36;114.28;114.3;85735.0
2018-06-27;114.47;114.47;114.47;114.47;28617.5
2018-06-28;114.73;114.73;114.73;114.73;28682.5
2018-06-29;114.58;114.58;114.57;114.57;30246.62
2018-07-02;114.63;114.63;114.47;114.47;68722.0
2018-07-03;114.29;114.54;114.19;114.54;612993.29
2018-07-04;114.63;114.63;114.63;114.63;57315.0
2018-07-05;114.76;114.76;114.76;114.76;4590.4
2018-07-11;114.6;114.6;114.6;114.6;16960.8
2018-07-13;114.64;114.64;114.64;114.64;28660.0
2018-07-16;114.73;114.73;114.32;114.32;16172.83
2018-07-17;114.47;114.47;114.47;114.47;162547.4
2018-07-18;114.54;114.54;114.54;114.54;16035.6
2018-07-19;114.3;114.3;114.25;114.25;365730.0
2018-07-20;114.34;114.34;114.34;114.34;44020.9
2018-07-23;114.24;114.24;114.24;114.24;1256.64
2018-07-24;113.85;113.85;113.85;113.85;30739.5
2018-07-25;113.71;113.81;113.71;113.81;2275.2
2018-07-26;113.69;113.69;113.69;113.69;17053.5
2018-07-27;113.65;113.65;113.65;113.65;6137.1
2018-07-30;113.49;113.49;113.49;113.49;14753.7
2018-08-06;113.84;113.96;113.84;113.96;34625.6
2018-08-08;113.64;113.72;113.64;113.66;165389.56
2018-08-09;113.71;113.77;113.7;113.7;206788.86
2018-08-10;114.15;114.15;114.15;114.15;1141.5
2018-08-16;114.32;114.32;114.32;114.32;15433.2
2018-08-17;114.38;114.38;114.38;114.38;66912.3
2018-08-20;114.37;114.56;114.37;114.56;45359.42
2018-08-21;114.47;114.47;114.47;114.47;2289.4
2018-08-22;114.56;114.68;114.48;114.55;108843.6
2018-08-23;114.58;114.59;114.58;114.59;34374.5
2018-08-24;114.55;114.55;114.4;114.4;72150.45
2018-08-29;114.1;114.1;114.1;114.1;7074.2
2018-09-03;114.4;114.4;114.4;114.4;1144.0
2018-09-04;114.25;114.27;114.09;114.11;144826.53
2018-09-05;114.24;114.24;114.24;114.24;1599.36
2018-09-06;114.05;114.05;114.05;114.05;1140.5
2018-09-07;114.0;114.0;114.0;114.0;8550.0
2018-09-11;113.63;113.68;113.63;113.68;204605.95
2018-09-12;113.6;113.6;113.54;113.56;184199.17
2018-09-13;113.54;113.6;113.54;113.6;281695.96
2018-09-14;113.4;113.4;113.36;113.39;86065.2
2018-09-17;113.38;113.41;113.38;113.41;44108.99
2018-09-18;113.17;113.17;113.17;113.17;28292.5
2018-09-19;112.85;112.85;112.79;112.79;574852.26
2018-09-21;112.84;112.84;112.84;112.84;564200.0
2018-09-24;112.85;112.85;112.85;112.85;8463.75
2018-09-25;112.71;112.75;112.61;112.75;436299.81
2018-09-26;112.82;112.82;112.82;112.82;1068856.68
2018-09-27;113.11;113.11;113.11;113.11;350754.11
2018-09-28;113.14;113.19;113.09;113.11;1490699.19
2018-10-01;112.79;112.88;112.77;112.88;58229.25
2018-10-02;112.98;112.98;112.9;112.92;239403.67
2018-10-03;112.79;112.79;112.59;112.59;273005.62
2018-10-04;112.0;112.17;111.91;112.17;335302.52
2018-10-05;111.99;112.18;111.81;111.85;111392.95
2018-10-08;111.71;111.82;111.71;111.82;67410.5
2018-10-09;111.69;111.93;111.69;111.93;159441.63
2018-10-10;111.84;111.91;111.77;111.91;102903.37
2018-10-11;112.18;112.26;112.18;112.26;53870.3
2018-10-12;112.2;112.25;112.2;112.25;686534.74
2018-10-15;112.24;112.3;112.24;112.3;101047.0
2018-10-16;112.17;112.23;112.17;112.19;487460.66
2018-10-17;112.28;112.3;112.25;112.25;54112.06
2018-10-18;111.98;111.98;111.98;111.98;46919.62
2018-10-19;112.06;112.15;112.06;112.09;117038.79
2018-10-22;111.99;111.99;111.99;111.99;75145.29
2018-10-24;112.17;112.37;112.17;112.37;112305.68
2018-10-25;112.35;112.37;112.35;112.37;23031.85
2018-10-26;112.55;112.65;112.55;112.65;142362.2
2018-10-29;112.6;112.63;112.49;112.49;197056.5
2018-10-31;112.18;112.2;112.14;112.14;29722.78
2018-11-01;112.0;112.0;112.0;112.0;79856.0
2018-11-02;111.95;112.08;111.95;111.96;890168.42
2018-11-05;111.79;111.81;111.79;111.81;45613.48
2018-11-06;111.81;111.9;111.8;111.86;136750.1
2018-11-07;111.8;111.8;111.8;111.8;5590.0
2018-11-08;111.71;111.8;111.64;111.8;126634.56
2018-11-09;111.8;111.9;111.8;111.9;35243.07
2018-11-12;112.05;112.06;112.05;112.06;175816.88
2018-11-14;112.24;112.27;112.24;112.27;7970.27
2018-11-15;112.34;112.44;112.33;112.44;54509.83
2018-11-19;112.5;112.51;112.44;112.49;136004.67
2018-11-20;112.66;112.66;112.66;112.66;10364.72
2018-11-21;112.45;112.58;112.45;112.58;26449.54
2018-11-22;112.62;112.62;112.62;112.62;11825.1
2018-11-23;112.64;112.64;112.64;112.64;16670.72
2018-11-26;112.65;112.65;112.47;112.47;28827.46
2018-11-28;112.66;112.67;112.66;112.67;23997.06
2018-11-29;112.94;112.94;112.84;112.87;37941.69
2018-11-30;112.79;112.83;112.77;112.77;57409.33
2018-12-03;112.6;112.61;112.6;112.61;20156.3
2018-12-04;113.15;113.15;113.15;113.15;4299.7
2018-12-05;113.63;113.64;113.22;113.5;126674.22
2018-12-06;113.75;114.06;113.72;114.01;135062.9
2018-12-07;113.8;113.81;113.4;113.63;176285.55
2018-12-10;113.79;114.0;113.79;114.0;148437.6
2018-12-11;113.67;113.89;113.67;113.89;264426.4
2018-12-12;113.72;113.78;113.72;113.72;378181.44
2018-12-13;113.69;113.69;113.59;113.59;217701.74
2018-12-14;113.83;113.89;113.69;113.69;345707.58
2018-12-17;113.78;113.78;113.72;113.78;844611.56
2018-12-18;114.18;114.21;114.15;114.16;141464.83
2018-12-19;114.27;114.36;114.27;114.36;340085.67
2018-12-20;114.75;114.81;114.63;114.63;107815.03
2018-12-21;114.43;114.55;114.43;114.46;187254.73
2018-12-27;114.35;114.8;114.35;114.8;58955.36
2018-12-28;114.55;114.98;114.55;114.76;192880.37
2019-01-02;115.17;115.17;115.13;115.13;33393.5
2019-01-03;115.37;115.77;115.37;115.77;428174.07
2019-01-04;115.53;115.53;115.12;115.12;88200.05
2019-01-07;115.29;115.29;115.29;115.29;11067.84
2019-01-08;114.94;114.99;114.94;114.99;29205.47
2019-01-09;114.63;114.73;114.62;114.67;53429.84
2019-01-10;115.06;115.06;114.74;114.74;446668.96
2019-01-11;114.79;114.89;114.79;114.87;151939.81
2019-01-14;114.81;114.81;114.8;114.81;414347.47
2019-01-15;114.8;114.8;114.63;114.63;62946.48
2019-01-16;114.53;114.53;114.53;114.53;33213.7
2019-01-17;115.2;115.2;114.72;114.72;61968.0
2019-01-18;114.65;114.65;114.16;114.16;126638.12
2019-01-23;114.43;114.5;114.43;114.5;1198454.01
2019-01-24;114.64;114.71;114.58;114.7;1100108.69
2019-01-25;114.55;114.72;114.5;114.58;2526540.19
2019-01-28;114.52;114.56;114.47;114.55;197809.82
2019-01-29;114.54;114.65;114.49;114.65;91158.73
2019-01-30;114.68;114.68;114.53;114.53;7564.8
2019-01-31;115.05;115.13;114.94;115.13;100219.88
2019-02-01;115.15;115.15;114.82;114.86;114163.53
2019-02-04;114.73;114.8;114.55;114.55;121073.2
2019-02-05;114.61;114.83;114.55;114.83;260219.6
2019-02-06;114.92;114.97;114.89;114.89;134811.6
2019-02-07;115.02;115.07;114.99;115.07;30140.6
2019-02-08;115.14;115.29;115.13;115.29;24639.5
2019-02-11;115.25;115.25;115.02;115.04;56200.4
2019-02-12;114.93;114.93;114.86;114.86;689.4
2019-02-13;114.89;114.94;114.7;114.82;175538.5
2019-02-14;114.87;114.87;114.87;114.87;28717.5
2019-02-15;115.1;115.1;114.9;115.05;163995.5
2019-02-18;115.0;115.0;114.87;114.87;13332.3
2019-02-19;114.98;115.13;114.98;115.1;224218.5
2019-02-21;116.21;116.21;114.75;114.75;57825.9
2019-02-22;114.73;114.92;114.73;114.92;195787.3
2019-02-25;114.96;114.96;114.84;114.84;125343.2
2019-02-26;114.89;114.94;114.88;114.94;160860.7
2019-02-27;115.07;115.07;114.7;114.7;34938.8
2019-02-28;114.86;114.87;114.57;114.57;128937.1
2019-03-01;114.4;114.4;114.27;114.27;235489.6
2019-03-04;114.28;114.3;114.25;114.25;34966.5
2019-03-05;114.41;114.41;114.31;114.31;114782.6
2019-03-06;114.57;114.69;114.47;114.69;13518.3
2019-03-07;114.67;114.94;114.64;114.94;132622.8
2019-03-08;115.05;115.05;114.96;114.96;94183.1
2019-03-11;115.03;115.03;114.89;114.93;43671.1
2019-03-12;114.87;115.14;114.87;115.14;23338.1
2019-03-13;115.21;115.21;115.1;115.21;143143.3
2019-03-14;115.06;115.1;115.0;115.0;354974.1
2019-03-15;115.06;115.19;115.0;115.19;130129.0
2019-03-18;115.23;115.23;115.15;115.2;53793.4
2019-03-19;115.23;115.23;115.01;115.14;94347.3
2019-03-20;115.19;115.26;115.19;115.26;24428.2
2019-03-21;115.76;115.76;115.69;115.69;4396.8
2019-03-22;115.83;116.28;115.81;116.28;84726.9
2019-03-25;116.05;116.4;116.04;116.32;77807.0
2019-03-26;116.31;116.31;116.21;116.26;19761.8
2019-03-27;116.69;116.8;116.69;116.8;155649.1
2019-03-28;116.85;116.9;116.68;116.78;418852.8
2019-03-29;116.6;116.6;116.57;116.6;58997.0
2019-04-01;116.31;116.42;116.14;116.14;161926.4
2019-04-02;116.16;116.16;116.09;116.13;71082.9
2019-04-03;115.81;115.88;115.78;115.82;148241.6
2019-04-04;115.93;115.93;115.86;115.86;12052.3
2019-04-05;115.77;115.9;115.63;115.9;179257.2
2019-04-08;116.02;116.02;115.83;115.83;28279.3
2019-04-09;115.9;116.03;115.9;116.0;32717.6
2019-04-10;116.01;116.01;116.01;116.01;7540.7
2019-04-11;114.57;114.57;114.42;114.44;38345.6
2019-04-12;114.28;114.28;113.96;113.96;95969.7
2019-04-16;114.0;114.0;113.88;113.88;243013.3
2019-04-17;113.68;113.79;113.67;113.68;234629.2
2019-04-18;114.02;114.05;113.95;114.05;30103.5
2019-04-23;113.78;113.84;113.78;113.84;279227.2
2019-04-24;114.19;114.28;114.19;114.28;120834.7
2019-04-26;114.3;114.42;114.3;114.42;25375.3
2019-04-29;114.37;114.37;114.27;114.27;4115.5
2019-04-30;114.24;114.25;114.08;114.08;117297.2
2019-05-02;114.34;114.36;114.21;114.21;24000.4
2019-05-03;114.04;114.28;114.04;114.28;81611.0
2019-05-06;114.52;114.52;114.52;114.52;458.1
2019-05-07;114.65;114.65;114.49;114.6;70205.2
2019-05-08;114.82;114.82;114.66;114.66;72982.1
2019-05-09;114.78;114.78;114.76;114.76;3902.2
2019-05-10;114.7;114.89;114.7;114.89;71463.8
2019-05-13;114.93;115.09;114.88;115.09;285590.4
2019-05-14;115.09;115.09;114.94;114.99;36122.2
2019-05-15;115.05;115.26;115.05;115.1;77477.7
2019-05-16;115.28;115.28;114.92;115.05;28896.4
2019-05-17;115.08;115.14;115.02;115.08;196597.4
2019-05-20;115.11;115.11;115.06;115.06;164545.2
2019-05-21;114.84;114.91;114.82;114.82;34679.1
2019-05-22;114.93;115.01;114.81;115.01;86837.6
2019-05-23;115.4;115.55;115.3;115.55;34637.5
2019-05-24;115.45;115.61;115.45;115.6;108531.9
2019-05-27;115.69;115.69;115.49;115.59;32600.2
2019-05-28;115.78;115.79;115.73;115.79;62520.6
2019-05-29;116.21;116.21;116.04;116.08;68961.4
2019-05-30;115.83;116.07;115.83;116.07;63274.4
2019-05-31;116.64;116.64;116.6;116.6;8163.4
2019-06-03;117.03;117.21;117.01;117.01;307897.2
2019-06-04;117.08;117.1;116.72;116.72;258494.7
2019-06-05;117.04;117.19;116.81;116.87;213855.3
2019-06-06;117.17;117.17;117.05;117.11;300499.7
2019-06-07;116.85;117.38;116.74;117.34;814515.9
2019-06-10;116.75;116.8;116.75;116.75;20902.6
2019-06-11;116.46;116.57;116.46;116.57;27605.1
2019-06-12;116.86;116.93;116.83;116.83;317894.4
2019-06-13;116.91;116.97;116.91;116.97;25145.9
2019-06-14;117.28;117.28;117.13;117.13;41846.0
2019-06-17;116.83;116.98;116.81;116.98;351889.2
2019-06-18;117.32;117.5;117.32;117.44;1258974.3
2019-06-19;117.06;117.08;117.06;117.08;468.3
2019-06-20;117.74;117.87;117.69;117.87;479581.8
2019-06-21;117.6;117.6;117.2;117.2;120390.9
2019-06-24;117.19;117.38;117.19;117.38;68969.4
2019-06-25;117.55;117.55;117.55;117.55;11755.0
2019-06-26;117.6;117.61;117.41;117.46;57010.4
2019-06-27;117.24;117.4;117.18;117.36;117243.9
2019-06-28;117.52;117.62;117.44;117.62;224961.9
2019-07-02;117.48;117.52;117.4;117.45;925489.4
2019-07-03;117.88;117.9;117.73;117.9;47262.4
2019-07-04;117.95;118.06;117.95;117.95;18405.4
2019-07-05;117.86;117.86;116.99;117.03;313421.7
2019-07-08;117.34;117.34;117.3;117.34;12672.6
2019-07-09;117.2;117.2;117.01;117.18;359548.5
2019-07-10;116.8;116.8;116.7;116.7;26729.4
2019-07-11;117.1;117.1;117.0;117.0;936.4
2019-07-12;116.67;116.73;116.5;116.64;620612.0
2019-07-15;116.54;116.57;116.54;116.57;37185.7
2019-07-16;116.81;116.81;116.54;116.54;29319.0
2019-07-17;116.72;116.99;116.72;116.99;2922.9
2019-07-18;117.15;117.15;116.9;116.97;13459.7
2019-07-19;117.22;117.22;117.15;117.15;26718.2
2019-07-22;117.11;117.28;117.11;117.28;6207.3
2019-07-23;117.16;117.16;117.03;117.13;21318.2
2019-07-24;116.99;117.15;116.99;117.01;25984.8
2019-07-25;117.17;117.27;116.89;116.89;131866.6
2019-07-26;116.94;116.95;116.79;116.9;641964.3
2019-07-29;117.01;117.03;117.01;117.03;60845.2
2019-07-31;117.07;117.12;117.0;117.1;129942.9
2019-08-01;117.07;117.69;116.99;117.69;26765.6
2019-08-02;118.51;118.53;118.19;118.21;241247.8
2019-08-05;119.11;119.11;118.89;118.95;18689.3
2019-08-06;119.15;119.3;119.03;119.3;68855.4
2019-08-07;119.66;120.05;119.66;120.05;58756.9
2019-08-08;119.38;119.51;119.15;119.15;61783.7
2019-08-09;119.66;119.66;119.62;119.62;9331.9
2019-08-12;119.4;119.88;119.39;119.88;50828.3
2019-08-13;120.38;120.38;119.85;120.0;130018.7
2019-08-14;119.96;120.43;119.96;120.43;68338.1
2019-08-16;120.66;120.66;120.65;120.65;1206.6
2019-08-19;120.5;120.5;120.25;120.46;61803.3
2019-08-21;120.33;120.55;120.33;120.55;38320.2
2019-08-22;120.57;120.57;120.2;120.28;40670.8
2019-08-23;119.78;120.42;119.78;120.42;243783.9
2019-08-26;121.08;121.08;120.87;120.97;257998.3
2019-08-28;121.43;121.43;121.38;121.39;124075.4
2019-08-29;121.14;121.14;120.94;120.97;175489.8
