Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-09;63.48;63.48;63.48;63.48;30470.4
2022-03-24;66.83;66.94;66.83;66.94;33420.5
2022-03-28;67.79;67.89;67.79;67.89;119446.18
2022-03-30;69.03;69.03;68.99;68.99;15185.8
2022-03-31;68.81;68.84;68.78;68.84;51601.2
2022-04-01;68.02;68.63;68.02;68.63;35388.1
2022-04-04;68.08;68.08;68.08;68.08;13616.0
2022-04-13;65.45;65.45;65.45;65.45;13090.0
2022-04-20;66.37;66.37;66.37;66.37;6637.0
2022-04-26;63.78;63.78;63.78;63.78;127.56
2022-04-27;62.53;62.53;62.53;62.53;30014.4
2022-04-29;63.39;63.39;63.39;63.39;29793.3
2022-05-04;62.06;63.41;62.06;63.41;4247.08
2022-05-06;61.2;61.24;61.2;61.24;12982.4
2022-05-16;59.47;59.47;59.47;59.47;8325.8
2022-05-17;59.76;60.57;59.76;60.57;79596.92
2022-05-18;60.35;60.41;59.92;59.92;54858.7
2022-05-19;57.53;57.96;57.53;57.96;215505.73
2022-05-20;57.3;57.3;57.3;57.3;687.6
2022-05-26;59.92;59.92;59.81;59.81;179.65
2022-05-27;60.38;60.38;60.38;60.38;7849.4
2022-05-31;61.74;61.74;61.23;61.27;107922.13
2022-06-01;61.71;62.91;61.71;62.91;266858.04
2022-06-02;60.97;60.97;60.97;60.97;182.91
2022-06-08;61.65;61.65;61.65;61.65;616.5
2022-06-10;57.88;57.88;57.88;57.88;1389.12
2022-06-20;55.02;55.02;55.02;55.02;550.2
2022-06-21;55.73;55.73;55.34;55.34;192642.83
2022-06-23;55.94;56.02;55.8;55.8;170640.54
2022-06-27;58.38;58.38;58.38;58.38;116.76
2022-06-28;58.14;58.21;58.14;58.21;5814.98
2022-06-30;55.61;55.61;55.61;55.61;278.05
2022-07-04;56.61;56.7;56.56;56.56;34264.8
2022-07-12;56.96;56.96;56.96;56.96;284.8
2022-07-21;58.66;58.66;58.64;58.64;5513.56
2022-07-22;59.04;59.24;59.04;59.24;39045.9
2022-07-26;58.5;58.5;58.5;58.5;175.5
2022-07-27;58.75;58.78;58.66;58.78;49924.06
2022-07-28;59.4;59.4;59.4;59.4;29700.0
2022-07-29;60.9;60.9;60.9;60.9;5176.5
2022-08-03;60.31;60.31;60.31;60.31;9046.5
2022-08-05;61.23;61.23;61.23;61.23;122.46
2022-08-08;61.55;61.55;61.55;61.55;61.55
2022-08-09;61.04;61.04;60.75;60.87;10707.7
2022-08-10;61.85;61.85;61.85;61.85;1113.3
2022-08-11;62.49;62.49;62.43;62.43;2435.61
2022-08-16;63.57;63.57;63.57;63.57;63.57
2022-08-17;63.06;63.06;62.94;62.94;12534.54
2022-08-18;63.02;63.02;63.02;63.02;5041.6
2022-08-19;62.57;62.57;62.55;62.55;62554.71
2022-08-26;61.72;61.72;61.72;61.72;123.44
2022-09-01;57.73;57.73;57.73;57.73;57.73
2022-09-07;58.45;58.45;58.45;58.45;642.95
2022-09-12;60.13;60.13;60.13;60.13;2405.2
2022-09-14;58.1;58.22;57.9;57.9;23856.92
2022-09-15;57.47;57.47;57.47;57.47;172.41
2022-09-16;56.37;56.37;56.37;56.37;563.7
2022-09-22;55.1;55.1;54.88;54.88;4612.12
2022-09-26;53.94;53.94;53.94;53.94;107.88
2022-10-03;52.53;53.58;52.53;53.58;1386.28
2022-10-04;54.77;55.04;54.77;55.04;6523.93
2022-10-10;52.81;53.3;52.81;53.18;16445.5
2022-10-13;52.0;52.0;52.0;52.0;52.0
2022-10-17;53.17;53.94;53.17;53.82;5998.04
2022-10-18;55.0;55.05;54.19;54.24;6005.69
2022-10-19;54.47;54.47;54.2;54.27;9345.31
2022-10-20;53.95;54.52;53.95;54.52;9494.85
2022-10-21;54.02;54.57;53.73;54.13;10740.88
2022-10-24;55.37;55.65;55.3;55.51;26441.52
2022-10-25;55.77;56.38;55.77;56.38;15961.13
2022-10-26;56.21;56.71;56.02;56.71;29193.77
2022-10-27;56.17;56.49;55.89;56.49;8319.69
2022-10-28;55.27;56.49;55.27;56.49;10056.86
2022-11-01;57.25;57.25;56.24;56.25;4520.58
2022-11-02;56.43;56.43;55.9;56.12;20427.64
2022-11-03;54.71;54.87;54.45;54.52;25558.53
2022-11-04;54.41;55.29;54.4;54.62;38688.16
2022-11-07;55.24;55.53;55.24;55.53;29066.81
2022-11-09;55.87;55.87;55.25;55.25;18536.95
2022-11-10;54.82;57.15;54.82;57.15;15641.84
2022-11-11;58.29;58.29;58.05;58.05;10105.06
2022-11-14;58.31;58.31;58.31;58.31;583.1
2022-11-15;58.42;59.0;58.42;58.92;2414.98
2022-11-16;58.22;58.22;58.03;58.03;3316.83
2022-11-17;57.19;57.41;57.05;57.34;7208.59
2022-11-18;57.98;58.18;57.98;58.18;5351.56
2022-11-21;57.66;57.66;57.66;57.66;864.9
2022-11-22;57.77;58.13;57.77;58.13;4983.7
2022-11-23;58.52;58.6;58.52;58.6;23726.2
2022-11-28;58.18;58.52;58.11;58.14;19721.04
2022-11-29;58.06;58.06;57.36;57.36;29687.2
2022-12-01;59.38;59.72;59.23;59.41;40367.21
2022-12-02;59.6;59.6;58.15;58.94;52673.01
2022-12-05;59.06;59.12;59.06;59.11;9869.69
2022-12-06;57.99;57.99;57.99;57.99;57.99
2022-12-07;57.45;57.61;57.21;57.22;7505.0
2022-12-08;57.41;57.6;57.41;57.6;7986.24
2022-12-09;57.33;57.44;57.33;57.44;9935.29
2022-12-13;58.77;59.86;58.73;59.86;126622.11
2022-12-14;58.52;58.81;58.52;58.81;2987.13
2022-12-15;57.92;57.92;56.79;56.79;63064.91
2022-12-16;56.46;56.46;55.96;56.17;11129.58
2022-12-19;56.4;56.41;56.4;56.41;8517.13
2022-12-21;55.95;56.3;55.92;56.3;12086.42
2022-12-22;56.7;56.7;56.7;56.7;56.7
2022-12-27;56.77;56.77;55.8;55.8;33604.34
2022-12-28;56.04;56.04;56.04;56.04;4987.56
2022-12-29;55.22;55.65;55.22;55.65;4670021.04
2023-01-02;56.24;56.24;56.24;56.24;224.96
2023-01-03;56.69;56.69;55.38;55.38;135018.25
2023-01-04;55.82;55.82;55.82;55.82;5582.0
2023-01-05;55.18;55.18;55.18;55.18;55.18
2023-01-06;55.55;55.55;55.55;55.55;4499.55
2023-01-09;56.7;57.4;56.7;57.4;3529549.24
2023-01-11;57.08;57.08;57.08;57.08;684.96
2023-01-12;57.78;57.78;57.78;57.78;5026.86
2023-01-16;60.0;60.0;58.01;58.13;12130.83
2023-01-17;57.95;58.28;57.95;58.28;14705.58
2023-01-18;58.01;58.15;58.0;58.11;21666.36
2023-01-19;57.0;57.0;56.67;56.8;23070.01
2023-01-20;56.84;56.84;56.66;56.72;20531.2
2023-01-23;57.91;58.25;57.8;58.25;20849.61
2023-01-24;58.42;58.42;58.18;58.18;78786.73
2023-01-25;58.22;58.22;57.7;57.7;14935.5
2023-01-26;58.56;58.83;58.49;58.49;12493.92
2023-01-27;58.85;59.19;58.72;59.19;25571.5
2023-01-30;58.65;58.66;58.65;58.66;9971.35
2023-01-31;58.52;58.6;58.44;58.6;34830.45
2023-02-01;59.1;59.1;59.04;59.04;10633.08
2023-02-02;59.89;59.99;59.85;59.85;16774.36
2023-02-03;60.09;60.09;60.09;60.09;4927.38
2023-02-06;59.7;59.7;59.7;59.7;4059.6
2023-02-07;59.64;59.64;59.53;59.53;23360.4
2023-02-09;60.09;60.09;60.09;60.09;600.9
2023-02-10;58.65;59.05;58.64;59.05;19750.08
2023-02-13;59.36;59.36;59.36;59.36;1009.12
2023-02-15;59.83;59.83;59.76;59.76;1494.91
2023-02-16;60.17;60.17;59.45;59.45;62424.17
2023-02-17;58.98;58.98;58.75;58.75;14836.92
2023-02-20;58.97;58.97;58.97;58.97;5012.45
2023-02-21;58.25;58.25;58.25;58.25;640.75
2023-02-22;58.01;58.01;58.01;58.01;4118.71
2023-02-23;58.08;58.34;58.08;58.34;15186.65
2023-02-27;57.85;57.96;57.75;57.75;6820.79
2023-02-28;57.47;57.51;57.47;57.51;15004.02
2023-03-01;57.6;57.74;57.24;57.24;25893.98
2023-03-02;56.8;56.86;56.8;56.84;19778.58
2023-03-03;57.61;57.97;57.61;57.97;11025.83
2023-03-06;58.89;58.89;58.89;58.89;5005.65
2023-03-07;58.81;58.81;58.81;58.81;352.86
2023-03-08;57.73;57.73;57.65;57.65;9922.76
2023-03-09;57.72;58.1;57.72;58.1;253342.26
2023-03-13;56.22;56.22;55.56;55.56;5502.96
2023-03-15;56.62;56.62;56.08;56.12;9821.58
2023-03-16;56.46;56.84;56.46;56.84;4711.26
2023-03-17;57.42;57.42;57.42;57.42;3445.2
2023-03-20;56.81;57.84;56.81;57.84;17388.38
2023-03-22;58.3;58.3;58.3;58.3;91239.5
2023-03-24;57.33;57.6;57.21;57.6;16990.77
2023-03-27;58.21;58.21;58.11;58.11;10119.84
2023-03-28;58.03;58.03;58.03;58.03;116.06
2023-03-29;58.5;58.52;58.41;58.41;10647.82
2023-03-30;59.08;59.11;59.08;59.1;30199.16
2023-04-03;59.87;59.87;59.87;59.87;838.18
2023-04-06;59.61;59.61;59.61;59.61;5961.0
2023-04-11;59.83;59.83;59.77;59.77;9988.85
2023-04-13;59.69;59.95;59.69;59.88;1548688.66
2023-04-14;60.28;60.4;60.25;60.34;2393086.13
2023-04-17;60.4;60.42;60.12;60.12;35028.62
2023-04-18;60.46;60.62;60.41;60.41;15676.95
2023-04-19;60.13;60.38;60.13;60.38;645911.5
2023-04-20;60.36;60.36;60.01;60.2;160338.1
2023-04-21;60.04;60.17;60.04;60.17;4928.61
2023-04-24;60.36;60.36;60.36;60.36;1810.8
2023-04-25;60.05;60.05;59.86;59.86;23984.15
2023-04-26;59.63;59.63;59.48;59.48;6733.54
2023-04-27;59.57;59.6;59.57;59.6;7030.77
2023-04-28;60.76;60.76;60.64;60.68;8804.4
2023-05-02;60.84;60.84;59.86;59.88;158005.41
2023-05-03;60.26;60.33;60.24;60.33;1487312.76
2023-05-04;59.55;59.55;59.55;59.55;17745.9
2023-05-05;60.28;60.31;60.28;60.31;352910.07
2023-05-08;60.59;60.59;60.58;60.58;124687.08
2023-05-09;60.4;60.4;60.4;60.4;604.0
2023-05-10;60.69;60.69;60.49;60.49;3940.05
2023-05-11;60.82;60.82;60.26;60.26;18288.14
2023-05-12;60.72;60.72;60.66;60.66;4976.58
2023-05-15;60.71;60.71;60.49;60.49;1393.91
2023-05-16;60.51;60.51;60.31;60.37;26200.24
2023-05-17;60.54;60.54;60.54;60.54;2482.14
2023-05-18;61.1;61.1;61.1;61.1;2444.0
2023-05-19;61.69;61.75;61.51;61.51;15417.03
2023-05-22;61.35;61.5;61.35;61.5;6819.45
2023-05-23;61.33;61.33;61.26;61.26;3431.68
2023-05-24;60.57;60.57;60.13;60.28;276441.31
2023-05-25;60.6;61.0;60.6;60.69;738018.7
2023-05-26;60.81;61.23;60.74;61.23;18786.08
2023-05-29;62.02;62.02;61.87;61.87;14675.49
2023-05-30;62.1;62.1;62.1;62.1;1117.8
2023-05-31;61.6;61.68;61.22;61.22;21858.8
2023-06-01;61.48;61.76;61.27;61.76;28777.77
2023-06-02;62.52;62.54;62.52;62.54;2313.28
2023-06-05;62.93;63.12;62.92;63.12;270209.64
2023-06-06;62.82;62.82;62.74;62.74;9229.51
2023-06-07;62.71;62.74;62.71;62.74;2006.75
2023-06-08;62.43;62.77;62.43;62.77;192710.23
2023-06-09;62.88;63.2;62.88;63.2;2653.76
2023-06-12;63.22;63.31;63.22;63.31;5250.05
2023-06-13;63.81;64.03;63.81;64.03;4153.37
2023-06-14;64.1;64.35;64.03;64.35;27819.94
2023-06-15;63.99;64.64;63.91;64.64;19598.83
2023-06-16;64.9;65.19;64.9;64.98;1488745.78
2023-06-19;64.67;64.67;64.54;64.54;31869.65
2023-06-20;64.45;64.45;64.19;64.19;11008.41
2023-06-21;63.98;64.03;63.98;64.03;7423.68
2023-06-22;63.76;64.08;63.68;64.0;15455.36
2023-06-23;64.02;64.03;63.79;63.79;22134.16
2023-06-26;63.6;63.93;63.6;63.93;13057.71
2023-06-27;63.57;63.64;63.57;63.64;2670.15
2023-06-28;64.01;64.01;63.96;63.96;37746.82
2023-06-29;64.22;64.22;64.18;64.18;4943.42
2023-06-30;64.59;65.04;64.57;65.0;27411.74
2023-07-03;65.26;65.26;65.16;65.22;66399.58
2023-07-04;65.2;65.2;65.15;65.15;7169.54
2023-07-05;64.93;65.13;64.93;65.13;5916.23
2023-07-06;64.77;64.82;64.14;64.14;280909.95
2023-07-07;64.45;64.51;64.44;64.49;21916.22
2023-07-10;64.08;64.35;64.08;64.35;31506.33
2023-07-11;64.52;64.52;64.52;64.52;7613.36
2023-07-12;65.33;65.4;65.33;65.4;20001.69
2023-07-13;65.5;65.66;65.5;65.66;69459.0
2023-07-14;65.76;66.12;65.76;66.12;77709.44
2023-07-17;65.87;66.05;65.87;66.05;4086.46
2023-07-18;65.98;65.98;65.98;65.98;791.76
2023-07-19;66.86;67.02;66.85;67.02;201632.6
2023-07-20;66.74;66.75;66.65;66.75;45103.9
2023-07-21;66.41;66.49;66.36;66.39;69749.31
2023-07-24;66.39;66.39;66.32;66.38;8426.05
2023-07-25;66.57;66.67;66.57;66.59;75451.56
2023-07-26;66.72;66.72;66.63;66.63;4999.41
2023-07-27;66.84;66.93;66.84;66.93;4617.0
2023-07-31;66.99;66.99;66.99;66.99;4823.28
2023-08-01;66.88;66.93;66.83;66.87;10428.8
2023-08-02;66.17;66.29;66.14;66.15;46015.46
2023-08-03;65.68;65.68;65.46;65.46;162612.09
2023-08-04;65.87;66.0;65.62;65.83;1109215.29
2023-08-07;65.53;65.69;65.53;65.54;7604.84
2023-08-08;65.56;65.56;65.56;65.56;30157.6
2023-08-10;65.38;65.65;65.32;65.65;32913.17
2023-08-11;64.88;64.96;64.88;64.96;9867.84
2023-08-14;65.15;65.15;64.86;64.86;9109.98
2023-08-16;64.75;64.79;64.49;64.77;491575.4
2023-08-17;64.26;64.26;64.25;64.25;4883.38
2023-08-18;63.54;63.63;63.24;63.63;10537.41
2023-08-21;63.97;63.97;63.62;63.62;18158.04
2023-08-22;64.1;64.55;64.1;64.55;24413.1
2023-08-23;64.32;64.5;64.32;64.5;4895.16
2023-08-24;65.34;65.34;64.23;64.23;19249.31
2023-08-25;63.95;64.19;63.62;63.62;11073.52
2023-08-28;64.54;64.68;64.53;64.53;15948.0
2023-08-29;64.76;65.29;64.62;65.24;966069.13
2023-08-30;65.55;65.83;65.55;65.83;1332466.37
2023-08-31;66.16;66.16;66.16;66.16;18855.6
2023-09-01;65.99;66.2;65.99;66.06;9126.37
2023-09-04;66.11;66.18;66.07;66.07;5089.09
2023-09-05;65.77;65.88;65.77;65.88;8092.77
2023-09-06;65.52;65.52;65.11;65.11;8361.1
2023-09-07;64.92;64.92;64.92;64.92;324.6
2023-09-13;65.19;65.26;65.19;65.26;30932.26
2023-09-14;65.51;65.63;65.48;65.54;468280.12
2023-09-15;65.94;65.94;65.29;65.29;48502.96
2023-09-18;65.06;65.16;65.04;65.16;23037.65
2023-09-19;64.54;64.54;64.54;64.54;64.54
2023-09-21;63.89;63.89;63.6;63.6;23537.97
2023-09-22;63.22;63.39;63.19;63.39;16198.74
2023-09-25;63.09;63.12;62.68;63.05;105571.84
2023-09-26;62.79;62.86;62.34;62.34;1974423.85
2023-09-27;62.39;62.44;62.05;62.1;1368949.66
2023-09-28;62.2;62.46;62.03;62.46;315383.45
2023-09-29;62.87;63.07;62.86;62.89;220190.89
2023-10-02;62.8;62.86;62.34;62.7;237096.85
2023-10-03;62.57;62.57;61.69;61.69;30842.08
2023-10-04;61.31;61.94;61.31;61.93;27116.83
2023-10-05;62.11;62.31;61.78;61.8;115388.54
2023-10-06;62.14;62.43;61.5;62.43;1557560.74
2023-10-09;62.36;62.66;62.26;62.49;251077.08
2023-10-10;63.31;63.82;63.2;63.82;57238.44
2023-10-11;63.64;63.69;63.59;63.68;527452.37
2023-10-12;64.0;64.05;63.95;63.95;1223339.91
2023-10-13;63.34;63.67;63.24;63.24;59403.39
2023-10-16;63.11;63.9;63.1;63.88;20317.71
2023-10-17;63.68;63.7;63.68;63.7;111600.28
2023-10-20;62.13;62.4;62.12;62.29;816961.1
2023-10-24;61.97;62.18;61.83;62.18;118793.19
2023-10-27;60.51;60.67;60.47;60.57;868028.1
2023-10-31;60.78;60.78;60.78;60.78;42667.56
2023-11-01;61.55;61.55;61.55;61.55;246.2
2023-11-02;62.4;62.4;62.4;62.4;9984.0
2023-11-06;63.67;63.76;63.67;63.76;46986.89
2023-11-07;63.68;63.93;63.57;63.93;605370.33
2023-11-08;64.01;64.07;63.99;63.99;116202.29
2023-11-09;64.21;64.21;63.88;64.05;150379.33
2023-11-10;63.51;63.79;63.51;63.65;97672.97
2023-11-14;64.4;65.7;64.4;65.66;414915.42
2023-11-15;65.7;65.83;65.7;65.82;855176.24
2023-11-16;65.59;65.59;65.56;65.56;460045.86
2023-11-17;65.95;65.95;65.95;65.95;206027.8
2023-11-21;65.95;65.95;65.95;65.95;593.55
2023-11-22;66.12;66.37;66.12;66.37;8608.1
2023-11-23;66.41;66.41;66.4;66.4;310333.13
2023-11-24;66.35;66.35;66.35;66.35;5308.0
2023-11-27;66.25;66.25;66.2;66.22;206242.82
2023-11-28;66.19;66.27;66.15;66.27;14365.39
2023-11-30;66.41;66.41;66.19;66.28;153484.14
2023-12-01;66.53;66.65;66.31;66.65;1714028.01
2023-12-04;66.53;66.53;66.49;66.49;250933.34
2023-12-05;66.19;66.5;66.17;66.5;231779.44
2023-12-06;66.63;66.73;66.62;66.63;438219.3
2023-12-07;66.5;66.5;66.5;66.5;454062.0
2023-12-08;66.74;66.74;66.64;66.64;21074.83
2023-12-11;66.84;66.84;66.84;66.84;301648.92
2023-12-12;67.21;67.26;67.2;67.26;131813.01
2023-12-13;67.46;67.46;67.46;67.46;22059.42
2023-12-14;68.46;68.69;68.46;68.69;575974.67
2023-12-15;68.62;68.71;68.53;68.53;651878.11
2023-12-18;68.51;68.51;68.51;68.51;9522.89
2023-12-19;68.84;69.08;68.8;69.06;1482783.77
2023-12-20;69.12;69.15;69.02;69.02;986718.57
2023-12-22;68.97;69.0;68.97;69.0;532332.48
2023-12-27;69.24;69.24;69.08;69.09;194556.28
2023-12-28;69.39;69.44;69.35;69.35;183571.69
2023-12-29;69.15;69.15;69.15;69.15;18117.3
2024-01-02;69.29;69.29;68.6;68.8;835652.7
2024-01-03;68.65;68.65;68.31;68.31;236638.63
2024-01-05;67.6;68.38;67.6;68.31;945216.57
2024-01-08;68.08;68.2;67.81;68.18;121884.78
2024-01-09;68.81;68.81;68.81;68.81;4954.32
2024-01-12;69.27;69.27;69.27;69.27;5264.52
2024-01-15;69.34;69.34;69.34;69.34;624.06
2024-01-16;69.04;69.11;69.04;69.11;11676.93
2024-01-17;68.85;68.98;68.82;68.98;344421.03
2024-01-19;69.54;69.79;69.45;69.79;2639283.51
2024-01-22;70.4;70.61;70.4;70.5;16221.8
2024-01-23;70.46;70.46;70.46;70.46;2747.94
2024-01-24;71.09;71.09;71.09;71.09;5260.66
2024-01-26;70.71;71.16;70.71;71.16;41999.61
2024-01-29;71.03;71.03;70.99;70.99;522848.86
2024-01-30;71.61;71.62;71.55;71.55;197948.19
2024-01-31;71.15;71.15;71.11;71.11;15293.93
2024-02-01;70.47;70.65;70.41;70.61;180028.6
2024-02-02;71.39;71.39;71.39;71.39;9994.6
2024-02-05;71.64;71.65;71.57;71.57;592786.75
2024-02-06;71.6;71.61;71.6;71.61;8019.58
2024-02-07;71.7;71.7;71.7;71.7;2079.3
2024-02-08;72.24;72.24;72.24;72.24;24633.84
2024-02-09;72.56;72.65;72.42;72.63;142554.78
2024-02-12;72.89;73.0;72.75;73.0;1121358.55
2024-02-13;71.85;71.85;71.85;71.85;7328.7
2024-02-14;72.13;72.13;71.89;71.94;16702.34
2024-02-15;72.48;72.48;72.23;72.34;297121.74
2024-02-16;72.89;72.89;72.89;72.89;1239.13
2024-02-19;72.33;72.35;72.32;72.35;12368.08
2024-02-20;72.03;72.07;72.01;72.07;178804.51
2024-02-23;73.85;73.96;73.85;73.86;31930.56
2024-02-26;73.68;73.68;73.57;73.61;434218.92
2024-02-28;73.07;73.07;73.07;73.07;2119.03
2024-03-01;73.55;73.87;73.55;73.83;232814.95
2024-03-04;74.05;74.05;74.05;74.05;814.55
2024-03-06;73.49;73.56;73.49;73.56;5663.77
2024-03-11;73.82;73.82;73.82;73.82;590.56
2024-03-14;74.42;74.53;74.41;74.53;298722.02
2024-03-15;74.68;74.68;73.87;73.89;116428.61
2024-03-18;74.28;74.29;74.28;74.29;2154.26
2024-03-20;74.87;74.88;74.87;74.88;14749.66
2024-03-21;75.93;75.93;75.93;75.93;149202.45
2024-03-22;75.78;75.78;75.78;75.78;9927.18
2024-03-25;75.41;75.53;75.4;75.53;740130.34
2024-03-26;75.6;75.6;75.6;75.6;365979.6
2024-03-27;75.7;75.7;75.7;75.7;227.1
2024-04-02;75.75;75.75;74.97;75.15;10735.65
2024-04-03;75.17;75.45;75.07;75.44;21296.03
2024-04-04;75.79;75.8;75.79;75.79;34866.6
2024-04-05;74.53;74.89;74.41;74.89;25565.67
2024-04-08;74.99;74.99;74.99;74.99;2249.7
2024-04-09;75.4;75.41;75.4;75.41;302580.9
2024-04-10;75.19;75.19;74.32;74.39;13130.14
2024-04-11;74.47;74.47;74.41;74.41;8411.86
2024-04-12;75.16;75.16;74.5;74.5;1198945.77
2024-04-15;74.43;74.6;74.24;74.32;679751.76
2024-04-16;72.99;73.34;72.87;73.03;118620.25
2024-04-18;72.84;72.89;72.67;72.75;55933.33
2024-04-19;71.89;72.15;71.87;71.99;537835.5
2024-04-22;71.92;71.93;71.62;71.62;617835.86
2024-04-23;72.28;72.92;72.28;72.92;8101.52
2024-04-30;74.19;74.26;73.96;74.12;123691.99
2024-05-02;73.01;73.12;72.99;73.04;1087978.68
2024-05-03;73.6;74.01;73.6;74.01;122463.22
2024-05-06;74.36;74.75;74.36;74.65;159262.31
2024-05-09;75.2;75.2;75.2;75.2;827.2
2024-05-10;75.55;75.58;75.36;75.41;570457.86
2024-05-14;75.54;75.54;75.54;75.54;3701.46
2024-05-15;75.93;76.63;75.79;76.63;18186.72
2024-05-20;76.94;76.94;76.94;76.94;153.88
2024-05-21;76.97;77.04;76.85;77.04;23067.67
2024-05-22;77.19;77.2;77.19;77.2;21074.92
2024-05-24;76.69;77.0;76.69;77.0;1536.9
2024-05-27;77.08;77.11;77.07;77.09;74471.01
2024-05-28;77.33;77.38;77.21;77.24;85299.18
2024-05-31;76.48;76.48;75.94;75.94;10154.56
2024-06-03;77.14;77.18;76.85;76.85;11339.73
2024-06-04;76.82;76.95;76.77;76.77;15525.01
2024-06-06;78.12;78.12;78.01;78.01;392362.43
2024-06-07;77.6;78.03;77.53;78.03;132102.64
2024-06-10;77.85;77.88;77.74;77.82;257407.2
2024-06-11;78.03;78.03;77.74;77.75;194809.68
2024-06-13;79.08;79.08;79.02;79.02;10357.29
2024-06-14;79.34;79.34;78.85;79.17;459490.38
2024-06-17;79.28;79.51;79.19;79.47;696627.54
2024-06-18;79.84;79.84;79.84;79.84;958.08
2024-06-24;79.7;79.91;79.66;79.91;1331124.83
2024-06-25;79.44;79.7;79.36;79.64;427825.5
2024-06-27;79.82;79.82;79.75;79.75;10774.83
2024-06-28;80.0;80.36;79.89;80.06;42730.58
2024-07-01;79.77;79.8;79.47;79.63;83420.56
2024-07-02;79.43;79.43;79.34;79.34;21444.91
2024-07-03;80.19;80.27;80.18;80.18;1444.53
2024-07-04;80.74;80.79;80.61;80.62;113082.01
2024-07-08;81.27;81.27;81.27;81.27;893.97
2024-07-09;81.43;81.54;81.43;81.5;108678.25
2024-07-10;81.66;81.77;81.6;81.72;1146064.37
2024-07-11;82.4;82.5;81.69;81.69;174234.3
2024-07-12;81.6;81.76;81.6;81.76;117458.52
2024-07-15;82.36;82.82;82.36;82.71;62327.35
2024-07-16;82.36;82.41;82.36;82.41;8567.44
2024-07-17;82.39;82.42;81.82;81.91;3368178.33
2024-07-18;82.13;82.13;82.13;82.13;3613.72
2024-07-19;80.8;80.93;80.62;80.62;87043.49
2024-07-22;80.68;81.31;80.68;81.05;159748.4
2024-07-23;81.25;81.5;81.2;81.3;24879.49
2024-07-24;80.54;80.62;79.89;79.89;64882.14
2024-07-25;79.23;79.37;78.88;79.37;26415.9
2024-07-26;79.06;79.5;79.04;79.5;86453.53
2024-07-29;79.75;79.88;79.35;79.35;272837.74
2024-07-30;79.69;79.75;79.08;79.09;371886.47
2024-07-31;79.67;80.01;79.66;80.0;210067.13
2024-08-01;80.16;80.66;79.47;79.47;289102.79
2024-08-02;78.28;78.53;77.4;77.41;519222.11
2024-08-05;75.84;75.98;74.23;75.98;549753.51
2024-08-06;76.27;76.27;75.49;75.65;225558.92
2024-08-07;76.33;77.14;76.33;76.97;302570.1
2024-08-08;75.37;76.77;75.25;76.77;263717.13
2024-08-09;77.23;77.55;77.08;77.11;90767.3
2024-08-12;77.61;77.84;77.61;77.84;134744.55
2024-08-13;78.0;78.52;77.95;78.52;201639.83
2024-08-14;78.96;78.96;78.96;78.96;789.6
2024-08-16;80.68;80.81;80.21;80.81;60729.75
2024-08-19;80.73;81.13;80.72;81.13;261200.28
2024-08-20;81.72;81.75;81.68;81.75;27045.42
2024-08-21;81.59;81.59;81.44;81.44;9293.91
2024-08-23;81.42;81.87;81.42;81.87;7837.92
2024-08-26;81.92;82.23;81.75;81.75;74255.13
2024-08-27;81.83;81.89;81.5;81.89;189937.0
