Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-08-01;100.87;100.87;100.87;100.87;2420.88
2018-08-02;100.89;100.89;100.89;100.89;1513.35
2018-08-03;100.72;100.72;100.65;100.65;101612.62
2018-08-07;100.81;100.81;100.81;100.81;7963.99
2018-08-08;100.66;100.66;100.66;100.66;12783.82
2018-08-09;100.64;100.64;100.63;100.63;33208.29
2018-08-14;100.57;100.62;100.57;100.62;2515.05
2018-08-16;100.66;100.66;100.66;100.66;201.32
2018-08-17;100.6;100.6;100.6;100.6;1509.0
2018-08-20;100.66;100.66;100.6;100.6;15091.8
2018-08-21;100.58;100.73;100.58;100.73;61666.64
2018-08-22;100.79;100.79;100.79;100.79;1713.43
2018-08-23;100.78;100.78;100.78;100.78;2418.72
2018-08-24;100.78;100.78;100.65;100.65;2114.17
2018-08-27;100.68;100.83;100.68;100.83;30225.6
2018-08-28;100.7;100.7;100.68;100.68;8256.74
2018-08-29;100.84;100.85;100.71;100.85;37477.06
2018-08-31;100.88;100.88;100.76;100.76;7658.24
2018-09-03;100.76;100.76;100.76;100.76;25190.0
2018-09-05;100.56;100.71;100.55;100.71;41590.87
2018-09-06;100.58;100.58;100.58;100.58;10460.32
2018-09-10;100.62;100.62;100.62;100.62;603.72
2018-09-11;100.47;100.69;100.47;100.65;40145.58
2018-09-12;100.7;100.7;100.7;100.7;4934.3
2018-09-13;100.62;100.62;100.61;100.61;21732.28
2018-09-14;100.67;100.67;100.57;100.57;6537.35
2018-09-17;100.64;100.64;100.64;100.64;1308.32
2018-09-18;100.49;100.65;100.49;100.64;120014.96
2018-09-20;100.51;100.51;100.51;100.51;20102.0
2018-09-21;100.63;100.63;100.53;100.53;603.58
2018-09-24;100.75;100.75;100.61;100.61;52217.99
2018-09-25;100.66;100.79;100.66;100.79;8557.01
2018-09-26;100.69;100.86;100.69;100.86;21556.16
2018-09-27;100.77;100.77;100.77;100.77;302.31
2018-09-28;100.63;100.64;100.63;100.64;24555.8
2018-10-02;100.69;100.69;100.69;100.69;5034.5
2018-10-03;100.64;100.68;100.64;100.68;16708.24
2018-10-04;100.91;100.91;100.91;100.91;4641.86
2018-10-05;100.9;100.93;100.9;100.93;7871.7
2018-10-08;100.73;100.77;100.73;100.77;24182.42
2018-10-09;100.88;100.88;100.8;100.84;31159.68
2018-10-10;100.83;100.83;100.83;100.83;10687.98
2018-10-11;100.99;100.99;100.83;100.83;1613.76
2018-10-12;100.9;100.9;100.75;100.75;18343.7
2018-10-15;100.93;100.93;100.76;100.76;6148.23
2018-10-16;100.89;100.89;100.89;100.89;100.89
2018-10-17;100.81;100.81;100.81;100.81;15121.5
2018-10-19;100.73;100.73;100.6;100.6;11569.39
2018-10-22;100.57;100.74;100.57;100.74;1207.52
2018-10-23;100.53;100.53;100.53;100.53;14375.79
2018-10-24;100.53;100.53;100.28;100.36;54393.01
2018-10-25;100.44;100.44;100.44;100.44;703.08
2018-10-26;100.4;100.4;100.4;100.4;702.8
2018-10-29;100.41;100.41;100.41;100.41;9338.13
2018-10-30;100.31;100.31;100.31;100.31;12338.13
2018-10-31;100.46;100.46;100.46;100.46;81874.9
2018-11-02;100.36;100.36;100.36;100.36;802.88
2018-11-05;100.42;100.42;100.29;100.29;31627.1
2018-11-06;100.53;100.53;100.53;100.53;1005.3
2018-11-08;100.39;100.55;100.39;100.55;24516.44
2018-11-09;100.47;100.47;100.47;100.47;2310.81
2018-11-12;100.5;100.52;100.5;100.52;12361.6
2018-11-13;100.34;100.36;100.27;100.27;27581.02
2018-11-14;100.24;100.24;100.24;100.24;300.72
2018-11-15;100.18;100.18;100.18;100.18;1803.24
2018-11-16;100.19;100.19;100.19;100.19;1001.9
2018-11-19;99.99;99.99;99.99;99.99;6999.3
2018-11-20;99.99;100.08;99.99;100.08;91592.28
2018-11-21;99.86;99.86;99.86;99.86;399.44
2018-11-22;99.64;99.64;99.51;99.53;36325.98
2018-11-23;99.57;99.57;99.02;99.03;158952.7
2018-11-26;99.39;99.39;99.31;99.31;17092.52
2018-11-27;99.35;99.44;99.29;99.29;75604.2
2018-11-29;99.22;99.35;99.22;99.24;72245.87
2018-11-30;99.37;99.37;99.37;99.37;298.11
2018-12-03;99.57;99.57;99.57;99.57;1294.41
2018-12-04;99.53;99.53;99.53;99.53;9953.0
2018-12-05;99.48;99.48;99.48;99.48;596.88
2018-12-06;99.38;99.54;99.38;99.54;7356.68
2018-12-07;99.24;99.24;99.24;99.24;4962.0
2018-12-10;99.51;99.51;99.39;99.39;86697.23
2018-12-11;99.24;99.42;99.24;99.42;4767.14
2018-12-12;99.4;99.42;99.28;99.42;19583.34
2018-12-13;99.28;99.41;99.25;99.4;66617.58
2018-12-14;99.39;99.39;99.39;99.39;496.95
2018-12-17;99.37;99.37;99.34;99.34;1092.95
2018-12-18;99.06;99.06;99.06;99.06;31798.26
2018-12-19;99.04;99.17;99.04;99.13;34766.78
2018-12-20;99.06;99.06;98.96;98.96;3366.34
2018-12-21;98.97;99.0;98.76;98.76;1239724.71
2018-12-28;98.56;98.56;98.56;98.56;54700.8
2019-01-02;98.48;98.48;98.48;98.48;6893.6
2019-01-03;98.08;98.21;98.08;98.13;8829.33
2019-01-04;98.26;98.26;98.26;98.26;884.34
2019-01-07;98.43;98.43;98.43;98.43;11811.6
2019-01-11;98.57;98.7;98.56;98.7;79269.71
2019-01-14;98.44;98.44;98.44;98.44;9844.0
2019-01-15;98.43;98.43;98.32;98.32;99137.02
2019-01-17;98.39;98.39;98.21;98.21;73186.32
2019-01-21;98.32;98.42;98.31;98.42;10623.42
2019-01-22;98.41;98.41;98.41;98.41;4920.5
2019-01-24;98.24;98.24;98.21;98.21;165419.7
2019-01-25;98.38;98.38;98.27;98.27;266344.7
2019-01-28;98.19;98.2;98.16;98.16;93158.88
2019-01-29;98.22;98.22;98.22;98.22;8741.58
2019-01-30;98.14;98.14;98.03;98.07;58534.72
2019-02-01;98.08;98.08;98.08;98.08;117696.0
2019-02-04;98.24;98.24;98.24;98.24;196.5
2019-02-05;98.26;98.26;98.26;98.26;15033.8
2019-02-06;98.1;98.1;98.1;98.1;4120.2
2019-02-08;97.94;97.94;97.94;97.94;27423.2
2019-02-11;97.84;97.84;97.84;97.84;5870.4
2019-02-12;97.91;97.91;97.91;97.91;587.5
2019-02-15;97.96;97.96;97.96;97.96;195.9
2019-02-18;98.12;98.12;98.03;98.03;2354.6
2019-02-20;98.12;98.12;98.12;98.12;8045.8
2019-02-21;98.08;98.08;97.94;97.94;21177.5
2019-02-25;97.9;97.9;97.9;97.9;293.7
2019-02-26;97.95;97.95;97.95;97.95;19296.2
2019-02-27;97.64;97.64;97.64;97.64;97.6
2019-02-28;97.86;97.86;97.86;97.86;4893.0
2019-03-01;97.89;98.05;97.88;97.99;306959.0
2019-03-04;97.93;97.93;97.93;97.93;10380.6
2019-03-05;98.13;98.13;98.04;98.04;9711.5
2019-03-06;98.12;98.12;98.0;98.0;4022.8
2019-03-08;97.8;97.8;97.67;97.7;104235.7
2019-03-11;97.81;97.81;97.7;97.7;15736.4
2019-03-12;97.96;98.03;97.94;97.94;30856.9
2019-03-13;97.99;97.99;97.88;97.88;35761.5
2019-03-14;98.0;98.0;97.96;97.97;2920318.7
2019-03-15;97.98;97.98;97.97;97.98;155381.3
2019-03-18;97.73;97.73;97.73;97.73;1954.6
2019-03-19;97.91;97.91;97.91;97.91;165272.1
2019-03-20;97.79;97.85;97.78;97.85;15747.6
2019-03-21;97.91;97.91;97.73;97.78;440754.3
2019-03-22;97.91;97.91;97.52;97.52;23167.7
2019-03-25;97.5;97.5;97.34;97.34;31182.4
2019-03-26;97.35;97.36;97.27;97.27;51368.8
2019-03-27;97.08;97.08;97.08;97.08;15144.5
2019-03-28;97.1;97.1;97.1;97.1;5243.4
2019-04-01;97.3;97.3;97.27;97.27;38912.5
2019-04-02;97.35;97.36;97.35;97.36;17426.4
2019-04-03;97.47;97.51;97.39;97.39;88136.4
2019-04-04;97.29;97.29;97.29;97.29;4378.1
2019-04-05;97.31;97.42;97.29;97.29;57232.0
2019-04-08;97.4;97.4;97.4;97.4;11882.8
2019-04-09;97.39;97.47;97.37;97.47;50065.0
2019-04-10;97.33;97.4;97.33;97.4;7497.4
2019-04-12;97.44;97.44;97.44;97.44;5066.9
2019-04-15;97.59;97.6;97.47;97.59;65330.7
2019-04-16;97.52;97.64;97.44;97.5;144901.7
2019-04-17;97.68;97.68;97.58;97.58;48598.0
2019-04-18;97.51;97.75;97.51;97.61;81484.4
2019-04-23;97.71;97.81;97.69;97.78;59619.2
2019-04-24;97.67;97.76;97.56;97.56;81824.1
2019-04-26;97.45;97.45;97.45;97.45;10719.5
2019-04-29;97.44;97.54;97.44;97.45;6335.3
2019-04-30;97.58;97.6;97.58;97.6;12880.8
2019-05-02;97.57;97.69;97.54;97.54;70025.1
2019-05-03;97.44;97.48;97.43;97.47;354678.3
2019-05-06;97.52;97.52;97.39;97.39;22606.4
2019-05-07;97.42;97.42;97.34;97.34;120332.4
2019-05-08;97.47;97.47;97.27;97.27;164098.7
2019-05-09;97.27;97.36;97.26;97.27;221206.9
2019-05-10;97.29;97.36;97.22;97.23;248140.0
2019-05-13;97.25;97.35;97.23;97.23;37670.0
2019-05-14;97.15;97.15;97.15;97.15;2428.8
2019-05-15;97.18;97.18;97.01;97.04;1164.6
2019-05-16;97.0;97.04;97.0;97.03;78780.2
2019-05-17;97.05;97.07;97.05;97.07;15238.0
2019-05-20;97.02;97.08;97.02;97.06;26206.4
2019-05-21;97.1;97.2;97.1;97.12;61977.7
2019-05-22;97.19;97.19;97.19;97.19;24200.3
2019-05-23;97.03;97.03;97.03;97.03;10285.2
2019-05-24;97.03;97.04;96.98;96.98;307414.6
2019-05-27;97.01;97.1;97.01;97.01;41818.9
2019-05-28;96.96;97.1;96.96;97.04;31839.9
2019-05-29;96.99;97.06;96.99;97.06;19113.2
2019-05-30;97.08;97.09;97.03;97.03;73485.7
2019-05-31;96.98;96.98;96.92;96.93;4652.4
2019-06-03;96.85;96.95;96.85;96.95;22579.4
2019-06-04;96.93;96.95;96.79;96.95;28009.2
2019-06-05;96.85;97.02;96.85;96.97;21028.8
2019-06-06;96.83;96.96;96.8;96.92;43980.4
2019-06-07;96.65;96.8;96.65;96.7;127919.1
2019-06-10;96.68;96.88;96.68;96.88;55065.7
2019-06-11;96.79;96.88;96.72;96.82;74766.0
2019-06-12;96.65;96.67;96.58;96.64;115860.0
2019-06-13;96.65;96.65;96.52;96.58;70608.5
2019-06-14;96.43;96.43;96.3;96.31;68016.7
2019-06-17;96.3;96.42;96.23;96.42;222326.5
2019-06-18;96.38;96.79;96.32;96.79;324922.5
2019-06-19;96.96;96.99;96.8;96.81;400831.2
2019-06-20;96.95;97.18;96.95;97.18;51554.7
2019-06-21;97.09;97.24;96.2;97.17;2348277.4
2019-06-24;97.15;97.2;97.15;97.16;131768.9
2019-06-25;96.82;96.87;96.7;96.83;335049.8
2019-06-26;96.75;96.86;96.75;96.75;61190.9
2019-06-27;96.77;96.93;96.77;96.8;1258516.9
2019-06-28;96.8;96.91;96.8;96.87;63164.8
2019-07-01;96.83;96.87;96.69;96.78;47626.0
2019-07-02;96.7;96.75;96.63;96.75;29672.2
2019-07-03;96.53;96.68;96.51;96.67;70016.7
2019-07-04;96.53;96.71;96.53;96.58;45019.1
2019-07-05;96.69;96.9;96.69;96.86;23324.4
2019-07-08;96.99;96.99;96.86;96.97;41690.2
2019-07-09;96.81;96.94;96.77;96.85;40693.3
2019-07-10;96.85;97.14;96.85;97.14;392039.7
2019-07-11;97.05;97.26;97.05;97.26;100781.1
2019-07-12;97.15;97.36;97.1;97.36;48903.9
2019-07-15;97.24;97.35;97.17;97.27;65295.7
2019-07-16;97.07;97.16;97.07;97.16;35552.1
2019-07-17;97.0;97.1;96.98;97.09;109112.3
2019-07-18;97.04;97.41;97.0;97.2;302940.2
2019-07-19;97.19;97.5;97.19;97.46;1529714.4
2019-07-22;97.46;97.53;97.41;97.43;563222.6
2019-07-23;97.35;97.37;97.13;97.33;417232.6
2019-07-24;97.2;97.35;97.15;97.33;403770.1
2019-07-25;97.33;97.48;97.19;97.39;478455.8
2019-07-26;97.36;97.55;97.24;97.5;1092199.4
2019-07-29;97.39;97.51;97.39;97.4;56111.4
2019-07-30;97.36;97.38;97.21;97.32;96271.2
2019-07-31;97.33;97.33;97.15;97.26;282018.2
2019-08-01;97.11;97.16;97.02;97.13;57778.2
2019-08-02;96.76;96.86;96.7;96.85;136137.3
2019-08-05;96.58;96.67;96.54;96.6;74184.2
2019-08-06;96.58;96.83;96.58;96.7;362246.0
2019-08-07;96.79;96.79;96.55;96.61;209370.8
2019-08-08;96.62;96.78;96.62;96.77;74369.4
2019-08-09;96.6;96.71;96.6;96.6;65497.9
2019-08-12;96.8;96.93;96.79;96.92;58134.2
2019-08-13;96.75;96.85;96.73;96.78;35718.5
2019-08-14;96.77;96.9;96.76;96.89;30984.2
2019-08-16;96.58;96.76;96.58;96.76;9571.0
2019-08-19;96.77;96.86;96.65;96.65;16352.0
2019-08-20;96.81;96.81;96.51;96.51;155805.9
2019-08-21;96.57;96.68;96.53;96.53;29947.1
2019-08-22;96.53;96.69;96.52;96.69;27051.3
2019-08-23;96.6;96.72;96.59;96.64;95599.0
2019-08-26;96.5;96.66;96.49;96.66;44613.2
2019-08-27;96.59;96.59;96.44;96.46;26445.3
2019-08-28;96.35;96.41;96.28;96.36;31687.6
2019-08-29;96.31;96.38;96.19;96.19;193579.3
2019-08-30;96.25;96.34;96.02;96.02;69944.7
2019-09-02;96.03;96.13;95.96;95.96;59706.4
2019-09-03;95.96;96.01;95.84;96.01;133266.8
2019-09-04;95.88;96.16;95.88;96.02;176408.7
2019-09-05;96.16;96.35;96.1;96.35;28276.5
2019-09-06;96.37;96.44;96.26;96.35;122012.3
2019-09-09;96.25;96.54;96.25;96.54;134273.1
2019-09-10;96.41;96.5;96.35;96.37;973248.8
2019-09-11;96.31;96.44;96.3;96.32;71777.2
2019-09-12;96.43;96.58;96.31;96.51;86234.7
2019-09-13;96.64;96.68;96.56;96.59;92061.0
2019-09-16;96.72;96.84;96.71;96.72;113100.0
2019-09-17;96.8;96.85;96.66;96.78;47913.8
2019-09-18;96.65;96.78;96.59;96.63;130343.4
2019-09-19;96.55;96.66;96.53;96.61;1336763.1
2019-09-20;96.54;96.65;96.5;96.5;1213656.3
2019-09-23;96.48;96.52;96.27;96.3;207510.5
2019-09-24;96.28;96.52;96.28;96.28;133799.4
2019-09-25;96.22;96.36;96.16;96.24;139595.9
2019-09-26;96.1;96.42;96.1;96.15;3975175.1
2019-09-27;96.12;96.32;96.1;96.31;2543302.9
2019-09-30;96.11;96.18;96.0;96.0;197488.9
2019-10-01;95.97;96.09;95.9;95.9;442545.6
2019-10-02;96.06;96.06;95.84;95.96;170028.6
2019-10-03;95.79;95.88;95.61;95.62;446311.2
2019-10-04;95.58;95.99;95.58;95.73;87818.9
2019-10-07;95.89;95.89;95.7;95.75;253805.8
2019-10-08;95.75;95.85;95.74;95.85;56981.5
2019-10-09;95.8;96.03;95.78;96.03;88401.7
2019-10-10;95.94;96.12;95.91;96.12;234554.2
2019-10-11;96.01;96.21;96.0;96.0;96362.3
2019-10-14;96.07;96.23;96.05;96.22;18559.2
2019-10-15;96.1;96.22;96.01;96.09;247328.2
2019-10-16;96.3;96.35;96.15;96.25;211601.4
2019-10-17;96.28;96.53;96.28;96.3;264261.6
2019-10-18;96.38;96.46;96.28;96.44;134191.6
2019-10-21;96.34;96.5;96.32;96.33;93496.7
2019-10-22;96.29;96.46;96.23;96.23;182531.4
2019-10-23;96.19;96.25;96.05;96.21;54558.8
2019-10-24;96.13;96.31;96.13;96.13;71618.9
2019-10-25;96.16;96.34;96.16;96.31;90661.7
2019-10-28;96.22;96.36;96.22;96.31;61392.2
2019-10-29;96.28;96.42;96.26;96.26;124700.2
2019-10-30;96.29;96.42;96.23;96.23;188221.1
2019-10-31;96.2;96.32;96.16;96.3;90574.0
2019-11-01;96.12;96.15;96.12;96.15;2307.2
2019-11-04;96.39;96.44;96.25;96.44;95860.6
2019-11-05;96.43;96.6;96.43;96.45;110353.4
2019-11-06;96.5;96.67;96.49;96.49;214179.6
2019-11-07;96.65;96.66;96.52;96.57;290200.1
2019-11-08;96.57;96.67;96.48;96.65;167731.1
2019-11-11;96.49;96.65;96.49;96.63;506471.2
2019-11-12;96.6;96.77;96.59;96.59;209459.2
2019-11-13;96.48;96.63;96.44;96.44;125739.5
