Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-07-01;8.183;8.22;8.183;8.209;15664.7
2019-07-02;8.201;8.201;8.2;8.2;492.1
2019-07-03;8.237;8.284;8.237;8.265;13816.4
2019-07-04;8.265;8.265;8.252;8.254;12427.3
2019-07-05;8.257;8.257;8.205;8.205;22125.6
2019-07-08;8.2;8.2;8.077;8.077;113140.2
2019-07-09;8.015;8.05;8.012;8.05;12213.6
2019-07-10;8.15;8.15;8.15;8.15;2037.5
2019-07-11;8.156;8.156;8.156;8.156;163.1
2019-07-12;8.064;8.064;8.064;8.064;2016.0
2019-07-15;8.104;8.149;8.094;8.149;6160.4
2019-07-16;8.157;8.19;8.157;8.19;1154.2
2019-07-17;8.155;8.155;8.147;8.147;16199.6
2019-07-23;8.14;8.225;8.13;8.223;8698.3
2019-07-25;8.365;8.411;8.268;8.271;11771.1
2019-07-29;8.305;8.305;8.305;8.305;108.0
2019-07-30;8.284;8.284;8.201;8.201;4319.4
2019-07-31;8.187;8.197;8.187;8.197;5589.6
2019-08-01;8.243;8.264;8.243;8.264;3282.8
2019-08-02;8.011;8.011;7.94;7.968;12113.4
2019-08-05;7.79;7.79;7.466;7.5;48937.8
2019-08-06;7.487;7.611;7.487;7.506;120741.7
2019-08-07;7.596;7.596;7.491;7.491;12456.1
2019-08-08;7.61;7.643;7.61;7.643;10362.4
2019-08-09;7.786;7.786;7.785;7.785;3020.6
2019-08-12;7.575;7.575;7.57;7.57;6816.0
2019-08-13;7.896;7.896;7.85;7.85;3814.2
2019-08-16;7.847;7.847;7.847;7.847;1051.5
2019-08-19;8.04;8.04;8.023;8.023;4594.3
2019-08-21;8.166;8.175;8.166;8.168;378230.3
2019-08-22;8.2;8.222;8.107;8.107;64270.2
2019-08-23;8.152;8.152;8.03;8.03;6117.7
2019-08-26;8.008;8.008;7.965;7.965;22529.0
2019-08-27;7.965;7.965;7.965;7.965;5575.5
2019-08-28;7.977;7.977;7.967;7.967;2844.8
2019-08-29;8.063;8.063;8.063;8.063;451.5
2019-08-30;8.239;8.239;8.191;8.208;36596.0
2019-09-02;8.273;8.288;8.246;8.251;118085.8
2019-09-03;8.245;8.25;8.245;8.25;1789.8
2019-09-04;8.327;8.327;8.289;8.303;2374.1
2019-09-05;8.366;8.37;8.36;8.36;1923.9
2019-09-06;8.463;8.48;8.463;8.48;42925.6
2019-09-09;8.452;8.452;8.45;8.45;2408.3
2019-09-10;8.358;8.42;8.357;8.415;117864.7
2019-09-12;8.639;8.677;8.639;8.64;26776.5
2019-09-13;8.617;8.662;8.617;8.662;11444.7
2019-09-16;8.575;8.609;8.575;8.609;28650.1
2019-09-17;8.543;8.543;8.543;8.543;4954.9
2019-09-18;8.534;8.534;8.49;8.49;2130.6
2019-09-19;8.454;8.592;8.454;8.592;26679.3
2019-09-20;8.54;8.552;8.54;8.548;21792.2
2019-09-23;8.52;8.52;8.43;8.43;24214.7
2019-09-24;8.433;8.433;8.306;8.306;3754.7
2019-09-25;8.146;8.146;8.146;8.146;602.8
2019-09-26;8.363;8.377;8.363;8.377;6852.1
2019-09-27;8.343;8.349;8.312;8.349;18986.8
2019-10-01;8.226;8.226;8.201;8.201;4873.1
2019-10-02;8.114;8.114;8.021;8.021;13609.7
2019-10-04;8.097;8.097;8.097;8.097;1052.6
2019-10-07;8.13;8.13;8.13;8.13;73470.8
2019-10-08;7.943;7.955;7.943;7.955;14324.0
2019-10-09;7.96;7.97;7.95;7.959;68271.9
2019-10-10;7.974;7.974;7.974;7.974;2790.9
2019-10-11;8.106;8.108;8.106;8.108;2432.1
2019-10-15;8.18;8.189;8.17;8.186;13608.8
2019-10-16;8.197;8.197;8.197;8.197;4098.5
2019-10-17;8.224;8.227;8.224;8.227;5347.1
2019-10-18;8.156;8.156;8.062;8.062;619.6
2019-10-21;8.018;8.053;8.018;8.053;1343.3
2019-10-22;8.147;8.147;8.12;8.12;2931.8
2019-10-23;8.011;8.011;8.01;8.01;3123.9
2019-10-24;8.05;8.217;8.05;8.217;758137.2
2019-10-25;8.172;8.172;8.172;8.172;81720.0
2019-10-28;8.356;8.425;8.317;8.405;36067.0
2019-10-29;8.393;8.393;8.255;8.255;106819.0
2019-10-30;8.302;8.302;8.292;8.296;25139.3
2019-10-31;8.288;8.288;8.288;8.288;2072.0
2019-11-01;8.332;8.352;8.332;8.352;2669.6
2019-11-04;8.435;8.572;8.414;8.563;18691.1
2019-11-05;8.62;8.62;8.618;8.618;3189.3
2019-11-06;8.596;8.596;8.561;8.561;3354.4
2019-11-07;8.62;8.721;8.62;8.71;5600.7
2019-11-08;8.681;8.717;8.681;8.689;4522.6
2019-11-11;8.65;8.657;8.605;8.605;21102.6
2019-11-12;8.684;8.703;8.684;8.703;2016.9
2019-11-13;8.581;8.586;8.57;8.586;10298.4
2019-11-14;8.622;8.622;8.57;8.57;1925.4
2019-11-15;8.618;8.633;8.597;8.597;22552.2
2019-11-18;8.714;8.714;8.655;8.656;26999.4
2019-11-19;8.65;8.67;8.65;8.67;8501.4
2019-11-20;8.529;8.529;8.38;8.392;46425.9
2019-11-21;8.327;8.377;8.327;8.377;2306.5
2019-11-25;8.505;8.711;8.505;8.671;11082.8
2019-11-26;8.704;8.704;8.658;8.689;51406.8
2019-11-27;8.715;8.755;8.712;8.712;44103.8
2019-11-28;8.762;8.769;8.729;8.769;20060.3
2019-11-29;8.76;8.77;8.719;8.728;14727.2
2019-12-02;8.715;8.715;8.715;8.715;6135.4
2019-12-03;8.536;8.537;8.41;8.41;7260.7
2019-12-04;8.574;8.574;8.574;8.574;3429.6
2019-12-05;8.5;8.5;8.482;8.486;11328.9
2019-12-06;8.622;8.622;8.621;8.621;4284.7
2019-12-09;8.633;8.7;8.633;8.7;27126.0
2019-12-10;8.565;8.572;8.565;8.572;1953.0
2019-12-11;8.651;8.652;8.592;8.65;13095.0
2019-12-12;8.635;8.765;8.635;8.765;4356.8
2019-12-13;8.838;8.849;8.771;8.829;11475.5
2019-12-16;8.83;8.892;8.791;8.892;55372.8
2019-12-17;8.95;8.95;8.901;8.913;27805.6
2019-12-18;8.996;9.017;8.996;9.0;19693.4
2019-12-19;8.951;9.006;8.951;9.006;26088.045
2019-12-20;9.051;9.106;9.04;9.106;18014.682
2019-12-23;8.97;9.17;8.97;9.17;32979.131
2019-12-27;9.17;9.196;9.166;9.166;7617.818
2019-12-30;9.145;9.145;9.084;9.084;59090.695
2020-01-02;9.054;9.3;9.054;9.3;17960.393
2020-01-03;9.363;9.398;9.267;9.368;44748.062
2020-01-06;9.327;9.327;9.237;9.327;23223.776
2020-01-07;9.414;9.414;9.355;9.4;61141.948
2020-01-08;9.364;9.486;9.364;9.468;19226.651
2020-01-09;9.59;9.654;9.59;9.652;119033.843
2020-01-10;9.662;9.732;9.662;9.667;106754.978
2020-01-13;9.804;9.857;9.702;9.83;55441.79
2020-01-14;9.82;9.894;9.78;9.816;170101.161
2020-01-15;9.82;9.851;9.795;9.829;87524.42
2020-01-16;9.82;9.86;9.783;9.821;101366.794
2020-01-17;9.851;9.953;9.851;9.903;119816.817
2020-01-20;9.902;9.917;9.867;9.916;32101.246
2020-01-21;9.798;9.798;9.63;9.673;513189.564
2020-01-22;9.821;9.866;9.76;9.83;43851.465
2020-01-23;9.687;9.687;9.529;9.618;173923.765
2020-01-24;9.717;9.734;9.615;9.615;94144.36
2020-01-27;9.37;9.37;8.985;9.12;156952.705
2020-01-28;9.188;9.371;9.156;9.316;211849.155
2020-01-29;9.48;9.532;9.48;9.505;289274.434
2020-01-30;9.314;9.345;9.126;9.227;783829.54
2020-01-31;9.268;9.283;9.207;9.207;6110.68
2020-02-03;9.166;9.28;9.166;9.24;16373.355
2020-02-04;9.5;9.75;9.493;9.75;79849.194
2020-02-05;9.68;9.892;9.68;9.724;122611.892
2020-02-06;9.796;9.804;9.738;9.793;229091.441
2020-02-07;9.823;9.85;9.666;9.681;262234.132
2020-02-10;9.69;9.694;9.63;9.694;12243.154
2020-02-11;9.816;9.923;9.756;9.923;109026.257
2020-02-12;9.956;10.068;9.936;10.068;86208.244
2020-02-13;10.024;10.06;9.956;10.06;128987.975
2020-02-14;10.096;10.158;10.096;10.112;65542.44
2020-02-17;10.18;10.21;10.112;10.17;35128.85
2020-02-18;9.998;10.096;9.998;10.05;57840.182
2020-02-19;10.1;10.24;10.1;10.24;49658.518
2020-02-20;10.234;10.24;10.15;10.152;23695.252
2020-02-21;10.0;10.086;9.956;9.956;73809.25
2020-02-24;9.635;9.724;9.358;9.441;221141.369
2020-02-25;9.667;9.667;9.5;9.5;28470.472
2020-02-26;9.372;9.586;9.267;9.562;107337.773
2020-02-27;9.341;9.367;9.043;9.247;129127.734
2020-02-28;9.28;9.28;8.731;8.856;107620.503
2020-03-02;9.001;9.201;8.9;9.125;67249.186
2020-03-03;9.216;9.23;9.18;9.187;242288.281
2020-03-04;9.157;9.265;9.157;9.265;175528.157
2020-03-05;9.321;9.321;9.169;9.298;62147.12
2020-03-06;9.04;9.04;8.78;8.897;37210.618
2020-03-09;8.839;8.839;8.058;8.451;100336.178
2020-03-10;8.706;8.706;8.576;8.681;16135.444
2020-03-11;8.6;8.6;8.455;8.455;30471.16
2020-03-12;8.147;8.147;7.723;7.723;24976.384
2020-03-13;7.951;8.41;7.951;8.0;23842.073
2020-03-16;7.177;7.602;7.138;7.602;17868.92
2020-03-17;7.743;7.743;7.372;7.373;20522.332
2020-03-18;7.367;7.367;7.11;7.36;47157.572
2020-03-19;7.395;7.536;7.216;7.536;27362.905
2020-03-20;7.987;8.008;7.88;7.88;6142.816
2020-03-23;7.54;7.793;7.409;7.545;60495.008
2020-03-24;7.829;8.226;7.829;8.226;64913.637
2020-03-25;8.51;8.51;8.255;8.421;22867.328
2020-03-26;8.2;8.457;8.145;8.378;32638.178
2020-03-27;8.327;8.327;8.024;8.024;42062.439
2020-03-30;7.855;8.087;7.855;8.079;111638.612
2020-03-31;8.238;8.319;8.15;8.319;538840.56
2020-04-01;8.155;8.22;8.079;8.22;32179.115
2020-04-02;8.22;8.286;8.22;8.286;91544.612
2020-04-03;8.25;8.3;8.172;8.224;7225.038
2020-04-06;8.409;8.45;8.394;8.45;33488.812
2020-04-07;8.66;8.722;8.573;8.609;128256.823
2020-04-08;8.599;8.599;8.506;8.519;15728.785
2020-04-09;8.615;8.706;8.563;8.597;39603.622
2020-04-14;8.74;8.796;8.69;8.786;44289.502
2020-04-15;8.788;8.788;8.642;8.71;31408.806
2020-04-16;8.956;9.081;8.955;9.081;165687.206
2020-04-17;9.212;9.361;9.074;9.074;213169.366
2020-04-20;9.144;9.235;9.051;9.2;68875.699
2020-04-21;9.143;9.148;8.95;8.95;39813.634
2020-04-22;9.141;9.268;9.1;9.268;98364.732
2020-04-23;9.308;9.319;9.224;9.284;60740.11
2020-04-24;9.183;9.224;9.136;9.136;68546.363
2020-04-27;9.252;9.291;9.23;9.291;32586.813
2020-04-28;9.382;9.419;9.341;9.362;42556.206
2020-04-29;9.362;9.399;9.349;9.399;23178.152
2020-04-30;9.45;9.469;9.244;9.261;101817.506
2020-05-04;9.0;9.0;8.827;8.964;106283.688
2020-05-05;9.0;9.2;9.0;9.2;52215.411
2020-05-06;9.382;9.555;9.352;9.491;73592.735
2020-05-07;9.628;9.655;9.593;9.597;143865.239
2020-05-08;9.727;9.883;9.718;9.832;278690.849
2020-05-11;9.926;10.024;9.904;10.008;240897.257
2020-05-12;10.072;10.084;10.0;10.076;42680.144
2020-05-13;10.058;10.142;9.958;10.12;146669.334
2020-05-14;10.094;10.14;9.865;9.955;118111.861
2020-05-15;10.104;10.112;9.967;9.98;133608.053
2020-05-18;10.15;10.406;10.144;10.406;257469.414
2020-05-19;10.4;10.54;10.364;10.54;187293.108
2020-05-20;10.5;10.66;10.5;10.66;334049.29
2020-05-21;10.454;10.518;10.34;10.34;162904.71
2020-05-22;10.274;10.316;10.154;10.252;85930.292
2020-05-25;10.436;10.44;10.372;10.4;117808.766
2020-05-26;10.586;10.642;10.53;10.558;714560.086
2020-05-27;10.514;10.518;10.086;10.086;832079.082
2020-05-28;10.22;10.322;10.22;10.288;190077.792
2020-05-29;10.132;10.194;10.098;10.166;183141.162
2020-06-01;10.49;10.566;10.26;10.458;117929.31
2020-06-02;10.532;10.61;10.5;10.61;46932.232
2020-06-03;10.62;10.87;10.614;10.8;444761.004
2020-06-04;10.846;10.846;10.75;10.798;124030.4
2020-06-05;10.68;10.916;10.568;10.842;228719.118
2020-06-08;10.774;10.91;10.774;10.78;295827.302
2020-06-09;10.83;10.84;10.71;10.808;139265.978
2020-06-10;10.944;10.996;10.882;10.996;195006.49
2020-06-11;11.0;11.0;10.78;10.836;129909.14
2020-06-12;10.81;11.06;10.81;10.922;160774.058
2020-06-15;10.772;11.004;10.5;10.974;146712.11
2020-06-16;11.27;11.548;11.25;11.374;353413.698
2020-06-17;11.482;11.9;11.482;11.624;455208.348
2020-06-18;11.71;11.71;11.592;11.7;104896.16
2020-06-19;11.79;11.826;11.662;11.816;396376.412
2020-06-22;11.872;11.92;11.788;11.83;1790824.888
2020-06-23;11.904;12.15;11.904;12.15;872872.122
2020-06-24;12.176;12.206;11.95;11.952;471521.15
2020-06-25;11.95;11.982;11.848;11.982;949833.434
2020-06-26;12.084;12.198;11.85;11.938;358578.652
2020-06-29;11.878;11.904;11.662;11.84;211537.692
2020-06-30;12.0;12.056;11.948;11.952;145710.814
2020-07-01;12.066;12.136;11.978;12.046;839676.278
2020-07-02;12.15;12.38;12.132;12.344;336234.01
2020-07-03;12.512;12.59;12.5;12.5;851352.074
2020-07-06;12.618;12.87;12.618;12.858;1191194.034
2020-07-07;12.692;12.746;12.536;12.7;1350429.744
2020-07-08;12.89;12.9;12.772;12.868;475520.582
2020-07-09;13.096;13.428;13.092;13.178;2348201.914
2020-07-10;13.2;13.282;13.084;13.088;557334.956
2020-07-13;13.122;13.26;13.122;13.25;485019.614
2020-07-14;12.858;12.858;12.32;12.5;1456736.386
2020-07-15;12.696;12.726;12.582;12.634;227186.446
2020-07-16;12.32;12.322;12.038;12.168;369088.906
2020-07-17;12.2;12.35;12.2;12.274;348378.738
2020-07-20;12.2;12.496;12.128;12.476;216903.248
2020-07-21;12.748;13.022;12.748;12.806;935317.53
2020-07-22;12.784;12.784;12.44;12.44;408773.262
2020-07-23;12.62;12.62;12.5;12.542;157633.968
2020-07-24;12.106;12.126;11.624;11.982;2098256.59
2020-07-27;12.0;12.006;11.9;11.978;782195.046
2020-07-28;12.164;12.31;12.164;12.224;93397.794
2020-07-29;12.32;12.356;12.19;12.356;118615.69
2020-07-30;12.38;12.38;12.164;12.204;447722.172
2020-07-31;12.372;12.428;12.27;12.324;425714.392
2020-08-03;12.546;12.862;12.5;12.764;463950.4
2020-08-04;12.856;12.968;12.668;12.932;155114.452
2020-08-05;13.0;13.036;12.916;12.96;537226.962
2020-08-06;13.108;13.12;12.952;12.976;434939.15
2020-08-07;12.8;12.864;12.708;12.832;549836.968
2020-08-10;12.6;12.702;12.344;12.4;316330.09
2020-08-11;12.472;12.512;12.404;12.456;126331.23
2020-08-12;12.502;12.556;12.41;12.52;321006.246
2020-08-13;12.526;12.542;12.418;12.54;168650.372
2020-08-14;12.562;12.562;12.32;12.342;177851.114
2020-08-17;12.34;12.5;12.3;12.45;110863.806
2020-08-18;12.488;12.67;12.488;12.584;209553.79
2020-08-19;12.6;12.742;12.598;12.67;219886.384
2020-08-20;12.67;12.74;12.598;12.678;311025.182
2020-08-21;12.738;12.904;12.738;12.89;144126.896
2020-08-24;12.944;13.128;12.944;13.06;923981.874
2020-08-25;13.128;13.25;13.064;13.2;687121.714
2020-08-26;13.326;13.428;13.27;13.35;390816.136
2020-08-27;13.478;13.552;13.434;13.464;784721.344
2020-08-28;13.42;13.42;13.0;13.396;831707.372
2020-08-31;13.396;13.396;13.0;13.022;548779.002
2020-09-01;13.212;13.39;12.82;13.328;312824.304
2020-09-02;13.548;13.716;13.402;13.402;987791.33
2020-09-03;13.49;13.49;12.79;12.87;1135091.802
2020-09-04;12.762;12.974;12.5;12.646;778877.146
2020-09-07;12.65;12.73;12.608;12.73;372033.16
2020-09-08;12.63;12.664;12.01;12.42;1576603.378
2020-09-09;12.442;12.49;12.34;12.47;272285.008
2020-09-10;12.55;12.55;12.4;12.438;91571.656
2020-09-11;12.556;12.556;12.312;12.312;377178.28
2020-09-14;12.588;12.662;12.516;12.65;361906.59
2020-09-15;12.65;12.792;12.63;12.734;84897.242
2020-09-16;12.876;13.086;12.758;12.826;275990.736
2020-09-17;12.64;12.698;12.558;12.678;312275.324
2020-09-18;12.674;12.736;12.55;12.564;118341.486
2020-09-21;12.5;12.53;12.3;12.39;610715.918
2020-09-22;12.514;12.618;12.488;12.562;56539.33
2020-09-23;12.76;12.868;12.71;12.71;451768.646
2020-09-24;12.506;12.542;12.358;12.494;814493.704
2020-09-25;12.498;12.498;12.312;12.432;346325.94
2020-09-28;12.7;12.7;12.574;12.61;249496.058
2020-09-29;12.662;12.662;12.432;12.48;245651.008
2020-09-30;12.48;12.798;12.48;12.724;1021157.816
2020-10-01;12.798;12.818;12.708;12.75;657380.012
2020-10-02;12.648;12.9;12.536;12.756;1829905.698
2020-10-05;12.76;12.76;12.658;12.662;1031584.434
2020-10-06;12.75;12.958;12.75;12.958;482279.24
2020-10-07;13.016;13.066;12.972;13.002;689218.544
2020-10-08;13.138;13.172;13.056;13.056;229181.238
2020-10-09;13.094;13.28;13.044;13.268;320960.476
2020-10-12;13.322;13.488;13.322;13.464;2088590.816
2020-10-13;13.418;13.548;13.418;13.54;850783.424
2020-10-14;13.634;13.672;13.542;13.552;748905.42
2020-10-15;13.292;13.328;13.13;13.232;2231094.11
2020-10-16;13.308;13.488;13.3;13.412;228835.88
2020-10-19;13.418;13.476;13.278;13.328;445639.266
2020-10-20;13.29;13.412;13.238;13.404;464404.04
2020-10-21;13.41;13.476;13.288;13.364;306936.444
2020-10-22;13.206;13.384;13.186;13.198;719669.128
2020-10-23;13.21;13.236;13.074;13.086;670531.972
2020-10-26;13.108;13.23;13.036;13.178;343928.608
2020-10-27;13.232;13.41;13.21;13.406;463700.276
2020-10-28;13.5;13.592;13.32;13.374;440822.488
2020-10-29;13.578;13.78;13.494;13.73;1379458.884
2020-10-30;13.534;13.662;13.382;13.46;814568.062
2020-11-02;13.596;13.7;13.512;13.598;1194835.004
2020-11-03;13.63;13.712;13.338;13.512;1062525.684
2020-11-04;13.782;14.268;13.67;14.25;1348241.954
2020-11-05;14.558;14.748;14.49;14.51;1369015.594
2020-11-06;14.518;14.626;14.38;14.604;1595828.958
2020-11-09;14.814;15.19;14.43;14.764;3659198.128
2020-11-10;14.142;14.408;13.5;13.674;3402479.99
2020-11-11;13.392;13.784;13.328;13.774;1811527.824
2020-11-12;13.826;14.276;13.712;14.216;1883565.606
2020-11-13;14.3;14.498;14.25;14.324;1598220.556
2020-11-16;14.572;14.642;14.346;14.354;1895477.744
2020-11-17;14.184;14.246;14.018;14.076;1346783.164
2020-11-18;14.058;14.17;13.956;14.062;792741.68
2020-11-19;13.966;14.154;13.852;14.104;1234111.47
2020-11-20;14.162;14.446;14.162;14.376;477207.726
2020-11-23;14.54;14.64;14.46;14.496;1241990.226
2020-11-24;14.572;14.63;14.51;14.538;1363156.918
2020-11-25;14.44;14.538;14.292;14.326;2066641.502
2020-11-26;14.51;14.592;14.47;14.54;464946.184
2020-11-27;14.606;14.71;14.578;14.71;890379.862
2020-11-30;14.55;14.55;14.2;14.288;2122234.464
2020-12-01;14.498;14.498;14.25;14.254;826202.104
2020-12-02;14.1;14.18;13.914;14.16;926084.19
2020-12-03;14.162;14.376;14.162;14.302;431971.58
2020-12-04;14.44;14.506;14.35;14.436;2287029.684
2020-12-07;14.37;14.466;14.35;14.4;683451.232
2020-12-08;14.484;14.554;14.438;14.554;476746.732
2020-12-09;14.686;14.78;14.56;14.614;1694506.992
2020-12-10;14.508;14.642;14.34;14.6;2173564.092
2020-12-11;14.65;14.7;14.522;14.61;2066982.514
2020-12-14;14.57;14.614;14.43;14.44;1260049.114
2020-12-15;14.4;14.59;14.34;14.458;787713.29
2020-12-16;14.548;14.7;14.534;14.6;1673158.276
2020-12-17;14.732;14.792;14.68;14.69;810565.954
2020-12-18;14.764;14.776;14.66;14.76;510523.866
2020-12-21;14.75;14.9;14.402;14.726;640105.092
2020-12-22;14.592;14.726;14.584;14.584;844758.206
2020-12-23;14.654;14.78;14.58;14.686;1092731.132
2020-12-28;14.7;14.7;13.8;14.1;1012570.7
2020-12-29;14.266;14.454;14.2;14.402;709402.07
2020-12-30;14.738;14.894;14.674;14.886;957696.642
2021-01-04;15.0;15.056;14.782;14.888;829865.528
