Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-11-06;11.672;11.7;11.54;11.66;457822.12
2020-11-09;11.9;12.554;11.854;12.03;2916084.116
2020-11-10;11.66;11.708;11.378;11.508;1707024.786
2020-11-11;11.514;11.762;11.514;11.732;715096.144
2020-11-12;11.684;11.9;11.684;11.782;303038.934
2020-11-13;11.698;11.804;11.678;11.706;135357.678
2020-11-16;11.752;11.824;11.75;11.798;312066.578
2020-11-17;11.736;11.898;11.602;11.672;1103143.504
2020-11-18;11.704;11.854;11.7;11.808;684552.004
2020-11-19;11.736;11.882;11.676;11.866;675154.454
2020-11-20;11.844;11.994;11.818;11.968;2135211.966
2020-11-23;12.064;12.124;11.996;12.066;383643.89
2020-11-24;12.178;12.272;12.08;12.13;641597.36
2020-11-25;12.076;12.136;12.03;12.102;373076.472
2020-11-26;12.156;12.22;12.13;12.164;632609.358
2020-11-27;12.144;12.35;12.144;12.32;260075.714
2020-11-30;12.328;12.466;12.19;12.258;895036.12
2020-12-01;12.492;12.492;12.3;12.336;537056.82
2020-12-02;12.236;12.338;12.118;12.222;388674.51
2020-12-03;12.256;12.316;12.168;12.304;529996.98
2020-12-04;12.334;12.41;12.276;12.4;178512.48
2020-12-07;12.5;12.612;12.414;12.586;677663.074
2020-12-08;12.552;12.668;12.522;12.668;336313.974
2020-12-09;12.698;12.774;12.696;12.732;446244.608
2020-12-10;12.534;12.718;12.438;12.718;572999.884
2020-12-11;12.806;12.82;12.652;12.758;428501.872
2020-12-14;12.85;13.014;12.82;12.992;417331.908
2020-12-15;12.88;12.986;12.88;12.886;723418.572
2020-12-16;13.02;13.038;12.886;12.954;880709.352
2020-12-17;13.064;13.08;12.974;13.012;1024277.522
2020-12-18;13.038;13.224;13.038;13.176;691099.646
2020-12-21;13.178;13.266;12.982;13.25;1538913.586
2020-12-22;13.284;13.638;13.284;13.556;664669.648
2020-12-23;13.712;13.772;13.556;13.67;662391.624
2020-12-28;14.01;14.01;13.54;13.624;1045233.312
2020-12-29;13.52;13.7;13.112;13.21;1089003.668
2020-12-30;13.31;13.402;13.238;13.382;357027.384
2021-01-04;13.454;13.55;13.332;13.338;552871.338
2021-01-05;13.5;13.528;13.35;13.4;467503.506
2021-01-06;13.388;13.652;13.18;13.652;490581.37
2021-01-07;13.704;14.118;13.592;14.088;686484.794
2021-01-08;14.324;14.516;14.22;14.388;1243896.29
2021-01-11;14.35;14.388;14.15;14.316;1031551.802
2021-01-12;14.342;14.456;14.322;14.394;642402.968
2021-01-13;14.356;14.46;14.32;14.408;955567.0248
2021-01-14;14.396;14.656;14.312;14.568;961119.664
2021-01-15;14.566;14.696;14.33;14.424;826077.296
2021-01-18;14.41;14.5;14.384;14.474;522455.078
2021-01-19;14.502;14.642;14.494;14.574;1435957.95
2021-01-20;14.7;14.956;14.7;14.85;1295671.862
2021-01-21;14.946;15.036;14.736;14.802;1220402.132
2021-01-22;14.704;14.794;14.518;14.706;5657451.058
2021-01-25;14.97;15.162;14.716;14.874;1705679.882
2021-01-26;14.868;14.99;14.798;14.816;955576.178
2021-01-27;14.74;14.76;14.21;14.634;1302443.982
2021-01-28;14.31;14.526;13.6;14.348;1636718.704
2021-01-29;14.262;14.512;14.19;14.328;1896266.886
2021-02-01;14.35;14.546;14.35;14.504;949957.788
2021-02-02;14.85;15.026;14.83;14.948;831592.228
2021-02-03;15.098;15.18;14.964;15.008;663259.344
2021-02-04;15.09;15.28;15.09;15.248;1539721.06
2021-02-05;15.28;15.474;15.168;15.334;1461169.572
2021-02-08;15.458;15.678;15.43;15.656;1230404.774
2021-02-09;15.75;15.968;15.64;15.96;1727758.38
2021-02-10;15.97;16.194;15.504;15.934;3385898.538
2021-02-11;16.108;16.108;15.748;16.03;1172686.612
2021-02-12;16.1;16.1;15.706;15.858;1369332.772
2021-02-15;15.868;16.0;15.76;15.898;1462479.438
2021-02-16;16.0;16.0;15.596;15.62;1492269.532
2021-02-17;15.62;15.62;15.186;15.19;1364935.68
2021-02-18;15.3;15.348;14.802;14.97;1964285.756
2021-02-19;14.926;15.24;14.872;15.222;1594978.34
2021-02-22;14.986;14.996;14.622;14.672;860334.85
2021-02-23;14.568;14.618;13.682;14.122;2793797.742
2021-02-24;14.1;14.31;14.046;14.296;1866393.222
2021-02-25;14.3;14.316;13.92;14.054;2169757.824
2021-02-26;13.726;13.934;13.462;13.848;1412219.462
2021-03-01;14.198;14.356;14.082;14.342;662510.79
2021-03-02;14.258;14.318;14.044;14.08;1175759.07
2021-03-03;14.164;14.246;13.672;13.838;1069461.398
2021-03-04;13.574;13.592;13.168;13.35;761603.588
2021-03-05;13.144;13.334;12.65;12.772;2042014.758
2021-03-08;13.08;13.32;12.978;13.22;2403619.808
2021-03-09;13.01;13.428;12.946;13.36;809136.092
2021-03-10;13.408;13.676;13.382;13.49;940530.364
2021-03-11;13.542;13.812;13.524;13.762;899496.992
2021-03-12;13.974;13.974;13.55;13.678;587702.516
2021-03-15;13.872;13.888;13.706;13.88;1673211.318
2021-03-16;14.0;14.056;13.89;13.894;429823.096
2021-03-17;13.844;13.844;13.58;13.634;689049.668
2021-03-18;13.76;13.76;13.55;13.658;205523.13
2021-03-19;13.488;13.616;13.34;13.57;289184.174
2021-03-22;13.588;13.778;13.588;13.748;1113142.458
2021-03-23;13.698;13.748;13.564;13.592;303798.206
2021-03-24;13.512;13.602;13.334;13.342;460400.922
2021-03-25;13.144;13.16;12.682;13.156;526524.7
2021-03-26;13.488;13.488;13.17;13.296;625881.102
2021-03-29;13.296;13.406;13.134;13.174;624119.3
2021-03-30;13.18;13.32;13.086;13.32;790888.008
2021-03-31;13.3;13.598;13.262;13.544;935352.004
2021-04-01;13.69;13.922;13.608;13.802;1170118.526
2021-04-06;13.9;13.9;13.714;13.812;579427.906
2021-04-07;13.686;13.718;13.488;13.506;1529547.656
2021-04-08;13.564;13.62;13.504;13.602;248901.194
2021-04-09;13.628;13.636;13.5;13.56;182532.06
2021-04-12;13.57;13.578;13.324;13.392;1312928.054
2021-04-13;13.468;13.582;13.406;13.51;370268.742
2021-04-14;13.596;13.762;13.564;13.664;427474.718
2021-04-15;13.668;13.786;13.628;13.766;408871.448
2021-04-16;13.774;13.796;13.634;13.664;237216.554
2021-04-19;13.72;13.72;13.4;13.422;277656.72
2021-04-20;13.464;13.464;13.224;13.276;553503.672
2021-04-21;13.43;13.532;13.322;13.51;262732.008
2021-04-22;13.59;13.796;13.57;13.796;822579.146
2021-04-23;13.698;13.722;13.608;13.718;279309.676
2021-04-26;13.738;13.894;13.652;13.894;570232.262
2021-04-27;13.938;14.0;13.856;13.998;598910.508
2021-04-28;13.94;13.94;13.816;13.878;200676.908
2021-04-29;13.83;13.84;13.53;13.554;1093298.826
2021-04-30;13.578;13.582;13.45;13.564;1727760.752
2021-05-03;13.53;13.548;13.318;13.334;575007.604
2021-05-04;13.312;13.312;12.878;12.9;2226912.792
2021-05-05;13.04;13.094;12.962;13.062;1063703.624
2021-05-06;12.912;12.912;12.532;12.658;2365754.262
2021-05-07;12.75;12.94;12.722;12.872;1566289.932
2021-05-10;12.8;12.8;12.592;12.64;880109.404
2021-05-11;12.466;12.512;12.17;12.482;1635674.67
2021-05-12;12.482;12.546;12.38;12.402;670897.006
2021-05-13;12.302;12.468;12.21;12.25;3640759.274
2021-05-14;12.34;12.504;12.248;12.502;2264311.708
2021-05-17;12.5;12.524;12.426;12.442;751691.95
2021-05-18;12.524;12.654;12.45;12.654;503385.366
2021-05-19;12.432;12.432;12.234;12.38;322299.9
2021-05-20;12.45;12.658;12.358;12.648;1660138.576
2021-05-21;12.676;12.814;12.65;12.74;289280.106
2021-05-24;12.73;12.824;12.68;12.708;415381.758
2021-05-25;12.738;12.784;12.688;12.706;321249.758
2021-05-26;12.75;12.808;12.734;12.808;245394.164
2021-05-27;12.846;12.89;12.79;12.89;765529.276
2021-05-28;12.89;13.058;12.88;12.972;726481.854
2021-05-31;12.91;12.968;12.8;12.842;604767.936
2021-06-01;12.854;12.954;12.7;12.738;439395.264
2021-06-02;12.822;12.836;12.774;12.81;205860.082
2021-06-03;12.938;12.948;12.738;12.822;292009.494
2021-06-04;12.904;12.954;12.82;12.954;505468.658
2021-06-07;12.94;13.01;12.884;13.01;538431.034
2021-06-08;13.168;13.278;13.076;13.086;400564.38
2021-06-09;13.232;13.33;13.232;13.302;267532.642
2021-06-10;13.302;13.386;13.236;13.386;520591.18
2021-06-11;13.422;13.572;13.422;13.546;210316.016
2021-06-14;13.612;13.692;13.612;13.662;396290.436
2021-06-15;13.698;13.742;13.518;13.518;474471.14
2021-06-16;13.534;13.6;13.456;13.6;266140.548
2021-06-17;13.682;13.886;13.626;13.872;455034.822
2021-06-18;13.9;13.94;13.774;13.854;570938.694
2021-06-21;13.86;13.912;13.7;13.85;278904.352
2021-06-22;13.83;13.894;13.814;13.888;410189.746
2021-06-23;13.932;13.974;13.878;13.938;712313.916
2021-06-24;13.984;14.202;13.966;14.096;1039140.518
2021-06-25;14.096;14.158;14.052;14.124;249434.722
2021-06-28;14.208;14.402;14.208;14.35;394153.882
2021-06-29;14.35;14.474;14.35;14.366;452814.964
2021-06-30;14.41;14.5;14.31;14.486;8072802.164
2021-07-01;14.436;14.484;14.322;14.38;619503.288
2021-07-02;14.484;14.612;14.476;14.516;696629.154
2021-07-05;14.516;14.532;14.45;14.512;1145676.094
2021-07-06;14.474;14.594;14.42;14.546;589914.422
2021-07-07;14.536;14.656;14.38;14.428;479939.62
2021-07-08;14.34;14.346;14.04;14.23;1368324.89
2021-07-09;14.35;14.376;14.258;14.376;458505.142
2021-07-12;14.452;14.48;14.302;14.358;479658.194
2021-07-13;14.33;14.364;14.266;14.338;193847.778
2021-07-14;14.174;14.292;14.124;14.124;138771.368
2021-07-15;13.98;14.03;13.796;13.904;1084807.844
2021-07-16;13.85;13.902;13.79;13.856;348433.73
2021-07-19;13.75;13.818;13.568;13.818;223871.752
2021-07-20;13.858;14.034;13.84;14.01;526845.354
2021-07-21;14.076;14.164;14.07;14.13;468704.072
2021-07-22;14.224;14.32;14.2;14.208;136211.788
2021-07-23;14.282;14.348;14.148;14.264;302343.374
2021-07-26;14.234;14.234;14.072;14.072;95046.05
2021-07-27;14.064;14.064;13.716;13.716;108638.536
2021-07-28;13.846;14.088;13.826;14.066;304221.92
2021-07-29;14.168;14.19;14.106;14.15;596394.932
2021-07-30;13.902;14.15;13.902;14.132;141245.41
2021-08-02;14.186;14.208;14.1;14.166;170934.758
2021-08-03;14.176;14.184;14.108;14.134;171393.192
2021-08-04;14.28;14.408;14.25;14.368;147087.154
2021-08-05;14.368;14.588;14.356;14.588;254467.066
2021-08-06;14.582;14.596;14.42;14.504;216181.46
2021-08-09;14.492;14.62;14.452;14.538;189260.55
2021-08-10;14.6;14.72;14.532;14.584;222136.986
2021-08-11;14.53;14.55;14.35;14.362;328725.472
2021-08-12;14.4;14.498;14.342;14.498;210967.56
2021-08-13;14.5;14.518;14.41;14.458;156166.208
2021-08-16;14.334;14.388;14.128;14.234;264008.22
2021-08-17;14.146;14.186;14.056;14.146;550372.228
2021-08-18;14.236;14.3;14.2;14.288;448220.022
2021-08-19;14.0;14.184;14.0;14.094;162173.426
2021-08-20;14.028;14.226;13.952;14.188;53482.122
2021-08-23;14.26;14.46;14.236;14.454;203392.39
2021-08-24;14.56;14.626;14.532;14.576;103107.546
2021-08-25;14.63;14.684;14.6;14.684;559494.228
2021-08-26;14.552;14.71;14.518;14.62;144421.6328
2021-08-27;14.612;14.788;14.594;14.788;152643.618
2021-08-30;14.782;14.79;14.74;14.784;150930.838
2021-08-31;14.798;14.81;14.696;14.74;1111058.738
2021-09-01;14.82;14.908;14.746;14.908;1726756.436
2021-09-02;14.97;15.084;14.97;15.07;395314.746
2021-09-03;15.1;15.186;14.98;15.052;509593.488
2021-09-06;15.084;15.166;15.084;15.124;423400.652
2021-09-07;15.108;15.138;15.01;15.024;1107459.112
2021-09-08;15.006;15.052;14.854;14.862;220076.626
2021-09-09;14.844;15.062;14.806;14.974;485525.79
2021-09-10;15.0;15.0;14.83;14.862;150713.002
2021-09-13;14.924;14.988;14.692;14.764;274602.438
2021-09-14;14.752;14.826;14.708;14.826;285523.668
2021-09-15;14.714;14.77;14.62;14.698;285299.932
2021-09-16;14.784;14.824;14.746;14.78;442320.738
2021-09-17;14.9;14.942;14.826;14.856;278234.016
2021-09-20;14.852;14.888;14.66;14.68;395867.124
2021-09-21;14.73;14.862;14.672;14.8;218877.92
2021-09-22;14.82;14.858;14.746;14.858;602557.412
2021-09-23;14.938;15.016;14.904;14.978;195608.482
2021-09-24;15.022;15.036;14.914;14.942;212257.746
2021-09-27;14.944;15.0;14.72;14.85;324948.442
2021-09-28;14.754;14.754;14.412;14.43;264574.98
2021-09-29;14.464;14.62;14.364;14.364;4031204.27
2021-09-30;14.498;14.498;14.39;14.41;311838.816
2021-10-01;14.224;14.38;14.068;14.286;401103.7278
2021-10-04;14.182;14.252;13.796;13.852;303660.504
2021-10-05;13.91;14.106;13.91;14.056;297800.866
2021-10-06;13.904;14.136;13.804;14.03;5152536.689
2021-10-07;14.156;14.374;14.136;14.344;327692.548
2021-10-08;14.274;14.32;14.106;14.106;254217.186
2021-10-11;14.04;14.23;14.0;14.23;270330.614
2021-10-12;13.982;14.264;13.982;14.256;665973.824
2021-10-13;14.248;14.432;14.248;14.432;94568.086
2021-10-14;14.5;14.648;14.5;14.648;137966.02
2021-10-15;14.69;14.746;14.654;14.7;300253.082
2021-10-18;14.638;14.64;14.526;14.616;225882.27
2021-10-19;14.7;14.816;14.628;14.816;736826.624
2021-10-20;14.754;14.8;14.668;14.722;377416.456
2021-10-21;14.668;14.842;14.6;14.77;115089.588
2021-10-22;14.85;14.9;14.728;14.728;506575.676
2021-10-25;14.768;14.906;14.702;14.898;175305.06
2021-10-26;15.0;15.006;14.902;14.94;320525.326
2021-10-27;14.944;14.944;14.758;14.78;15219696.474
2021-10-28;14.76;14.848;14.71;14.848;588181.866
2021-10-29;14.816;15.078;14.816;15.078;200431.82
2021-11-01;15.15;15.226;15.102;15.226;404200.202
2021-11-02;15.234;15.278;15.178;15.26;230761.976
2021-11-03;15.4;15.4;15.16;15.282;287661.88
2021-11-04;15.45;15.5;15.394;15.43;968133.98
2021-11-05;15.43;15.56;15.34;15.34;144168.898
2021-11-08;15.548;15.548;15.15;15.47;1318400.086
2021-11-09;15.526;15.608;15.386;15.524;454447.894
2021-11-10;15.52;15.558;15.408;15.52;129482.048
2021-11-11;15.358;15.438;15.29;15.402;500745.524
2021-11-12;15.454;15.516;15.43;15.484;334157.554
2021-11-15;15.57;15.654;15.462;15.516;695339.582
2021-11-16;15.51;15.586;15.472;15.572;337870.122
2021-11-17;15.656;15.734;15.53;15.582;356303.88
2021-11-18;15.6;15.7;15.422;15.542;365389.006
2021-11-19;15.566;15.618;15.506;15.612;365565.952
2021-11-22;15.7;15.7;15.408;15.408;247698.88
2021-11-23;15.23;15.288;14.83;14.926;422878.966
2021-11-24;15.01;15.11;14.89;15.11;345393.624
2021-11-25;15.282;15.282;15.226;15.236;301919.284
2021-11-26;14.942;15.16;14.712;14.864;2879418.786
2021-11-29;14.9;15.116;14.886;14.954;866583.584
2021-11-30;14.8;14.94;14.716;14.726;601432.592
2021-12-01;14.858;15.024;14.724;14.794;327402.494
2021-12-02;14.414;14.562;14.098;14.252;669196.808
2021-12-03;14.376;14.494;13.964;13.982;369812.62
2021-12-06;14.072;14.094;13.89;13.99;534782.27
2021-12-07;14.356;14.8;14.316;14.788;458585.176
2021-12-08;14.8;14.828;14.7;14.806;254109.988
2021-12-09;14.802;14.87;14.71;14.754;173304.53
2021-12-10;14.56;14.706;14.394;14.394;222543.004
2021-12-13;14.5;14.506;14.324;14.324;183908.392
2021-12-14;14.406;14.43;14.09;14.09;131417.516
2021-12-15;14.134;14.18;14.002;14.02;7838011.344
2021-12-16;14.474;14.58;14.32;14.342;6226983.964
2021-12-17;14.2;14.538;14.05;14.532;433439.968
2021-12-20;14.388;14.432;14.258;14.32;328441.792
2021-12-21;14.526;14.618;14.45;14.61;169538.388
2021-12-22;14.75;14.792;14.656;14.752;289848.294
2021-12-23;14.76;14.864;14.706;14.864;371676.458
2021-12-27;14.828;14.882;14.692;14.834;135114.276
2021-12-28;14.83;14.872;14.708;14.708;186810.55
2021-12-29;14.7;14.706;14.396;14.566;88547.54
2021-12-30;14.56;14.798;14.532;14.78;155880.228
2022-01-03;14.644;14.704;14.5;14.656;3851594.424
2022-01-04;14.836;14.836;14.214;14.346;229446.826
2022-01-05;14.422;14.422;14.176;14.176;247802.414
2022-01-06;13.79;13.898;13.55;13.782;288397.548
2022-01-07;13.732;13.866;13.57;13.57;513265.42
2022-01-10;13.624;13.64;13.24;13.39;374904.348
2022-01-11;13.616;13.792;13.6;13.792;106813.554
2022-01-12;13.818;13.864;13.602;13.634;57685.096
2022-01-13;13.55;13.608;13.364;13.382;78691.76
2022-01-14;13.198;13.23;13.066;13.122;228422.106
2022-01-17;13.256;13.328;13.228;13.304;166512.936
2022-01-18;13.208;13.208;13.01;13.01;838023.715
2022-01-19;12.93;13.068;12.842;12.92;104183.9
2022-01-20;12.9;13.234;12.834;13.2;106867.998
2022-01-21;12.784;12.802;12.59;12.764;255840.434
2022-01-24;12.558;12.596;11.992;11.992;292766.256
2022-01-25;12.366;12.522;12.22;12.234;237223.506
2022-01-26;12.4;12.608;12.35;12.528;230460.352
2022-01-27;12.132;12.47;12.12;12.354;219995.556
2022-01-28;12.154;12.24;11.88;12.186;244860.862
2022-01-31;12.4;12.756;12.364;12.756;261257.272
2022-02-01;12.8;13.05;12.788;13.014;284344.77
2022-02-02;13.034;13.072;12.768;12.824;143065.994
2022-02-03;12.698;12.698;12.402;12.402;165452.826
2022-02-04;12.4;12.48;12.138;12.364;160731.2
2022-02-07;12.498;12.728;12.44;12.59;206635.798
2022-02-08;12.57;12.588;12.41;12.526;90858.738
2022-02-09;12.6;12.824;12.598;12.792;95222.518
2022-02-10;12.9;12.97;12.74;12.842;242802.946
2022-02-11;12.698;12.786;12.628;12.674;67165.42
2022-02-14;12.484;12.572;12.322;12.518;450140.718
2022-02-15;12.47;12.69;12.464;12.668;410068.03
2022-02-16;12.704;12.77;12.49;12.496;99648.76
2022-02-17;12.596;12.596;12.35;12.378;41839.19
2022-02-18;12.25;12.284;11.994;11.994;148572.528
2022-02-21;12.03;12.084;11.864;11.9;108888.156
2022-02-22;11.804;12.026;11.744;11.916;146331.75
2022-02-23;11.9;12.038;11.758;11.758;46021.626
2022-02-24;11.39;11.918;11.154;11.918;442180.986
2022-02-25;12.082;12.278;12.028;12.24;286544.308
2022-02-28;12.2;12.584;12.2;12.582;57159.048
2022-03-01;12.606;12.648;12.44;12.516;82468.296
2022-03-02;12.636;12.636;12.364;12.568;30373.73
2022-03-03;12.594;12.65;12.338;12.34;27377.984
2022-03-04;12.306;12.306;12.09;12.136;117848.892
2022-03-07;11.978;12.2;11.878;12.0;134275.036
2022-03-08;11.878;11.984;11.75;11.83;234851.192
2022-03-09;12.016;12.192;11.974;12.1;168295.504
2022-03-10;12.184;12.184;11.954;11.954;38106.686
2022-03-11;12.06;12.328;12.0;12.0;39018.654
2022-03-14;11.95;11.95;11.548;11.548;102850.806
2022-03-15;11.358;11.59;11.238;11.58;365236.766
2022-03-16;11.81;12.076;11.792;12.026;33413.77
2022-03-17;12.218;12.222;12.062;12.212;27529.218
2022-03-18;12.362;12.664;12.306;12.654;29103.144
2022-03-21;12.69;12.7;12.46;12.574;186529.762
2022-03-22;12.61;12.834;12.576;12.79;38160.814
2022-03-23;12.852;12.888;12.662;12.804;84464.454
2022-03-24;12.73;12.74;12.62;12.712;382533.52
2022-03-25;12.858;12.858;12.574;12.624;79875.04
2022-03-28;12.704;12.808;12.63;12.63;66175.838
2022-03-29;12.78;12.908;12.692;12.904;66782.196
2022-03-30;12.954;12.988;12.886;12.924;40391.624
2022-03-31;12.924;12.924;12.774;12.816;67588.756
2022-04-01;12.782;13.0;12.782;12.928;77329.226
2022-04-04;12.974;13.198;12.874;13.198;463875.542
2022-04-05;13.312;13.33;13.116;13.174;190532.886
