Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2007-07-11;130.43;130.43;130.27;130.33;26324.0
2007-07-12;130.27;130.27;130.21;130.21;4429.0
2007-07-13;130.16;130.16;130.16;130.16;1302.0
2007-07-16;130.27;130.27;130.27;130.27;130.0
2007-07-17;130.34;130.34;130.22;130.22;9120.0
2007-07-18;130.31;130.31;130.31;130.31;26062.0
2007-07-19;130.32;130.32;130.28;130.28;1961575.0
2007-07-20;;;;130.28;
2007-07-23;130.48;130.48;130.48;130.48;2740.0
2007-07-24;130.46;130.52;130.46;130.49;1356585.0
2007-07-25;130.53;130.57;130.53;130.57;2480.0
2007-07-26;130.75;130.75;130.75;130.75;3922.0
2007-07-27;130.85;130.85;130.85;130.85;13085.0
2007-07-30;130.83;130.89;130.77;130.83;5634473.0
2007-07-31;130.71;130.8;130.71;130.75;3286714.0
2007-08-01;130.94;130.94;130.84;130.87;3273844.0
2007-08-02;130.88;130.88;130.8;130.8;15568.0
2007-08-03;130.86;130.9;130.86;130.9;3316647.0
2007-08-06;130.94;131.0;130.94;131.0;18471.0
2007-08-07;130.93;130.93;130.93;130.93;1833.0
2007-08-08;130.92;130.92;130.84;130.84;27216.0
2007-08-09;130.95;131.07;130.94;130.98;459624.0
2007-08-10;131.16;131.22;131.16;131.17;18497.0
2007-08-13;131.21;131.21;131.19;131.21;7821715.0
2007-08-14;131.2;131.27;131.2;131.27;14044.0
2007-08-16;131.65;131.81;131.58;131.77;21734.0
2007-08-17;131.89;131.95;131.75;131.95;18191.0
2007-08-20;131.76;131.8;131.71;131.71;14759.0
2007-08-21;132.1;132.1;131.98;131.98;6733.0
2007-08-22;131.89;131.89;131.71;131.71;17136.0
2007-08-23;131.66;131.67;131.64;131.64;57140.0
2007-08-24;131.77;131.84;131.7;131.7;73657.0
2007-08-27;131.7;131.7;131.61;131.7;36080.0
2007-08-28;131.84;131.89;131.77;131.89;2759096.0
2007-08-29;130.09;130.09;130.09;130.09;65045.0
2007-08-30;129.77;129.87;129.74;129.87;1380182.0
2007-08-31;;;;129.87;
2007-09-03;129.8;129.8;129.74;129.74;16999.0
2007-09-04;129.73;129.83;129.68;129.7;862507.0
2007-09-05;;;;129.7;
2007-09-06;129.91;129.91;129.86;129.86;3247.0
2007-09-07;129.93;129.93;129.84;129.92;110310.0
2007-09-10;130.05;130.06;130.05;130.06;2991.0
2007-09-11;130.13;130.15;130.12;130.12;21341.0
2007-09-12;;;;130.12;
2007-09-13;129.96;129.96;129.96;129.96;7018.0
2007-09-14;130.07;130.08;130.06;130.07;34598.0
2007-09-17;130.1;130.1;130.1;130.1;130.0
2007-09-18;130.06;130.06;129.88;129.88;2549047.0
2007-09-19;130.05;130.05;130.0;130.01;390.0
2007-09-20;130.04;130.04;129.87;129.87;57183.0
2007-09-21;130.02;130.02;129.93;130.01;32884.0
2007-09-24;129.93;130.03;129.93;129.95;4288.0
2007-09-25;130.08;130.1;130.08;130.1;5464.0
2007-09-26;130.07;130.09;130.07;130.09;1301.0
2007-09-27;130.06;130.06;129.98;129.98;887071.0
2007-09-28;129.97;130.19;129.97;130.19;1167897.0
2007-10-01;130.25;130.31;130.15;130.23;110435.0
2007-10-02;130.23;130.23;130.11;130.15;7702284.0
2007-10-03;130.29;130.31;130.23;130.23;218660.0
2007-10-04;130.25;130.26;130.25;130.26;4038.0
2007-10-05;130.31;130.39;130.29;130.29;127220.0
2007-10-08;130.19;130.28;130.18;130.28;19405.0
2007-10-09;130.19;130.29;130.19;130.21;16023.0
2007-10-10;130.27;130.27;130.19;130.19;58852.0
2007-10-11;;;;130.19;
2007-10-12;130.26;130.26;130.15;130.15;52739.0
2007-10-15;130.0;130.0;129.94;129.97;1430.0
2007-10-16;130.05;130.11;130.05;130.05;2584231.0
2007-10-17;130.11;130.16;130.11;130.16;22907.0
2007-10-18;130.21;130.31;130.21;130.28;47150.0
2007-10-19;130.39;130.4;130.39;130.4;432535.0
2007-10-22;130.6;130.6;130.52;130.58;14622.0
2007-10-23;130.5;130.5;130.5;130.5;200318.0
2007-10-24;130.65;130.65;130.65;130.65;2613000.0
2007-10-25;130.79;130.79;130.79;130.79;7063.0
2007-10-26;130.67;130.67;130.67;130.67;2613.0
2007-10-29;130.67;130.69;130.64;130.64;16987.0
2007-10-30;130.7;130.7;130.61;130.68;13721.0
2007-10-31;;;;130.68;
2007-11-01;130.32;130.39;130.32;130.39;5474.0
2007-11-02;130.69;130.72;130.67;130.72;36459.0
2007-11-05;130.72;130.81;130.72;130.74;17129.0
2007-11-06;;;;130.74;
2007-11-07;130.4;130.93;130.4;130.91;58075.0
2007-11-08;130.86;130.99;130.86;130.98;2771868.0
2007-11-09;131.09;131.09;131.09;131.09;9963.0
2007-11-12;131.06;131.12;131.03;131.03;14810.0
2007-11-13;131.11;131.11;131.11;131.11;3540.0
2007-11-14;130.9;130.94;130.9;130.92;8133630.0
2007-11-15;131.08;131.13;131.08;131.1;4624573.0
2007-11-16;131.18;131.18;131.18;131.18;3411.0
2007-11-19;131.31;131.31;131.31;131.31;5515.0
2007-11-20;;;;131.31;
2007-11-21;131.31;131.46;131.31;131.45;9595.0
2007-11-22;131.45;131.45;131.45;131.45;24976.0
2007-11-23;131.5;131.5;131.41;131.48;24587.0
2007-11-26;131.48;131.55;131.39;131.55;3874332.0
2007-11-27;131.62;131.63;131.52;131.52;7909321.0
2007-11-28;131.43;131.53;131.43;131.43;5553336.0
2007-11-29;131.46;131.56;131.45;131.55;7924028.0
2007-11-30;131.53;131.53;131.39;131.48;3157965.0
2007-12-03;131.42;131.49;131.39;131.49;376362.0
2007-12-04;131.48;131.52;131.42;131.51;8043039.0
2007-12-05;131.61;131.61;131.49;131.49;70802.0
2007-12-06;131.63;131.67;131.6;131.67;24619.0
2007-12-07;131.47;131.47;131.39;131.45;16167.0
2007-12-10;131.24;131.24;131.21;131.21;8398.0
2007-12-11;131.16;131.25;131.16;131.18;106005.0
2007-12-12;;;;131.18;
2007-12-13;131.07;131.07;131.07;131.07;7602.0
2007-12-14;131.08;131.08;131.08;131.08;5636.0
2007-12-17;131.2;131.2;131.11;131.16;9572.0
2007-12-18;131.16;131.22;131.16;131.2;193201.0
2007-12-19;131.31;131.38;131.31;131.38;2890.0
2007-12-20;131.34;131.37;131.34;131.37;9982.0
2007-12-21;131.41;131.41;131.33;131.35;215414.0
2007-12-27;131.42;131.42;131.33;131.33;5268915.0
2007-12-28;131.42;131.42;131.4;131.4;8541.0
2008-01-02;;;;131.77;
2008-01-03;131.85;131.85;131.82;131.82;61040.0
2008-01-04;131.82;131.82;131.82;131.82;923.0
2008-01-07;131.88;131.92;131.88;131.92;34292.0
2008-01-08;131.89;131.89;131.89;131.89;16486.0
2008-01-09;132.02;132.02;131.98;132.0;28510.0
2008-01-10;132.02;132.02;131.98;131.98;26668.0
2008-01-11;132.04;132.08;131.95;132.04;98097.0
2008-01-14;132.25;132.25;132.15;132.15;29089.0
2008-01-15;132.24;132.25;132.24;132.25;2513.0
2008-01-16;132.44;132.47;132.37;132.47;47938.0
2008-01-17;132.5;132.6;132.45;132.6;50774.0
2008-01-18;132.7;132.7;132.55;132.55;26535.0
2008-01-21;132.86;132.92;132.78;132.91;70156.0
2008-01-22;135.0;135.0;132.94;132.94;42548.0
2008-01-23;132.97;133.28;132.97;133.15;2135556.0
2008-01-24;133.02;133.02;132.82;132.89;281608.0
2008-01-25;132.71;132.78;132.6;132.78;36488.0
2008-01-28;133.04;133.04;132.81;132.81;55133.0
2008-01-29;132.8;132.83;132.65;132.65;23233.0
2008-01-30;132.88;132.88;132.75;132.75;211886.0
2008-01-31;132.99;133.0;132.96;133.0;50662.0
2008-02-01;132.98;133.07;132.98;133.06;5322.0
2008-02-04;132.97;133.0;132.93;133.0;40685.0
2008-02-05;133.09;133.34;133.09;133.34;569174.0
2008-02-06;133.43;133.43;133.31;133.31;34284.0
2008-02-07;133.33;133.61;133.27;133.61;274125.0
2008-02-08;133.6;133.68;133.6;133.62;22454.0
2008-02-11;133.61;133.66;133.58;133.58;20579.0
2008-02-12;133.59;133.59;133.59;133.59;3206.0
2008-02-13;133.65;133.67;133.56;133.58;1357804.0
2008-02-14;133.57;133.58;133.48;133.48;8012005.0
2008-02-15;133.52;133.63;133.46;133.63;204419.0
2008-02-18;133.58;133.58;133.46;133.48;70620.0
2008-02-19;;;;133.48;
2008-02-20;133.41;133.41;133.41;133.41;10673.0
2008-02-21;133.3;133.3;133.14;133.2;184204.0
2008-02-22;133.3;133.34;133.28;133.34;11597.0
2008-02-25;133.2;133.33;133.2;133.33;363990.0
2008-02-26;133.23;133.28;133.22;133.28;85013.0
2008-02-27;131.12;131.21;131.12;131.18;12199.0
2008-02-28;131.28;132.0;131.11;131.28;144453.0
2008-02-29;131.45;131.57;131.45;131.48;13939.0
2008-03-03;131.5;131.59;131.4;131.4;56790.0
2008-03-04;131.37;131.37;131.34;131.34;40066.0
2008-03-05;131.37;131.39;131.29;131.33;3709656.0
2008-03-06;131.25;131.25;131.18;131.2;35032.0
2008-03-07;131.27;131.27;131.2;131.2;481078.0
2008-03-10;131.34;131.34;131.25;131.25;87182.0
2008-03-11;131.21;131.23;131.13;131.23;64288.0
2008-03-12;131.07;131.1;131.07;131.1;67385.0
2008-03-13;131.31;131.31;131.3;131.3;23897.0
2008-03-14;;;;131.3;
2008-03-17;131.5;131.6;131.48;131.57;54073.0
2008-03-18;131.57;131.59;131.28;131.28;2713487.0
2008-03-19;131.34;131.34;131.34;131.34;65670.0
2008-03-20;131.16;131.25;131.06;131.06;199823.0
2008-03-25;130.83;130.85;130.83;130.84;6934.0
2008-03-26;130.84;130.93;130.84;130.93;271006.0
2008-03-27;130.92;130.92;130.92;130.92;131.0
2008-03-28;130.98;130.98;130.88;130.88;714622.0
2008-03-31;130.99;130.99;130.89;130.91;19508.0
2008-04-01;130.88;130.88;130.8;130.8;36624.0
2008-04-02;130.74;130.76;130.74;130.76;40662.0
2008-04-03;130.81;130.81;130.76;130.76;4838.0
2008-04-04;;;;130.76;
2008-04-07;130.74;130.81;130.74;130.81;19752.0
2008-04-08;130.81;130.81;130.72;130.72;17916.0
2008-04-09;130.9;130.9;130.77;130.77;47765.0
2008-04-10;130.94;130.94;130.94;130.94;602062.0
2008-04-11;130.94;131.08;130.84;131.08;68860.0
2008-04-14;131.07;131.07;131.07;131.07;5243.0
2008-04-15;131.09;131.09;131.09;131.09;262.0
2008-04-16;130.94;130.94;130.89;130.89;3665.0
2008-04-17;;;;130.89;
2008-04-18;130.51;130.51;130.47;130.47;2088.0
2008-04-21;130.37;130.5;130.37;130.41;1353868.0
2008-04-22;130.22;130.22;130.22;130.22;5339.0
2008-04-23;130.44;130.44;130.35;130.35;13040.0
2008-04-24;130.36;130.36;130.36;130.36;913.0
2008-04-25;;;;130.36;
2008-04-28;130.62;130.62;130.45;130.46;38229.0
2008-04-29;130.54;130.55;130.54;130.55;10444.0
2008-04-30;130.6;130.77;130.6;130.77;11108.0
2008-05-02;130.85;130.85;130.52;130.67;3266.0
2008-05-05;130.74;130.74;130.6;130.6;14766.0
2008-05-06;130.71;130.71;130.71;130.71;22221.0
2008-05-07;130.74;130.77;130.74;130.77;655157.0
2008-05-08;130.86;130.9;130.86;130.9;546571.0
2008-05-09;130.98;131.06;130.98;131.06;14539.0
2008-05-12;130.9;130.97;130.85;130.96;30898.0
2008-05-13;130.91;130.91;130.77;130.77;101656.0
2008-05-14;130.65;130.67;130.65;130.67;11628.0
2008-05-15;130.44;130.45;130.43;130.45;36914.0
2008-05-16;130.52;130.58;130.52;130.56;348734.0
2008-05-19;;;;130.56;
2008-05-20;130.47;130.47;130.47;130.47;130.0
2008-05-21;130.4;130.4;130.4;130.4;2478.0
2008-05-22;130.17;130.17;130.17;130.17;2213.0
2008-05-23;130.27;130.27;130.21;130.22;31251.0
2008-05-26;130.22;130.26;130.22;130.26;7033.0
2008-05-27;130.31;130.31;130.31;130.31;130.0
2008-05-28;;;;130.31;
2008-05-29;130.3;130.3;130.09;130.09;41772.0
2008-05-30;130.07;130.09;130.07;130.09;68938.0
2008-06-02;130.25;130.25;130.25;130.25;29046.0
2008-06-03;130.02;130.18;130.02;130.18;33185.0
2008-06-04;130.11;130.11;130.11;130.11;5335.0
2008-06-05;130.16;130.16;129.63;129.63;38496.0
2008-06-06;129.49;129.49;129.49;129.49;3237.0
2008-06-09;129.48;129.48;129.35;129.35;665248.0
2008-06-10;129.38;129.47;129.38;129.46;52160.0
2008-06-11;129.46;129.7;129.46;129.66;231853.0
2008-06-12;129.55;129.67;129.55;129.67;3500.0
2008-06-13;129.48;129.48;129.44;129.44;22270.0
2008-06-16;129.54;129.54;129.36;129.36;3298637.0
2008-06-17;;;;129.36;
2008-06-18;129.56;129.65;129.56;129.59;89030.0
2008-06-19;;;;129.59;
2008-06-20;129.65;129.65;129.65;129.65;389.0
2008-06-23;129.74;129.75;129.74;129.75;58387.0
2008-06-24;129.8;129.8;129.8;129.8;28296.0
2008-06-25;129.81;129.85;129.78;129.78;1135879.0
2008-06-26;129.94;129.94;129.85;129.85;48054.0
2008-06-27;130.2;130.2;130.07;130.07;141516.0
2008-06-30;129.74;129.74;129.64;129.64;33708.0
2008-07-01;129.89;129.89;129.83;129.83;15717.0
2008-07-02;129.8;129.8;129.76;129.76;868101.0
2008-07-03;129.65;129.65;129.65;129.65;25930.0
2008-07-04;;;;129.65;
2008-07-07;130.26;130.35;130.26;130.35;261204.0
2008-07-08;130.52;130.52;130.28;130.29;235548.0
2008-07-09;130.34;130.34;130.34;130.34;252338.0
2008-07-10;;;;130.34;
2008-07-11;130.45;130.47;130.45;130.47;32484.0
2008-07-14;130.57;130.57;130.57;130.57;5223.0
2008-07-15;130.65;130.73;130.62;130.7;685746.0
2008-07-16;130.83;130.83;130.68;130.68;254074.0
2008-07-17;130.6;130.7;130.58;130.7;39330.0
2008-07-18;130.63;130.63;130.22;130.29;442804.0
2008-07-21;130.15;130.19;130.1;130.1;57908.0
2008-07-22;130.3;130.35;130.2;130.27;1340725.0
2008-07-23;130.27;130.32;130.24;130.32;1114528.0
2008-07-24;130.39;130.64;130.39;130.64;285779.0
2008-07-25;130.66;130.66;130.66;130.66;1176.0
2008-07-28;130.73;130.74;130.66;130.66;75793.0
2008-07-29;130.79;130.87;130.76;130.78;60561.0
2008-07-30;130.98;131.02;130.85;130.85;204748.0
2008-07-31;130.97;131.1;130.9;131.01;72980.0
2008-08-01;;;;131.01;
2008-08-04;131.16;131.16;131.16;131.16;99026.0
2008-08-05;131.13;131.15;131.12;131.15;83530.0
2008-08-06;131.25;131.34;131.24;131.33;220631.0
2008-08-07;131.21;131.36;131.18;131.36;103054.0
2008-08-08;131.64;131.71;131.62;131.71;2245861.0
2008-08-11;131.71;131.71;131.71;131.71;50050.0
2008-08-12;131.72;131.77;131.62;131.75;1170905.0
2008-08-13;131.8;131.8;131.8;131.8;3295000.0
2008-08-14;131.89;131.89;131.84;131.87;12791.0
2008-08-18;131.91;132.03;131.91;131.95;61612.0
2008-08-19;132.02;132.03;132.02;132.03;27593.0
2008-08-20;131.95;132.06;131.95;131.98;55312.0
2008-08-21;132.07;132.07;131.78;131.78;56189.0
2008-08-22;131.76;131.81;131.69;131.75;101576.0
2008-08-25;131.83;131.84;131.83;131.83;20038.0
2008-08-26;132.07;132.1;132.03;132.03;120570.0
2008-08-27;130.04;130.04;129.27;129.27;165642.0
2008-08-28;129.11;129.11;129.11;129.11;18979.0
2008-08-29;;;;129.11;
2008-09-01;129.36;129.44;129.36;129.44;88386.0
2008-09-02;129.36;129.36;129.36;129.36;129.0
2008-09-03;129.58;129.58;129.43;129.46;196554.0
2008-09-04;;;;129.46;
2008-09-05;;;;129.46;
2008-09-08;129.37;129.49;129.37;129.47;55653.0
2008-09-09;129.45;129.45;129.45;129.45;906.0
2008-09-10;129.7;129.73;129.62;129.73;282103.0
2008-09-11;129.67;129.74;129.67;129.73;25039.0
2008-09-12;129.59;129.67;129.59;129.64;81030.0
2008-09-15;130.01;130.14;130.01;130.11;214827.0
2008-09-16;130.14;130.25;130.14;130.2;5301242.0
2008-09-17;129.92;130.03;129.92;130.02;5344593.0
2008-09-18;130.1;130.12;129.96;130.12;7213689.0
2008-09-19;129.82;129.82;129.55;129.55;1390051.0
2008-09-22;129.52;129.52;129.5;129.5;25513.0
2008-09-23;129.62;129.71;129.62;129.68;102323.0
2008-09-24;129.87;129.99;129.87;129.97;718301.0
2008-09-25;129.97;130.03;129.93;129.96;526476.0
2008-09-26;130.15;130.35;130.15;130.35;175609.0
2008-09-29;130.58;130.78;130.58;130.78;8358.0
2008-09-30;130.84;130.92;130.83;130.9;2976584.0
2008-10-01;130.85;130.97;130.79;130.97;531103.0
2008-10-02;130.98;131.35;130.9;131.35;4841109.0
2008-10-03;131.38;131.52;131.38;131.46;1051714.0
2008-10-06;131.76;131.88;131.76;131.88;88579.0
2008-10-07;131.77;131.85;131.77;131.8;6611561.0
2008-10-08;131.98;132.26;131.37;131.98;1830067.0
2008-10-09;131.73;131.9;131.65;131.9;342495.0
2008-10-10;131.34;132.33;130.0;132.0;152679.0
2008-10-13;131.91;131.91;131.59;131.66;307138.0
2008-10-14;131.45;131.78;131.44;131.78;2097104.0
