Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-02-17;;;;16.205;
2017-02-20;;;;16.205;
2017-02-21;;;;16.205;
2017-02-22;;;;16.205;
2017-02-23;;;;16.205;
2017-02-24;;;;16.205;
2017-02-27;;;;16.205;
2017-02-28;;;;16.205;
2017-03-01;;;;16.205;
2017-03-02;;;;16.205;
2017-03-03;;;;16.205;
2017-03-06;;;;16.205;
2017-03-07;;;;16.205;
2017-03-08;;;;16.205;
2017-03-09;;;;16.205;
2017-03-10;;;;16.205;
2017-03-13;;;;16.205;
2017-03-14;;;;16.205;
2017-03-15;;;;16.205;
2017-03-16;16.71;16.71;16.68;16.68;2670.6
2017-03-17;;;;16.68;
2017-03-20;;;;16.68;
2017-03-21;;;;16.68;
2017-03-22;;;;16.68;
2017-03-23;;;;16.68;
2017-03-24;;;;16.68;
2017-03-27;16.37;16.37;16.37;16.37;2946.6
2017-03-28;;;;16.37;
2017-03-29;;;;16.37;
2017-03-30;;;;16.37;
2017-03-31;;;;16.37;
2017-04-03;;;;16.37;
2017-04-04;;;;16.37;
2017-04-05;;;;16.37;
2017-04-06;;;;16.37;
2017-04-07;;;;16.37;
2017-04-10;;;;16.37;
2017-04-11;;;;16.37;
2017-04-12;;;;16.37;
2017-04-13;;;;16.37;
2017-04-18;;;;16.37;
2017-04-19;;;;16.37;
2017-04-20;;;;16.37;
2017-04-21;;;;16.37;
2017-04-24;;;;16.37;
2017-04-25;;;;16.37;
2017-04-26;;;;16.37;
2017-04-27;;;;16.37;
2017-04-28;;;;16.37;
2017-05-02;;;;16.37;
2017-05-03;;;;16.37;
2017-05-04;;;;16.37;
2017-05-05;;;;16.37;
2017-05-08;;;;16.37;
2017-05-09;;;;16.37;
2017-05-10;;;;16.37;
2017-05-11;;;;16.37;
2017-05-12;;;;16.37;
2017-05-15;;;;16.37;
2017-05-16;;;;16.37;
2017-05-17;;;;16.37;
2017-05-18;;;;16.37;
2017-05-19;;;;16.37;
2017-05-22;;;;16.37;
2017-05-23;;;;16.37;
2017-05-24;;;;16.37;
2017-05-25;;;;16.37;
2017-05-26;;;;16.37;
2017-05-29;;;;16.37;
2017-05-30;17.085;17.085;17.085;17.085;5125.5
2017-05-31;;;;17.085;
2017-06-01;;;;17.085;
2017-06-02;;;;17.085;
2017-06-05;;;;17.085;
2017-06-06;17.275;17.275;17.275;17.275;16152.125
2017-06-07;;;;17.275;
2017-06-08;;;;17.275;
2017-06-09;17.245;17.245;17.245;17.245;13364.875
2017-06-13;17.085;17.085;16.925;16.95;9159.13
2017-06-14;16.99;16.99;16.99;16.99;1699.0
2017-06-16;17.13;17.13;17.125;17.125;8547.43
2017-06-20;17.22;17.22;17.22;17.22;4012.26
2017-06-21;16.715;16.715;16.715;16.715;2139.52
2017-06-23;16.96;17.115;16.96;17.115;19279.295
2017-06-26;17.02;17.18;17.02;17.18;1389.98
2017-06-27;17.105;17.105;17.105;17.105;1710.5
2017-06-30;16.745;16.905;16.745;16.905;1028.325
2017-07-03;16.985;16.985;16.985;16.985;16.985
2017-07-04;16.86;16.86;16.86;16.86;876.72
2017-07-10;16.81;16.81;16.81;16.81;5900.31
2017-07-14;17.01;17.09;17.01;17.09;56151.84
2017-07-17;17.065;17.065;17.065;17.065;102.39
2017-07-19;17.17;17.17;17.17;17.17;995.86
2017-07-20;17.155;17.155;17.155;17.155;51.465
2017-07-24;17.23;17.25;17.23;17.25;25165.0
2017-07-25;17.13;17.19;17.13;17.19;1306.38
2017-07-26;17.21;17.21;17.21;17.21;6849.58
2017-08-02;17.21;17.21;17.21;17.21;740.03
2017-08-03;17.18;17.18;17.18;17.18;14310.94
2017-08-08;17.275;17.275;17.275;17.275;51306.75
2017-08-14;17.08;17.08;17.08;17.08;1503.04
2017-08-16;17.16;17.16;17.16;17.16;3277.56
2017-08-21;16.86;16.86;16.86;16.86;927.3
2017-08-22;16.96;17.03;16.96;17.03;60029.0
2017-08-29;16.82;16.82;16.82;16.82;571.88
2017-08-30;17.065;17.065;17.065;17.065;85325.0
2017-09-07;17.21;17.21;17.21;17.21;17.21
2017-09-08;17.15;17.245;17.15;17.245;482.67
2017-09-11;17.23;17.34;17.23;17.34;1404.32
2017-09-12;17.445;17.445;17.32;17.32;12280.78
2017-09-13;17.32;17.32;17.32;17.32;51.96
2017-09-15;17.43;17.43;17.43;17.43;1324.68
2017-09-18;17.51;17.51;17.51;17.51;60654.64
2017-09-19;17.45;17.45;17.45;17.45;209.4
2017-09-21;17.475;17.475;17.475;17.475;10013.175
2017-09-22;17.33;17.33;17.33;17.33;51.99
2017-09-25;17.44;17.44;17.44;17.44;104.64
2017-09-26;17.28;17.28;17.28;17.28;51.84
2017-09-27;17.39;17.475;17.39;17.41;68246.69
2017-09-28;17.38;17.38;17.38;17.38;2085.6
2017-10-06;17.825;17.825;17.69;17.69;4042.63
2017-10-09;17.69;17.69;17.69;17.69;548.39
2017-10-11;17.81;17.81;17.81;17.81;39680.68
2017-10-12;17.76;17.76;17.76;17.76;17.76
2017-10-13;17.9;17.9;17.9;17.9;16521.7
2017-10-16;17.84;17.93;17.84;17.93;45649.42
2017-10-17;17.83;17.93;17.83;17.93;1501.22
2017-10-18;17.88;17.97;17.88;17.97;5972.28
2017-10-20;17.96;17.97;17.96;17.97;2713.46
2017-10-23;18.02;18.02;18.02;18.02;108.12
2017-10-24;17.96;18.08;17.96;18.08;10539.86
2017-10-25;17.96;17.96;17.96;17.96;1975.6
2017-10-26;17.98;18.08;17.98;18.08;17063.42
2017-10-30;18.23;18.23;18.23;18.23;145.84
2017-10-31;18.14;18.23;18.14;18.23;1200.93
2017-11-02;18.26;18.26;18.1;18.1;1874.51
2017-11-03;18.21;18.21;18.21;18.21;364.2
2017-11-06;18.32;18.32;18.32;18.32;1465.6
2017-11-07;18.26;18.26;18.26;18.26;54.78
2017-11-08;18.39;18.39;18.36;18.36;1321.98
2017-11-09;18.32;18.32;18.32;18.32;164.88
2017-11-10;18.19;18.19;18.19;18.19;236.47
2017-11-13;18.23;18.27;18.23;18.27;547.7
2017-11-14;18.38;18.38;18.24;18.24;4058.9
2017-11-15;18.21;18.21;18.21;18.21;309.57
2017-11-16;18.31;18.31;18.21;18.21;2231.32
2017-11-17;18.32;18.32;18.32;18.32;54.96
2017-11-22;18.54;18.54;18.54;18.54;55.62
2017-11-24;18.5;18.5;18.405;18.405;10819.175
2017-11-27;18.55;18.55;18.55;18.55;231875.0
2017-11-28;18.56;18.56;18.56;18.56;7776.64
2017-11-29;18.7;18.7;18.65;18.65;32837.1
2017-11-30;18.6;18.6;18.6;18.6;35061.0
2017-12-01;18.75;18.75;18.57;18.57;39423.546
2017-12-04;18.814;18.836;18.724;18.836;28841.896
2017-12-05;18.682;18.682;18.65;18.65;7090.84
2017-12-06;18.5;18.5;18.5;18.5;63436.5
2017-12-07;18.58;18.58;18.58;18.58;13006.0
2017-12-11;18.828;18.836;18.828;18.836;20455.872
2017-12-12;18.82;18.82;18.808;18.808;3724.5
2017-12-15;18.8;18.8;18.8;18.8;15980.0
2017-12-18;19.14;19.15;19.044;19.15;73685.288
2017-12-19;19.11;19.11;19.11;19.11;1853.67
2017-12-20;19.2;19.2;19.194;19.196;26488.68
2017-12-21;19.12;19.142;19.12;19.142;28846.84
2017-12-22;19.07;19.07;19.052;19.052;1601.808
2017-12-28;19.086;19.086;19.086;19.086;4962.36
2017-12-29;19.06;19.06;19.06;19.06;4002.6
2018-01-02;18.98;18.98;18.976;18.976;9506.98
2018-01-03;19.08;19.08;19.08;19.08;19.08
2018-01-04;19.29;19.29;19.29;19.29;1929.0
2018-01-05;19.3;19.34;19.25;19.28;11357.92
2018-01-08;19.38;19.48;19.38;19.48;105821.63
2018-01-09;19.418;19.418;19.418;19.418;174.762
2018-01-10;19.4;19.458;19.364;19.364;20000.754
2018-01-11;19.504;19.522;19.4;19.4;4350.24
2018-01-12;19.532;19.632;19.532;19.572;11059.752
2018-01-15;19.766;19.766;19.676;19.676;670.784
2018-01-16;20.04;20.04;19.734;19.824;8483.43
2018-01-17;19.682;19.83;19.618;19.83;1699.236
2018-01-18;19.802;19.904;19.802;19.836;3219.618
2018-01-19;19.782;19.86;19.782;19.85;59102.216
2018-01-22;19.99;20.01;19.99;20.01;9800.0
2018-01-23;20.15;20.155;20.065;20.155;16101.56
2018-01-24;20.14;20.14;20.08;20.115;8530.52
2018-01-26;20.075;20.25;20.075;20.25;18616.915
2018-01-29;20.365;20.365;20.255;20.28;40783.455
2018-01-30;20.16;20.16;20.065;20.11;6769.16
2018-01-31;20.01;20.125;20.01;20.035;95049.92
2018-02-01;19.942;20.045;19.878;19.952;18005.492
2018-02-02;19.722;19.76;19.686;19.686;23661.756
2018-02-05;19.352;19.448;19.35;19.386;60302.872
2018-02-06;18.624;18.624;18.58;18.58;16195.368
2018-02-07;18.89;18.89;18.89;18.89;3135.74
2018-02-08;18.912;19.224;18.912;19.224;19074.74
2018-02-09;18.442;18.442;18.33;18.338;38155.03
2018-02-12;18.694;18.88;18.692;18.752;119561.114
2018-02-13;18.72;18.72;18.72;18.72;617.76
2018-02-14;18.94;19.028;18.59;19.02;30126.62
2018-02-16;19.604;19.604;19.5;19.59;20782.988
2018-02-19;19.472;19.48;19.472;19.48;5978.704
2018-02-20;19.43;19.43;19.43;19.43;291.45
2018-02-21;19.348;19.348;19.348;19.348;38.696
2018-02-22;19.278;19.404;19.278;19.404;6539.274
2018-02-23;19.324;19.43;19.324;19.43;58856.318
2018-02-26;19.678;19.734;19.6;19.734;19699.166
2018-02-27;19.75;19.798;19.75;19.798;3954.8
2018-02-28;19.578;19.58;19.578;19.58;4111.59
2018-03-02;19.034;19.034;18.9;18.9;9643.868
2018-03-05;19.168;19.258;19.168;19.2;2596.078
2018-03-06;19.45;19.454;19.358;19.418;11872.55
2018-03-07;19.354;19.354;19.316;19.316;1740.15
2018-03-09;19.482;19.516;19.482;19.504;3452.49
2018-03-12;19.892;19.95;19.892;19.9;8696.256
2018-03-13;19.97;19.97;19.886;19.886;7240.542
2018-03-14;19.826;19.826;19.646;19.646;118.416
2018-03-15;19.744;19.748;19.744;19.748;9873.6
2018-03-16;19.752;19.752;19.752;19.752;79.008
2018-03-19;19.642;19.642;19.56;19.56;40082.458
2018-03-20;19.558;19.558;19.558;19.558;215.138
2018-03-21;19.564;19.564;19.564;19.564;19.564
2018-03-22;19.29;19.29;19.09;19.09;1727.1
2018-03-23;18.88;18.88;18.88;18.88;1831.36
2018-03-26;19.07;19.07;18.906;18.906;2523.518
2018-03-27;19.18;19.18;19.048;19.048;229.368
2018-03-29;18.666;18.852;18.666;18.852;600.288
2018-04-03;18.472;18.57;18.472;18.57;2686.646
2018-04-04;18.422;18.514;18.422;18.456;85571.568
2018-04-06;18.844;19.042;18.844;19.042;72829.71
2018-04-09;18.8;18.806;18.718;18.718;6363.478
2018-04-10;19.0;19.0;18.99;18.99;3095.5
2018-04-11;19.0;19.0;19.0;19.0;1900.0
2018-04-12;18.84;19.07;18.84;19.052;3411.522
2018-04-13;19.014;19.014;18.94;18.94;265.678
2018-04-16;19.096;19.096;19.096;19.096;19.096
2018-04-17;19.25;19.374;19.25;19.374;85519.8
2018-04-19;19.23;19.23;19.01;19.01;382.4
2018-04-20;19.064;19.064;19.064;19.064;381.28
2018-04-23;18.902;18.902;18.818;18.818;17491.234
2018-04-24;18.884;18.89;18.682;18.686;42450.324
2018-04-30;18.782;18.796;18.782;18.796;1427.964
2018-05-02;18.694;18.81;18.692;18.73;9091.376
2018-05-03;18.624;18.624;18.532;18.532;1186.416
2018-05-04;18.668;18.668;18.668;18.668;186.68
2018-05-07;18.868;18.874;18.868;18.874;1491.022
2018-05-08;18.834;18.928;18.834;18.928;1399.92
2018-05-09;18.922;19.01;18.922;19.01;1196.75
2018-05-10;19.1;19.104;19.1;19.104;897.716
2018-05-14;19.306;19.326;19.186;19.326;1986.078
2018-05-15;19.218;19.218;19.218;19.218;1056.99
2018-05-16;19.078;19.18;19.078;19.18;210.536
2018-05-17;19.284;19.284;19.284;19.284;154.272
2018-05-18;19.23;19.23;19.23;19.23;38.46
2018-05-21;19.27;19.27;19.27;19.27;308.32
2018-05-22;19.308;19.344;19.308;19.344;25092.612
2018-05-23;19.082;19.082;19.074;19.074;25032.992
2018-05-24;19.42;19.42;19.324;19.324;29453.34
2018-05-25;19.474;19.474;19.278;19.278;484.694
2018-05-28;19.388;19.388;19.388;19.388;38.776
2018-05-29;19.24;19.24;19.128;19.182;7668.51
2018-05-30;19.362;19.362;19.362;19.362;19.362
2018-05-31;19.358;19.446;19.358;19.446;408.278
2018-06-01;19.21;19.442;19.21;19.442;560.174
2018-06-04;19.652;19.652;19.652;19.652;39.304
2018-06-05;19.594;19.594;19.594;19.594;489.85
2018-06-06;19.792;19.798;19.792;19.798;18016.174
2018-06-07;19.83;19.83;19.83;19.83;237.96
2018-06-08;19.654;19.704;19.654;19.704;1712.324
2018-06-11;19.846;19.86;19.846;19.86;39.706
2018-06-12;19.882;19.882;19.762;19.762;5059.95
2018-06-13;19.83;19.83;19.83;19.83;753.54
2018-06-14;19.904;19.904;19.794;19.794;7169.608
2018-06-15;19.844;19.848;19.77;19.77;11732.802
2018-06-19;19.558;19.578;19.558;19.578;40170.988
2018-06-21;19.794;19.794;19.76;19.76;1384.39
2018-06-26;19.466;19.466;19.466;19.466;4866.5
2018-06-27;19.208;19.208;19.208;19.208;5762.4
2018-06-28;19.204;19.204;19.204;19.204;403.284
2018-07-05;19.292;19.292;19.292;19.292;2507.96
2018-07-09;19.708;19.708;19.708;19.708;39.416
2018-07-10;19.856;19.856;19.856;19.856;3971.2
2018-07-11;19.72;19.72;19.72;19.72;197.2
2018-07-13;19.992;19.992;19.992;19.992;18992.4
2018-07-17;19.904;19.904;19.88;19.88;9354.4
2018-07-19;20.04;20.04;20.04;20.04;9719.4
2018-07-23;20.03;20.135;20.03;20.135;5548.23
2018-07-24;20.23;20.48;20.23;20.28;91783.16
2018-07-26;20.175;20.23;20.17;20.23;2948.46
2018-07-27;20.205;20.205;20.205;20.205;6061.5
2018-08-01;19.88;19.88;19.88;19.88;2982.0
2018-08-13;20.075;20.075;20.075;20.075;823.075
2018-08-17;20.19;20.19;20.19;20.19;141.33
2018-08-20;20.33;20.33;20.205;20.285;38411.66
2018-08-22;20.34;20.34;20.34;20.34;488.16
2018-08-23;20.24;20.24;20.24;20.24;3339.6
2018-08-27;20.47;20.525;20.465;20.525;13413.375
2018-08-31;20.61;20.61;20.61;20.61;43487.1
2018-09-04;20.765;20.765;20.765;20.765;41.53
2018-09-05;20.525;20.525;20.525;20.525;5131.25
2018-09-07;20.505;20.505;20.445;20.445;50255.55
2018-09-17;20.54;20.54;20.54;20.54;3697.2
2018-09-18;20.66;20.66;20.66;20.66;4132.0
2018-09-20;20.54;20.54;20.535;20.535;49880.005
2018-09-24;20.74;20.74;20.74;20.74;2239.92
2018-09-25;20.8;20.83;20.8;20.83;24995.22
2018-09-28;20.715;20.715;20.715;20.715;1553.625
2018-10-04;20.72;20.72;20.72;20.72;310.8
2018-10-05;20.5;20.5;20.5;20.5;307.5
2018-10-08;20.34;20.34;20.34;20.34;305.1
2018-10-10;19.96;19.96;19.96;19.96;2994.0
2018-10-12;19.442;19.516;19.426;19.49;2026.952
2018-10-15;19.316;19.392;19.316;19.392;2248.332
2018-10-18;19.854;19.854;19.854;19.854;19854.0
2018-10-19;19.452;19.452;19.45;19.45;3384.638
2018-10-23;19.45;19.45;19.45;19.45;505.7
2018-10-26;18.846;18.846;18.816;18.816;6815.472
2018-11-15;19.088;19.088;19.082;19.082;4389.64
2018-11-20;18.678;18.678;18.678;18.678;747.12
2018-11-22;18.558;18.558;18.558;18.558;2783.7
2018-11-26;18.506;18.506;18.506;18.506;1443.468
2018-12-07;18.898;18.898;18.898;18.898;1039.39
2018-12-13;18.934;18.934;18.752;18.76;2815.14
2018-12-19;18.14;18.14;18.14;18.14;53585.56
2019-01-18;18.64;18.64;18.64;18.64;8388.0
2019-01-30;18.678;18.678;18.678;18.678;5827.536
2019-02-01;19.082;19.082;19.082;19.082;8510.572
2019-02-06;19.43;19.43;19.43;19.43;8510.3
2019-02-15;19.808;19.808;19.808;19.808;118848.0
2019-02-18;19.802;19.802;19.802;19.802;58415.9
2019-02-20;19.868;19.868;19.868;19.868;10033.3
2019-02-26;20.045;20.045;20.045;20.045;4109.2
2019-03-13;20.3;20.3;20.3;20.3;730.8
2019-03-14;20.395;20.395;20.395;20.395;61185.0
2019-03-15;20.34;20.34;20.34;20.34;17268.7
2019-03-19;20.49;20.49;20.49;20.49;737.6
2019-03-21;20.45;20.45;20.45;20.45;715.8
2019-03-25;20.215;20.215;20.215;20.215;3032.3
2019-03-26;20.455;20.455;20.455;20.455;511.4
2019-04-04;20.88;20.88;20.88;20.88;16035.8
2019-04-05;20.925;20.925;20.925;20.925;6277.5
2019-04-08;20.93;20.93;20.93;20.93;8372.0
2019-04-09;20.99;20.99;20.99;20.99;5037.6
2019-04-11;21.02;21.02;21.02;21.02;126120.0
2019-04-15;21.21;21.21;21.21;21.21;21210.0
2019-04-23;21.29;21.29;21.29;21.29;18096.5
2019-04-24;21.605;21.605;21.535;21.535;3862.0
2019-04-25;21.565;21.565;21.565;21.565;8626.0
2019-04-29;21.505;21.505;21.505;21.505;36558.5
2019-04-30;21.425;21.425;21.425;21.425;4285.0
2019-05-06;20.97;20.97;20.97;20.97;2201.9
2019-05-15;20.49;20.49;20.49;20.49;102224.6
2019-05-31;20.05;20.05;20.05;20.05;5012.5
2019-06-05;20.17;20.17;20.145;20.17;3629.6
2019-06-10;20.84;20.84;20.84;20.84;2813.4
2019-06-20;21.445;21.445;21.445;21.445;2573.4
2019-06-21;21.385;21.385;21.385;21.385;5431.8
2019-06-26;21.22;21.22;21.22;21.22;89972.8
2019-07-10;21.69;21.69;21.69;21.69;3123.4
2019-07-11;21.665;21.665;21.665;21.665;140822.5
2019-07-25;22.01;22.01;22.01;22.01;2751.3
2019-08-01;22.07;22.07;22.07;22.07;3178.1
2019-08-06;20.72;20.72;20.72;20.72;2983.7
2019-08-13;20.885;20.885;20.885;20.885;1253.1
2019-08-14;21.31;21.31;21.31;21.31;724.5
2019-08-19;21.285;21.285;21.285;21.285;36184.5
2019-09-24;21.7;21.7;21.7;21.7;5425.0
2019-10-09;21.31;21.33;21.31;21.33;998114.0
2019-11-05;22.38;22.38;22.38;22.38;4476.0
2019-11-29;23.12;23.16;23.12;23.16;162419.0
2019-12-03;22.555;22.555;22.555;22.555;5255.3
2019-12-12;23.28;23.34;23.28;23.34;11704.3
2019-12-27;24.0;24.01;24.0;24.01;4656.97
2019-12-30;23.665;23.665;23.665;23.665;5987.245
2020-01-03;23.7;23.7;23.7;23.7;2962.5
2020-01-08;23.935;23.94;23.935;23.94;4260.875
2020-01-09;24.2;24.22;24.2;24.22;29778.3
2020-01-15;24.26;24.26;24.26;24.26;2911.2
2020-01-16;24.64;24.64;24.64;24.64;221.76
2020-01-17;24.765;24.765;24.765;24.765;10277.475
2020-01-23;24.85;24.85;24.7;24.7;4409.95
2020-01-27;24.23;24.23;24.23;24.23;9692.0
2020-01-28;24.27;24.27;24.27;24.27;3494.88
2020-01-29;24.46;24.46;24.46;24.46;2176.94
2020-02-05;24.75;24.75;24.75;24.75;3564.0
2020-02-11;25.12;25.13;25.12;25.13;1105.5
2020-02-12;25.15;25.15;25.15;25.15;2464.7
2020-02-13;24.96;24.96;24.96;24.96;5815.68
2020-02-27;23.0;23.0;23.0;23.0;10005.0
2020-02-28;21.915;21.915;21.655;21.655;9021.74
2020-03-02;22.15;22.345;22.15;22.345;4449.5
2020-03-04;22.895;22.895;22.895;22.895;228.95
2020-03-05;22.815;22.825;22.815;22.825;9995.16
2020-03-06;21.81;22.08;21.81;22.08;4257.33
2020-03-11;21.2;21.2;21.2;21.2;86920.0
2020-03-13;19.686;20.12;19.502;19.502;27664.5
2020-03-16;18.9;19.396;18.594;19.396;27030.644
2020-03-17;19.7;19.7;19.7;19.7;2836.8
2020-03-19;18.306;18.306;18.282;18.282;33330.064
2020-03-23;17.262;17.262;17.262;17.262;1881.558
2020-03-24;18.408;18.408;18.402;18.402;11871.222
2020-03-25;19.3;19.3;19.3;19.3;1930.0
2020-04-06;20.41;20.41;20.41;20.41;2939.04
2020-04-07;21.615;21.615;21.37;21.37;6319.53
2020-04-09;21.425;21.425;21.305;21.305;7483.0
2020-04-14;21.67;21.67;21.665;21.665;9988.715
2020-04-15;21.685;21.69;21.685;21.69;24943.245
2020-04-16;21.8;21.8;21.8;21.8;40330.0
2020-04-17;22.38;22.415;22.01;22.01;9842.025
2020-04-21;21.79;21.8;21.175;21.175;157413.895
2020-04-23;21.535;21.92;21.53;21.92;29301.065
2020-04-24;21.79;21.795;21.79;21.795;35151.05
2020-04-28;22.54;22.54;22.2;22.2;101379.02
2020-04-29;22.72;22.74;22.715;22.715;25519.05
2020-04-30;22.555;22.555;22.555;22.555;307531.65
2020-05-04;21.865;21.865;21.865;21.865;983.925
2020-05-05;22.1;22.34;22.1;22.34;21435.815
2020-05-06;22.395;22.4;22.365;22.365;27051.715
2020-05-07;22.53;22.56;22.53;22.56;157725.0
