Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-04-12;8.463;8.463;8.463;8.463;8463.0
2021-04-13;8.45;8.45;8.425;8.425;843.75
2021-04-14;8.451;8.451;8.451;8.451;9972.18
2021-04-16;8.571;8.573;8.571;8.573;8143.95
2021-04-19;8.42;8.507;8.42;8.507;35687.652
2021-04-20;8.47;8.47;8.467;8.467;3387.1
2021-04-22;8.469;8.5;8.469;8.5;5096.9
2021-04-26;8.449;8.587;8.449;8.587;17925.961
2021-04-29;8.778;8.82;8.778;8.795;13150.505
2021-05-03;8.782;8.782;8.77;8.77;22501.83
2021-05-04;8.859;8.859;8.821;8.846;45053.4
2021-05-05;8.94;8.94;8.94;8.94;44700.0
2021-05-06;8.87;8.87;8.87;8.87;887.0
2021-05-07;9.088;9.088;8.954;8.954;9983.4
2021-05-10;9.072;9.152;9.069;9.152;37535.28
2021-05-11;9.031;9.063;8.99;8.99;47076.5
2021-05-13;8.99;9.037;8.975;9.037;3008.37
2021-05-14;9.194;9.194;9.157;9.165;32966.224
2021-05-17;9.265;9.265;9.192;9.2;38024.5
2021-05-18;9.409;9.48;9.317;9.317;19173.65
2021-05-19;9.211;9.211;9.11;9.11;38203.43
2021-05-21;9.208;9.208;9.208;9.208;5064.4
2021-05-24;9.254;9.254;9.233;9.233;206370.216
2021-05-25;9.264;9.264;9.22;9.22;24527.6
2021-05-26;9.142;9.142;9.142;9.142;4571.0
2021-05-27;9.157;9.255;9.157;9.255;550.4
2021-05-28;9.246;9.278;9.23;9.23;24531.5
2021-05-31;9.173;9.173;9.173;9.173;26601.7
2021-06-01;9.177;9.299;9.177;9.293;147205.19
2021-06-02;9.3;9.34;9.3;9.34;97818.8
2021-06-03;9.41;9.48;9.385;9.48;13603.79
2021-06-04;9.512;9.512;9.49;9.49;23915.24
2021-06-07;9.5;9.6;9.49;9.6;41382.52
2021-06-08;9.621;9.621;9.61;9.61;41042.261
2021-06-10;9.547;9.6;9.503;9.6;157902.965
2021-06-11;9.73;9.73;9.73;9.73;3999.03
2021-06-14;9.762;9.836;9.73;9.836;278235.442
2021-06-15;9.772;9.84;9.771;9.84;2387.26
2021-06-16;9.802;9.84;9.78;9.84;82403.952
2021-06-17;9.891;9.891;9.87;9.87;33500.914
2021-06-18;9.643;9.643;9.643;9.643;4821.5
2021-06-21;9.524;9.524;9.498;9.498;6661.6
2021-06-22;9.637;9.637;9.637;9.637;192.74
2021-06-23;9.591;9.655;9.591;9.654;595.912
2021-06-24;9.602;9.646;9.542;9.542;21270.52
2021-06-25;9.625;9.625;9.589;9.589;240.085
2021-06-28;9.569;9.569;9.331;9.416;82751.527
2021-06-29;9.367;9.416;9.367;9.416;3975.45
2021-06-30;9.41;9.433;9.41;9.433;2544.15
2021-07-01;9.61;9.64;9.61;9.61;3081.5
2021-07-02;9.743;9.743;9.64;9.64;2035.73
2021-07-05;9.731;9.768;9.702;9.741;5752.121
2021-07-06;9.814;9.814;9.549;9.553;4110.423
2021-07-07;9.662;9.68;9.662;9.68;7732.2
2021-07-08;9.481;9.481;9.422;9.457;293.197
2021-07-09;9.526;9.591;9.526;9.591;18741.217
2021-07-13;9.608;9.63;9.608;9.63;144.23
2021-07-15;9.369;9.369;9.278;9.278;380568.263
2021-07-16;9.258;9.258;9.258;9.258;1175.766
2021-07-19;9.021;9.24;8.774;8.774;271741.356
2021-07-20;9.004;9.004;8.92;8.92;402.66
2021-07-21;9.301;9.301;9.301;9.301;9301.0
2021-07-22;9.221;9.238;9.11;9.131;157042.434
2021-07-23;9.254;9.254;9.113;9.113;5628.84
2021-07-26;9.1;9.13;9.1;9.13;5901.78
2021-07-28;9.229;9.229;9.229;9.229;92.29
2021-07-29;9.249;9.29;9.249;9.264;73251.36
2021-07-30;9.213;9.214;9.213;9.214;46157.14
2021-08-02;9.176;9.35;9.176;9.211;435.661
2021-08-03;9.083;9.083;8.984;8.984;74190.06
2021-08-04;9.078;9.112;9.015;9.077;71359.95
2021-08-06;9.019;9.063;9.019;9.063;3352.43
2021-08-09;8.983;9.05;8.963;8.97;270240.38
2021-08-10;9.07;9.07;9.07;9.07;1088.4
2021-08-11;9.187;9.187;9.153;9.153;45701.805
2021-08-12;9.21;9.212;9.205;9.205;21361.02
2021-08-13;9.261;9.261;9.261;9.261;50472.45
2021-08-17;9.08;9.175;9.054;9.175;281556.554
2021-08-19;8.877;8.877;8.728;8.728;1462.47
2021-08-20;8.705;8.705;8.705;8.705;870.5
2021-08-24;9.019;9.044;9.019;9.044;135.535
2021-08-26;9.046;9.089;9.046;9.089;3709.29
2021-08-27;8.992;8.992;8.992;8.992;899.2
2021-08-30;9.092;9.092;9.092;9.092;909.2
2021-08-31;8.998;9.048;8.995;9.048;24782.22
2021-09-01;9.069;9.069;9.069;9.069;1995.18
2021-09-03;9.158;9.213;9.158;9.213;5586.93
2021-09-07;9.104;9.196;9.104;9.187;12065.01
2021-09-08;9.098;9.142;9.098;9.142;1778.249
2021-09-09;9.05;9.134;9.049;9.134;363.399
2021-09-10;9.095;9.13;9.009;9.067;10278.499
2021-09-13;9.088;9.214;9.08;9.14;39534.4
2021-09-14;9.198;9.225;9.177;9.177;735.54
2021-09-15;9.086;9.181;9.086;9.181;446.724
2021-09-16;9.104;9.104;9.072;9.072;181.76
2021-09-17;9.061;9.086;9.061;9.086;1178.68
2021-09-20;9.014;9.014;8.722;8.8;21451.511
2021-09-21;8.8;8.8;8.8;8.8;17.6
2021-09-23;9.025;9.025;8.995;8.995;263673.655
2021-09-27;9.183;9.309;9.155;9.309;284559.06
2021-09-28;9.374;9.374;9.166;9.332;4204.515
2021-09-29;9.362;9.362;9.279;9.343;17605.305
2021-09-30;9.294;9.294;9.294;9.294;929.4
2021-10-04;9.366;9.581;9.366;9.581;2779.928
2021-10-05;9.584;9.586;9.584;9.586;1725.3
2021-10-06;9.422;9.422;9.393;9.411;15993.8
2021-10-07;9.487;9.487;9.487;9.487;94.87
2021-10-08;9.672;9.672;9.672;9.672;1015.56
2021-10-11;9.75;9.765;9.75;9.765;10238.25
2021-10-12;9.854;9.854;9.83;9.83;4427.1
2021-10-13;9.866;9.866;9.859;9.859;49298.15
2021-10-14;10.076;10.076;9.995;10.016;24023.592
2021-10-15;10.138;10.138;10.124;10.13;15855.02
2021-10-18;10.13;10.186;10.13;10.186;8068.84
2021-10-19;10.142;10.142;10.088;10.088;22840.668
2021-10-20;10.14;10.14;10.14;10.14;1521.0
2021-10-21;10.238;10.238;10.238;10.238;2559.5
2021-10-22;10.08;10.08;10.08;10.08;100.8
2021-10-25;10.1;10.1;10.1;10.1;12816.9
2021-10-26;10.166;10.166;10.166;10.166;965.77
2021-10-27;10.1;10.1;10.0;10.01;354565.5
2021-10-28;9.962;9.962;9.93;9.93;4478.462
2021-10-29;9.819;9.819;9.818;9.818;9917.18
2021-11-01;9.898;9.989;9.898;9.989;4466.4
2021-11-02;9.95;9.96;9.915;9.915;169621.0
2021-11-03;9.848;9.9;9.848;9.9;2271.08
2021-11-04;9.956;9.956;9.82;9.82;2408.94
2021-11-08;9.962;9.962;9.95;9.95;5777.12
2021-11-09;9.834;9.85;9.834;9.834;16876.904
2021-11-10;9.897;9.897;9.897;9.897;5146.44
2021-11-11;9.944;9.944;9.876;9.876;1716.028
2021-11-12;9.95;9.95;9.95;9.95;1034.8
2021-11-15;9.913;10.146;9.913;10.146;1401.228
2021-11-16;10.064;10.064;10.054;10.054;8549.4
2021-11-17;10.006;10.05;9.948;9.969;40528.84
2021-11-19;9.939;9.939;9.693;9.725;13936.95
2021-11-22;9.748;9.753;9.725;9.725;18481.758
2021-11-23;9.696;9.78;9.696;9.78;12775.89
2021-11-24;9.951;9.951;9.951;9.951;1094.61
2021-11-25;10.04;10.04;10.04;10.04;25100.0
2021-11-26;9.95;9.95;9.95;9.95;995.0
2021-11-29;9.889;9.889;9.889;9.889;59334.0
2021-11-30;9.31;9.377;9.31;9.377;6946.612
2021-12-01;9.377;9.562;9.377;9.562;9491.574
2021-12-02;9.15;9.2;9.15;9.2;9725.5
2021-12-03;9.357;9.357;9.357;9.357;33685.2
2021-12-06;9.5;9.5;9.384;9.384;5925.9
2021-12-07;9.502;9.502;9.486;9.486;6934.86
2021-12-08;9.603;9.603;9.567;9.567;11485.8
2021-12-09;9.466;9.466;9.466;9.466;473.3
2021-12-10;9.342;9.342;9.342;9.342;2008.53
2021-12-13;9.319;9.319;9.205;9.205;7012.39
2021-12-14;9.178;9.268;9.178;9.268;4327.976
2021-12-15;9.327;9.327;9.327;9.327;270.483
2021-12-16;9.133;9.133;9.133;9.133;602.778
2021-12-17;9.088;9.088;9.054;9.054;3952.94
2021-12-21;8.946;8.946;8.946;8.946;447.3
2021-12-23;9.151;9.151;9.13;9.13;183545.1
2021-12-27;9.149;9.149;9.135;9.135;138148.5
2021-12-28;9.236;9.236;9.236;9.236;9.236
2021-12-29;9.293;9.293;9.255;9.255;9440.86
2021-12-30;9.18;9.281;9.18;9.281;22810.241
2022-01-03;9.281;9.477;9.266;9.477;193920.36
2022-01-04;9.51;9.51;9.473;9.473;1232.23
2022-01-05;9.628;9.67;9.628;9.67;9222.614
2022-01-06;9.67;9.67;9.607;9.607;1782.65
2022-01-07;9.826;9.826;9.826;9.826;982.6
2022-01-10;9.9;9.9;9.826;9.826;9978.608
2022-01-11;9.91;9.92;9.91;9.92;28764.0
2022-01-12;10.088;10.116;10.062;10.062;19170.8
2022-01-13;10.064;10.102;10.064;10.076;17190.028
2022-01-14;10.022;10.06;9.989;10.024;39070.554
2022-01-17;10.152;10.152;10.152;10.152;4060.8
2022-01-18;10.192;10.2;10.152;10.188;3373.884
2022-01-19;10.112;10.246;10.112;10.112;31165.74
2022-01-20;10.12;10.12;10.068;10.068;2502.372
2022-01-21;10.054;10.078;9.971;9.971;34084.622
2022-01-24;9.971;9.971;9.542;9.58;25231.54
2022-01-25;9.784;9.802;9.784;9.802;147225.68
2022-01-26;10.152;10.242;10.092;10.092;12268.32
2022-01-27;10.244;10.412;10.244;10.324;15399.2
2022-01-28;10.186;10.186;10.186;10.186;1018.6
2022-01-31;10.274;10.274;10.2;10.2;10662.15
2022-02-01;10.35;10.35;10.35;10.35;3105.0
2022-02-03;10.342;10.342;10.314;10.314;20838.716
2022-02-04;10.342;10.374;10.292;10.292;6003.86
2022-02-07;10.456;10.456;10.456;10.456;250.944
2022-02-08;10.422;10.422;10.378;10.42;41062.31
2022-02-09;10.408;10.456;10.39;10.456;14068.0
2022-02-10;10.446;10.466;10.378;10.466;13434.99
2022-02-11;10.466;10.518;10.466;10.518;3147.6
2022-02-14;10.542;10.63;10.442;10.442;42837.004
2022-02-15;10.428;10.428;10.388;10.388;3273.832
2022-02-16;10.45;10.544;10.382;10.536;13347.65
2022-02-17;10.46;10.46;10.34;10.34;14819.46
2022-02-22;10.336;10.336;10.178;10.178;316273.674
2022-02-24;10.274;10.478;10.274;10.35;2163.7
2022-02-25;10.3;10.3;10.3;10.3;4933.7
2022-02-28;10.638;10.672;10.468;10.672;32037.932
2022-03-01;10.894;11.002;10.77;10.886;64795.294
2022-03-02;11.002;11.134;11.002;11.058;14525.184
2022-03-03;11.25;11.312;11.2;11.204;75205.608
2022-03-04;11.118;11.462;11.118;11.402;104061.07
2022-03-07;11.79;11.79;11.644;11.682;129511.782
2022-03-08;11.602;11.684;11.508;11.684;11440.864
2022-03-09;11.406;11.542;11.342;11.342;21189.29
2022-03-10;11.26;11.3;11.206;11.254;33637.952
2022-03-11;11.56;11.56;11.526;11.526;12566.4
2022-03-14;11.6;11.6;10.816;11.084;141782.432
2022-03-15;10.582;10.712;10.494;10.712;226301.716
2022-03-16;10.956;10.956;10.808;10.84;75200.93
2022-03-17;10.788;10.81;10.694;10.802;12168.24
2022-03-18;10.736;10.76;10.678;10.712;172478.81
2022-03-21;10.724;11.006;10.724;11.006;19929.884
2022-03-22;11.046;11.046;10.876;10.876;10003.772
2022-03-23;11.11;11.11;11.11;11.11;2222.0
2022-03-24;11.218;11.236;11.158;11.236;20556.52
2022-03-25;11.406;11.47;11.256;11.47;41628.382
2022-03-28;11.532;11.532;11.47;11.47;42647.592
2022-03-29;11.47;11.47;11.398;11.398;45936.63
2022-03-30;11.43;11.45;11.384;11.384;176686.334
2022-03-31;11.372;11.506;11.344;11.506;12731.544
2022-04-01;11.422;11.52;11.422;11.52;64508.67
2022-04-04;11.45;11.668;11.45;11.628;267158.564
2022-04-05;11.722;11.734;11.694;11.718;50847.932
2022-04-06;11.686;11.694;11.666;11.666;9176.85
2022-04-07;11.646;11.66;11.6;11.6;35307.2
2022-04-08;11.752;11.802;11.732;11.802;23439.356
2022-04-11;11.798;11.798;11.724;11.742;95491.994
2022-04-12;11.734;11.848;11.734;11.848;251102.282
2022-04-13;11.956;11.962;11.94;11.962;23639.11
2022-04-14;11.85;12.126;11.85;12.082;21259.04
2022-04-19;12.102;12.162;11.97;12.162;122516.248
2022-04-20;12.13;12.232;12.106;12.144;67974.264
2022-04-21;12.21;12.312;12.2;12.304;158516.994
2022-04-22;12.112;12.114;11.956;12.0;320535.598
2022-04-25;11.732;11.732;11.414;11.414;30163.894
2022-04-26;11.576;11.644;11.572;11.63;268687.148
2022-04-27;11.63;11.772;11.63;11.668;38285.184
2022-04-28;11.8;11.87;11.798;11.83;46327.45
2022-04-29;11.874;11.874;11.77;11.798;49084.092
2022-05-02;11.7;11.7;11.538;11.538;26010.72
2022-05-03;11.75;11.75;11.182;11.182;41293.45
2022-05-04;11.994;12.056;11.984;12.012;47374.854
2022-05-05;12.398;12.418;12.15;12.15;11672.026
2022-05-06;12.136;12.238;12.012;12.104;120799.776
2022-05-09;12.042;12.104;11.678;11.678;39741.02
2022-05-10;11.712;11.85;11.524;11.524;75026.552
2022-05-11;11.716;11.88;11.622;11.876;88752.438
2022-05-12;11.58;11.604;11.534;11.604;39723.076
2022-05-13;11.75;11.97;11.712;11.97;10629.6
2022-05-16;11.836;12.146;11.836;12.122;22544.83
2022-05-17;12.11;12.234;12.11;12.208;51547.16
2022-05-18;12.296;12.316;12.196;12.196;49246.76
2022-05-19;12.006;12.006;12.006;12.006;2041.02
2022-05-20;11.93;11.988;11.84;11.84;67000.964
2022-05-23;11.962;12.012;11.91;11.91;85294.288
2022-05-24;11.774;11.864;11.682;11.682;86797.706
2022-05-25;11.934;12.052;11.908;12.016;124551.082
2022-05-26;12.162;12.162;12.116;12.116;1939.02
2022-05-27;12.17;12.232;12.17;12.196;17405.318
2022-06-01;12.352;12.412;12.26;12.394;19787.0
2022-06-02;12.462;12.466;12.352;12.352;118492.612
2022-06-03;12.396;12.426;12.392;12.426;1166.538
2022-06-06;12.15;12.482;12.15;12.454;66989.35
2022-06-07;12.48;12.48;12.48;12.48;62.4
2022-06-08;12.69;12.702;12.612;12.68;123485.28
2022-06-09;12.59;12.59;12.55;12.55;469184.648
2022-06-10;12.384;12.48;12.362;12.362;463448.16
2022-06-13;12.172;12.178;11.892;11.912;163316.618
2022-06-14;12.04;12.04;11.846;11.936;370961.684
2022-06-15;11.746;11.758;11.588;11.588;250884.554
2022-06-16;11.15;11.15;10.754;10.754;168134.55
2022-06-17;10.838;10.838;10.326;10.326;62790.24
2022-06-20;10.348;10.47;10.348;10.47;13871.2
2022-06-21;10.466;10.784;10.466;10.784;47047.328
2022-06-22;10.63;10.63;10.432;10.552;517731.5
2022-06-23;10.47;10.522;10.47;10.48;217405.312
2022-06-24;10.318;10.444;10.318;10.444;24211.008
2022-06-27;10.582;10.6;10.554;10.554;36090.616
2022-06-28;10.752;11.0;10.752;10.95;91731.676
2022-06-29;10.934;10.976;10.918;10.976;55781.65
2022-06-30;10.694;10.79;10.694;10.71;1141790.43
2022-07-01;10.796;10.796;10.7;10.768;15818.332
2022-07-04;10.776;10.896;10.776;10.896;24188.832
2022-07-05;10.996;11.004;10.676;10.7;136104.632
2022-07-07;11.028;11.028;11.016;11.016;21554.28
2022-07-11;11.228;11.228;11.078;11.112;26148.662
2022-07-12;11.144;11.148;11.0;11.108;719468.54
2022-07-13;11.126;11.126;11.126;11.126;945.71
2022-07-14;10.808;10.808;10.808;10.808;216.16
2022-07-15;11.04;11.172;11.04;11.138;256726.926
2022-07-18;11.206;11.384;11.206;11.356;36644.106
2022-07-19;11.31;11.316;11.31;11.316;207744.426
2022-07-20;11.486;11.486;11.47;11.47;9284.174
2022-07-21;11.486;11.486;11.4;11.4;32143.476
2022-07-22;11.58;11.602;11.53;11.548;507661.428
2022-07-25;11.45;11.74;11.45;11.74;328896.044
2022-07-26;11.844;12.086;11.844;12.02;89021.282
2022-07-27;11.96;12.048;11.96;12.048;9563.464
2022-07-28;12.072;12.072;11.988;12.046;65309.722
2022-07-29;12.164;12.278;12.164;12.228;66837.086
2022-08-01;12.1;12.134;11.902;11.98;95448.468
2022-08-02;12.044;12.12;12.044;12.074;208578.42
2022-08-03;12.028;12.186;12.028;12.028;18137.64
2022-08-04;12.034;12.034;12.034;12.034;15644.2
2022-08-05;11.688;11.692;11.66;11.66;9938.668
2022-08-08;11.68;11.68;11.666;11.666;7805.896
2022-08-10;11.782;11.796;11.782;11.796;96974.508
2022-08-16;12.258;12.29;12.258;12.262;247324.49
2022-08-17;12.38;12.38;12.344;12.376;70469.04
2022-08-18;12.3;12.604;12.3;12.604;333187.314
2022-08-19;12.5;12.632;12.5;12.63;35132.522
2022-08-22;12.59;12.63;12.59;12.616;14643.158
2022-08-23;12.726;12.788;12.726;12.77;21022.306
2022-08-24;12.952;13.02;12.944;13.02;6477.344
2022-08-25;13.126;13.126;13.062;13.064;25968.368
2022-08-26;13.124;13.124;12.916;12.932;58134.668
2022-08-29;12.922;12.922;12.904;12.904;2865.084
2022-08-30;12.948;12.948;12.62;12.62;1615.86
2022-08-31;12.628;12.628;12.39;12.39;3600.24
2022-09-02;12.376;12.51;12.364;12.482;34685.342
2022-09-05;12.576;12.648;12.474;12.59;430824.398
2022-09-08;12.338;12.352;12.32;12.32;30226.2
2022-09-09;12.506;12.506;12.506;12.506;16257.8
2022-09-12;12.526;12.538;12.526;12.538;19457.514
2022-09-13;12.68;12.68;12.536;12.67;111930.58
2022-09-15;12.534;12.534;12.482;12.482;2252.2
2022-09-16;12.302;12.352;12.302;12.352;22073.828
2022-09-19;12.022;12.138;11.97;12.138;243116.884
2022-09-20;12.164;12.164;12.164;12.164;6568.56
2022-09-21;12.386;12.386;12.386;12.386;12386.0
2022-09-22;12.164;12.166;12.08;12.08;10254.46
2022-09-23;11.894;11.958;11.446;11.446;22549.728
2022-09-26;11.4;11.402;11.332;11.374;5567.778
2022-09-27;11.306;11.32;11.306;11.31;30309.802
2022-09-28;11.244;11.352;11.242;11.33;36398.334
2022-09-29;11.554;11.554;11.262;11.278;6323.134
2022-09-30;11.358;11.42;11.346;11.38;180944.6
2022-10-03;11.52;11.708;11.518;11.64;100433.174
2022-10-04;11.69;11.75;11.646;11.75;254563.388
2022-10-05;11.734;11.77;11.734;11.77;598.47
2022-10-06;11.84;11.9;11.84;11.9;17195.0
2022-10-07;11.71;11.834;11.71;11.834;37539.488
2022-10-10;11.84;11.84;11.76;11.76;100928.8
2022-10-11;11.584;11.584;11.584;11.584;44621.568
2022-10-12;11.796;11.796;11.696;11.696;12925.6
2022-10-13;11.676;11.676;11.676;11.676;25488.708
2022-10-14;11.962;11.962;11.92;11.92;8247.14
2022-10-17;11.854;11.864;11.792;11.832;10823.704
2022-10-18;11.936;12.036;11.84;11.84;339042.61
2022-10-19;12.018;12.018;12.018;12.018;54441.54
2022-10-20;12.084;12.084;12.046;12.068;4500.818
2022-10-21;11.992;11.992;11.992;11.992;599.6
2022-10-24;12.03;12.08;11.97;11.97;66944.608
2022-10-26;11.99;12.0;11.98;11.98;14036.7
2022-10-27;12.02;12.02;12.02;12.02;1202.0
2022-10-28;12.17;12.17;12.17;12.17;4016.1
2022-10-31;12.422;12.422;12.422;12.422;7204.76
2022-11-01;12.58;12.6;12.58;12.6;120772.2
2022-11-02;12.55;12.576;12.44;12.44;16962.44
2022-11-04;12.73;12.73;12.424;12.424;16476.104
2022-11-08;12.508;12.508;12.39;12.39;5775.702
2022-11-09;12.378;12.384;12.29;12.29;6790.9
2022-11-10;12.256;12.256;12.256;12.256;4902.4
2022-11-11;12.218;12.218;12.218;12.218;3030.064
2022-11-14;12.132;12.228;12.132;12.21;5414.424
2022-11-15;12.128;12.128;12.072;12.072;797.648
2022-11-16;12.072;12.09;12.072;12.09;81862.28
2022-11-17;12.05;12.144;12.012;12.024;434520.87
2022-11-18;11.992;12.006;11.992;12.006;4209.206
2022-11-21;12.19;12.19;12.0;12.0;34846.996
2022-11-24;12.27;12.27;12.23;12.23;3922.4
