Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-11-11;;;;14.32;
2015-11-12;;;;14.32;
2015-11-13;;;;14.32;
2015-11-16;14.25;14.25;14.25;14.25;11400.0
2015-11-17;14.52;14.52;14.52;14.52;3630.0
2015-11-18;14.455;14.46;14.455;14.46;28.915
2015-11-19;;;;14.46;
2015-11-20;14.525;14.525;14.525;14.525;14.525
2015-11-23;;;;14.525;
2015-11-24;;;;14.525;
2015-11-25;14.635;14.635;14.635;14.635;14.635
2015-11-26;14.605;14.605;14.605;14.605;7302.5
2015-11-27;;;;14.605;
2015-11-30;;;;14.605;
2015-12-01;;;;14.605;
2015-12-02;;;;14.605;
2015-12-03;14.46;14.485;14.46;14.485;225771.0
2015-12-04;;;;14.485;
2015-12-07;;;;14.485;
2015-12-08;;;;14.485;
2015-12-09;;;;14.485;
2015-12-10;;;;14.485;
2015-12-11;;;;14.485;
2015-12-14;;;;14.485;
2015-12-15;;;;14.485;
2015-12-16;13.755;13.755;13.755;13.755;13.755
2015-12-17;;;;13.755;
2015-12-18;13.64;13.64;13.64;13.64;954.8
2015-12-21;;;;13.64;
2015-12-22;;;;13.64;
2015-12-23;;;;13.64;
2015-12-28;;;;13.64;
2015-12-29;;;;13.64;
2015-12-30;;;;13.64;
2016-01-04;;;;13.64;
2016-01-05;13.54;13.54;13.54;13.54;6770.0
2016-01-06;13.13;13.13;13.13;13.13;6565.0
2016-01-07;;;;13.13;
2016-01-08;;;;13.13;
2016-01-11;12.435;12.435;12.435;12.435;1492.2
2016-01-12;;;;12.435;
2016-01-13;;;;12.435;
2016-01-14;;;;12.435;
2016-01-15;;;;12.435;
2016-01-18;;;;12.435;
2016-01-19;;;;12.435;
2016-01-20;;;;12.435;
2016-01-21;11.37;11.495;11.37;11.495;1601.8
2016-01-22;;;;11.495;
2016-01-25;12.15;12.15;12.15;12.15;3159.0
2016-01-26;;;;12.15;
2016-01-27;12.185;12.185;12.185;12.185;4021.05
2016-01-28;12.235;12.235;12.235;12.235;40987.25
2016-01-29;;;;12.235;
2016-02-01;;;;12.235;
2016-02-02;;;;12.235;
2016-02-03;;;;12.235;
2016-02-04;11.645;11.645;11.645;11.645;5822.5
2016-02-05;;;;11.645;
2016-02-08;;;;11.645;
2016-02-09;11.02;11.05;11.01;11.01;370440.0
2016-02-10;;;;11.01;
2016-02-11;;;;11.01;
2016-02-12;;;;11.01;
2016-02-15;;;;11.01;
2016-02-16;;;;11.01;
2016-02-17;;;;11.01;
2016-02-18;11.1;11.1;11.1;11.1;93240.0
2016-02-19;;;;11.1;
2016-02-22;10.61;11.09;10.61;11.09;2562.57
2016-02-23;10.965;10.965;10.965;10.965;1096.5
2016-02-24;11.065;11.065;11.065;11.065;92946.0
2016-02-25;11.025;11.025;11.025;11.025;1433.25
2016-02-26;11.335;11.335;11.335;11.335;7934.5
2016-02-29;;;;11.335;
2016-03-01;11.28;11.28;11.28;11.28;1128.0
2016-03-02;11.6;11.625;11.6;11.625;202017.0
2016-03-03;;;;11.625;
2016-03-04;11.835;11.835;11.835;11.835;1183.5
2016-03-07;11.735;11.735;11.735;11.735;1173.5
2016-03-08;11.56;11.56;11.56;11.56;1156.0
2016-03-09;;;;11.56;
2016-03-10;;;;11.56;
2016-03-11;11.695;11.695;11.695;11.695;1169.5
2016-03-14;;;;11.695;
2016-03-15;;;;11.695;
2016-03-16;11.54;11.54;11.54;11.54;1154.0
2016-03-17;;;;11.54;
2016-03-18;11.24;11.24;11.24;11.24;2248.0
2016-03-21;;;;11.24;
2016-03-22;;;;11.24;
2016-03-23;;;;11.24;
2016-03-24;;;;11.24;
2016-03-29;;;;11.24;
2016-03-30;;;;11.24;
2016-03-31;11.66;11.66;11.66;11.66;11.66
2016-04-01;;;;11.66;
2016-04-04;;;;11.66;
2016-04-05;;;;11.66;
2016-04-06;;;;11.66;
2016-04-07;;;;11.66;
2016-04-08;;;;11.66;
2016-04-11;10.395;10.395;10.395;10.395;51.975
2016-04-12;;;;10.395;
2016-04-13;11.285;11.285;11.285;11.285;564.25
2016-04-14;;;;11.285;
2016-04-15;;;;11.285;
2016-04-18;;;;11.285;
2016-04-19;;;;11.285;
2016-04-20;;;;11.285;
2016-04-21;11.625;11.64;11.625;11.635;6409.885
2016-04-22;;;;11.635;
2016-04-25;;;;11.635;
2016-04-26;;;;11.635;
2016-04-27;;;;11.635;
2016-04-28;10.975;11.045;10.975;11.045;1539.3
2016-04-29;10.66;10.66;10.61;10.61;96063.6
2016-05-02;10.635;10.635;10.635;10.635;1063.5
2016-05-03;10.425;10.425;10.425;10.425;15116.25
2016-05-04;10.46;10.46;10.4;10.4;15271.0
2016-05-05;;;;10.4;
2016-05-06;;;;10.4;
2016-05-09;;;;10.4;
2016-05-10;;;;10.4;
2016-05-11;10.91;10.91;10.91;10.91;5455.0
2016-05-12;10.99;10.99;10.99;10.99;5495.0
2016-05-13;10.85;10.85;10.85;10.85;1302.0
2016-05-16;;;;10.85;
2016-05-17;11.02;11.04;11.02;11.04;196334.0
2016-05-18;11.09;11.09;11.09;11.09;11.09
2016-05-19;11.04;11.105;11.04;11.105;6266.525
2016-05-20;;;;11.105;
2016-05-23;;;;11.105;
2016-05-24;;;;11.105;
2016-05-25;;;;11.105;
2016-05-26;;;;11.105;
2016-05-27;;;;11.105;
2016-05-30;;;;11.105;
2016-05-31;11.525;11.525;11.525;11.525;5762.5
2016-06-01;;;;11.525;
2016-06-02;11.13;11.13;11.07;11.07;52041.0
2016-06-03;;;;11.07;
2016-06-06;;;;11.07;
2016-06-07;11.015;11.015;11.015;11.015;1101.5
2016-06-08;11.02;11.02;11.02;11.02;1102.0
2016-06-09;;;;11.02;
2016-06-10;;;;11.02;
2016-06-13;;;;11.02;
2016-06-14;;;;11.02;
2016-06-15;;;;11.02;
2016-06-16;10.55;10.55;10.55;10.55;6013.5
2016-06-17;;;;10.55;
2016-06-20;;;;10.55;
2016-06-21;10.685;10.685;10.685;10.685;2671.25
2016-06-22;;;;10.685;
2016-06-23;;;;10.685;
2016-06-24;10.13;10.13;10.13;10.13;90157.0
2016-06-27;;;;10.13;
2016-06-28;;;;10.13;
2016-06-29;10.25;10.25;10.25;10.25;91225.0
2016-06-30;;;;10.25;
2016-07-01;;;;10.25;
2016-07-04;;;;10.25;
2016-07-05;;;;10.25;
2016-07-06;9.92;9.92;9.91;9.91;176487.0
2016-07-07;;;;9.91;
2016-07-08;9.905;9.905;9.895;9.895;1990.895
2016-07-11;;;;9.895;
2016-07-12;;;;9.895;
2016-07-13;;;;9.895;
2016-07-14;;;;9.895;
2016-07-15;;;;9.895;
2016-07-18;;;;9.895;
2016-07-19;10.92;10.995;10.92;10.995;2967.91
2016-07-20;10.99;10.99;10.99;10.99;2198.0
2016-07-21;11.095;11.095;11.095;11.095;77.665
2016-07-22;;;;11.095;
2016-07-25;11.02;11.045;11.02;11.045;7385.9
2016-07-26;10.78;10.78;10.78;10.78;1078.0
2016-07-27;11.05;11.055;11.05;11.055;2210.95
2016-07-28;10.775;10.775;10.775;10.775;538.75
2016-07-29;10.9;10.9;10.865;10.865;554.15
2016-08-01;10.775;10.78;10.775;10.78;635.95
2016-08-02;;;;10.78;
2016-08-03;;;;10.78;
2016-08-04;10.545;10.545;10.545;10.545;95959.5
2016-08-05;;;;10.545;
2016-08-08;;;;10.545;
2016-08-09;10.85;11.025;10.85;11.02;102273.42
2016-08-10;;;;11.02;
2016-08-11;;;;11.02;
2016-08-12;10.99;10.99;10.93;10.93;2522.9
2016-08-16;;;;10.93;
2016-08-17;;;;10.93;
2016-08-18;10.685;10.685;10.685;10.685;1602.75
2016-08-19;;;;10.685;
2016-08-22;;;;10.685;
2016-08-23;10.7;10.7;10.7;10.7;1123.5
2016-08-24;;;;10.7;
2016-08-25;;;;10.7;
2016-08-26;;;;10.7;
2016-08-29;;;;10.7;
2016-08-30;;;;10.7;
2016-08-31;;;;10.7;
2016-09-01;11.37;11.445;11.32;11.32;8081.145
2016-09-02;;;;11.32;
2016-09-05;;;;11.32;
2016-09-06;;;;11.32;
2016-09-07;11.28;11.28;11.28;11.28;2256.0
2016-09-08;;;;11.28;
2016-09-09;11.225;11.225;11.225;11.225;1178.625
2016-09-12;;;;11.225;
2016-09-13;11.14;11.14;11.14;11.14;1114.0
2016-09-14;11.03;11.03;11.03;11.03;11.03
2016-09-15;;;;11.03;
2016-09-16;10.875;10.875;10.83;10.83;186604.82
2016-09-19;;;;10.83;
2016-09-20;;;;10.83;
2016-09-21;11.335;11.35;11.335;11.35;3560.15
2016-09-22;11.315;11.315;11.315;11.315;22.63
2016-09-23;;;;11.315;
2016-09-26;11.015;11.015;11.015;11.015;11.015
2016-09-27;11.125;11.125;11.125;11.125;11.125
2016-09-28;;;;11.125;
2016-09-29;;;;11.125;
2016-09-30;;;;11.125;
2016-10-03;11.14;11.14;11.13;11.14;258398.0
2016-10-04;11.385;11.385;11.385;11.385;11.385
2016-10-05;11.35;11.35;11.35;11.35;3405.0
2016-10-06;;;;11.35;
2016-10-07;11.56;11.56;11.5;11.5;69.06
2016-10-10;11.44;11.585;11.44;11.585;1603.63
2016-10-11;11.605;11.605;11.605;11.605;11.605
2016-10-12;11.63;11.63;11.63;11.63;11.63
2016-10-13;;;;11.63;
2016-10-14;;;;11.63;
2016-10-17;;;;11.63;
2016-10-18;11.715;11.715;11.715;11.715;11.715
2016-10-19;;;;11.715;
2016-10-20;;;;11.715;
2016-10-21;11.925;11.925;11.925;11.925;11.925
2016-10-24;;;;11.925;
2016-10-25;;;;11.925;
2016-10-26;;;;11.925;
2016-10-27;;;;11.925;
2016-10-28;;;;11.925;
2016-10-31;;;;11.925;
2016-11-01;;;;11.925;
2016-11-02;11.68;11.68;11.64;11.64;4664.0
2016-11-03;;;;11.64;
2016-11-04;;;;11.64;
2016-11-07;;;;11.64;
2016-11-08;;;;11.64;
2016-11-09;;;;11.64;
2016-11-10;;;;11.64;
2016-11-11;12.21;12.21;12.16;12.16;1267.57
2016-11-14;;;;12.16;
2016-11-15;;;;12.16;
2016-11-16;;;;12.16;
2016-11-17;;;;12.16;
2016-11-18;;;;12.16;
2016-11-21;12.995;13.0;12.995;13.0;3353.0
2016-11-22;13.065;13.065;13.065;13.065;3266.25
2016-11-23;13.27;13.285;13.27;13.285;379822.0
2016-11-24;13.365;13.365;13.365;13.365;20047.5
2016-11-25;;;;13.365;
2016-11-28;13.155;13.155;13.155;13.155;19732.5
2016-11-29;;;;13.155;
2016-11-30;;;;13.155;
2016-12-01;;;;13.155;
2016-12-02;;;;13.155;
2016-12-05;13.52;13.52;13.52;13.52;6151.6
2016-12-06;;;;13.52;
2016-12-07;13.5;13.5;13.5;13.5;5008.5
2016-12-08;;;;13.5;
2016-12-09;;;;13.5;
2016-12-12;14.065;14.065;14.06;14.06;56250.0
2016-12-13;14.055;14.055;14.03;14.03;5712.885
2016-12-14;13.94;13.94;13.935;13.935;20909.995
2016-12-15;14.16;14.585;14.16;14.585;15274.145
2016-12-16;14.43;14.485;14.43;14.485;14095.5
2016-12-19;14.33;14.33;14.33;14.33;123238.0
2016-12-20;;;;14.33;
2016-12-21;14.325;14.325;14.325;14.325;92181.375
2016-12-22;14.29;14.29;14.29;14.29;285.8
2016-12-23;;;;14.29;
2016-12-27;14.3;14.3;14.3;14.3;2860.0
2016-12-28;14.23;14.23;14.23;14.23;122378.0
2016-12-29;14.13;14.13;14.0;14.01;237968.02
2016-12-30;13.95;13.95;13.95;13.95;1395.0
2017-01-02;;;;13.95;
2017-01-03;14.3;14.3;14.3;14.3;114.4
2017-01-04;14.43;14.43;14.42;14.42;1052846.0
2017-01-05;14.42;14.42;14.0;14.0;7951.72
2017-01-06;;;;14.0;
2017-01-09;;;;14.0;
2017-01-10;;;;14.0;
2017-01-11;14.0;14.0;14.0;14.0;1960.0
2017-01-12;13.865;13.865;13.725;13.725;47894.335
2017-01-13;;;;13.725;
2017-01-16;;;;13.725;
2017-01-17;;;;13.725;
2017-01-18;;;;13.725;
2017-01-19;;;;13.725;
2017-01-20;13.96;13.96;13.92;13.92;24141.6
2017-01-23;;;;13.92;
2017-01-24;;;;13.92;
2017-01-25;13.72;13.72;13.72;13.72;13.72
2017-01-26;;;;13.72;
2017-01-27;;;;13.72;
2017-01-30;13.92;13.92;13.92;13.92;13.92
2017-01-31;;;;13.92;
2017-02-01;13.64;13.64;13.64;13.64;11075.68
2017-02-02;13.495;13.495;13.47;13.47;7016.45
2017-02-03;;;;13.47;
2017-02-06;;;;13.47;
2017-02-07;;;;13.47;
2017-02-08;;;;13.47;
2017-02-09;;;;13.47;
2017-02-10;;;;13.47;
2017-02-13;;;;13.47;
2017-02-14;14.1;14.1;14.1;14.1;7050.0
2017-02-15;;;;14.1;
2017-02-16;14.15;14.15;14.15;14.15;7075.0
2017-02-17;13.985;13.985;13.985;13.985;13.985
2017-02-20;14.165;14.165;14.165;14.165;1515.655
2017-02-21;;;;14.165;
2017-02-22;;;;14.165;
2017-02-23;;;;14.165;
2017-02-24;13.98;13.98;13.98;13.98;13980.0
2017-02-27;;;;13.98;
2017-02-28;;;;13.98;
2017-03-01;14.44;14.44;14.395;14.395;8489.82
2017-03-02;14.49;14.49;14.49;14.49;2898.0
2017-03-03;14.38;14.38;14.38;14.38;21570.0
2017-03-06;14.235;14.27;14.235;14.27;37046.0
2017-03-07;14.285;14.285;14.285;14.285;3928.375
2017-03-08;;;;14.285;
2017-03-09;14.305;14.305;14.305;14.305;14.305
2017-03-10;;;;14.305;
2017-03-13;14.335;14.335;14.335;14.335;14.335
2017-03-14;14.375;14.375;14.375;14.375;14.375
2017-03-15;14.38;14.38;14.38;14.38;9979.72
2017-03-16;;;;14.38;
2017-03-17;;;;14.38;
2017-03-20;;;;14.38;
2017-03-21;;;;14.38;
2017-03-22;13.665;13.665;13.665;13.665;13.665
2017-03-23;;;;13.665;
2017-03-24;;;;13.665;
2017-03-27;;;;13.665;
2017-03-28;;;;13.665;
2017-03-29;13.845;13.845;13.845;13.845;13.845
2017-03-30;13.84;13.91;13.84;13.91;56919.0
2017-03-31;;;;13.91;
2017-04-03;;;;13.91;
2017-04-04;;;;13.91;
2017-04-05;13.745;13.745;13.745;13.745;9703.97
2017-04-06;13.555;13.555;13.555;13.555;13.555
2017-04-07;;;;13.555;
2017-04-10;;;;13.555;
2017-04-11;;;;13.555;
2017-04-12;;;;13.555;
2017-04-13;13.21;13.21;13.2;13.2;1861.21
2017-04-18;13.13;13.13;13.13;13.13;14941.94
2017-04-19;;;;13.13;
2017-04-20;;;;13.13;
2017-04-21;13.41;13.41;13.41;13.41;4331.43
2017-04-24;13.465;13.465;13.465;13.465;22257.645
2017-04-25;13.6;13.6;13.6;13.6;1360.0
2017-04-26;13.65;13.65;13.65;13.65;409.5
2017-04-27;;;;13.65;
2017-04-28;;;;13.65;
2017-05-02;13.885;13.885;13.885;13.885;13.885
2017-05-03;;;;13.885;
2017-05-04;14.0;14.0;14.0;14.0;9800.0
2017-05-05;;;;14.0;
2017-05-08;;;;14.0;
2017-05-09;;;;14.0;
2017-05-10;14.12;14.12;14.12;14.12;14.12
2017-05-11;;;;14.12;
2017-05-12;;;;14.12;
2017-05-15;;;;14.12;
2017-05-16;;;;14.12;
2017-05-17;13.39;13.39;13.39;13.39;100425.0
2017-05-18;;;;13.39;
2017-05-19;;;;13.39;
2017-05-22;;;;13.39;
2017-05-23;;;;13.39;
2017-05-24;;;;13.39;
2017-05-25;;;;13.39;
2017-05-26;;;;13.39;
2017-05-29;;;;13.39;
2017-05-30;13.455;13.455;13.455;13.455;13.455
2017-05-31;;;;13.455;
2017-06-01;13.455;13.455;13.455;13.455;134.55
2017-06-02;;;;13.455;
2017-06-05;;;;13.455;
2017-06-06;13.39;13.39;13.39;13.39;4632.94
2017-06-07;;;;13.39;
2017-06-08;13.5;13.565;13.5;13.565;2713.565
2017-06-09;13.62;13.62;13.62;13.62;11590.62
2017-06-14;13.55;13.55;13.55;13.55;1355.0
2017-06-20;13.71;13.71;13.67;13.67;4798.21
2017-06-28;13.555;13.555;13.555;13.555;13.555
2017-07-05;13.625;13.625;13.625;13.625;44226.75
2017-07-13;13.625;13.625;13.625;13.625;2248.125
2017-07-25;13.29;13.29;13.29;13.29;38275.2
2017-08-07;13.24;13.24;13.24;13.24;9188.56
2017-08-10;13.155;13.155;13.155;13.155;7472.04
2017-08-11;12.83;12.84;12.83;12.84;189958.0
2017-08-17;13.155;13.155;13.155;13.155;105240.0
2017-08-29;12.5;12.595;12.5;12.595;163260.0
2017-08-30;12.805;12.845;12.805;12.845;169144.0
2017-09-04;12.835;12.845;12.835;12.845;1297.335
2017-09-05;12.87;12.87;12.87;12.87;12.87
2017-09-18;13.15;13.15;13.15;13.15;4602.5
2017-09-25;13.545;13.575;13.545;13.575;135510.0
2017-09-27;13.86;13.86;13.86;13.86;110880.0
2017-09-28;13.805;13.805;13.805;13.805;110440.0
2017-10-02;13.82;13.82;13.82;13.82;110.56
2017-10-03;13.87;13.87;13.87;13.87;2774.0
2017-10-05;13.84;13.865;13.84;13.865;221640.0
2017-10-18;14.17;14.19;14.17;14.19;44234.06
2017-10-23;14.38;14.45;14.38;14.425;127550.25
2017-10-24;14.42;14.42;14.42;14.42;2163.0
2017-10-26;14.5;14.585;14.5;14.585;9437.75
2017-10-27;14.8;14.815;14.79;14.815;355240.0
2017-10-31;14.56;14.56;14.56;14.56;1965.6
2017-11-01;14.915;14.98;14.915;14.98;40081.4
2017-11-02;14.945;14.945;14.945;14.945;119560.0
2017-11-06;14.97;14.97;14.97;14.97;119760.0
2017-11-09;15.04;15.04;15.04;15.04;120320.0
2017-11-15;14.195;14.34;14.195;14.335;38190.795
2017-11-21;14.565;14.565;14.565;14.565;116520.0
2017-11-22;14.625;14.625;14.625;14.625;117000.0
2017-11-24;14.46;14.46;14.46;14.46;15906.0
2017-11-28;14.386;14.386;14.386;14.386;103377.796
2017-11-30;14.672;14.672;14.6;14.6;117814.0
2017-12-08;14.772;14.772;14.772;14.772;118176.0
2017-12-12;14.89;14.976;14.89;14.976;159103.3
2017-12-15;14.692;14.762;14.692;14.762;79574.8
2017-12-18;14.93;14.93;14.9;14.92;89096.194
2017-12-19;14.934;14.938;14.934;14.934;190416.5
2017-12-21;14.954;14.992;14.954;14.992;11533.334
2017-12-22;15.042;15.042;15.042;15.042;5264.7
2018-01-02;14.688;14.688;14.674;14.674;117494.816
2018-01-05;15.152;15.152;15.152;15.152;126216.16
2018-01-08;15.36;15.36;15.35;15.35;8444.5
2018-01-10;15.272;15.272;15.272;15.272;122176.0
2018-01-11;15.34;15.34;15.198;15.198;248367.6
2018-01-15;14.984;14.984;14.984;14.984;53942.4
2018-01-16;15.156;15.156;15.156;15.156;7578.0
2018-01-18;15.006;15.006;15.006;15.006;39015.6
2018-01-19;15.074;15.074;15.048;15.048;36551.85
2018-01-30;14.39;14.432;14.39;14.432;230576.0
2018-01-31;14.428;14.428;14.366;14.366;116370.8
2018-02-08;13.994;13.994;13.994;13.994;87602.44
2018-02-12;13.81;13.81;13.8;13.804;70787.448
2018-02-15;13.478;13.482;13.478;13.482;65779.236
2018-03-09;13.46;13.46;13.46;13.46;39935.82
2018-03-13;13.68;13.68;13.68;13.68;109440.0
2018-03-20;13.286;13.288;13.286;13.288;118261.4
2018-03-21;13.436;13.436;13.436;13.436;8061.6
2018-04-03;13.558;13.624;13.558;13.624;108912.272
2018-04-04;13.302;13.302;13.302;13.302;58528.8
2018-04-05;13.55;13.55;13.55;13.55;108400.0
2018-04-06;13.454;13.454;13.454;13.454;107632.0
2018-04-19;13.604;13.604;13.596;13.596;110599.48
2018-04-26;13.986;13.988;13.986;13.988;62602.288
2018-04-27;14.066;14.066;14.052;14.052;123292.04
2018-04-30;14.12;14.122;14.12;14.12;338896.0
2018-05-02;14.062;14.144;14.062;14.144;228466.8
2018-05-14;14.358;14.358;14.358;14.358;114864.0
2018-05-17;14.726;14.726;14.726;14.726;117808.0
2018-05-18;14.706;14.706;14.706;14.706;235296.0
2018-05-21;14.772;14.772;14.772;14.772;664.74
2018-05-22;14.68;14.68;14.68;14.68;6209.64
2018-05-30;14.234;14.234;14.234;14.234;113872.0
2018-06-08;14.35;14.35;14.35;14.35;114800.0
2018-06-11;14.416;14.416;14.416;14.416;4324.8
2018-06-14;14.5;14.5;14.5;14.5;1450.0
2018-06-15;14.584;14.584;14.584;14.584;116672.0
2018-06-27;13.932;13.95;13.932;13.95;153306.0
2018-07-03;13.666;13.666;13.666;13.666;204.99
2018-08-01;14.428;14.428;14.42;14.42;8654.4
2018-08-02;14.31;14.31;14.31;14.31;114480.0
2018-08-07;14.352;14.352;14.352;14.352;1435.2
2018-08-14;14.198;14.198;14.198;14.198;113584.0
2018-08-17;14.142;14.142;14.1;14.1;127236.0
2018-08-20;14.14;14.15;14.14;14.15;141420.0
2018-09-05;13.954;13.954;13.954;13.954;1395.4
2018-09-13;13.914;13.918;13.914;13.918;9740.8
2018-09-18;14.426;14.426;14.426;14.426;115408.0
2018-09-20;14.528;14.528;14.528;14.528;37583.936
2018-09-21;14.53;14.53;14.53;14.53;1453.0
2018-09-25;14.642;14.668;14.642;14.668;351760.0
2018-09-26;14.772;14.838;14.772;14.838;4364.34
2018-09-27;14.794;14.862;14.786;14.862;122452.662
2018-10-01;15.07;15.07;15.07;15.07;1205.6
2018-10-02;15.164;15.164;15.126;15.126;363600.0
2018-10-03;14.978;14.978;14.978;14.978;20669.64
2018-10-10;14.732;14.732;14.732;14.732;117856.0
2018-10-11;14.034;14.034;14.034;14.034;112272.0
2018-10-12;13.968;13.968;13.968;13.968;107930.736
2018-10-15;13.83;13.83;13.83;13.83;4536.24
2018-10-17;14.246;14.246;14.246;14.246;113968.0
2018-10-18;14.23;14.23;14.23;14.23;24205.23
2018-10-19;14.192;14.192;14.192;14.192;48252.8
2018-10-25;13.642;13.656;13.642;13.656;218384.0
2018-10-30;13.692;13.692;13.692;13.692;109536.0
2018-10-31;13.94;13.94;13.94;13.94;9758.0
2018-11-05;13.942;13.942;13.942;13.942;111536.0
2018-11-07;13.982;13.982;13.982;13.982;111856.0
2018-11-12;14.154;14.154;13.992;13.992;421616.0
2018-11-13;13.962;13.962;13.958;13.958;9772.8
2018-11-21;13.594;13.606;13.594;13.596;326368.0
2018-11-22;13.53;13.53;13.53;13.53;13530.0
2018-11-26;13.79;13.796;13.79;13.796;220688.0
2018-12-04;13.87;13.87;13.804;13.804;332096.0
2018-12-07;13.388;13.388;13.388;13.388;6694.0
2018-12-10;13.198;13.198;13.064;13.064;220592.6
