Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-27;1322.48;1322.48;1322.48;1322.48;54221.68
2022-09-30;1312.65;1312.65;1312.65;1312.65;2625.3
2022-10-03;1317.52;1317.52;1317.52;1317.52;1317.52
2022-10-11;1287.64;1290.07;1287.64;1290.07;5157.85
2022-10-17;1303.39;1307.77;1303.39;1307.77;7842.24
2022-10-18;1341.51;1342.51;1341.51;1342.51;93974.7
2022-10-24;1327.42;1328.88;1327.42;1328.88;5314.06
2022-10-25;1366.34;1367.74;1366.34;1367.74;273546.6
2022-10-27;1384.11;1386.54;1384.11;1386.54;101214.0
2022-11-04;1361.38;1363.38;1360.6;1360.6;12248.96
2022-11-07;1379.7;1379.7;1379.7;1379.7;111755.7
2022-11-16;1447.83;1448.28;1442.66;1442.66;5787.05
2022-11-18;1432.16;1432.16;1432.16;1432.16;1432.16
2022-11-21;1432.1;1432.1;1432.1;1432.1;10024.7
2022-11-25;1466.34;1466.34;1466.34;1466.34;11730.72
2022-11-28;1456.79;1456.79;1456.79;1456.79;14567.9
2022-11-30;1445.44;1445.44;1445.22;1445.22;4336.1
2022-12-05;1482.35;1484.13;1479.82;1479.82;4446.3
2022-12-06;1448.29;1448.29;1448.29;1448.29;1448.29
2022-12-07;1439.47;1440.73;1439.47;1440.73;40339.18
2022-12-12;1444.72;1444.72;1444.72;1444.72;2889.44
2022-12-13;1472.44;1472.44;1472.44;1472.44;111905.44
2022-12-16;1403.08;1408.27;1403.08;1408.27;4219.62
2022-12-20;1387.67;1387.67;1387.67;1387.67;2775.34
2023-01-09;1403.23;1404.45;1403.23;1404.45;5616.58
2023-01-13;1434.85;1436.66;1434.85;1436.66;4308.17
2023-01-16;1439.44;1441.32;1439.44;1441.32;4322.08
2023-01-17;1439.98;1441.12;1439.98;1441.12;5763.34
2023-01-18;1445.65;1446.73;1445.65;1446.73;14466.22
2023-01-23;1431.03;1460.59;1430.05;1443.32;19383844.48
2023-01-25;1447.38;1447.38;1447.38;1447.38;5789.52
2023-01-26;1461.44;1462.11;1461.44;1462.11;2923.55
2023-01-31;1459.61;1459.61;1459.61;1459.61;2919.22
2023-02-10;1487.02;1487.42;1487.02;1487.42;2974.44
2023-02-15;1497.16;1497.96;1495.53;1497.15;115180.93
2023-02-16;1492.65;1492.65;1492.65;1492.65;1492.65
2023-02-17;1473.48;1476.48;1473.48;1475.74;47201.62
2023-02-21;1475.02;1475.02;1475.02;1475.02;1475.02
2023-03-02;1431.69;1436.9;1431.69;1436.9;14330.46
2023-03-08;1443.85;1443.85;1443.85;1443.85;2887.7
2023-03-15;1386.48;1386.48;1386.48;1386.48;1386.48
2023-03-17;1427.66;1429.9;1427.66;1429.9;7147.26
2023-03-22;1436.84;1438.59;1436.84;1438.59;25892.87
2023-03-23;1416.2;1416.57;1416.2;1416.57;19831.61
2023-03-30;1445.54;1445.54;1445.54;1445.54;1445.54
2023-04-05;1457.33;1457.33;1445.42;1449.9;932779.13
2023-04-12;1477.46;1477.46;1477.46;1477.46;22161.9
2023-04-13;1459.5;1459.5;1459.5;1459.5;110922.0
2023-04-14;1467.24;1467.24;1467.24;1467.24;2934.48
2023-04-19;1466.61;1466.61;1466.61;1466.61;302121.66
2023-04-21;1463.06;1463.06;1463.06;1463.06;43891.8
2023-04-26;1447.81;1447.81;1447.81;1447.81;17373.72
2023-04-27;1438.43;1438.43;1438.43;1438.43;12945.87
2023-05-09;1452.16;1452.16;1450.63;1450.95;555955.94
2023-05-11;1447.91;1448.06;1447.91;1448.06;752958.72
2023-05-12;1450.77;1450.77;1450.77;1450.77;2901.54
2023-05-16;1440.14;1440.15;1440.14;1440.15;799281.17
2023-05-18;1452.69;1455.94;1452.69;1455.94;845702.89
2023-05-22;1460.6;1460.61;1460.6;1460.61;847149.0
2023-05-24;1442.69;1442.69;1442.69;1442.69;2885.38
2023-05-25;1447.73;1447.73;1447.73;1447.73;694910.4
2023-05-30;1477.88;1477.88;1477.88;1477.88;1477.88
2023-05-31;1459.05;1459.05;1459.05;1459.05;4377.15
2023-06-01;1461.72;1463.48;1461.72;1463.48;304375.68
2023-06-02;1491.41;1491.41;1490.05;1490.05;978137.88
2023-06-05;1494.71;1494.84;1494.71;1494.84;866944.8
2023-06-07;1501.6;1501.6;1501.46;1501.46;731212.0
2023-06-13;1530.55;1530.55;1530.55;1530.55;53569.25
2023-06-20;1536.92;1539.69;1536.07;1539.12;93834.68
2023-06-21;1540.12;1540.12;1540.12;1540.12;13861.08
2023-06-22;1527.9;1527.9;1527.9;1527.9;22918.5
2023-06-27;1521.98;1521.98;1521.98;1521.98;33483.56
2023-06-29;1535.15;1535.15;1535.15;1535.15;79827.8
2023-06-30;1543.14;1558.31;1543.14;1558.31;713335.14
2023-07-04;1562.36;1562.36;1562.36;1562.36;3124.72
2023-07-11;1558.32;1560.65;1553.58;1560.48;1063138.77
2023-07-12;1572.05;1572.05;1572.05;1572.05;6288.2
2023-07-17;1584.33;1585.84;1580.53;1581.43;1278585.46
2023-07-18;1595.87;1595.87;1595.86;1595.86;194695.44
2023-07-19;1601.35;1602.0;1601.35;1602.0;40035.05
2023-07-24;1599.36;1599.36;1599.36;1599.36;1599.36
2023-07-25;1609.52;1609.52;1609.52;1609.52;19314.24
2023-07-27;1613.78;1613.78;1613.78;1613.78;83916.56
2023-07-28;1600.09;1603.77;1600.09;1603.77;14404.49
2023-08-04;1580.99;1580.99;1580.99;1580.99;45848.71
2023-08-08;1574.99;1574.99;1566.98;1566.98;177486.0
2023-08-11;1565.74;1565.74;1565.74;1565.74;15657.4
2023-08-17;1546.09;1546.09;1546.09;1546.09;35560.07
2023-08-18;1527.0;1527.72;1527.0;1527.72;18327.61
2023-08-21;1528.66;1528.66;1528.66;1528.66;3057.32
2023-08-22;1535.36;1535.36;1535.36;1535.36;1535.36
2023-08-25;1530.14;1535.06;1530.14;1535.06;18391.2
2023-08-30;1575.7;1575.7;1575.7;1575.7;67755.1
2023-09-06;1558.27;1559.8;1555.46;1557.76;796089.38
2023-09-07;1549.0;1549.0;1549.0;1549.0;1549.0
2023-09-08;1558.45;1558.79;1558.45;1558.79;3117.24
2023-09-11;1559.62;1560.94;1559.62;1560.94;9360.36
2023-09-13;1560.14;1561.65;1555.9;1555.9;6239.34
2023-09-15;1561.49;1562.59;1561.33;1562.59;4685.41
2023-09-18;1557.01;1557.27;1557.01;1557.27;3114.28
2023-09-20;1550.17;1550.17;1549.08;1549.08;85225.56
2023-09-21;1531.02;1531.02;1531.02;1531.02;1531.02
2023-09-22;1511.79;1511.79;1511.79;1511.79;72565.92
2023-09-29;1501.43;1502.15;1498.15;1500.35;751839.86
2023-10-02;1497.55;1497.55;1497.55;1497.55;1497.55
2023-10-03;1481.02;1482.5;1480.7;1482.5;244655.54
2023-10-04;1453.2;1465.48;1453.2;1465.48;196325.74
2023-10-05;1468.66;1473.25;1468.15;1473.25;27900.46
2023-10-06;1461.05;1461.05;1461.05;1461.05;1461.05
2023-10-09;1472.23;1472.23;1472.23;1472.23;30916.83
2023-10-11;1504.51;1504.51;1504.51;1504.51;72216.48
2023-10-12;1513.26;1513.38;1511.31;1511.31;2701278.77
2023-10-23;1440.87;1440.87;1440.87;1440.87;1440.87
2023-10-24;1442.7;1442.71;1442.7;1442.71;266900.86
2023-10-30;1408.74;1408.74;1408.74;1408.74;4226.22
2023-11-10;1474.34;1474.34;1474.34;1474.34;1474.34
