Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-12-08;99.25;99.25;99.25;99.25;308171.25
2016-12-09;;;;99.25;
2016-12-12;;;;99.25;
2016-12-13;;;;99.25;
2016-12-14;;;;99.25;
2016-12-15;99.62;99.62;99.62;99.62;2092.02
2016-12-16;;;;99.62;
2016-12-19;100.4;100.4;100.4;100.4;71484.8
2016-12-20;;;;100.4;
2016-12-21;;;;100.4;
2016-12-22;;;;100.4;
2016-12-23;;;;100.4;
2016-12-27;;;;100.4;
2016-12-28;;;;100.4;
2016-12-29;;;;100.4;
2016-12-30;99.87;99.87;99.87;99.87;64316.28
2017-01-02;;;;99.87;
2017-01-03;100.98;101.12;100.98;101.12;20210.0
2017-01-04;101.12;101.12;101.11;101.11;20223.0
2017-01-05;100.45;100.45;100.45;100.45;10045.0
2017-01-06;;;;100.45;
2017-01-09;;;;100.45;
2017-01-10;;;;100.45;
2017-01-11;;;;100.45;
2017-01-12;;;;100.45;
2017-01-13;99.7;99.72;99.7;99.72;341534.6
2017-01-16;;;;99.72;
2017-01-17;99.42;99.42;99.42;99.42;60944.46
2017-01-18;;;;99.42;
2017-01-19;99.51;99.51;99.29;99.29;68534.89
2017-01-20;;;;99.29;
2017-01-23;;;;99.29;
2017-01-24;;;;99.29;
2017-01-25;;;;99.29;
2017-01-26;;;;99.29;
2017-01-27;98.54;98.54;98.5;98.5;136966.56
2017-01-30;;;;98.5;
2017-01-31;;;;98.5;
2017-02-01;;;;98.5;
2017-02-02;97.21;97.21;97.21;97.21;9915.42
2017-02-03;;;;97.21;
2017-02-06;;;;97.21;
2017-02-07;98.75;98.75;98.75;98.75;38907.5
2017-02-08;;;;98.75;
2017-02-09;;;;98.75;
2017-02-10;98.95;98.95;98.95;98.95;29981.85
2017-02-13;;;;98.95;
2017-02-14;99.05;99.05;99.05;99.05;307550.25
2017-02-15;99.17;99.17;99.02;99.02;438843.1
2017-02-16;;;;99.02;
2017-02-17;98.66;99.07;98.66;99.03;447009.58
2017-02-20;;;;99.03;
2017-02-21;;;;99.03;
2017-02-22;;;;99.03;
2017-02-23;;;;99.03;
2017-02-24;;;;99.03;
2017-02-27;99.93;99.93;99.93;99.93;99930.0
2017-02-28;99.58;99.58;99.58;99.58;99.58
2017-03-01;99.7;99.7;99.7;99.7;14257.1
2017-03-02;99.56;99.56;99.56;99.56;19912.0
2017-03-03;;;;99.56;
2017-03-06;;;;99.56;
2017-03-07;;;;99.56;
2017-03-08;;;;99.56;
2017-03-09;98.79;98.79;98.69;98.69;613175.4
2017-03-10;;;;98.69;
2017-03-13;97.71;97.71;97.71;97.71;28824.45
2017-03-14;98.07;98.07;98.07;98.07;49427.28
2017-03-15;;;;98.07;
2017-03-16;97.6;97.6;97.6;97.6;46848.0
2017-03-17;;;;97.6;
2017-03-20;;;;97.6;
2017-03-21;;;;97.6;
2017-03-22;97.75;97.75;97.75;97.75;56206.25
2017-03-23;;;;97.75;
2017-03-24;;;;97.75;
2017-03-27;;;;97.75;
2017-03-28;;;;97.75;
2017-03-29;97.76;97.76;97.76;97.76;79869.92
2017-03-30;98.17;98.31;98.17;98.31;96249.58
2017-03-31;;;;98.31;
2017-04-03;98.89;98.89;98.89;98.89;12361.25
2017-04-04;;;;98.89;
2017-04-05;;;;98.89;
2017-04-06;99.14;99.14;99.14;99.14;77527.48
2017-04-07;;;;99.14;
2017-04-10;;;;99.14;
2017-04-11;99.83;99.83;99.83;99.83;309972.15
2017-04-12;;;;99.83;
2017-04-13;;;;99.83;
2017-04-18;100.0;100.0;100.0;100.0;8100.0
2017-04-19;;;;100.0;
2017-04-20;;;;100.0;
2017-04-21;99.47;99.47;99.47;99.47;70623.7
2017-04-24;97.61;97.61;97.61;97.61;1171.32
2017-04-25;;;;97.61;
2017-04-26;;;;97.61;
2017-04-27;97.24;97.24;97.24;97.24;301930.2
2017-04-28;97.44;97.44;96.93;96.97;350647.52
2017-05-02;97.1;97.1;97.1;97.1;86904.5
2017-05-03;97.28;97.28;97.21;97.21;313121.39
2017-05-04;97.03;97.09;97.03;97.09;2813.93
2017-05-05;;;;97.09;
2017-05-08;96.67;96.67;96.67;96.67;580.02
2017-05-09;96.93;96.93;96.93;96.93;103812.03
2017-05-10;97.14;97.28;97.14;97.28;185775.3
2017-05-11;97.33;97.33;97.17;97.17;124854.92
2017-05-12;;;;97.17;
2017-05-15;;;;97.17;
2017-05-16;95.93;95.93;95.93;95.93;8058.12
2017-05-17;95.68;95.7;95.68;95.7;11291.82
2017-05-18;96.04;96.04;96.04;96.04;672.28
2017-05-19;95.43;95.43;95.43;95.43;381.72
2017-05-22;95.39;95.39;94.71;94.71;35642.24
2017-05-23;94.8;94.8;94.8;94.8;189.6
2017-05-24;;;;94.8;
2017-05-25;95.01;95.01;95.01;95.01;30973.26
2017-05-26;95.46;95.46;95.46;95.46;190.92
2017-05-29;95.22;95.42;95.22;95.42;298564.38
2017-05-30;;;;95.42;
2017-05-31;95.37;95.37;95.1;95.1;104666.85
2017-06-01;;;;95.1;
2017-06-02;;;;95.1;
2017-06-05;;;;95.1;
2017-06-06;;;;95.1;
2017-06-07;;;;95.1;
2017-06-08;95.01;95.15;95.01;95.06;313429.96
2017-06-09;95.55;95.55;95.55;95.55;1911.0
2017-06-12;95.51;95.52;95.51;95.52;66383.4
2017-06-13;95.22;95.22;95.22;95.22;95.22
2017-06-14;95.42;95.42;95.18;95.18;3527.42
2017-06-15;95.97;95.97;95.97;95.97;575.82
2017-06-16;95.81;95.81;95.81;95.81;958.1
2017-06-19;95.79;95.79;95.79;95.79;1149.48
2017-06-28;94.13;94.13;94.1;94.1;294722.01
2017-07-04;93.65;93.65;93.65;93.65;2996.8
2017-07-05;93.91;93.91;93.91;93.91;1314.74
2017-07-06;93.66;93.66;93.66;93.66;9366.0
2017-07-07;93.18;93.19;93.18;93.19;20687.93
2017-07-11;93.29;93.31;93.29;93.31;19780.36
2017-07-12;92.83;93.14;92.83;93.14;279605.66
2017-07-13;93.56;93.56;93.56;93.56;1777.64
2017-07-14;93.31;93.31;93.31;93.31;6438.39
2017-07-18;92.55;92.55;92.44;92.44;554792.55
2017-07-19;92.64;92.64;92.64;92.64;2593.92
2017-07-20;93.0;93.03;92.19;92.19;287451.18
2017-07-21;92.0;92.0;91.96;91.97;39362.16
2017-07-24;91.92;91.92;91.9;91.9;6616.88
2017-07-25;91.85;91.85;91.85;91.85;2663.65
2017-07-26;91.78;91.78;91.65;91.65;822116.36
2017-07-27;91.09;91.26;91.09;91.26;14692.69
2017-07-28;91.09;91.09;90.91;90.95;1316845.38
2017-08-01;89.7;89.7;89.6;89.6;4391.4
2017-08-02;89.64;89.69;89.64;89.69;573856.0
2017-08-03;89.62;89.71;89.5;89.5;309684.4
2017-08-04;89.49;89.49;89.49;89.49;89.49
2017-08-07;89.88;90.07;89.88;90.07;360.09
2017-08-08;89.9;89.9;89.9;89.9;179.8
2017-08-09;90.35;90.35;90.35;90.35;1897.35
2017-08-10;90.63;90.79;90.62;90.79;45794.63
2017-08-11;90.7;90.7;90.7;90.7;1088.4
2017-08-14;90.34;90.34;90.34;90.34;1806.8
2017-08-16;90.84;90.84;90.84;90.84;290688.0
2017-08-17;90.95;90.99;90.91;90.91;500818.46
2017-08-21;90.43;90.43;90.43;90.43;51273.81
2017-08-24;90.4;90.4;90.4;90.4;361.6
2017-08-25;90.44;90.44;90.44;90.44;289408.0
2017-08-30;89.39;89.56;89.39;89.56;592602.96
2017-08-31;90.08;90.2;90.08;90.2;651752.6
2017-09-01;90.11;90.11;90.11;90.11;37936.31
2017-09-06;89.95;90.02;89.94;90.02;325435.66
2017-09-08;89.31;89.31;89.31;89.31;431545.92
2017-09-11;89.36;89.44;89.36;89.44;113227.84
2017-09-12;89.34;89.66;89.34;89.57;13618.26
2017-09-13;89.23;89.23;89.22;89.22;286485.53
2017-09-14;89.8;89.8;89.69;89.69;6819.85
2017-09-15;89.41;89.41;89.24;89.24;41318.29
2017-09-19;88.97;89.0;88.96;89.0;337448.85
2017-09-20;88.8;88.8;88.79;88.8;11898.46
2017-09-21;89.24;89.34;89.24;89.33;613062.12
2017-10-02;90.06;90.32;90.06;90.32;9024.46
2017-10-03;90.19;90.19;90.19;90.19;3968.36
2017-10-11;89.72;89.72;89.55;89.55;55076.65
2017-10-12;89.45;89.45;89.45;89.45;268.35
2017-10-13;89.71;89.71;89.71;89.71;41446.02
2017-10-16;90.16;90.16;90.16;90.16;180.32
2017-10-24;89.99;89.99;89.99;89.99;5579.38
2017-10-25;89.76;89.76;89.65;89.65;4305.4
2017-10-26;89.45;89.45;89.45;89.45;122009.8
2017-10-27;90.96;90.96;90.96;90.96;291072.0
2017-10-30;90.93;90.93;90.93;90.93;272.79
2017-11-07;91.81;91.95;91.81;91.84;16444.96
2017-11-08;91.78;91.82;91.78;91.82;122211.26
2017-11-10;91.01;91.01;91.0;91.0;4732.02
2017-11-13;90.96;90.96;90.96;90.96;70948.8
2017-11-14;90.4;90.4;90.26;90.26;24395.2
2017-11-15;90.0;90.0;89.72;89.74;579041.25
2017-11-17;89.92;89.92;89.92;89.92;170848.0
2017-11-20;90.13;90.13;90.05;90.05;64080.67
2017-11-23;89.75;89.75;89.75;89.75;3320.75
2017-11-24;89.53;89.55;89.53;89.55;132885.8
2017-11-27;89.08;89.08;89.04;89.04;252986.84
2017-11-28;89.47;89.47;89.47;89.47;626.29
2017-12-01;88.86;89.29;88.86;89.29;423801.66
2017-12-05;89.39;89.39;89.39;89.39;37275.63
2017-12-06;89.96;89.96;89.96;89.96;179.92
2017-12-07;90.21;90.21;90.21;90.21;156875.19
2017-12-11;90.03;90.03;90.03;90.03;2520.84
2017-12-12;90.1;90.1;90.03;90.03;1890.77
2017-12-13;90.25;90.26;90.25;90.26;278088.2
2017-12-15;90.28;90.28;90.28;90.28;180.56
2017-12-18;89.85;89.85;89.85;89.85;179.7
2017-12-19;89.91;89.91;89.61;89.61;23325.65
2017-12-20;89.38;89.38;89.38;89.38;357.52
2017-12-21;88.76;88.76;88.76;88.76;177.52
2017-12-22;89.05;89.05;89.05;89.05;4185.35
2017-12-28;88.77;88.77;88.77;88.77;1775.4
2018-01-09;88.49;88.49;88.49;88.49;176.98
2018-01-10;88.16;88.16;88.16;88.16;2115.84
2018-01-11;88.29;88.29;88.29;88.29;34256.52
2018-01-12;87.42;87.42;87.32;87.32;8908.84
2018-01-16;86.35;86.35;86.35;86.35;32467.6
2018-01-17;86.24;86.24;86.24;86.24;50709.12
2018-01-23;85.94;85.94;85.94;85.94;257.82
2018-01-25;84.62;84.62;84.62;84.62;1607.78
2018-01-26;84.33;84.33;84.33;84.33;252.99
2018-01-29;84.74;84.74;84.67;84.67;252914.04
2018-01-30;84.9;84.9;84.9;84.9;33111.0
2018-02-01;83.5;83.5;83.5;83.5;417.5
2018-02-02;82.76;83.22;82.76;83.22;20038.54
2018-02-05;82.87;82.87;82.87;82.87;2237.49
2018-02-07;83.96;83.96;83.96;83.96;251.88
2018-02-09;84.12;84.36;84.12;84.36;16859.52
2018-02-12;84.02;84.02;84.02;84.02;336.08
2018-02-15;82.34;82.34;82.32;82.32;251301.6
2018-02-16;82.58;82.75;82.58;82.75;50566.5
2018-02-20;83.38;83.38;83.34;83.34;1500.76
2018-02-22;83.71;83.73;83.71;83.73;544780.97
2018-02-23;83.86;83.86;83.86;83.86;4193.0
2018-02-27;83.7;83.71;83.66;83.68;376630.0
2018-03-02;84.19;84.19;84.19;84.19;84.19
2018-03-07;83.23;83.23;83.23;83.23;83.23
2018-03-08;83.23;83.23;83.23;83.23;249.69
2018-03-09;83.95;83.95;83.95;83.95;6883.9
2018-03-13;83.68;83.68;83.44;83.44;24783.84
2018-03-14;83.64;83.64;83.63;83.63;406716.0
2018-03-15;84.01;84.01;84.01;84.01;21758.59
2018-03-16;84.05;84.1;84.05;84.1;9670.25
2018-03-19;84.02;84.11;84.02;84.11;2016.75
2018-03-20;84.04;84.09;84.04;84.09;105784.97
2018-03-21;84.06;84.06;83.97;83.97;13863.39
2018-03-22;83.97;83.97;83.97;83.97;419.85
2018-03-26;83.53;83.53;83.51;83.51;2839.46
2018-03-27;83.34;83.36;83.34;83.36;1833.6
2018-03-28;83.62;83.98;83.62;83.98;3610.06
2018-03-29;84.44;84.44;84.44;84.44;844.4
2018-04-03;84.48;84.48;84.48;84.48;337.92
2018-04-04;84.47;84.75;84.47;84.73;72699.24
2018-04-05;84.52;84.52;84.52;84.52;3127.24
2018-04-06;84.76;84.78;84.76;84.78;2543.18
2018-04-09;84.56;84.63;84.56;84.63;59915.87
2018-04-10;84.35;84.35;84.26;84.26;9527.05
2018-04-11;84.01;84.01;84.01;84.01;1596.19
2018-04-12;84.04;84.27;84.04;84.27;4970.09
2018-04-13;84.16;84.16;84.16;84.16;1935.68
2018-04-17;83.55;83.55;83.55;83.55;19801.35
2018-04-18;83.9;83.9;83.9;83.9;755.1
2018-04-19;83.68;83.68;83.68;83.68;1422.56
2018-04-20;83.62;83.96;83.62;83.96;100321.66
2018-04-23;84.13;84.13;84.13;84.13;925.43
2018-04-24;84.49;84.49;84.44;84.44;2871.81
2018-04-25;84.3;84.3;84.3;84.3;505.8
2018-04-26;84.41;84.56;84.41;84.56;4058.58
2018-04-27;85.35;85.35;85.28;85.28;2218.49
2018-04-30;85.45;85.45;85.45;85.45;598.15
2018-05-02;85.88;85.88;85.88;85.88;257.64
2018-05-03;86.13;86.13;86.13;86.13;2497.77
2018-05-04;86.27;86.39;86.27;86.39;2332.17
2018-05-07;86.51;86.51;86.51;86.51;18080.59
2018-05-08;86.82;86.99;86.82;86.99;15458.55
2018-05-09;86.79;86.79;86.79;86.79;3298.02
2018-05-10;86.76;86.77;86.76;86.77;1475.02
2018-05-11;86.47;86.47;86.47;86.47;5188.2
2018-05-14;86.13;86.13;86.02;86.02;3961.65
2018-05-15;86.57;86.64;86.56;86.64;6666.73
2018-05-16;87.24;87.24;87.24;87.24;1483.08
2018-05-17;86.89;86.89;86.89;86.89;695.12
2018-05-21;87.47;87.47;87.47;87.47;2711.57
2018-05-22;87.0;87.0;86.97;86.97;62638.89
2018-05-24;88.1;88.1;88.1;88.1;440.5
2018-05-25;88.1;88.31;88.1;88.31;22289.93
2018-05-28;89.08;89.42;89.08;89.42;81985.1
2018-05-29;89.64;90.01;89.64;89.64;23344.03
2018-05-30;89.73;89.75;89.32;89.32;13618.5
2018-05-31;88.85;89.2;88.84;89.2;29587.72
2018-06-01;88.94;88.94;88.94;88.94;444.7
2018-06-04;88.55;88.55;88.55;88.55;619.85
2018-06-05;88.59;88.59;88.59;88.59;2923.47
2018-06-06;88.11;88.11;87.66;87.66;10180.71
2018-06-07;87.22;87.22;87.22;87.22;3139.92
2018-06-11;87.66;87.66;87.66;87.66;788.94
2018-06-12;88.08;88.08;87.72;87.72;18020.4
2018-06-13;88.11;88.11;88.11;88.11;352.44
2018-06-14;87.68;87.68;87.68;87.68;175.36
2018-06-15;89.48;89.48;89.42;89.42;4650.56
2018-06-18;89.32;89.32;89.32;89.32;1429.12
2018-06-19;89.71;89.98;89.71;89.77;14634.7
2018-06-20;89.78;89.78;89.78;89.78;1795.6
2018-06-21;90.18;90.18;90.18;90.18;2615.22
2018-06-22;89.0;89.0;89.0;89.0;623.0
2018-06-25;89.15;89.15;89.15;89.15;1426.4
2018-06-26;89.22;89.22;89.22;89.22;1873.62
2018-06-27;89.62;89.62;89.62;89.62;4122.52
2018-06-28;90.14;90.14;89.99;89.99;1980.53
2018-06-29;89.41;89.41;89.41;89.41;4023.45
2018-07-02;89.79;89.79;89.79;89.79;1616.22
2018-07-03;89.18;89.18;89.18;89.18;3121.3
2018-07-04;89.14;89.78;89.14;89.78;44929.12
2018-07-05;89.21;89.21;89.21;89.21;1694.99
2018-07-06;89.09;89.09;89.09;89.09;356.36
2018-07-09;88.59;88.74;88.59;88.74;1683.96
2018-07-10;88.97;89.03;88.97;89.03;29556.46
2018-07-11;89.23;89.23;88.8;88.8;9725.01
2018-07-12;89.33;89.33;89.33;89.33;8933.0
2018-07-13;89.93;89.93;89.93;89.93;2158.32
2018-07-16;89.22;89.34;89.21;89.21;8748.21
2018-07-17;88.95;88.95;88.95;88.95;800.55
2018-07-18;89.76;89.76;89.76;89.76;2962.08
2018-07-19;89.78;89.78;89.78;89.78;4668.56
2018-07-20;89.45;89.45;89.45;89.45;447.25
2018-07-23;88.88;88.88;88.88;88.88;1333.2
2018-07-25;88.84;88.84;88.84;88.84;1954.48
2018-07-26;88.67;88.67;88.55;88.55;5052.03
2018-07-27;89.1;89.1;89.1;89.1;178.2
2018-07-30;88.74;88.78;88.62;88.78;45404.36
2018-07-31;88.65;88.65;88.65;88.65;1418.4
2018-08-01;87.81;87.81;87.75;87.75;2458.5
2018-08-02;88.08;88.36;88.08;88.36;55146.99
2018-08-03;88.8;88.8;88.8;88.8;4795.2
2018-08-06;89.04;89.04;89.04;89.04;4184.88
2018-08-07;88.82;88.82;88.72;88.72;4351.58
2018-08-08;88.69;88.69;88.68;88.68;2838.03
2018-08-09;88.72;88.72;88.72;88.72;2040.56
2018-08-10;89.98;90.48;89.98;90.48;13282.06
2018-08-13;90.5;90.82;90.5;90.75;22489.05
2018-08-14;90.46;90.46;90.38;90.38;6597.82
2018-08-16;90.93;90.93;90.76;90.76;74790.15
2018-08-17;90.51;90.86;90.51;90.86;28171.01
2018-08-20;90.74;90.74;90.71;90.71;6803.52
2018-08-21;89.8;89.89;89.8;89.88;53286.45
2018-08-22;89.49;89.49;89.34;89.34;2502.42
2018-08-23;89.66;89.66;89.66;89.66;986.26
2018-08-24;89.69;89.7;89.26;89.26;55523.4
2018-08-27;89.32;89.32;89.32;89.32;1429.12
2018-08-28;88.48;88.48;88.12;88.12;17248.38
2018-08-29;88.68;88.68;88.68;88.68;1596.24
2018-08-30;88.49;88.73;88.49;88.73;20041.94
2018-08-31;89.01;89.01;89.01;89.01;7743.87
2018-09-03;89.24;89.24;89.24;89.24;1695.56
2018-09-04;89.48;89.48;89.48;89.48;1431.68
2018-09-05;89.34;89.34;89.34;89.34;5449.74
2018-09-06;88.68;88.82;88.68;88.69;66893.71
2018-09-07;88.86;88.92;88.7;88.92;11108.32
2018-09-10;89.09;89.09;88.85;88.85;290016.96
2018-09-11;88.54;88.54;88.54;88.54;1062.48
2018-09-12;88.73;88.85;88.73;88.75;1209312.88
2018-09-13;88.47;88.64;88.47;88.64;5848.03
2018-09-14;87.89;87.95;87.89;87.95;4837.01
2018-09-17;88.31;88.31;88.31;88.31;4768.74
2018-09-18;88.0;88.04;87.66;87.66;68263.22
2018-09-19;87.5;87.62;87.5;87.62;1663.1
2018-09-20;87.54;87.54;86.9;86.9;16304.2
2018-09-21;86.97;86.97;86.97;86.97;7566.39
2018-09-24;87.04;87.04;87.04;87.04;5831.68
2018-09-26;87.28;87.28;87.26;87.26;14224.7
2018-09-27;87.66;87.66;87.66;87.66;1753.2
2018-09-28;88.7;88.7;88.7;88.7;6031.6
2018-10-01;88.33;88.33;88.33;88.33;706.64
2018-10-02;88.95;89.0;88.82;88.82;36012.18
2018-10-03;88.81;88.81;88.81;88.81;7193.61
2018-10-04;88.51;88.51;88.51;88.51;14161.6
2018-10-05;88.57;88.57;88.57;88.57;12222.66
2018-10-08;88.37;88.73;88.37;88.66;4080.51
2018-10-09;88.82;88.82;88.82;88.82;5418.02
2018-10-10;88.48;88.48;88.48;88.48;2565.92
2018-10-11;88.22;88.22;88.22;88.22;4587.44
2018-10-12;88.15;88.19;88.15;88.19;4144.69
2018-10-15;88.11;88.11;88.11;88.11;16829.01
2018-10-16;88.17;88.17;88.17;88.17;9698.7
2018-10-17;88.35;88.35;88.35;88.35;10425.3
2018-10-18;88.49;88.49;88.49;88.49;7964.1
2018-10-19;89.15;89.15;88.94;88.94;20502.4
2018-10-22;88.56;88.56;88.56;88.56;11778.48
2018-10-23;89.15;89.15;89.15;89.15;6775.4
2018-10-24;89.03;89.61;89.03;89.61;24853.58
2018-10-25;89.65;89.65;89.59;89.59;2777.65
2018-10-26;89.95;90.42;89.95;90.1;13274.8
2018-10-29;90.0;90.0;89.88;89.91;24371.61
2018-10-31;90.15;90.15;90.15;90.15;8744.55
2018-11-02;89.11;89.29;89.11;89.29;498333.49
2018-11-05;89.52;89.52;89.52;89.52;2596.08
2018-11-06;89.26;89.26;89.24;89.24;15439.12
2018-11-07;88.75;88.76;88.69;88.76;3905.25
2018-11-08;89.22;89.22;89.22;89.22;6156.18
2018-11-09;89.77;89.85;89.77;89.85;9703.72
2018-11-12;90.81;90.81;90.81;90.81;23247.36
2018-11-13;90.75;91.06;90.75;91.06;14200.71
2018-11-14;90.65;90.65;90.65;90.65;3807.3
2018-11-15;90.24;90.66;90.24;90.66;4705.08
2018-11-16;90.3;90.42;90.3;90.42;8131.8
2018-11-19;89.88;89.88;89.7;89.7;143917.2
2018-11-20;90.07;90.21;90.02;90.21;7562.68
2018-11-21;90.15;90.15;90.11;90.11;3694.63
