Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-09-18;23.31;23.31;23.165;23.165;18584.0
2023-09-19;23.04;23.04;22.99;22.99;9206.0
2023-09-20;23.14;23.14;23.14;23.14;4628.0
2023-09-21;22.7;22.7;22.68;22.685;13613.0
2023-09-22;22.63;22.63;22.58;22.58;9042.0
2023-09-26;22.5;22.665;22.5;22.665;13536.0
2023-09-27;22.73;22.745;22.73;22.73;7955.75
2023-09-28;22.675;22.71;22.655;22.71;4540.15
2023-09-29;22.955;22.955;22.955;22.955;4591.0
2023-10-02;22.695;22.7;22.695;22.7;9079.0
2023-10-03;22.32;22.32;22.32;22.32;4464.0
2023-10-05;22.14;22.165;22.14;22.165;8861.0
2023-10-06;22.095;22.095;22.035;22.035;22061.0
2023-10-10;22.525;22.525;22.525;22.525;4505.0
2023-10-11;22.71;22.71;22.595;22.595;9061.0
2023-10-12;22.72;22.72;22.46;22.46;13537.0
2023-10-13;22.3;22.3;22.3;22.3;4460.0
2023-10-16;22.23;22.23;22.23;22.23;4446.0
2023-10-18;22.425;22.425;22.38;22.38;8961.0
2023-10-20;21.61;21.61;21.61;21.61;4322.0
2023-10-23;21.405;21.435;21.405;21.435;209230.56
2023-10-26;21.31;21.385;21.31;21.385;8539.0
2023-10-27;21.08;21.08;21.065;21.065;8429.0
2023-10-30;21.115;21.115;20.99;20.99;109941.92
2023-10-31;21.025;21.24;21.025;21.24;20439.25
2023-11-02;21.53;21.635;21.53;21.635;12948.0
2023-11-03;21.935;22.025;21.935;22.025;109934.285
2023-11-06;22.165;22.185;21.975;21.975;22787.105
2023-11-07;21.91;21.915;21.91;21.915;8765.0
2023-11-08;21.87;21.87;21.79;21.79;8732.0
2023-11-09;21.85;21.85;21.695;21.695;17439.0
