Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-04-15;12.61;12.642;12.61;12.642;1592.668
2021-04-20;12.52;12.52;12.52;12.52;6260.0
2021-05-06;12.572;12.572;12.572;12.572;31430.0
2021-05-11;12.424;12.424;12.4;12.4;7577.2
2021-05-14;12.418;12.418;12.418;12.418;5588.1
2021-05-17;12.46;12.46;12.46;12.46;99.68
2021-05-19;12.256;12.256;12.256;12.256;2953.696
2021-05-20;12.286;12.286;12.286;12.286;3685.8
2021-05-25;12.494;12.494;12.494;12.494;1249.4
2021-06-01;12.676;12.676;12.676;12.676;798.588
2021-06-09;12.702;12.702;12.702;12.702;1270.2
2021-06-15;12.898;12.898;12.898;12.898;90.286
2021-06-30;13.066;13.066;13.066;13.066;3135.84
2021-07-01;13.182;13.182;13.182;13.182;263.64
2021-07-15;13.338;13.338;13.338;13.338;93.366
2021-07-20;13.096;13.096;13.096;13.096;1047.68
2021-08-02;13.458;13.458;13.458;13.458;269.16
2021-08-10;13.662;13.662;13.662;13.662;13.662
2021-08-16;13.66;13.678;13.66;13.678;778.746
2021-08-25;13.774;13.774;13.774;13.774;1101.92
2021-08-31;13.838;13.838;13.836;13.836;2490.68
2021-09-01;13.804;13.804;13.804;13.804;276.08
2021-09-02;13.816;13.816;13.816;13.816;1105.28
2021-09-06;13.87;13.87;13.87;13.87;1387.0
2021-09-15;13.688;13.688;13.688;13.688;95.816
2021-09-20;13.48;13.48;13.48;13.48;2022.0
2021-09-28;13.618;13.618;13.618;13.618;13713.326
2021-10-01;13.494;13.494;13.494;13.494;296.868
2021-10-15;13.898;13.898;13.898;13.898;1111.84
2021-10-18;13.88;13.88;13.88;13.88;1110.4
2021-10-27;14.188;14.188;14.188;14.188;2128.2
2021-11-01;14.29;14.29;14.246;14.246;1297.178
2021-11-04;14.45;14.45;14.45;14.45;20230.0
2021-11-08;14.518;14.518;14.518;14.518;2322.88
2021-11-15;14.682;14.698;14.682;14.698;2482.778
2021-11-16;14.778;14.812;14.778;14.812;15222.36
2021-11-17;14.81;14.822;14.81;14.822;6059.09
2021-11-22;14.93;14.93;14.9;14.9;50806.01
2021-11-30;14.418;14.418;14.418;14.418;49684.428
2021-12-01;14.488;14.488;14.488;14.488;188.344
2021-12-02;14.106;14.106;14.106;14.106;225.696
2021-12-10;14.594;14.594;14.594;14.594;1605.34
2021-12-15;14.478;14.498;14.452;14.46;98652.832
2021-12-20;14.258;14.258;14.258;14.258;1996.12
2021-12-21;14.406;14.406;14.404;14.404;8296.756
2021-12-22;14.502;14.502;14.502;14.502;304.542
2021-12-27;14.688;14.688;14.688;14.688;88.128
2021-12-28;14.846;14.846;14.846;14.846;2019.056
2021-12-29;14.85;14.85;14.85;14.85;20790.0
2022-01-03;14.86;14.872;14.86;14.872;29898.464
2022-01-06;14.646;14.646;14.646;14.646;11716.8
2022-01-12;14.666;14.666;14.592;14.592;28197.96
2022-01-17;14.482;14.488;14.482;14.488;21854.52
2022-01-18;14.354;14.354;14.354;14.354;1076.55
2022-01-19;14.318;14.318;14.318;14.318;10738.5
2022-01-24;13.924;13.924;13.496;13.496;31548.096
2022-01-25;13.672;13.672;13.6;13.672;75174.4
2022-01-26;13.94;13.94;13.882;13.882;72421.04
2022-01-28;13.84;13.84;13.84;13.84;968.8
2022-02-01;14.158;14.216;14.158;14.216;201541.606
2022-02-08;13.932;13.986;13.906;13.986;73677.204
2022-02-10;14.116;14.118;14.116;14.118;68808.298
2022-02-11;14.058;14.058;14.058;14.058;899.712
2022-02-14;13.838;13.838;13.838;13.838;83.028
2022-02-15;13.952;13.952;13.952;13.952;1088.256
2022-02-16;13.934;13.934;13.934;13.934;1017.182
2022-02-18;13.7;13.7;13.7;13.7;13.7
2022-02-21;13.592;13.592;13.592;13.592;2718.4
2022-02-22;13.61;13.61;13.61;13.61;3280.01
2022-02-28;13.678;13.678;13.678;13.678;27.356
2022-03-01;13.844;13.844;13.776;13.776;1062.18
2022-03-09;13.516;13.516;13.516;13.516;2027.4
2022-03-10;13.482;13.482;13.456;13.456;8181.274
2022-03-11;13.65;13.65;13.626;13.626;23292.09
2022-03-14;13.606;13.606;13.532;13.532;1722.782
2022-03-15;13.248;13.562;13.248;13.562;9438.836
2022-03-17;13.842;13.842;13.842;13.842;968.94
2022-03-24;14.322;14.322;14.322;14.322;28.644
2022-03-25;14.394;14.394;14.394;14.394;43.182
2022-03-28;14.438;14.438;14.438;14.438;3075.294
2022-03-29;14.554;14.554;14.53;14.53;7202.31
2022-03-31;14.48;14.48;14.48;14.48;14480.0
2022-04-01;14.462;14.462;14.462;14.462;1287.118
2022-04-04;14.454;14.58;14.434;14.58;1641.982
2022-04-05;14.658;14.658;14.626;14.626;4315.79
2022-04-06;14.472;14.472;14.472;14.472;5065.2
2022-04-07;14.424;14.424;14.424;14.424;2596.32
2022-04-08;14.454;14.454;14.454;14.454;3353.328
2022-04-11;14.316;14.316;14.316;14.316;5153.76
2022-04-12;14.188;14.188;14.188;14.188;2128.2
2022-04-19;14.244;14.244;14.244;14.244;1096.788
2022-04-21;14.428;14.434;14.428;14.434;10248.08
2022-05-02;13.838;13.838;13.782;13.782;2334.31
2022-05-05;14.13;14.13;13.82;13.82;959.78
2022-05-10;13.274;13.274;13.274;13.274;13274.0
2022-05-16;13.518;13.518;13.512;13.512;2608.308
2022-05-20;13.28;13.28;13.28;13.28;664.0
2022-06-01;13.706;13.706;13.582;13.596;2063.308
2022-06-06;13.71;13.712;13.71;13.712;246787.078
2022-06-10;13.13;13.13;13.13;13.13;9781.85
2022-06-13;12.854;12.854;12.854;12.854;1233.984
2022-06-15;12.81;12.81;12.81;12.81;89.67
2022-06-17;12.502;12.502;12.432;12.432;61762.848
2022-06-24;12.82;12.82;12.82;12.82;769.2
2022-06-27;13.044;13.044;13.044;13.044;6522.0
2022-06-29;12.854;12.854;12.81;12.81;1178.608
2022-07-01;12.824;12.824;12.824;12.824;1282.4
2022-07-04;12.856;12.856;12.856;12.856;50215.536
2022-07-05;12.866;12.866;12.866;12.866;2032.828
2022-07-07;13.256;13.416;13.256;13.416;22606.782
2022-07-12;13.426;13.432;13.426;13.432;752.024
2022-07-13;13.316;13.316;13.19;13.19;118618.522
2022-07-14;13.076;13.112;13.076;13.112;11363.892
2022-07-15;13.416;13.416;13.416;13.416;93.912
2022-07-21;13.59;13.59;13.58;13.58;828.98
2022-07-25;13.632;13.632;13.632;13.632;681.6
2022-07-27;13.744;13.744;13.744;13.744;3051.168
2022-07-29;14.076;14.076;14.076;14.076;16384.464
2022-08-01;14.076;14.1;14.04;14.098;16896.382
2022-08-03;14.096;14.214;14.096;14.214;37895.394
2022-08-08;14.258;14.258;14.258;14.258;2566.44
2022-08-09;14.082;14.098;14.082;14.098;121072.74
2022-08-10;14.23;14.23;14.23;14.23;14230.0
2022-08-11;14.314;14.314;14.314;14.314;24076.148
2022-08-16;14.68;14.68;14.666;14.666;7427.996
2022-08-17;14.584;14.584;14.566;14.566;7431.72
2022-08-18;14.628;14.628;14.626;14.626;33158.162
2022-08-19;14.614;14.614;14.614;14.614;29.228
2022-08-22;14.446;14.446;14.444;14.444;5127.774
2022-09-01;13.712;13.712;13.712;13.712;246.816
2022-09-02;13.76;13.76;13.76;13.76;110.08
2022-09-06;13.694;13.762;13.694;13.762;9566.866
2022-09-07;13.688;13.724;13.684;13.724;11968.852
2022-09-08;13.788;13.922;13.788;13.922;16583.642
2022-09-12;14.008;14.128;14.008;14.106;5634.8
2022-09-13;13.89;13.892;13.866;13.866;104072.892
2022-09-14;13.71;13.71;13.71;13.71;452.43
2022-09-15;13.726;13.726;13.726;13.726;96.082
2022-09-22;13.41;13.41;13.324;13.324;80.202
2022-09-26;13.222;13.222;13.222;13.222;24645.808
2022-09-27;13.328;13.328;13.328;13.328;6264.16
2022-09-29;13.15;13.15;13.148;13.15;134402.952
2022-09-30;12.974;12.974;12.974;12.974;4930.12
2022-10-03;12.816;13.006;12.746;12.984;24660.69
2022-10-10;13.0;13.05;13.0;13.05;1196.8
2022-10-17;13.082;13.082;13.082;13.082;91.574
2022-10-24;13.244;13.244;13.244;13.244;52976.0
2022-10-25;13.344;13.344;13.344;13.344;10675.2
2022-10-31;13.628;13.628;13.628;13.628;47698.0
2022-11-01;13.718;13.718;13.65;13.65;5706.924
2022-11-02;13.64;13.64;13.64;13.64;682.0
2022-11-07;13.348;13.348;13.348;13.348;26.696
2022-11-14;13.652;13.652;13.652;13.652;10921.6
2022-11-15;13.588;13.588;13.588;13.588;95.116
2022-11-16;13.486;13.486;13.486;13.486;13.486
2022-11-18;13.528;13.528;13.528;13.528;13.528
2022-11-25;13.752;13.752;13.752;13.752;41.256
2022-12-02;13.786;13.786;13.786;13.786;248.148
2022-12-05;13.64;13.64;13.64;13.64;1364.0
2022-12-13;13.592;13.592;13.592;13.592;380.576
2022-12-15;13.342;13.342;13.342;13.342;93.394
2022-12-16;12.998;12.998;12.998;12.998;1039.84
2022-12-27;12.934;12.934;12.934;12.934;2586.8
2023-01-03;13.21;13.21;13.102;13.102;2831.652
2023-01-11;13.2;13.2;13.2;13.2;9240.0
2023-01-12;13.304;13.304;13.304;13.304;119.736
2023-01-16;13.396;13.396;13.396;13.396;897.532
2023-01-17;13.372;13.372;13.372;13.372;93.604
2023-01-19;13.146;13.146;13.146;13.146;3286.5
2023-01-26;13.442;13.47;13.44;13.47;30163.644
2023-01-30;13.414;13.414;13.414;13.414;33535.0
2023-02-01;13.508;13.508;13.476;13.476;2736.076
2023-02-02;13.742;13.786;13.742;13.786;1319.936
2023-02-08;13.9;13.9;13.9;13.9;4170.0
2023-02-13;13.882;13.882;13.882;13.882;111.056
2023-02-15;13.852;13.852;13.852;13.852;96.964
2023-02-20;13.768;13.768;13.768;13.768;27536.0
2023-02-21;13.62;13.62;13.62;13.62;4767.0
2023-02-23;13.646;13.646;13.646;13.646;40.938
2023-03-01;13.552;13.552;13.42;13.42;2740.056
2023-03-02;13.512;13.512;13.512;13.512;216.192
2023-03-14;13.286;13.286;13.286;13.286;385.294
2023-03-15;13.272;13.272;13.272;13.272;92.904
2023-03-21;13.356;13.356;13.356;13.356;3606.12
2023-03-27;13.352;13.352;13.352;13.352;40.056
2023-04-03;13.706;13.706;13.664;13.664;2310.008
2023-04-11;13.584;13.584;13.584;13.584;13.584
2023-04-13;13.572;13.572;13.572;13.572;380.016
2023-04-17;13.73;13.73;13.73;13.73;41.19
2023-04-20;13.704;13.704;13.704;13.704;753.72
2023-04-25;13.606;13.63;13.598;13.63;80044.17
2023-04-28;13.636;13.636;13.636;13.636;13854.176
2023-05-02;13.746;13.768;13.552;13.552;21823.168
2023-05-11;13.762;13.762;13.762;13.762;385.336
2023-05-15;13.882;13.882;13.882;13.882;138.82
2023-05-18;13.956;13.956;13.956;13.956;4884.6
2023-05-24;13.944;13.944;13.944;13.944;697.2
2023-05-25;13.926;13.926;13.926;13.926;6963.0
2023-05-26;13.93;13.93;13.93;13.93;12537.0
2023-06-01;14.104;14.104;14.104;14.104;253.872
2023-06-02;14.35;14.35;14.35;14.35;1148.0
2023-06-12;14.422;14.422;14.422;14.422;14652.752
2023-06-13;14.562;14.57;14.554;14.554;102570.068
2023-06-14;14.54;14.558;14.54;14.558;130574.838
2023-06-15;14.49;14.49;14.472;14.48;64311.082
2023-06-16;14.566;14.606;14.566;14.604;194014.104
2023-06-19;14.542;14.542;14.476;14.476;49569.52
2023-06-20;14.432;14.432;14.432;14.432;10492.064
2023-06-21;14.412;14.412;14.356;14.356;20525.212
2023-06-26;14.26;14.26;14.26;14.26;14587.98
2023-06-29;14.418;14.42;14.418;14.42;11073.152
2023-06-30;14.548;14.548;14.548;14.548;3782.48
2023-07-03;14.642;14.642;14.642;14.642;234.272
2023-07-04;14.63;14.63;14.63;14.63;29260.0
2023-07-05;14.6;14.602;14.6;14.602;81096.552
2023-07-06;14.356;14.356;14.356;14.356;17959.356
2023-07-07;14.378;14.406;14.352;14.352;46279.608
2023-07-12;14.42;14.42;14.42;14.42;908.46
2023-07-14;14.434;14.434;14.434;14.434;43.302
2023-07-17;14.382;14.43;14.382;14.43;1254.978
2023-07-27;14.95;14.95;14.95;14.95;5232.5
2023-07-28;14.894;14.894;14.894;14.894;10902.408
2023-08-01;14.908;14.908;14.896;14.896;4603.056
2023-08-02;14.756;14.756;14.756;14.756;73.78
2023-08-04;14.68;14.692;14.68;14.692;4991.68
2023-08-11;14.526;14.526;14.526;14.526;464.832
2023-08-16;14.464;14.464;14.464;14.464;130.176
2023-08-17;14.404;14.404;14.4;14.4;52501.816
2023-08-22;14.422;14.422;14.422;14.422;9374.3
2023-08-28;14.584;14.584;14.584;14.584;58.336
2023-08-30;14.698;14.698;14.698;14.698;44.094
2023-09-01;14.858;14.882;14.858;14.88;2663.368
2023-09-11;14.884;14.884;14.816;14.82;103195.224
2023-09-12;14.862;14.862;14.862;14.862;16585.992
2023-09-15;15.096;15.096;14.944;14.944;7607.864
2023-09-19;14.876;14.876;14.876;14.876;7988.412
2023-09-22;14.622;14.622;14.622;14.622;29.244
2023-09-25;14.612;14.612;14.612;14.612;3901.404
2023-09-29;14.554;14.554;14.554;14.554;23533.818
2023-10-02;14.608;14.608;14.608;14.608;233.728
2023-10-04;14.336;14.34;14.324;14.34;208573.828
2023-10-05;14.318;14.334;14.318;14.33;99873.014
2023-10-11;14.69;14.69;14.69;14.69;381.94
2023-10-12;14.77;14.77;14.758;14.758;79046.456
2023-10-13;14.734;14.734;14.684;14.684;47461.046
2023-10-16;14.662;14.662;14.662;14.662;131.958
2023-10-17;14.734;14.734;14.71;14.71;15152.476
2023-10-18;14.682;14.682;14.646;14.646;162016.792
2023-10-19;14.486;14.494;14.486;14.494;158062.374
2023-10-20;14.22;14.22;14.22;14.22;23562.54
2023-10-23;14.12;14.12;14.12;14.12;10448.8
2023-10-24;14.288;14.288;14.288;14.288;28.576
2023-10-30;14.026;14.026;14.026;14.026;23241.082
2023-10-31;13.992;14.078;13.992;14.078;78900.556
2023-11-01;14.144;14.266;14.144;14.266;3879.864
2023-11-03;14.514;14.514;14.514;14.514;14514.0
2023-11-06;14.512;14.516;14.512;14.516;14455.2
2023-11-07;14.598;14.598;14.598;14.598;51209.784
2023-11-09;14.544;14.544;14.544;14.544;145.44
2023-11-13;14.67;14.67;14.67;14.67;10092.96
2023-11-15;14.818;14.826;14.816;14.826;7483.462
2023-11-16;14.774;14.774;14.774;14.774;295.48
2023-11-20;14.816;14.816;14.816;14.816;21186.88
2023-11-21;14.824;14.824;14.824;14.824;21198.32
2023-11-27;14.872;14.888;14.872;14.888;78866.264
2023-11-28;14.838;14.838;14.838;14.838;30046.95
2023-11-30;14.912;14.912;14.912;14.912;536.832
2023-12-01;15.0;15.0;15.0;15.0;43500.0
2023-12-08;15.23;15.23;15.23;15.23;228.45
2023-12-12;15.32;15.32;15.32;15.32;1149.0
2023-12-13;15.388;15.388;15.388;15.388;104915.384
2023-12-15;15.468;15.468;15.468;15.468;309.36
2023-12-18;15.494;15.494;15.494;15.494;46.482
2023-12-19;15.504;15.504;15.504;15.504;12604.752
2023-12-20;15.55;15.55;15.55;15.55;30135.9
2023-12-21;15.46;15.46;15.46;15.46;15.46
2023-12-27;15.51;15.51;15.442;15.442;1969.294
2023-12-28;15.492;15.526;15.492;15.5;27551.392
2023-12-29;15.534;15.534;15.5;15.5;32290.086
2024-01-02;15.5;15.526;15.494;15.526;290219.776
2024-01-03;15.516;15.516;15.516;15.516;10768.104
2024-01-04;15.434;15.434;15.434;15.434;4799.974
2024-01-05;15.366;15.422;15.366;15.422;52658.29
2024-01-08;15.416;15.456;15.416;15.456;55628.68
2024-01-09;15.554;15.572;15.524;15.572;17169.816
2024-01-10;15.58;15.58;15.58;15.58;10906.0
2024-01-11;15.51;15.51;15.51;15.51;27220.05
2024-01-12;15.66;15.668;15.596;15.626;366727.216
2024-01-15;15.656;15.656;15.638;15.638;52203.09
2024-01-16;15.646;15.652;15.646;15.65;50587.12
2024-01-17;15.554;15.554;15.554;15.554;30003.666
2024-01-18;15.538;15.64;15.538;15.64;32745.264
2024-01-23;15.846;15.892;15.846;15.892;38243.552
2024-01-25;15.908;15.91;15.908;15.91;111.36
2024-01-26;16.072;16.072;16.072;16.072;32.144
2024-01-29;16.082;16.138;16.082;16.138;30653.29
2024-01-30;16.174;16.19;16.174;16.19;2070.4
2024-01-31;16.112;16.112;16.112;16.112;80.56
2024-02-01;16.022;16.022;16.022;16.022;6232.558
2024-02-05;16.342;16.342;16.32;16.32;10375.432
2024-02-08;16.42;16.426;16.42;16.426;33464.614
2024-02-09;16.464;16.464;16.464;16.464;1152.48
2024-02-13;16.42;16.444;16.42;16.444;2956.8
2024-02-14;16.412;16.412;16.412;16.412;100063.964
2024-02-15;16.558;16.558;16.524;16.524;5271.802
2024-02-16;16.588;16.588;16.588;16.588;82.94
2024-02-19;16.548;16.562;16.548;16.562;17687.796
2024-02-20;16.42;16.42;16.42;16.42;985.2
2024-02-21;16.408;16.408;16.408;16.408;1968.96
2024-02-22;16.53;16.53;16.53;16.53;6942.6
2024-02-28;16.656;16.656;16.656;16.656;166.56
2024-02-29;16.718;16.718;16.718;16.718;5015.4
2024-03-06;16.714;16.714;16.714;16.714;22279.762
2024-03-07;16.678;16.828;16.678;16.828;12064.804
2024-03-08;16.856;16.856;16.856;16.856;1685.6
2024-03-11;16.642;16.642;16.642;16.642;965.236
2024-03-14;16.81;16.81;16.81;16.81;1008.6
2024-03-15;16.872;16.872;16.774;16.774;723.046
2024-03-18;16.826;16.894;16.826;16.878;7445.076
2024-03-20;16.974;16.974;16.974;16.974;5160.096
2024-03-25;17.164;17.164;17.128;17.128;24990.004
2024-03-26;17.132;17.132;17.132;17.132;5139.6
2024-03-27;17.118;17.14;17.118;17.14;9278.066
2024-04-02;17.242;17.244;17.242;17.244;59934.116
2024-04-03;17.16;17.16;17.16;17.16;858.0
2024-04-04;17.116;17.134;17.116;17.134;105248.762
2024-04-05;16.982;17.02;16.982;17.012;38079.42
2024-04-08;17.06;17.06;17.06;17.06;99681.58
2024-04-09;17.052;17.052;17.052;17.052;2949.996
2024-04-11;17.044;17.046;17.044;17.046;129228.92
2024-04-15;17.138;17.138;17.138;17.138;308.484
2024-04-24;16.848;16.848;16.848;16.848;33.696
2024-04-30;16.918;16.918;16.918;16.918;152.262
2024-05-06;17.044;17.044;17.044;17.044;4261.0
2024-05-07;17.134;17.134;17.134;17.134;100113.962
2024-05-13;17.28;17.28;17.28;17.28;1036.8
2024-05-14;17.23;17.23;17.23;17.23;2929.1
2024-05-15;17.284;17.32;17.284;17.32;9731.36
2024-05-17;17.41;17.41;17.398;17.398;23948.048
2024-05-20;17.476;17.476;17.476;17.476;6990.4
2024-05-29;17.252;17.308;17.252;17.308;1903.32
2024-05-30;17.228;17.228;17.228;17.228;1033.68
2024-06-07;17.56;17.56;17.56;17.56;316.08
2024-06-17;17.81;17.81;17.81;17.81;320.58
2024-06-18;17.902;17.902;17.902;17.902;21518.204
2024-06-20;17.966;17.982;17.966;17.982;57786.192
2024-06-21;17.982;17.998;17.918;17.918;7993.19
2024-06-24;17.944;17.944;17.944;17.944;50063.76
2024-06-25;17.912;17.912;17.912;17.912;1253.84
2024-06-27;17.984;17.984;17.984;17.984;1798.4
2024-06-28;18.044;18.044;18.0;18.0;13524.2
2024-07-03;17.998;17.998;17.998;17.998;2699.7
2024-07-04;18.046;18.046;18.046;18.046;54.138
2024-07-05;17.992;17.992;17.992;17.992;323.856
2024-07-09;18.128;18.128;18.128;18.128;4894.56
2024-07-10;18.154;18.168;18.154;18.168;85583.784
2024-07-11;18.27;18.27;18.27;18.27;2740.5
2024-07-15;18.246;18.246;18.238;18.238;47745.446
2024-07-16;18.216;18.296;18.216;18.276;617522.588
2024-07-17;18.102;18.102;18.072;18.072;248204.1
2024-07-22;17.882;17.99;17.856;17.984;204026.056
2024-07-26;17.686;17.688;17.686;17.688;1450.256
2024-07-29;17.768;17.768;17.748;17.748;248.652
2024-08-02;17.572;17.572;17.1;17.1;51789.498
2024-08-06;16.834;16.938;16.808;16.938;36899.008
2024-08-19;17.786;17.786;17.746;17.746;248.964
2024-08-26;17.846;17.85;17.804;17.85;9316.212
2024-08-29;18.138;18.138;18.138;18.138;5314.434
2024-08-30;18.032;18.032;17.974;17.974;40548.87
2024-09-02;18.072;18.072;18.072;18.072;5421.6
2024-09-03;17.92;17.92;17.89;17.89;7006.3
2024-09-04;17.748;17.748;17.714;17.714;124.066
2024-09-10;17.63;17.63;17.538;17.588;17724.936
2024-09-12;17.856;17.856;17.824;17.84;18071.952
2024-09-16;17.988;17.988;17.922;17.922;4010.238
2024-09-17;18.018;18.018;18.018;18.018;18.018
2024-09-18;17.966;17.966;17.966;17.966;23355.8
2024-09-19;18.076;18.136;18.076;18.134;12661.83
2024-09-23;18.16;18.16;18.16;18.16;145.28
2024-09-26;18.366;18.366;18.212;18.212;9396.34
2024-09-27;18.302;18.302;18.25;18.288;17586.718
2024-10-01;18.202;18.202;18.202;18.202;7044.174
