Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-31;4.037;4.0775;4.037;4.057;51210.0155
2022-11-01;4.449;4.5435;4.449;4.5435;1717.1595
2022-11-02;4.6115;4.6115;4.595;4.595;9064.2115
2022-11-07;5.159;5.159;5.159;5.159;3110.877
2022-11-08;5.22;5.22;5.22;5.22;9918.0
2022-11-09;5.058;5.058;4.9065;4.9065;10742.095
2022-11-10;4.9865;4.9865;4.9865;4.9865;19.946
2022-11-11;5.066;5.168;5.06;5.168;82736.692
2022-11-14;5.317;5.4;5.317;5.4;5533.0
2022-11-15;5.432;5.432;5.29;5.379;48847.623
2022-11-17;5.0;5.0;5.0;5.0;200.0
2022-11-18;5.301;5.301;5.301;5.301;3710.7
2022-11-21;4.8;4.8;4.8;4.8;201.6
2022-11-23;5.3;5.322;5.3;5.322;5938.64
2022-11-29;5.164;5.164;5.164;5.164;5164.0
2022-12-01;5.2;5.2;5.121;5.121;14531.608
2022-12-02;5.0;5.0;4.8;4.8;2673.46
2022-12-07;4.5;4.51;4.5;4.51;2209.45
2022-12-08;4.56;4.59;4.56;4.59;1372.5
2022-12-09;4.396;4.4655;4.396;4.4655;3783.826
2022-12-13;4.7255;4.7255;4.7255;4.7255;4725.5
2022-12-15;4.2;4.2;4.2;4.2;201.6
2022-12-16;4.0;4.0;3.9625;3.9625;2181.25
2022-12-19;3.974;3.974;3.974;3.974;1987.0
2022-12-23;4.299;4.299;4.299;4.299;2583.699
2022-12-27;4.501;4.501;4.501;4.501;823.683
2023-01-11;4.99;4.99;4.99;4.99;9980.0
2023-01-18;5.413;5.413;5.38;5.38;5355.41
2023-01-23;5.216;5.216;5.216;5.216;469.44
2023-02-01;5.0;5.0;5.0;5.0;1000.0
2023-02-02;4.5025;4.5025;4.5025;4.5025;315.175
2023-02-03;4.5125;4.5125;4.5125;4.5125;1805.0
2023-02-08;5.0;5.0;5.0;5.0;4225.0
2023-02-09;5.1;5.111;5.1;5.111;15832.0
2023-02-10;5.434;5.434;5.434;5.434;434.72
2023-02-13;5.59;5.59;5.59;5.59;3996.85
2023-02-22;4.86;4.86;4.86;4.86;3839.4
2023-02-23;4.64;4.64;4.133;4.133;28989.1375
2023-02-24;4.048;4.048;4.01;4.01;1611.6
2023-02-28;4.1365;4.1365;4.1365;4.1365;517.0625
2023-03-06;4.1985;4.1985;4.1985;4.1985;2099.25
2023-03-10;3.9995;3.9995;3.9995;3.9995;1999.75
2023-03-13;3.9;3.9;3.524;3.524;6699.3
2023-03-15;3.4595;3.4595;3.193;3.193;3334.15
2023-03-16;2.9615;3.0245;2.8315;2.8315;8209.1415
2023-03-17;3.307;3.35;3.0315;3.0315;7516.643
2023-03-20;2.8;3.054;2.8;3.054;7619.275
2023-03-21;3.39;3.4;3.378;3.378;9033.8325
2023-03-22;3.321;3.4;3.321;3.4;14778.3
2023-03-24;3.1;3.1;3.1;3.1;310.0
2023-03-27;3.1045;3.1045;3.1045;3.1045;248.36
2023-03-29;3.4155;3.4945;3.4155;3.4945;11682.466
2023-03-30;3.553;3.695;3.553;3.695;20249.3
2023-04-03;4.238;4.238;4.238;4.238;42.38
2023-04-04;4.1345;4.16;4.0385;4.046;9974.96
2023-04-06;4.24;4.24;4.24;4.24;2098.8
2023-04-11;4.3435;4.4;4.3435;4.4;23949.1425
2023-04-12;4.53;4.53;4.53;4.53;1449.6
2023-04-14;4.4385;4.448;4.4385;4.448;1687.39
2023-04-20;4.3205;4.3205;4.282;4.282;6420.6475
2023-04-21;4.35;4.35;4.35;4.35;435.0
2023-04-26;4.286;4.286;4.286;4.286;278.59
2023-05-02;4.3;4.3;3.8555;3.8555;9032.1845
2023-05-04;3.65;3.65;3.65;3.65;288.35
2023-05-16;3.8225;3.8225;3.8225;3.8225;305.8
2023-05-18;4.0425;4.0425;4.0425;4.0425;2829.75
2023-05-19;4.0155;4.0155;4.0155;4.0155;53695.266
2023-05-25;3.7555;3.7555;3.7555;3.7555;244.1075
2023-05-31;3.4935;3.4935;3.36;3.36;9375.5
2023-06-01;3.45;3.45;3.42;3.42;2058.0
2023-06-05;3.995;3.995;3.995;3.995;1997.5
2023-06-07;3.6385;3.6385;3.6385;3.6385;109.155
2023-06-20;3.567;3.567;3.567;3.567;356.7
2023-06-21;3.71;3.71;3.71;3.71;3431.75
2023-06-23;3.432;3.432;3.432;3.432;4324.32
2023-06-28;3.48;3.48;3.48;3.48;2756.16
2023-06-29;3.5475;3.6395;3.5475;3.6395;7187.0
2023-06-30;3.7065;3.7065;3.7065;3.7065;222.39
2023-07-04;4.0;4.0;4.0;4.0;152.0
2023-07-06;3.863;3.863;3.74;3.74;3817.26
2023-07-14;4.001;4.001;4.001;4.001;52013.0
2023-07-18;3.75;3.75;3.75;3.75;217.5
2023-07-24;4.29;4.29;4.29;4.29;8580.0
2023-07-25;4.251;4.251;4.2115;4.2115;2115.625
2023-07-26;4.1475;4.1475;4.0755;4.0755;2055.75
2023-07-28;4.28;4.28;4.16;4.16;18990.72
2023-08-02;4.07;4.07;4.07;4.07;4070.0
2023-08-07;4.12;4.12;4.0585;4.0585;57707.45
2023-08-14;4.5005;4.5005;4.5005;4.5005;504.056
2023-08-17;4.367;4.435;4.367;4.435;440.1
2023-08-18;4.2925;4.2925;4.2925;4.2925;128.775
2023-08-21;4.4925;4.4925;4.4925;4.4925;1572.375
2023-08-22;4.5055;4.54;4.5055;4.534;5679.2055
2023-08-29;4.75;4.75;4.75;4.75;24253.5
2023-08-30;4.76;4.8225;4.76;4.8225;13900.44
2023-09-04;4.97;5.009;4.97;5.009;15360.75
2023-09-06;5.245;5.257;5.245;5.252;17848.5
2023-09-11;5.285;5.414;5.285;5.414;25283.603
2023-09-13;5.492;5.492;5.492;5.492;43936.0
2023-09-14;5.706;5.852;5.686;5.852;62800.04
2023-09-19;5.767;5.803;5.767;5.803;845.798
2023-09-20;5.889;5.889;5.889;5.889;588.9
2023-09-21;5.756;5.756;5.756;5.756;5756.0
2023-09-26;5.639;5.639;5.639;5.639;248.116
2023-09-28;6.195;6.195;6.016;6.053;21497.14
