Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-11;37.73;37.73;37.675;37.675;119586.83
2022-03-14;37.455;37.6;37.455;37.59;37814.45
2022-03-15;37.415;37.42;37.4;37.42;52872.23
2022-03-16;37.285;37.285;37.18;37.18;39230.675
2022-03-17;37.13;37.13;37.13;37.13;37130.0
2022-03-22;36.705;36.745;36.705;36.745;13188.375
2022-03-24;36.855;36.855;36.845;36.845;2910.925
2022-03-28;36.645;36.645;36.61;36.61;3734.815
2022-03-29;36.305;36.305;36.305;36.305;36305.0
2022-03-30;36.325;36.325;36.325;36.325;1380.35
2022-03-31;36.465;36.5;36.465;36.5;3136.095
2022-04-01;36.48;36.48;36.44;36.45;8163.1
2022-04-04;36.665;36.665;36.665;36.665;2346.56
2022-04-05;36.655;36.685;36.655;36.655;37439.575
2022-04-07;36.735;36.735;36.555;36.555;30573.735
2022-04-08;36.7;36.7;36.7;36.7;917.5
2022-04-11;36.295;36.295;36.295;36.295;2068.815
2022-04-12;36.275;36.275;36.275;36.275;2176.5
2022-04-13;36.625;36.73;36.625;36.675;31576.725
2022-04-20;36.26;36.315;36.225;36.225;54613.44
2022-04-21;36.035;36.035;35.995;36.035;7493.0
2022-04-22;36.3;36.3;36.3;36.3;18367.8
2022-04-26;36.99;36.99;36.99;36.99;89663.76
2022-04-27;37.275;37.36;37.25;37.25;10288.735
2022-04-28;37.43;37.43;37.43;37.43;5165.34
2022-04-29;37.285;37.285;37.285;37.285;4623.34
2022-05-02;37.14;37.31;37.14;37.16;15869.1
2022-05-03;37.17;37.17;37.05;37.05;4600.955
2022-05-05;36.955;36.955;36.955;36.955;1034.74
2022-05-06;37.0;37.0;37.0;37.0;6993.0
2022-05-09;36.84;36.84;36.815;36.815;12885.5
2022-05-10;37.07;37.16;37.07;37.16;4117.11
2022-05-13;37.75;37.75;37.75;37.75;5322.75
2022-05-16;37.6;37.6;37.545;37.545;5520.59
2022-05-17;37.45;37.45;37.45;37.45;299.6
2022-05-20;37.075;37.075;37.075;37.075;11752.775
2022-05-23;37.125;37.125;37.125;37.125;29774.25
2022-05-24;36.67;36.67;36.67;36.67;4033.7
2022-05-25;37.125;37.125;37.08;37.09;4747.19
2022-05-30;36.73;36.73;36.73;36.73;9182.5
2022-05-31;36.72;36.755;36.655;36.66;59008.67
2022-06-01;36.755;36.775;36.755;36.775;12463.175
2022-06-09;36.395;36.395;36.355;36.355;14947.505
2022-06-10;36.69;36.69;36.69;36.69;7154.55
2022-06-13;36.765;36.765;36.715;36.715;16118.585
2022-06-14;36.615;36.615;36.615;36.615;7323.0
2022-06-15;36.31;36.31;36.31;36.31;2795.87
2022-06-16;36.455;36.58;36.455;36.58;9397.685
2022-06-20;36.4;36.4;36.4;36.4;7425.6
2022-06-21;36.245;36.245;36.175;36.175;941.46
2022-06-22;36.485;36.565;36.485;36.51;29163.13
2022-06-24;36.745;36.79;36.66;36.66;14420.695
2022-06-28;36.12;36.25;36.12;36.25;4300.75
2022-06-30;37.11;37.265;37.11;37.265;3305.735
2022-07-01;37.9;37.9;37.85;37.85;9094.55
2022-07-04;37.365;37.365;37.365;37.365;22232.175
2022-07-06;38.255;38.375;38.255;38.375;255855.915
2022-07-08;38.295;38.295;37.905;37.905;22516.375
2022-07-11;38.355;38.56;38.355;38.515;10071.14
2022-07-12;38.825;38.825;38.725;38.725;26721.525
2022-07-13;38.71;38.71;38.53;38.53;7413.92
2022-07-14;38.755;38.955;38.755;38.82;3029.78
2022-07-15;38.67;38.67;38.67;38.67;77.34
2022-07-18;38.44;38.44;38.335;38.335;7406.95
2022-07-19;37.88;37.88;37.81;37.81;3219.17
2022-07-20;37.82;38.105;37.82;38.105;11696.355
2022-07-21;37.9;37.9;37.9;37.9;34981.7
2022-07-22;38.465;38.465;38.465;38.465;1038.555
2022-07-25;38.505;38.505;38.505;38.505;2002.26
2022-07-26;38.465;38.465;38.405;38.405;43459.215
2022-07-27;38.725;38.725;38.725;38.725;309.8
2022-07-28;38.465;38.465;38.465;38.465;32541.39
2022-08-01;38.83;38.83;38.47;38.47;3854.56
2022-08-02;38.825;38.825;38.78;38.78;17571.75
2022-08-04;38.645;38.645;38.605;38.605;11659.55
2022-08-05;38.525;38.525;38.425;38.425;26534.52
2022-08-08;38.415;38.42;38.4;38.4;7029.235
2022-08-09;38.44;38.44;38.33;38.33;18749.78
2022-08-10;38.305;38.305;38.305;38.305;3447.45
2022-08-11;38.03;38.03;37.81;37.81;33362.595
2022-08-12;37.885;38.035;37.83;38.035;11283.955
2022-08-16;38.615;38.615;38.355;38.355;72033.84
2022-08-17;38.455;38.455;38.24;38.24;14474.525
2022-08-18;38.34;38.34;38.34;38.34;13227.3
2022-08-22;38.725;38.885;38.72;38.885;5935.04
2022-08-23;38.85;38.85;38.815;38.84;4778.1
2022-08-29;38.685;38.685;38.58;38.58;12603.6
2022-08-30;38.535;38.535;38.5;38.5;69213.375
2022-08-31;38.545;38.545;38.365;38.365;2691.85
2022-09-05;38.61;38.61;38.575;38.575;3320.25
2022-09-07;38.5;38.5;38.42;38.42;4768.69
2022-09-08;38.325;38.425;38.325;38.425;11429.55
2022-09-09;37.845;38.075;37.845;38.075;5570.55
2022-09-13;37.57;37.89;37.57;37.89;5581.56
2022-09-14;37.975;38.005;37.975;38.005;14548.42
2022-09-15;37.8;37.8;37.74;37.74;4687.08
2022-09-16;37.765;37.765;37.545;37.545;13956.735
2022-09-19;37.69;37.69;37.6;37.6;273959.06
2022-09-20;37.44;37.44;37.44;37.44;6552.0
2022-09-21;37.895;37.895;37.895;37.895;15991.69
2022-09-22;38.035;38.035;37.86;37.905;13033.285
2022-09-26;38.23;38.45;38.23;38.45;9687.105
2022-09-27;38.25;38.27;38.25;38.27;31136.8
2022-09-28;38.365;38.37;38.33;38.36;53374.23
2022-09-29;38.25;38.25;37.94;37.94;3284.99
2022-09-30;37.785;37.785;37.785;37.785;44699.655
2022-10-03;37.65;37.97;37.65;37.97;6308.845
2022-10-04;37.875;37.875;37.375;37.375;46352.25
2022-10-05;37.355;37.355;37.31;37.31;16320.22
2022-10-06;37.355;37.645;37.355;37.645;5473.04
2022-10-07;37.74;37.76;37.61;37.64;22950.39
2022-10-11;37.73;37.8;37.73;37.8;16640.61
2022-10-12;37.835;37.835;37.78;37.78;59277.985
2022-10-13;37.825;37.83;37.52;37.52;27178.98
2022-10-14;37.67;37.675;37.61;37.61;7190.465
2022-10-17;37.595;37.6;37.305;37.33;12809.45
2022-10-18;37.125;37.145;37.095;37.095;182186.595
2022-10-19;37.14;37.14;37.14;37.14;2785.5
2022-10-20;37.0;37.0;37.0;37.0;2516.0
2022-10-21;36.905;36.905;36.76;36.76;22593.765
2022-10-24;36.8;36.88;36.8;36.815;6921.045
2022-10-25;36.675;36.675;36.62;36.62;13271.675
2022-10-26;36.375;36.375;36.375;36.375;2910.0
2022-10-27;36.17;36.2;36.17;36.2;5825.32
2022-10-28;36.85;36.85;36.635;36.635;5170.91
2022-10-31;36.73;36.73;36.73;36.73;1983.42
2022-11-03;37.155;37.155;37.155;37.155;6056.265
2022-11-07;36.315;36.315;36.315;36.315;1997.325
2022-11-08;36.17;36.17;36.14;36.14;6327.14
2022-11-10;36.405;36.405;36.28;36.28;15619.6
2022-11-11;35.89;35.925;35.78;35.78;7250.035
2022-11-14;35.695;35.695;35.695;35.695;1534.885
2022-11-15;35.545;35.545;35.545;35.545;71.09
2022-11-16;35.595;35.595;35.48;35.48;4010.505
2022-11-18;35.78;35.78;35.715;35.715;32609.94
2022-11-21;36.125;36.125;36.11;36.11;2058.375
2022-11-22;36.095;36.095;36.095;36.095;6027.865
2022-11-23;35.995;35.995;35.965;35.965;14322.62
2022-11-24;35.855;35.855;35.855;35.855;1434.2
2022-11-25;35.84;35.84;35.84;35.84;6773.76
2022-11-28;35.84;35.84;35.81;35.81;36468.2
2022-11-29;36.095;36.095;36.095;36.095;1010.66
2022-11-30;35.845;35.965;35.845;35.965;13299.575
2022-12-01;35.92;35.92;35.885;35.885;6890.585
2022-12-02;35.855;35.855;35.855;35.855;179.275
2022-12-06;35.885;35.915;35.885;35.885;11555.18
2022-12-07;36.03;36.03;36.03;36.03;9223.68
2022-12-09;35.91;35.935;35.91;35.935;15371.43
2022-12-14;35.63;35.63;35.63;35.63;249.41
2022-12-15;35.5;35.51;35.5;35.51;3905.02
2022-12-16;35.355;35.355;35.355;35.355;1944.525
2022-12-20;35.155;35.155;35.155;35.155;29881.75
2022-12-21;35.115;35.115;35.115;35.115;10464.27
2022-12-22;35.165;35.165;35.165;35.165;4501.12
2022-12-23;35.205;35.205;35.12;35.12;18042.645
2022-12-27;34.855;34.87;34.855;34.87;4636.99
2022-12-29;34.685;34.765;34.685;34.765;8674.13
2022-12-30;34.635;34.635;34.635;34.635;11429.55
2023-01-02;34.72;34.72;34.42;34.42;25985.68
2023-01-03;35.19;35.19;35.19;35.19;26392.5
2023-01-05;35.035;35.075;35.035;35.075;6730.96
2023-01-10;35.05;35.05;35.05;35.05;1402.0
2023-01-11;34.955;35.0;34.955;35.0;3114.775
2023-01-12;35.075;35.075;35.075;35.075;16730.775
2023-01-16;34.855;34.855;34.855;34.855;104.565
2023-01-17;34.825;34.84;34.815;34.825;13335.785
2023-01-18;34.84;34.84;34.84;34.84;2996.24
2023-01-19;35.22;35.22;35.22;35.22;3874.2
2023-01-20;34.97;35.06;34.97;35.06;9949.75
2023-01-23;34.655;34.655;34.655;34.655;3292.225
2023-01-24;34.84;34.84;34.84;34.84;3065.92
2023-01-25;34.855;34.935;34.855;34.905;19581.005
2023-01-26;34.785;34.785;34.785;34.785;7096.14
2023-01-27;34.635;34.67;34.635;34.67;6963.91
2023-01-30;34.705;34.745;34.705;34.745;7566.89
2023-02-01;34.83;34.83;34.83;34.83;8463.69
2023-02-02;34.66;34.66;34.625;34.625;24309.76
2023-02-03;34.93;34.93;34.795;34.795;29282.74
2023-02-06;34.955;34.955;34.955;34.955;28488.325
2023-02-08;34.94;34.94;34.94;34.94;28196.58
2023-02-09;34.98;34.985;34.935;34.935;10877.055
2023-02-13;34.945;34.945;34.945;34.945;6185.265
2023-02-14;34.855;34.855;34.83;34.83;3729.385
2023-02-15;34.805;34.83;34.805;34.83;33801.03
2023-02-17;34.75;34.75;34.75;34.75;56503.5
2023-02-20;34.745;34.745;34.715;34.715;10901.14
2023-02-21;34.77;34.81;34.77;34.775;7268.91
2023-02-23;34.885;34.92;34.885;34.92;12422.77
2023-02-24;34.955;34.955;34.955;34.955;2411.895
2023-02-27;34.95;34.95;34.915;34.915;4958.665
2023-02-28;34.8;34.8;34.765;34.765;18879.74
2023-03-01;34.64;34.65;34.64;34.65;21375.795
2023-03-06;34.785;34.79;34.76;34.76;23052.845
2023-03-07;34.72;34.72;34.68;34.68;9333.88
2023-03-10;35.085;35.15;35.085;35.15;253734.77
2023-03-14;35.13;35.175;35.13;35.175;738677.61
2023-03-15;35.145;35.795;35.145;35.795;44973.86
2023-03-16;35.565;35.565;35.565;35.565;5085.795
2023-03-20;35.365;35.365;35.285;35.285;41427.78
2023-03-21;35.095;35.095;34.955;34.955;53499.35
2023-03-22;34.765;34.785;34.72;34.72;11327.185
2023-03-24;35.45;35.45;35.45;35.45;141.8
2023-03-27;35.115;35.115;35.115;35.115;15871.98
2023-03-28;34.75;34.75;34.75;34.75;521.25
2023-03-29;34.655;34.67;34.655;34.655;17885.58
2023-03-31;34.48;34.48;34.425;34.425;28284.32
2023-04-03;34.745;34.745;34.675;34.675;1526.54
2023-04-04;34.64;34.64;34.64;34.64;13474.96
2023-04-06;35.06;35.08;35.06;35.08;7327.62
2023-04-12;34.705;34.705;34.705;34.705;34.705
2023-04-13;34.44;34.44;34.385;34.385;33331.54
2023-04-17;34.285;34.285;34.285;34.285;12856.875
2023-04-18;34.27;34.27;34.27;34.27;5140.5
2023-04-19;34.27;34.27;34.21;34.21;684.5
2023-04-20;34.28;34.38;34.28;34.38;23556.98
2023-04-21;34.48;34.48;34.37;34.37;28605.475
2023-04-24;34.185;34.185;34.185;34.185;7999.29
2023-04-27;34.285;34.315;34.285;34.285;5589.055
2023-04-28;34.47;34.47;34.47;34.47;172625.76
2023-05-02;34.415;34.415;34.415;34.415;1514.26
2023-05-04;34.52;34.66;34.49;34.66;154077.69
2023-05-05;34.55;34.55;34.55;34.55;4249.65
2023-05-08;34.325;34.35;34.28;34.35;18552.84
2023-05-10;34.45;34.45;34.45;34.45;5201.95
2023-05-11;34.775;34.775;34.715;34.715;12185.385
2023-05-12;34.865;34.975;34.865;34.975;196702.59
2023-05-15;34.87;34.88;34.87;34.88;16773.28
2023-05-16;34.77;34.77;34.77;34.77;3372.69
2023-05-17;34.78;34.78;34.78;34.78;208.68
2023-05-18;34.78;34.79;34.78;34.79;4625.82
2023-05-19;34.62;34.62;34.59;34.59;25391.31
2023-05-22;34.625;34.64;34.625;34.64;9625.795
2023-05-23;34.53;34.575;34.53;34.575;15681.165
2023-05-24;34.675;34.675;34.675;34.675;1733.75
2023-05-25;34.68;34.68;34.68;34.68;73972.44
2023-05-26;34.665;34.665;34.665;34.665;762.63
2023-05-30;34.835;34.835;34.71;34.71;21360.815
2023-06-01;35.045;35.1;34.98;34.98;9609.57
2023-06-02;34.82;34.82;34.82;34.82;34.82
2023-06-06;34.965;35.015;34.965;35.015;19832.705
2023-06-07;35.07;35.07;34.785;34.785;30861.01
2023-06-08;34.725;34.725;34.725;34.725;7674.225
2023-06-09;34.645;34.645;34.615;34.615;2425.03
2023-06-14;34.525;34.525;34.315;34.315;51775.7
2023-06-15;34.04;34.04;34.04;34.04;14364.88
2023-06-16;33.78;33.78;33.78;33.78;641.82
2023-06-19;33.74;33.785;33.74;33.785;13497.405
2023-06-20;33.745;33.765;33.745;33.765;13195.635
2023-06-22;33.635;33.695;33.635;33.695;61682.105
2023-06-26;34.025;34.025;34.025;34.025;170.125
2023-06-28;33.795;33.795;33.77;33.77;24888.915
2023-06-30;33.84;33.84;33.84;33.84;3553.2
2023-07-03;33.82;33.85;33.755;33.755;48499.285
2023-07-04;33.725;33.765;33.725;33.765;48878.805
2023-07-06;33.7;33.7;33.7;33.7;16883.7
2023-07-07;33.44;33.44;33.44;33.44;2708.64
2023-07-11;33.26;33.26;33.26;33.26;30998.32
2023-07-12;33.1;33.1;33.1;33.1;331.0
2023-07-14;32.97;32.97;32.925;32.925;13734.9
2023-07-17;32.855;32.91;32.855;32.91;17387.445
2023-07-18;32.975;32.975;32.975;32.975;13849.5
2023-07-19;33.06;33.06;33.06;33.06;330.6
2023-07-20;33.015;33.015;33.015;33.015;4754.16
2023-07-24;33.345;33.37;33.345;33.37;1567.415
2023-07-25;33.335;33.335;33.335;33.335;4333.55
2023-07-26;33.32;33.32;33.32;33.32;5031.32
2023-07-31;33.285;33.285;33.245;33.275;12569.47
2023-08-01;33.325;33.325;33.325;33.325;13296.675
2023-08-02;33.315;33.32;33.315;33.32;9994.685
2023-08-04;33.17;33.175;33.145;33.145;7393.195
2023-08-07;33.2;33.2;33.2;33.2;6142.0
2023-08-08;33.375;33.545;33.375;33.545;3538.09
2023-08-09;33.33;33.33;33.33;33.33;4799.52
2023-08-10;33.225;33.225;33.225;33.225;6711.45
2023-08-14;33.22;33.23;33.22;33.23;2690.85
2023-08-16;33.2;33.245;33.2;33.245;26997.45
2023-08-17;33.19;33.19;33.19;33.19;26419.24
2023-08-22;33.005;33.005;33.005;33.005;9241.4
2023-08-23;33.315;33.315;33.315;33.315;8761.845
2023-08-25;33.57;33.57;33.56;33.56;56697.73
2023-08-29;33.615;33.615;33.595;33.595;10851.845
2023-08-31;33.655;33.655;33.625;33.625;29864.85
2023-09-01;33.68;33.68;33.665;33.665;146409.4
2023-09-04;33.675;33.675;33.675;33.675;202.05
2023-09-05;33.82;33.82;33.79;33.79;4832.78
2023-09-06;33.76;33.76;33.76;33.76;13335.2
2023-09-07;33.865;33.865;33.865;33.865;169.325
2023-09-08;33.94;33.94;33.895;33.895;6713.46
2023-09-12;33.825;33.825;33.825;33.825;8760.675
2023-09-13;33.68;33.68;33.68;33.68;3435.36
2023-09-14;33.48;33.48;33.48;33.48;13157.64
2023-09-15;33.59;33.59;33.56;33.56;42625.1
