Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-08-11;190.1;190.5;190.1;190.5;22461.0
2016-08-12;190.89;190.89;190.83;190.84;78059.28
2016-08-16;190.5;193.1;190.14;190.22;153128.4
2016-08-17;193.0;193.0;189.17;189.17;84523.71
2016-08-18;189.42;189.49;189.41;189.49;53417.8
2016-08-19;189.42;189.42;189.12;189.12;232103.94
2016-08-22;189.41;189.41;189.18;189.18;191301.8
2016-08-23;189.3;189.76;189.3;189.76;59101.08
2016-08-24;190.0;190.0;190.0;190.0;380.0
2016-08-25;189.91;191.0;189.91;191.0;11052.93
2016-08-26;189.09;191.4;189.09;189.93;7401.6
2016-08-29;189.62;189.62;189.62;189.62;39820.2
2016-08-30;190.18;190.18;190.18;190.18;5134.86
2016-08-31;192.81;192.81;192.81;192.81;9640.5
2016-09-01;194.0;194.18;194.0;194.18;101536.52
2016-09-02;193.83;193.83;193.83;193.83;7753.2
2016-09-05;195.5;195.5;195.5;195.5;2541.5
2016-09-06;193.41;195.41;193.41;193.63;6782.87
2016-09-07;193.83;195.61;193.35;193.42;49812.49
2016-09-08;196.02;196.02;196.02;196.02;1960.2
2016-09-09;192.3;192.3;192.3;192.3;43652.1
2016-09-12;189.33;191.87;189.33;189.33;56614.75
2016-09-13;189.93;190.39;189.93;190.39;2093.83
2016-09-14;191.21;191.21;191.21;191.21;4780.25
2016-09-15;190.62;190.62;188.63;189.08;230657.91
2016-09-16;;;;189.08;
2016-09-19;192.16;192.16;189.85;190.08;64220.86
2016-09-20;189.94;190.26;189.94;190.26;159128.8
2016-09-21;190.83;190.93;190.83;190.93;155949.19
2016-09-22;188.03;192.91;188.03;192.91;7696.88
2016-09-23;192.12;193.51;191.73;193.51;405584.73
2016-09-26;;;;193.51;
2016-09-27;189.54;191.11;188.89;188.89;264920.02
2016-09-28;189.47;189.65;189.47;189.61;10240.2
2016-09-29;190.39;190.39;188.96;188.96;250355.36
2016-09-30;188.03;188.31;187.76;188.31;474431.54
2016-10-03;187.68;187.82;187.68;187.82;20458.52
2016-10-04;192.02;192.02;192.02;192.02;192.02
2016-10-05;190.92;191.26;190.92;191.26;87716.34
2016-10-06;191.26;191.49;189.05;191.3;75312.68
2016-10-07;192.15;192.31;191.55;191.63;156625.44
2016-10-10;;;;191.63;
2016-10-11;190.93;191.01;190.93;191.01;23870.25
2016-10-12;192.71;192.71;192.71;192.71;4817.75
2016-10-13;193.0;193.0;191.85;192.16;19785.38
2016-10-14;191.5;193.7;190.9;193.7;23046.6
2016-10-17;192.99;193.05;192.99;193.05;965.07
2016-10-18;191.14;191.87;191.14;191.87;8219.75
2016-10-19;194.44;194.44;192.22;192.44;16401.5
2016-10-20;192.63;192.76;192.43;192.76;141738.71
2016-10-21;192.87;192.97;192.69;192.84;160275.99
2016-10-24;193.41;196.23;192.86;195.65;118087.6
2016-10-25;193.03;193.03;193.03;193.03;2509.39
2016-10-26;194.02;194.07;191.46;191.46;26356.08
2016-10-27;191.58;191.58;191.58;191.58;574.74
2016-10-28;191.9;191.9;191.9;191.9;959.5
2016-10-31;190.15;190.17;190.15;190.17;43544.93
2016-11-01;192.74;192.74;192.38;192.43;30592.3
2016-11-02;190.75;190.75;190.75;190.75;190.75
2016-11-03;188.02;191.29;187.4;191.29;215327.56
2016-11-04;;;;191.29;
2016-11-07;191.05;192.07;191.05;192.07;10699.82
2016-11-08;192.89;192.89;192.89;192.89;25075.7
2016-11-09;189.07;189.14;188.79;188.93;234146.51
2016-11-10;191.61;191.61;190.39;190.39;57075.64
2016-11-11;192.31;192.34;192.31;192.34;11538.9
2016-11-14;190.09;190.16;189.98;189.98;38396.95
2016-11-15;191.13;192.63;190.05;190.08;83644.65
2016-11-16;193.51;193.51;193.51;193.51;5805.3
2016-11-17;;;;193.51;
2016-11-18;191.81;194.23;191.81;194.23;774.5
2016-11-21;193.5;193.5;193.5;193.5;22446.0
2016-11-22;194.94;194.94;194.94;194.94;9747.0
2016-11-23;195.0;195.66;195.0;195.13;15222.16
2016-11-24;193.14;193.14;193.14;193.14;50216.4
2016-11-25;192.96;192.96;192.95;192.95;15436.48
2016-11-28;194.88;195.88;194.88;195.88;4102.48
2016-11-29;195.36;196.0;194.57;194.57;87260.38
2016-11-30;197.26;197.63;197.26;197.63;17382.19
2016-12-01;197.22;197.89;197.0;197.78;388011.99
2016-12-02;196.33;196.41;196.28;196.4;119749.78
2016-12-05;197.24;197.54;196.43;196.69;224536.74
2016-12-06;196.82;197.53;195.83;197.53;248553.42
2016-12-07;195.58;198.48;195.58;198.27;455614.94
2016-12-08;199.27;199.27;199.27;199.27;2191.97
2016-12-09;199.54;199.54;199.54;199.54;1995.4
2016-12-12;199.36;199.36;196.96;199.12;26817.6
2016-12-13;197.5;200.18;197.5;200.18;115588.9
2016-12-14;199.98;200.28;199.98;200.25;36827.16
2016-12-15;200.19;201.0;200.14;201.0;155530.46
2016-12-16;201.44;201.64;201.31;201.64;59437.21
2016-12-19;201.05;201.33;201.05;201.33;196692.41
2016-12-20;201.75;201.75;201.75;201.75;1815.75
2016-12-21;202.4;202.4;202.13;202.13;70777.3
2016-12-22;201.66;201.66;201.66;201.66;4033.2
2016-12-23;201.48;201.48;201.42;201.42;10072.5
2016-12-27;200.13;200.13;198.97;198.97;12183.6
2016-12-28;202.16;202.33;199.53;201.0;20102.85
2016-12-29;199.5;202.11;199.3;202.11;236460.5
2016-12-30;199.18;201.29;199.18;201.29;53799.7
2017-01-02;202.08;202.21;199.58;202.21;33292.59
2017-01-03;203.15;203.15;200.37;202.95;35466.29
2017-01-04;201.37;201.37;201.37;201.37;9061.65
2017-01-05;203.0;203.09;200.78;202.8;36021.33
2017-01-06;202.9;203.27;202.9;203.23;34927.87
2017-01-09;203.0;203.3;203.0;203.22;140617.1
2017-01-10;206.35;206.35;201.91;204.24;58572.16
2017-01-11;204.24;204.93;204.24;204.93;13917.24
2017-01-12;204.0;204.0;201.18;201.7;200934.64
2017-01-13;200.5;202.99;199.99;202.99;56348.77
2017-01-16;203.0;203.41;203.0;203.37;22352.35
2017-01-17;202.75;202.75;202.2;202.72;29971.65
2017-01-18;202.92;202.92;200.4;202.46;21974.76
2017-01-19;;;;202.46;
2017-01-20;200.4;202.61;200.4;202.54;31517.67
2017-01-23;202.23;202.23;202.1;202.22;48522.82
2017-01-24;202.25;202.39;202.25;202.39;15381.5
2017-01-25;200.69;202.55;200.69;202.55;177242.71
2017-01-26;205.05;205.05;201.55;201.55;69001.98
2017-01-27;202.0;203.11;200.41;203.11;20593.97
2017-01-30;202.99;202.99;202.0;202.48;57854.33
2017-01-31;200.1;200.1;200.1;200.1;1200.6
2017-02-01;201.68;202.02;201.68;202.02;68252.3
2017-02-02;201.75;202.58;201.75;202.58;195022.13
2017-02-03;203.24;203.81;203.24;203.8;231532.89
2017-02-06;204.0;204.83;203.8;204.62;111878.2
2017-02-07;204.75;204.86;204.74;204.84;52431.12
2017-02-08;205.29;205.29;204.69;205.14;172921.06
2017-02-09;205.49;205.91;203.0;203.75;83234.78
2017-02-10;204.5;205.16;204.5;204.5;32762.1
2017-02-13;206.0;206.95;206.0;206.95;17107.5
2017-02-14;206.83;206.83;205.0;205.0;53739.1
2017-02-15;207.69;208.31;205.47;208.05;121931.79
2017-02-16;208.47;208.72;208.17;208.5;648768.28
2017-02-17;208.28;208.34;208.25;208.29;94784.14
2017-02-20;204.1;208.87;203.28;208.83;162055.11
2017-02-21;209.2;209.68;208.0;209.6;106861.91
2017-02-22;210.79;210.79;210.79;210.79;10539.5
2017-02-23;213.44;213.44;209.8;210.18;133838.26
2017-02-24;210.41;210.41;207.25;209.58;61142.51
2017-02-27;209.17;209.17;209.17;209.17;2928.38
2017-02-28;209.46;209.5;209.46;209.5;8588.82
2017-03-01;208.5;212.75;208.5;212.75;304173.3
2017-03-02;211.36;214.25;211.08;214.25;218110.98
2017-03-03;211.0;211.0;208.4;208.9;299663.29
2017-03-06;208.9;208.9;206.01;208.54;55207.6
2017-03-07;209.16;209.41;207.85;208.9;433930.85
2017-03-08;211.0;211.0;208.92;208.92;8830.8
2017-03-09;208.62;210.95;208.56;208.76;60522.96
2017-03-10;208.74;209.66;208.15;209.0;155563.23
2017-03-13;208.96;209.19;205.59;205.59;92413.87
2017-03-14;208.0;208.37;208.0;208.0;34353.3
2017-03-15;210.0;210.0;208.0;208.76;116418.34
2017-03-16;209.37;209.69;207.34;208.35;198315.56
2017-03-17;207.99;208.47;207.99;208.47;59113.25
2017-03-20;207.99;208.53;207.99;208.53;11658.69
2017-03-21;208.53;208.53;207.61;207.61;98077.51
2017-03-22;205.68;206.97;204.34;204.45;223317.61
2017-03-23;206.7;207.1;206.7;206.8;66642.0
2017-03-24;207.75;207.75;207.75;207.75;1246.5
2017-03-27;206.77;206.77;206.35;206.35;217740.25
2017-03-28;209.69;209.69;206.52;206.52;19634.78
2017-03-29;208.6;208.98;208.6;208.98;6261.8
2017-03-30;209.2;209.2;209.2;209.2;9204.8
2017-03-31;211.0;211.0;209.15;209.87;156273.78
2017-04-03;211.0;211.0;207.86;207.86;20000.31
2017-04-04;213.0;213.0;207.85;210.11;243692.74
2017-04-05;210.24;210.39;210.24;210.39;152025.27
2017-04-06;209.66;210.18;209.6;210.18;185464.97
2017-04-07;210.11;212.86;210.11;210.65;263859.43
2017-04-10;210.51;210.52;210.51;210.52;52419.24
2017-04-11;210.53;210.9;208.4;208.4;36301.98
2017-04-12;209.6;210.65;209.0;209.0;42690.75
2017-04-13;;;;209.0;
2017-04-18;210.25;210.25;208.45;208.45;241041.18
2017-04-19;209.58;209.58;208.4;209.12;59496.96
2017-04-20;208.1;208.33;205.7;205.82;299032.19
2017-04-21;204.8;208.45;202.2;208.45;8232.75
2017-04-24;208.12;208.5;206.55;208.45;102643.42
2017-04-25;209.16;210.0;209.0;209.0;408553.23
2017-04-26;208.05;210.13;208.05;210.1;32982.03
2017-04-27;210.1;211.57;209.5;210.06;44064.44
2017-04-28;209.94;209.94;209.65;209.76;111339.27
2017-05-02;210.0;210.78;209.0;209.0;182740.85
2017-05-03;210.49;211.06;209.0;210.78;156888.32
2017-05-04;212.0;212.0;209.5;210.49;22296.06
2017-05-05;210.18;210.5;209.5;210.46;144169.34
2017-05-08;;;;210.46;
2017-05-09;208.8;211.61;208.8;211.61;28225.42
2017-05-10;211.45;211.5;211.45;211.5;27277.65
2017-05-11;211.5;211.94;211.5;211.94;31341.69
2017-05-12;212.0;212.0;211.0;212.0;229061.05
2017-05-15;212.12;212.12;211.5;211.83;85419.6
2017-05-16;217.0;217.0;208.95;209.5;257758.48
2017-05-17;209.25;210.59;209.0;210.59;225614.95
2017-05-18;209.0;210.02;207.12;209.4;46190.8
2017-05-19;209.75;209.75;207.37;207.45;64963.13
2017-05-22;210.25;210.25;209.89;209.96;40955.7
2017-05-23;209.5;210.14;209.5;210.14;55015.16
2017-05-24;210.55;210.78;209.25;210.65;97522.95
2017-05-25;210.83;211.06;209.75;211.06;174173.31
2017-05-26;210.76;210.88;210.76;210.88;60283.24
2017-05-29;213.7;213.7;210.95;211.29;119768.69
2017-05-30;211.44;211.44;211.01;211.01;48786.1
2017-05-31;211.05;211.08;210.46;210.46;450976.92
2017-06-01;213.0;213.0;210.3;211.19;559413.19
2017-06-02;212.0;212.0;208.2;208.2;22638.4
2017-06-05;211.0;211.34;211.0;211.34;5276.7
2017-06-06;210.61;210.78;210.61;210.69;220598.31
2017-06-07;210.85;211.37;208.95;211.07;539129.12
2017-06-08;211.14;211.29;210.0;210.0;218186.03
2017-06-09;210.0;211.6;210.0;211.4;103063.9
2017-06-12;210.0;210.75;210.0;210.0;34876.5
2017-06-13;210.0;210.33;207.59;210.33;15232.82
2017-06-15;210.75;210.75;208.91;210.43;42732.06
2017-06-16;210.9;211.05;210.43;210.91;451429.29
2017-06-19;209.9;212.45;209.88;212.45;23113.34
2017-06-20;212.0;212.0;212.0;212.0;10812.0
2017-06-21;211.75;212.24;211.75;212.0;103378.93
2017-06-22;211.75;212.23;211.75;211.75;37489.35
2017-06-23;212.29;212.29;212.14;212.19;243845.71
2017-06-26;212.4;212.65;212.19;212.19;162032.73
2017-06-27;211.13;211.13;210.87;210.87;14346.3
2017-06-28;211.0;211.0;207.32;210.52;74665.32
2017-06-29;207.94;210.27;207.9;209.3;22345.34
2017-06-30;208.0;209.0;207.0;208.76;67945.45
2017-07-03;208.0;209.4;207.5;209.4;59787.68
2017-07-04;209.39;212.2;207.25;207.25;244951.51
2017-07-05;210.22;210.22;210.22;210.22;2102.2
2017-07-06;209.75;209.75;208.83;208.83;61110.51
2017-07-07;210.0;213.0;206.25;208.3;31078.01
2017-07-10;209.11;209.11;208.9;208.9;2507.22
2017-07-12;209.1;210.1;206.95;210.1;13861.75
2017-07-13;211.0;211.0;210.0;210.0;91435.1
2017-07-14;211.2;216.02;211.2;216.02;332028.01
2017-07-17;211.85;211.93;211.75;211.75;5084.22
2017-07-18;211.37;211.37;210.53;210.53;23659.76
2017-07-19;211.52;211.52;209.0;211.35;9038.22
2017-07-20;211.87;211.88;211.74;211.74;52750.23
2017-07-21;210.65;210.95;208.45;210.95;36997.15
2017-07-25;210.34;210.47;207.77;210.11;306660.87
2017-07-26;208.5;208.7;208.5;208.7;34835.7
2017-07-27;210.45;210.45;208.03;209.1;27773.78
2017-07-28;208.45;208.5;208.3;208.3;102579.15
2017-07-31;206.5;208.99;206.5;207.6;4575.16
2017-08-01;210.0;210.0;206.5;208.6;32695.18
2017-08-02;208.99;208.99;208.67;208.67;209296.97
2017-08-03;208.85;208.85;208.85;208.85;5430.1
2017-08-04;208.28;210.15;207.5;210.15;23557.42
2017-08-07;209.17;209.17;208.4;208.4;10421.54
2017-08-08;209.5;209.5;208.4;208.4;15059.8
2017-08-09;208.97;209.26;208.97;209.26;60266.01
2017-08-10;208.77;208.77;206.7;207.8;33398.12
2017-08-11;206.51;206.51;204.64;205.4;19309.74
2017-08-14;207.0;207.75;206.85;207.75;8694.75
2017-08-16;208.91;209.59;208.91;209.59;47135.24
2017-08-17;209.0;209.35;209.0;209.35;11706.1
2017-08-18;209.0;209.0;207.0;207.0;34730.02
2017-08-21;208.0;208.0;206.0;206.3;13195.0
2017-08-22;205.41;205.41;205.4;205.4;2054.02
2017-08-23;207.0;207.0;207.0;207.0;2070.0
2017-08-24;207.3;207.52;207.3;207.52;27997.16
2017-08-25;205.4;207.43;205.16;207.35;82037.3
2017-08-29;204.9;205.37;203.1;205.37;40666.07
2017-08-30;206.5;206.72;206.5;206.72;28923.2
2017-08-31;202.54;207.83;202.54;207.81;112612.69
2017-09-01;207.8;208.34;207.8;208.34;16636.42
2017-09-04;207.49;207.5;206.5;206.5;2899.93
2017-09-05;206.25;206.25;206.25;206.25;17325.0
2017-09-06;207.43;207.43;207.0;207.0;5391.46
2017-09-07;207.94;210.25;207.94;210.25;35290.3
2017-09-08;206.05;208.41;205.95;207.51;120863.4
2017-09-11;207.74;207.74;207.74;207.74;16203.72
2017-09-12;210.0;210.0;209.0;210.0;17142.0
2017-09-13;209.4;209.9;209.4;209.4;14677.5
2017-09-14;208.11;208.11;207.96;207.96;9364.2
2017-09-15;210.25;210.25;210.1;210.25;62442.07
2017-09-18;210.0;211.0;210.0;211.0;7805.0
2017-09-20;210.79;210.8;208.96;210.8;26303.5
2017-09-21;213.24;213.5;211.0;211.0;67452.88
2017-09-22;209.3;210.75;209.3;209.3;15081.2
2017-09-25;210.35;210.75;209.01;210.75;13672.26
2017-09-26;210.65;211.45;208.7;211.45;141561.09
2017-09-27;211.0;211.35;209.01;209.46;14118.47
2017-09-28;208.61;210.65;208.61;210.65;22254.96
2017-09-29;211.1;211.2;209.11;211.2;35786.6
2017-10-02;212.25;212.8;210.73;212.8;71165.63
2017-10-03;212.62;212.62;210.0;210.0;29126.32
2017-10-04;210.87;212.4;210.24;210.24;57975.34
2017-10-05;213.18;214.06;210.89;210.89;247357.13
2017-10-06;210.87;212.5;210.75;211.03;85537.17
2017-10-09;212.25;212.37;210.5;212.1;16748.41
2017-10-10;210.21;211.9;210.21;211.54;12073.05
