Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-03-16;13.39;13.765;13.39;13.76;65636.25
2016-03-17;13.745;13.86;13.57;13.79;51885.535
2016-03-18;13.83;14.16;13.83;13.96;169004.77
2016-03-21;13.615;14.045;13.615;13.88;74878.2
2016-03-22;14.015;14.165;13.855;14.085;48377.95
2016-03-23;14.065;14.065;13.765;13.86;170547.38
2016-03-24;13.425;13.6;13.365;13.585;95526.65
2016-03-29;13.265;13.41;13.14;13.18;34546.71
2016-03-30;13.245;13.44;13.245;13.44;63688.9
2016-03-31;13.11;13.31;12.98;13.27;118958.585
2016-04-01;13.16;13.165;12.645;12.715;48773.375
2016-04-04;12.36;12.72;12.36;12.58;100614.005
2016-04-05;12.27;12.385;12.225;12.365;16038.175
2016-04-06;12.565;12.82;12.565;12.82;32690.06
2016-04-07;13.075;13.075;12.66;12.66;26175.0
2016-04-08;13.085;13.595;13.085;13.595;168189.29
2016-04-11;13.49;13.925;13.49;13.87;51303.15
2016-04-12;13.97;14.435;13.97;14.405;370487.205
2016-04-13;14.315;14.7;14.28;14.51;316193.605
2016-04-14;14.255;14.6;14.255;14.555;173238.075
2016-04-15;14.4;14.45;13.855;13.915;149854.005
2016-04-18;13.335;13.87;13.335;13.735;106206.045
2016-04-19;14.12;14.405;13.985;14.285;93260.035
2016-04-20;13.98;14.5;13.98;14.485;68709.82
2016-04-21;14.985;14.985;14.575;14.75;161035.865
2016-04-22;14.59;15.02;14.59;14.915;713949.575
2016-04-25;14.74;14.905;14.54;14.78;77685.675
2016-04-26;14.6;14.875;14.6;14.875;36333.37
2016-04-27;15.07;15.28;14.86;15.005;64865.48
2016-04-28;15.15;15.46;15.15;15.46;112930.81
2016-04-29;15.565;15.65;15.24;15.24;132214.61
2016-05-02;15.17;15.205;14.86;14.95;164931.455
2016-05-03;14.78;14.78;14.435;14.435;55618.56
2016-05-04;14.46;14.745;14.4;14.4;167877.625
2016-05-05;14.665;15.115;14.665;14.785;287216.14
2016-05-06;14.51;14.79;14.325;14.79;226188.55
2016-05-09;14.83;15.005;14.215;14.22;619318.85
2016-05-10;14.36;14.65;14.3;14.625;248602.025
2016-05-11;14.67;15.25;14.6;15.25;243739.93
2016-05-12;15.405;15.59;15.245;15.245;133568.2
2016-05-13;15.41;15.58;15.365;15.515;48246.305
2016-05-16;15.805;16.07;15.805;15.955;135845.1
2016-05-17;16.02;16.09;15.895;16.03;123618.415
2016-05-18;16.15;16.265;16.045;16.265;90524.835
2016-05-19;15.87;15.87;15.67;15.75;158102.22
2016-05-20;15.955;16.215;15.885;16.155;45878.16
2016-05-23;15.905;15.97;15.795;15.96;25191.2
2016-05-24;15.94;16.225;15.93;16.21;158053.25
2016-05-25;16.345;16.5;16.26;16.285;279757.885
2016-05-26;16.565;16.685;16.33;16.48;234341.35
2016-05-27;16.3;16.445;16.18;16.445;1192419.765
2016-05-30;16.4;16.4;16.31;16.345;19117.9
2016-05-31;16.41;16.68;16.41;16.68;377909.25
2016-06-01;16.265;16.31;15.99;16.31;232561.74
2016-06-02;16.135;16.37;16.105;16.37;73103.32
2016-06-03;16.47;16.47;15.99;16.025;214404.045
2016-06-06;16.165;16.34;16.155;16.34;447557.59
2016-06-07;16.265;16.54;16.265;16.47;157654.435
2016-06-08;16.635;16.865;16.635;16.755;60730.06
2016-06-09;16.855;16.855;16.695;16.77;140876.805
2016-06-10;16.66;16.67;16.495;16.495;66403.975
2016-06-13;16.3;16.4;16.18;16.4;133499.115
2016-06-14;16.18;16.315;16.16;16.305;69687.3
2016-06-15;16.085;16.235;15.96;16.235;41952.345
2016-06-16;15.71;15.755;15.66;15.66;8120.835
2016-06-17;15.81;15.81;15.81;15.81;1581.0
2016-06-20;16.245;16.35;16.18;16.35;18529.2
2016-06-21;16.245;16.245;16.245;16.245;7960.05
2016-06-22;16.55;16.665;16.365;16.365;152250.945
2016-06-23;16.25;16.415;16.25;16.27;19096.515
2016-06-24;16.045;16.25;15.965;16.09;207005.525
2016-06-27;16.175;16.175;15.775;15.775;86750.79
2016-06-28;15.965;16.11;15.905;15.905;80207.33
2016-06-29;16.24;16.51;16.18;16.51;43480.66
2016-06-30;16.66;16.66;16.4;16.415;134909.515
2016-07-01;16.3;16.3;16.08;16.08;14029.01
2016-07-04;16.485;16.535;16.33;16.345;91649.26
2016-07-05;15.885;15.885;15.665;15.67;112327.77
2016-07-06;15.71;15.72;15.54;15.64;75118.595
2016-07-07;15.985;16.215;15.765;15.785;54535.35
2016-07-08;15.53;15.53;15.215;15.315;25314.3
2016-07-11;15.31;15.375;15.165;15.35;11858.935
2016-07-12;15.24;15.63;15.23;15.535;30654.94
2016-07-13;15.67;15.695;15.1;15.14;47091.1
2016-07-14;15.285;15.435;15.175;15.31;21999.79
2016-07-15;15.495;15.7;15.495;15.575;15608.0
2016-07-18;15.45;15.45;15.245;15.245;14202.695
2016-07-19;15.485;15.52;15.48;15.52;15499.5
2016-07-20;15.405;15.525;15.145;15.465;31415.875
2016-07-21;15.575;15.575;15.37;15.435;12343.5
2016-07-22;15.075;15.215;14.93;14.93;49115.825
2016-07-25;14.915;14.915;14.82;14.82;12780.99
2016-07-26;14.76;14.76;14.565;14.705;26629.68
2016-07-27;14.615;14.705;14.39;14.45;100114.88
2016-07-28;14.175;14.23;14.06;14.1;46927.37
2016-07-29;13.88;13.945;13.78;13.94;23396.16
2016-08-01;13.975;13.995;13.63;13.63;4604.125
2016-08-02;13.535;13.79;13.505;13.505;25635.555
2016-08-03;13.35;13.655;13.35;13.59;11642.54
2016-08-04;13.785;13.925;13.725;13.92;20727.5
2016-08-05;14.15;14.33;14.095;14.17;37812.065
2016-08-08;14.425;14.575;14.425;14.575;27430.1
2016-08-09;14.645;14.745;14.585;14.595;25897.175
2016-08-10;14.33;14.575;14.2;14.2;43334.1
2016-08-11;14.08;14.665;14.0;14.665;30351.78
2016-08-12;14.86;14.985;14.685;14.985;38451.42
2016-08-16;15.41;15.41;15.3;15.34;42088.165
2016-08-17;15.505;15.725;15.43;15.725;228090.925
2016-08-18;15.76;15.92;15.705;15.92;15083.78
2016-08-19;16.0;16.015;15.97;15.97;52744.0
2016-08-22;15.83;15.83;15.645;15.65;29098.065
2016-08-23;15.42;15.81;15.395;15.81;37982.7
2016-08-24;15.64;15.79;15.495;15.59;18775.655
2016-08-25;15.48;15.685;15.47;15.67;43903.555
2016-08-26;15.59;15.975;15.58;15.84;59047.6
2016-08-29;15.725;15.725;15.715;15.715;7544.2
2016-08-30;15.74;15.85;15.465;15.465;22762.5
2016-08-31;15.41;15.435;15.155;15.155;12983.5
2016-09-01;14.94;14.94;14.51;14.51;21725.22
2016-09-02;14.485;14.815;14.445;14.78;48496.625
2016-09-05;15.01;15.68;15.0;15.06;534415.815
2016-09-06;15.085;15.085;14.73;14.805;59388.765
2016-09-07;15.07;15.07;15.065;15.065;3013.5
2016-09-08;15.365;15.68;15.365;15.68;27278.22
2016-09-09;15.59;15.59;15.41;15.42;31853.42
2016-09-12;15.045;15.3;15.04;15.3;7977.6
2016-09-13;;;;15.3;
2016-09-14;14.98;14.98;14.74;14.74;20703.2
2016-09-15;14.485;14.485;14.485;14.485;43455.0
2016-09-16;14.66;14.66;14.66;14.66;5864.0
2016-09-19;;;;14.66;
2016-09-20;14.52;14.52;14.52;14.52;9844.56
2016-09-21;14.92;14.92;14.84;14.855;50415.835
2016-09-22;14.945;15.09;14.945;15.09;7510.55
2016-09-23;15.005;15.02;15.005;15.02;10824.08
2016-09-26;;;;15.02;
2016-09-27;14.86;14.86;14.655;14.71;10603.65
2016-09-28;14.685;14.685;14.685;14.685;1468.5
2016-09-29;15.355;15.395;15.35;15.36;38442.45
2016-09-30;15.735;15.74;15.625;15.665;966840.095
2016-10-03;15.685;15.9;15.685;15.75;138568.675
2016-10-04;16.2;16.2;16.2;16.2;2430.0
2016-10-05;16.2;16.325;16.2;16.325;9803.46
2016-10-06;16.325;16.535;16.325;16.535;105961.69
2016-10-07;16.69;16.73;16.485;16.485;30527.54
2016-10-10;16.3;16.875;16.3;16.875;37011.8
2016-10-11;16.88;16.88;16.88;16.88;3376.0
2016-10-12;16.795;16.795;16.795;16.795;9237.25
2016-10-13;16.55;16.575;16.5;16.525;50237.075
2016-10-14;16.725;16.725;16.64;16.64;5116.15
2016-10-17;16.745;16.745;16.745;16.745;6982.665
2016-10-18;16.57;16.57;16.555;16.555;23184.5
2016-10-19;;;;16.555;
2016-10-20;16.645;16.645;16.645;16.645;249.675
2016-10-21;16.625;16.625;16.625;16.625;16625.0
2016-10-24;16.685;16.685;16.685;16.685;16685.0
2016-10-25;;;;16.685;
2016-10-26;;;;16.685;
2016-10-27;16.395;16.4;16.395;16.4;12297.5
2016-10-28;16.415;16.415;16.32;16.32;2288.6
2016-10-31;16.08;16.105;16.08;16.105;8277.62
2016-11-01;15.425;15.425;15.425;15.425;3085.0
2016-11-02;14.94;14.94;14.615;14.62;103980.725
2016-11-03;14.715;14.715;14.68;14.68;61076.68
2016-11-04;14.415;14.415;14.35;14.35;27319.465
2016-11-07;14.6;14.6;14.6;14.6;18250.0
2016-11-08;14.675;14.7;14.55;14.7;8874.5
2016-11-09;14.4;14.4;14.4;14.4;5040.0
2016-11-10;;;;14.4;
2016-11-11;14.325;14.325;14.325;14.325;24653.325
2016-11-14;14.625;14.625;14.535;14.535;5327.775
2016-11-15;14.81;14.81;14.81;14.81;24777.13
2016-11-16;15.1;15.1;15.1;15.1;7550.0
2016-11-17;15.4;15.4;15.4;15.4;231.0
2016-11-18;15.335;15.335;15.335;15.335;7667.5
2016-11-21;15.68;15.865;15.68;15.865;167640.365
2016-11-22;16.15;16.36;16.1;16.105;324675.35
2016-11-23;16.17;16.3;16.105;16.3;31962.15
2016-11-24;;;;16.3;
2016-11-25;15.92;15.92;15.825;15.825;11125.0
2016-11-28;15.31;15.65;15.31;15.65;12540.5
2016-11-29;15.75;15.75;15.25;15.33;9714.75
2016-11-30;15.72;16.43;15.65;16.43;485070.3
2016-12-01;16.71;16.87;16.67;16.87;56344.96
2016-12-02;17.18;17.385;17.045;17.385;98762.955
2016-12-05;17.59;17.705;17.59;17.705;14988.75
2016-12-06;17.31;17.37;17.31;17.37;9932.01
2016-12-07;;;;17.37;
2016-12-08;;;;17.37;
2016-12-09;17.465;17.465;17.465;17.465;5239.5
2016-12-12;18.0;18.445;18.0;18.19;311655.8
2016-12-13;18.0;18.105;17.79;17.79;56639.8
2016-12-14;17.675;17.675;17.58;17.66;165500.66
2016-12-15;17.7;17.7;17.55;17.55;51363.9
2016-12-16;17.81;18.04;17.81;18.035;56919.57
2016-12-19;18.1;18.1;17.95;17.95;12265.0
2016-12-20;18.07;18.115;18.07;18.115;16470.55
2016-12-21;18.335;18.335;18.24;18.24;16098.7
2016-12-22;17.81;17.81;17.805;17.805;14424.55
2016-12-23;;;;17.805;
2016-12-27;17.95;18.075;17.95;18.075;12272.305
2016-12-28;18.455;18.54;18.375;18.54;29758.8
2016-12-29;18.37;18.37;18.35;18.35;7160.9
2016-12-30;18.265;18.265;18.08;18.08;20230.575
2017-01-02;18.3;18.3;18.3;18.3;1830.0
2017-01-03;18.725;18.9;18.195;18.195;21684.695
2017-01-04;17.93;17.98;17.93;17.93;23773.0
2017-01-05;18.24;18.24;18.24;18.24;9120.0
2017-01-06;;;;18.24;
2017-01-09;;;;18.24;
2017-01-10;17.65;17.65;17.21;17.21;134187.4
2017-01-11;17.205;17.42;17.205;17.42;39058.11
2017-01-12;17.84;17.84;17.775;17.775;18950.92
2017-01-13;17.53;17.73;17.49;17.675;2498724.985
2017-01-16;17.54;17.54;17.54;17.54;35080.0
2017-01-17;17.83;17.83;17.55;17.55;1242.5
2017-01-18;;;;17.55;
2017-01-19;17.245;17.245;17.245;17.245;28592.21
2017-01-20;17.585;17.585;17.585;17.585;29015.25
2017-01-23;17.19;17.19;17.16;17.16;2750.1
2017-01-24;17.45;17.45;17.45;17.45;3490.0
2017-01-25;;;;17.45;
2017-01-26;17.345;17.45;17.265;17.45;22665.125
2017-01-27;;;;17.45;
2017-01-30;;;;17.45;
2017-01-31;;;;17.45;
2017-02-01;;;;17.45;
2017-02-02;17.56;17.56;17.56;17.56;1756.0
2017-02-03;17.6;17.6;17.6;17.6;35200.0
2017-02-06;17.645;17.69;17.485;17.485;241662.85
2017-02-07;17.1;17.185;17.1;17.185;170671.8
2017-02-08;17.02;17.02;17.02;17.02;5276.2
2017-02-09;17.4;17.415;17.35;17.35;32774.9
2017-02-10;16.82;16.82;16.82;16.82;168.2
2017-02-13;17.755;17.755;17.71;17.71;12716.835
2017-02-14;17.75;17.75;17.73;17.73;5855.5
2017-02-15;17.585;17.585;17.585;17.585;3517.0
2017-02-16;17.53;17.53;17.53;17.53;2629.5
2017-02-17;;;;17.53;
2017-02-20;17.62;17.64;17.61;17.64;229675.63
2017-02-21;18.025;18.025;17.875;17.975;4932.125
2017-02-22;17.975;17.975;17.795;17.795;7477.5
2017-02-23;17.855;17.91;17.855;17.89;2716.235
2017-02-24;17.695;17.75;17.61;17.61;26185.93
2017-02-27;17.8;17.85;17.8;17.8;8130.6
2017-02-28;17.71;17.72;17.51;17.52;89961.22
2017-03-01;17.645;17.9;17.645;17.86;11506.65
2017-03-02;17.605;17.605;17.46;17.48;1577.025
2017-03-03;17.585;17.585;17.39;17.5;5535.075
2017-03-06;17.42;17.42;17.42;17.42;261.3
2017-03-07;17.7;17.7;17.7;17.7;265.5
2017-03-08;17.47;17.47;17.35;17.35;183085.57
2017-03-09;17.1;17.1;16.335;16.44;214676.505
2017-03-10;16.4;16.495;16.1;16.12;150760.655
2017-03-13;15.92;16.02;15.92;16.0;39289.075
2017-03-14;16.0;16.16;15.73;15.73;52361.92
2017-03-15;16.11;16.2;16.015;16.015;61520.385
2017-03-16;16.12;16.15;15.94;15.94;25267.875
2017-03-17;15.91;16.015;15.91;15.96;42718.2
2017-03-20;15.85;15.85;15.85;15.85;3170.0
2017-03-21;15.98;15.98;15.66;15.66;8113.68
2017-03-22;15.455;15.475;15.45;15.475;119063.55
2017-03-23;15.645;15.645;15.645;15.645;15645.0
2017-03-24;15.54;15.54;15.54;15.54;10411.8
2017-03-27;15.35;15.35;15.22;15.245;6272.45
2017-03-28;15.64;15.71;15.61;15.71;35743.38
2017-03-29;15.855;15.98;15.855;15.98;3513.1
2017-03-30;16.13;16.15;16.095;16.11;27722.2
2017-03-31;16.36;16.395;16.325;16.34;37300.075
2017-04-03;16.5;16.62;16.46;16.46;505457.77
2017-04-04;16.41;16.625;16.41;16.605;3315.66
2017-04-05;16.85;16.995;16.84;16.89;64277.61
2017-04-06;16.95;17.0;16.95;16.97;18958.15
2017-04-07;17.04;17.32;17.04;17.14;189421.53
2017-04-10;17.3;17.495;17.3;17.4;55170.35
2017-04-11;17.47;17.47;17.28;17.28;4706.7
2017-04-12;17.59;17.65;17.475;17.49;36132.4
2017-04-13;17.355;17.44;17.355;17.44;2344.2
2017-04-18;17.14;17.14;17.07;17.07;5954.28
2017-04-19;16.945;16.945;16.945;16.945;8472.5
2017-04-20;16.4;16.475;16.39;16.39;12878.23
2017-04-21;;;;16.39;
2017-04-24;16.005;16.02;15.905;15.905;52718.425
2017-04-25;15.715;15.715;15.61;15.61;6745.9
2017-04-26;15.815;15.99;15.67;15.99;11283.78
2017-04-27;15.39;15.705;15.39;15.575;19277.66
2017-04-28;15.785;15.785;15.785;15.785;3157.0
2017-05-02;15.78;15.78;15.45;15.45;32670.34
2017-05-03;15.28;15.33;15.28;15.32;49752.5
2017-05-04;15.34;15.34;14.92;14.92;52142.83
2017-05-05;14.67;14.67;14.295;14.54;94320.02
2017-05-08;14.765;14.82;14.67;14.82;40842.08
2017-05-09;14.97;14.97;14.75;14.75;31577.52
2017-05-10;14.895;15.14;14.895;15.14;61157.07
2017-05-11;15.24;15.42;15.24;15.33;67461.87
2017-05-12;15.33;15.33;15.33;15.33;4062.45
2017-05-15;15.565;15.63;15.55;15.56;35781.82
2017-05-16;15.445;15.445;15.28;15.28;58031.97
2017-05-17;15.21;15.21;15.21;15.21;2737.8
2017-05-18;;;;15.21;
2017-05-19;;;;15.21;
2017-05-22;;;;15.21;
2017-05-23;15.555;15.58;15.555;15.58;18379.9
2017-05-24;15.875;15.875;15.87;15.87;2714.62
2017-05-25;15.7;15.7;15.57;15.57;3646.63
2017-05-26;15.17;15.2;15.115;15.2;14636.725
2017-05-29;15.35;15.35;15.34;15.34;10588.1
2017-05-30;;;;15.34;
2017-05-31;14.79;14.79;14.605;14.605;1192.44
2017-06-01;14.77;14.77;14.76;14.76;2495.13
2017-06-02;14.535;14.535;14.285;14.355;15959.645
2017-06-05;14.56;14.56;14.345;14.345;15291.4
2017-06-06;14.345;14.345;14.26;14.26;13735.0
2017-06-07;14.26;14.26;13.91;14.045;13605.51
2017-06-08;14.05;14.08;13.87;13.87;17554.2
2017-06-09;14.02;14.08;14.02;14.07;41335.3
2017-06-12;14.1;14.26;14.1;14.26;8476.0
2017-06-13;14.055;14.055;13.98;13.98;5607.0
2017-06-14;14.015;14.015;13.725;13.725;11125.0
2017-06-15;13.67;13.75;13.64;13.68;16762.4
2017-06-19;13.755;13.87;13.755;13.87;4551.6
2017-06-20;13.45;13.45;13.395;13.405;16637.65
