Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-04;8.585;8.585;8.585;8.585;5777.705
2023-08-07;8.852;8.852;8.852;8.852;885.2
2023-08-08;7.16;7.16;7.16;7.16;501.2
2023-08-09;6.929;6.929;6.929;6.929;3464.5
2023-08-22;9.402;9.422;9.402;9.422;1289.774
2023-08-30;9.709;9.709;9.709;9.709;1941.8
2023-09-01;9.108;9.359;9.108;9.181;2400.48
2023-09-05;9.315;9.334;9.093;9.093;322.27
2023-09-07;8.037;8.037;7.963;7.963;514.072
2023-09-11;7.405;7.405;7.405;7.405;740.5
2023-09-14;8.294;8.498;8.294;8.497;21830.5
2023-10-05;6.74;6.74;6.74;6.74;1004.26
2023-10-17;4.4615;4.4615;4.1275;4.1475;1273.65
2023-10-18;3.74;3.791;3.7335;3.791;2392.72
2023-10-19;3.514;3.514;3.425;3.425;1044.6
2023-10-20;3.179;3.2355;3.179;3.2355;676.63
2023-10-23;2.9735;2.9735;2.9735;2.9735;148.675
2023-10-26;2.5315;2.5315;2.5315;2.5315;253.15
2023-10-27;2.248;2.248;2.248;2.248;224.8
2023-10-30;2.09;2.09;2.09;2.09;3833.06
2023-10-31;2.275;2.275;2.264;2.264;464.056
2023-11-02;2.2835;2.2835;1.55;1.6178;453304.4017
2023-11-03;1.609;2.067;1.609;2.067;624.927
2023-11-06;2.15;2.15;1.832;1.832;3111.626
2023-11-07;1.648;1.696;1.648;1.696;179.6272
2023-11-09;1.5;1.5;1.5;1.5;150.0
2023-11-10;1.4;1.4268;1.4;1.4268;322.804
