Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-08-04;10.948;11.028;10.948;10.952;39318.366
2020-08-05;10.958;10.958;10.95;10.95;3832.9
2020-08-06;10.946;11.026;10.946;11.026;34275.466
2020-08-07;10.966;11.026;10.956;11.026;9763.502
2020-08-10;11.028;11.028;11.002;11.026;11431.566
2020-08-11;11.002;11.02;11.002;11.02;6876.998
2020-08-12;11.026;11.03;11.002;11.03;44080.12
2020-08-13;11.002;11.002;11.002;11.002;6051.1
2020-08-14;11.016;11.022;10.948;11.022;18892.782
2020-08-17;10.958;11.026;10.958;10.964;943.762
2020-08-18;10.978;11.028;10.978;11.028;17282.448
2020-08-19;10.964;11.038;10.964;11.038;3785.454
2020-08-20;11.036;11.048;11.036;11.048;47848.514
2020-08-21;10.972;11.048;10.96;10.96;28256.402
2020-08-24;10.962;10.962;10.962;10.962;3310.524
2020-08-25;11.026;11.026;10.946;11.018;3076.368
2020-08-26;10.948;11.016;10.936;11.016;18657.128
2020-08-27;10.958;11.028;10.942;10.942;9563.262
2020-08-31;11.006;11.006;11.006;11.006;2014.098
2020-09-01;10.936;11.014;10.936;10.946;1248.77
2020-09-02;10.958;10.958;10.958;10.958;580.774
2020-09-03;10.964;10.964;10.964;10.964;21.928
2020-09-04;10.954;11.014;10.946;11.014;15841.776
2020-09-07;10.944;10.944;10.944;10.944;1915.2
2020-09-08;10.934;10.98;10.934;10.98;4017.01
2020-09-09;10.934;10.934;10.932;10.932;11196.296
2020-09-10;10.98;10.98;10.924;10.942;1218417.036
2020-09-11;10.95;10.98;10.934;10.956;42248.92
2020-09-14;10.96;11.016;10.96;11.016;8265.49
2020-09-15;10.932;10.934;10.932;10.932;13709.028
2020-09-16;11.016;11.016;10.944;10.944;32823.216
2020-09-17;11.026;11.026;10.932;10.942;35156.528
2020-09-18;10.942;11.024;10.942;11.024;8395.796
2020-09-21;11.026;11.026;10.946;11.026;6506.512
2020-09-22;11.036;11.036;10.954;11.026;18114.218
2020-09-23;10.944;10.946;10.942;10.942;24723.012
2020-09-24;10.944;11.026;10.944;10.946;23116.946
2020-09-25;11.026;11.026;10.946;11.02;37424.12
2020-09-28;10.934;10.996;10.932;10.96;46030.68
2020-09-29;10.96;10.966;10.928;10.966;5298.112
2020-09-30;10.97;11.02;10.918;10.92;78548.298
2020-10-01;10.98;11.026;10.942;11.026;31748.182
2020-10-02;11.026;11.026;10.952;11.02;77434.236
2020-10-05;11.02;11.026;10.944;10.944;75355.502
2020-10-06;11.026;11.026;10.946;11.024;26878.566
2020-10-07;10.944;11.024;10.944;10.946;30920.984
2020-10-08;11.024;11.024;10.944;10.968;374489.848
2020-10-09;10.954;11.036;10.954;10.968;85717.246
2020-10-12;10.964;11.036;10.954;10.962;14314.788
2020-10-13;11.036;11.036;10.97;11.022;14830.62
2020-10-14;11.042;11.042;10.974;10.974;20361.054
2020-10-15;10.978;11.034;10.974;11.034;54595.592
2020-10-16;10.974;10.974;10.972;10.974;6551.424
2020-10-19;10.964;11.046;10.964;11.046;2233.118
2020-10-20;11.032;11.044;10.966;10.966;26942.886
2020-10-21;11.028;11.03;10.966;11.03;10970.744
2020-10-22;11.03;11.036;10.964;11.032;48003.396
2020-10-23;10.954;11.032;10.954;10.968;117105.56
2020-10-26;10.97;11.024;10.948;11.024;57214.484
2020-10-27;10.966;10.966;10.966;10.966;21482.394
2020-10-28;10.98;11.02;10.966;10.966;75268.362
2020-10-29;11.014;11.056;10.942;10.972;109895.828
2020-10-30;10.972;11.036;10.972;11.022;13317.786
2020-11-02;11.026;11.044;10.972;11.042;23571.124
2020-11-03;10.974;11.046;10.972;10.972;16206.568
2020-11-04;11.046;11.046;10.974;11.046;5732.402
2020-11-05;10.974;10.974;10.974;10.974;8274.396
2020-11-06;10.978;11.054;10.978;11.054;6143.694
2020-11-09;10.984;10.99;10.92;10.942;1462454.994
2020-11-10;11.008;11.024;10.946;10.946;11321.644
2020-11-11;10.96;11.024;10.952;11.022;74544.818
2020-11-12;10.954;11.018;10.952;11.018;17001.606
2020-11-13;10.962;11.036;10.962;10.962;19894.826
2020-11-16;11.022;11.032;10.962;11.024;46186.438
2020-11-17;10.972;11.046;10.96;11.046;934991.022
2020-11-18;10.978;11.054;10.976;10.976;94468.796
2020-11-19;10.978;10.978;10.972;10.972;12334.026
2020-11-20;11.046;11.054;10.976;10.976;19856.132
2020-11-23;10.978;11.048;10.974;10.978;74745.44
2020-11-24;10.978;10.978;10.974;10.974;8683.154
2020-11-25;10.978;11.046;10.972;11.046;59121.35
2020-11-26;10.974;11.054;10.974;10.976;73926.378
2020-11-27;10.978;10.978;10.976;10.976;12009.074
2020-11-30;11.048;11.054;11.048;11.054;14776.618
2020-12-01;11.044;11.046;11.044;11.046;25478.568
2020-12-02;11.044;11.044;10.964;10.964;5537.52
2020-12-03;11.044;11.046;10.978;10.978;30390.65
2020-12-04;11.054;11.054;10.978;11.054;18090.112
2020-12-07;10.978;10.978;10.978;10.978;2590.808
2020-12-08;10.988;10.988;10.988;10.988;76.916
2020-12-09;11.06;11.06;10.984;10.984;7944.964
2020-12-10;10.992;10.992;10.992;10.992;1461.936
2020-12-11;11.074;11.074;11.074;11.074;4529.266
2020-12-14;10.974;10.974;10.974;10.974;24845.136
2020-12-15;11.068;11.068;11.068;11.068;11267.224
2020-12-16;10.974;10.974;10.974;10.974;8274.396
2020-12-17;11.056;11.056;10.974;10.974;27815.488
2020-12-18;11.058;11.058;10.99;10.99;19101.226
2020-12-21;10.952;11.058;10.952;11.058;35232.546
2020-12-22;10.976;11.056;10.976;11.056;38365.312
2020-12-23;10.976;10.976;10.972;10.974;66421.678
2020-12-28;10.928;10.99;10.926;10.99;57679.042
2020-12-29;11.1;11.1;11.1;11.1;9990.0
2020-12-30;11.1;11.1;10.992;10.992;3240.096
2021-01-04;10.994;11.074;10.992;10.992;8983.298
2021-01-05;10.994;10.994;10.992;10.992;6101.114
2021-01-07;10.992;11.068;10.992;11.068;2072.796
2021-01-08;10.992;11.074;10.992;10.992;34094.868
2021-01-11;10.984;11.056;10.98;10.98;98310.724
2021-01-12;11.056;11.056;11.006;11.006;13394.99
2021-01-13;11.05;11.05;10.98;10.98;7700.0
2021-01-14;10.98;11.066;10.98;11.066;5864.482
2021-01-15;10.98;11.054;10.98;10.98;10595.49
2021-01-18;11.012;11.012;10.97;10.97;12073.3
2021-01-19;10.98;10.98;10.98;10.98;1229.76
2021-01-20;11.044;11.06;10.982;11.044;20337.06
2021-01-21;11.046;11.046;10.97;10.97;6923.818
2021-01-22;11.028;11.05;10.972;11.05;21378.6
2021-01-25;11.024;11.04;10.988;11.02;144182.614
2021-01-26;11.048;11.052;10.982;10.984;31259.156
2021-01-27;10.996;10.996;10.982;10.982;813.122
2021-01-28;10.968;11.02;10.962;11.02;31105.97
2021-01-29;10.954;11.01;10.954;11.01;7426.98
2021-02-01;10.962;11.018;10.958;10.958;3643.368
2021-02-02;11.02;11.02;10.98;10.982;8125.266
2021-02-03;10.956;11.018;10.952;10.952;3112.458
2021-02-04;11.018;11.018;10.97;11.018;2721.11
2021-02-05;10.99;10.99;10.95;10.99;136445.796
2021-02-08;11.02;11.02;10.942;10.942;43441.424
2021-02-09;11.02;11.034;10.96;10.96;42275.64
2021-02-10;11.022;11.022;10.944;10.944;580580.02
2021-02-11;10.96;11.034;10.952;10.952;22276.024
2021-02-12;11.054;11.054;10.942;10.944;25503.656
2021-02-15;10.934;10.936;10.932;10.936;130228.22
2021-02-16;11.004;11.004;10.944;10.944;24466.778
2021-02-17;10.942;10.942;10.926;10.926;9908.652
2021-02-18;10.946;10.998;10.934;10.998;52258.812
2021-02-19;11.028;11.03;10.936;10.936;37126.376
2021-02-22;10.938;10.992;10.914;10.95;210405.348
2021-02-23;10.934;11.028;10.932;11.028;67190.28
2021-02-24;10.944;11.018;10.944;11.018;8471.174
2021-02-25;10.93;11.008;10.914;10.914;35855.592
2021-02-26;10.932;11.016;10.93;11.016;12064.612
2021-03-01;11.014;11.036;10.944;11.028;15525.494
2021-03-02;10.954;11.04;10.95;10.95;164404.72
2021-03-03;11.036;11.036;10.95;11.018;1648649.818
2021-03-04;10.934;11.02;10.932;11.02;82672.752
2021-03-05;11.01;11.01;10.924;11.01;9707.644
2021-03-08;11.032;11.036;10.934;10.934;46409.028
2021-03-09;11.02;11.02;10.934;10.934;9733.362
2021-03-10;10.94;10.94;10.934;10.934;634.346
2021-03-11;10.944;10.944;10.904;10.904;45930.15
2021-03-12;10.932;11.036;10.932;11.036;35902.77
2021-03-15;11.038;11.038;10.944;10.95;17367.078
2021-03-16;10.95;11.034;10.95;11.034;47172.318
2021-03-17;10.934;10.934;10.934;10.934;13951.784
2021-03-18;11.006;11.01;10.922;11.01;155808.084
2021-03-19;10.94;10.94;10.94;10.94;3982.16
2021-03-22;10.95;11.018;10.944;11.018;15620.414
2021-03-23;10.944;10.946;10.942;10.946;89240.032
2021-03-24;10.954;11.024;10.944;11.024;53601.418
2021-03-26;10.98;10.98;10.952;10.952;88369.544
2021-03-29;10.952;10.952;10.946;10.946;12165.032
2021-03-30;11.01;11.012;10.946;10.946;25078.73
2021-03-31;10.95;10.97;10.95;10.97;263.04
2021-04-01;10.97;10.978;10.946;10.978;89575.63
2021-04-06;10.944;11.024;10.944;10.974;10543.908
2021-04-07;10.954;10.974;10.954;10.974;19078.914
2021-04-08;11.02;11.02;10.956;10.956;16517.9
2021-04-09;10.94;11.012;10.94;11.012;3458.48
2021-04-12;10.918;10.944;10.918;10.944;27167.112
2021-04-13;10.938;10.938;10.938;10.938;3937.68
2021-04-14;10.942;11.024;10.942;10.95;7755.484
2021-04-15;10.948;11.014;10.948;10.948;36720.78
2021-04-16;10.944;10.946;10.942;10.944;116381.434
2021-04-19;10.94;11.0;10.94;11.0;22746.22
2021-04-20;11.006;11.014;10.938;10.938;91388.03
2021-04-21;10.946;11.008;10.926;10.934;27713.688
2021-04-22;11.024;11.024;11.024;11.024;4828.512
2021-04-23;10.946;10.968;10.942;10.968;38974.138
2021-04-26;10.948;11.014;10.946;10.964;40079.038
2021-04-27;10.946;11.014;10.944;10.996;25376.296
2021-04-28;10.926;10.978;10.922;10.956;59697.474
2021-04-29;10.946;10.956;10.926;10.956;37563.338
2021-04-30;10.93;10.996;10.926;10.946;38680.41
2021-05-03;10.918;10.994;10.918;10.994;2469.368
2021-05-04;10.948;10.958;10.938;10.958;39468.704
2021-05-05;11.0;11.0;10.926;10.956;184745.938
2021-05-06;10.95;10.954;10.932;10.954;345978.582
2021-05-07;10.932;10.96;10.924;10.96;172601.38
2021-05-10;10.926;10.96;10.922;10.958;223925.22
2021-05-11;10.924;10.946;10.912;10.914;239207.776
2021-05-12;10.912;10.964;10.91;10.912;200886.19
2021-05-13;10.894;10.966;10.894;10.902;205947.186
2021-05-14;10.932;10.936;10.902;10.936;166701.21
2021-05-17;10.936;10.966;10.894;10.932;174402.164
2021-05-18;10.914;10.934;10.904;10.934;107379.776
2021-05-19;10.966;10.966;10.892;10.926;177297.058
2021-05-20;10.96;10.97;10.89;10.924;581106.218
2021-05-21;10.926;10.994;10.926;10.994;3507.45
2021-05-24;10.996;10.996;10.914;10.914;33818.936
2021-05-25;10.926;10.926;10.902;10.902;14849.464
2021-05-26;10.934;10.934;10.932;10.932;18399.708
2021-05-27;10.932;10.932;10.922;10.922;12145.242
2021-05-28;10.924;11.004;10.924;11.004;2753.088
2021-05-31;10.922;10.922;10.922;10.922;41339.77
2021-06-01;10.934;10.998;10.924;10.998;6734.71
2021-06-02;10.982;10.982;10.982;10.982;3843.7
2021-06-03;10.994;10.994;10.924;10.924;31749.656
2021-06-04;10.932;10.932;10.932;10.932;1716.324
2021-06-07;10.934;10.986;10.932;10.986;28731.992
2021-06-08;10.934;10.934;10.934;10.934;9403.24
2021-06-09;10.986;10.986;10.944;10.944;8549.448
2021-06-10;10.99;10.99;10.916;10.942;28000.428
2021-06-11;10.952;10.952;10.952;10.952;4676.504
2021-06-14;11.008;11.008;10.934;10.934;22487.906
2021-06-15;10.934;10.988;10.932;10.932;96088.096
2021-06-16;10.938;10.938;10.934;10.934;7174.852
2021-06-17;10.992;10.992;10.916;10.924;19615.388
2021-06-18;10.982;10.992;10.93;10.98;25201.242
2021-06-21;10.926;10.926;10.926;10.926;327.78
2021-06-22;10.926;10.976;10.924;10.924;47181.334
2021-06-23;10.91;10.998;10.91;10.998;162597.59
2021-06-24;10.924;10.924;10.922;10.922;24708.478
2021-06-25;10.994;10.994;10.984;10.984;47750.08
2021-06-28;10.918;10.992;10.918;10.992;37529.126
2021-06-29;10.996;11.0;10.928;10.928;25906.502
2021-06-30;10.996;10.996;10.928;10.938;18452.986
2021-07-01;10.928;10.998;10.928;10.998;996.548
2021-07-02;10.996;11.002;10.904;10.914;1742832.93
2021-07-05;10.934;10.934;10.934;10.934;5729.416
2021-07-06;10.936;10.944;10.936;10.944;19010.088
2021-07-07;10.952;11.002;10.952;11.002;3263.746
2021-07-08;10.954;10.954;10.952;10.952;11633.016
2021-07-09;10.944;10.984;10.944;10.984;8127.808
2021-07-13;10.952;10.952;10.952;10.952;2770.856
2021-07-14;10.952;11.016;10.952;11.016;45977.644
2021-07-15;10.934;11.004;10.934;11.004;12203.604
2021-07-16;11.0;11.0;10.936;10.936;12238.552
2021-07-19;10.994;11.024;10.944;11.024;67016.968
2021-07-20;11.008;11.02;10.944;10.944;80316.414
2021-07-21;10.948;10.996;10.948;10.996;11565.448
2021-07-22;11.01;11.01;10.946;10.946;4348.122
2021-07-23;11.01;11.01;11.01;11.01;66.06
2021-07-26;11.018;11.03;10.97;11.03;46347.122
2021-07-27;10.976;11.024;10.966;11.024;1734.052
2021-07-29;11.034;11.034;11.026;11.026;4091.294
2021-07-30;11.0;11.0;11.0;11.0;24343.0
2021-08-02;11.0;11.046;11.0;11.046;870.906
2021-08-03;10.954;10.954;10.954;10.954;4524.002
2021-08-04;10.964;10.964;10.964;10.964;16149.972
2021-08-05;11.046;11.046;11.046;11.046;6848.52
2021-08-06;11.036;11.036;10.954;10.954;12597.578
2021-08-09;11.01;11.01;10.954;10.954;4076.176
2021-08-10;11.04;11.046;11.01;11.046;21471.72
2021-08-11;10.944;10.944;10.942;10.942;48940.596
2021-08-12;10.954;10.954;10.954;10.954;2387.972
2021-08-13;11.022;11.022;10.962;11.008;9796.938
2021-08-16;11.036;11.036;11.022;11.022;1599.968
2021-08-17;10.964;11.038;10.964;11.022;9090.016
2021-08-18;10.966;10.966;10.966;10.966;2993.718
2021-08-19;10.958;10.958;10.958;10.958;10.958
2021-08-20;11.034;11.034;11.034;11.034;44.136
2021-08-23;10.948;10.948;10.948;10.948;21.896
2021-08-24;10.966;11.02;10.956;10.956;62533.908
2021-08-25;10.948;10.948;10.948;10.948;3350.088
2021-08-26;10.944;10.944;10.944;10.944;1915.2
2021-08-27;11.026;11.026;10.944;10.944;153.708
2021-08-30;11.006;11.006;10.936;10.936;55434.12
2021-09-01;11.008;11.01;10.932;10.964;105623.47
2021-09-02;10.946;10.962;10.946;10.962;876.32
2021-09-03;11.008;11.012;10.946;11.012;14265.384
2021-09-06;10.946;10.946;10.946;10.946;1335.412
2021-09-07;10.97;10.97;10.97;10.97;131.64
2021-09-08;10.998;10.998;10.934;10.936;41927.146
2021-09-09;11.018;11.018;11.018;11.018;143.234
2021-09-10;10.946;10.998;10.926;10.926;11900.246
2021-09-13;10.926;10.926;10.926;10.926;45113.454
2021-09-14;10.924;10.934;10.922;10.932;84991.004
2021-09-15;10.934;11.016;10.934;11.016;2232.258
2021-09-16;10.922;10.922;10.918;10.918;2293.028
2021-09-17;10.924;10.924;10.924;10.924;327.72
2021-09-20;10.946;10.946;10.922;10.932;13190.574
2021-09-21;11.0;11.0;10.934;10.934;6452.204
2021-09-22;11.008;11.008;10.932;10.932;7872.636
2021-09-23;10.99;10.99;10.922;10.922;26665.218
2021-09-24;10.996;10.996;10.946;10.946;59451.542
2021-09-27;10.992;11.0;10.918;11.0;19490.844
2021-09-28;10.984;10.996;10.906;10.906;26136.14
2021-09-29;10.912;11.008;10.912;11.008;19746.688
2021-09-30;10.912;10.998;10.912;10.998;13256.27
2021-10-01;10.914;11.008;10.914;11.008;9137.18
2021-10-04;10.998;11.014;10.912;10.914;20829.608
2021-10-05;10.942;10.942;10.94;10.94;1126.948
2021-10-06;10.994;10.994;10.904;10.904;25524.302
2021-10-07;10.914;10.914;10.912;10.912;32379.048
2021-10-08;10.936;10.936;10.914;10.914;5087.046
2021-10-11;10.892;10.998;10.892;10.96;3915.714
2021-10-12;10.894;10.894;10.894;10.894;7353.45
2021-10-13;10.902;10.996;10.88;10.996;118739.176
2021-10-14;10.902;10.912;10.902;10.912;5921.716
2021-10-15;10.976;10.976;10.908;10.926;23463.402
2021-10-18;10.904;10.904;10.904;10.904;643.336
2021-10-19;10.904;10.978;10.904;10.978;16315.366
2021-10-20;10.894;10.902;10.894;10.902;28890.292
2021-10-21;10.884;10.884;10.884;10.884;7346.7
2021-10-22;10.88;10.942;10.88;10.942;28070.928
2021-10-25;10.882;10.978;10.882;10.978;40177.476
2021-10-26;10.884;10.884;10.884;10.884;11961.516
2021-10-27;10.894;10.894;10.894;10.894;2058.966
2021-10-28;10.876;10.876;10.876;10.876;8178.752
2021-10-29;10.866;10.866;10.864;10.864;6431.612
2021-11-02;10.862;10.958;10.862;10.958;11557.552
2021-11-03;10.878;10.878;10.878;10.878;2991.45
2021-11-04;10.89;10.896;10.89;10.896;9194.994
2021-11-05;10.902;10.902;10.902;10.902;992.082
2021-11-08;10.906;10.978;10.906;10.932;87014.246
2021-11-09;10.902;10.906;10.902;10.906;73975.378
2021-11-10;10.916;10.93;10.916;10.93;30628.092
2021-11-11;10.898;10.898;10.898;10.898;3378.38
2021-11-12;10.912;10.986;10.886;10.986;97132.728
2021-11-15;10.988;10.988;10.894;10.894;42148.854
2021-11-16;10.888;10.978;10.884;10.96;107958.328
2021-11-17;10.888;10.888;10.884;10.884;13975.918
2021-11-19;10.912;10.996;10.912;10.996;32673.544
2021-11-22;10.934;11.002;10.904;10.918;14398.754
2021-11-23;10.886;10.892;10.886;10.892;9255.284
2021-11-24;10.888;10.888;10.888;10.888;1807.408
2021-11-25;10.888;10.888;10.884;10.884;6412.516
2021-11-26;10.876;10.98;10.872;10.98;20733.58
2021-11-29;10.892;10.988;10.892;10.988;7215.792
2021-11-30;10.892;10.892;10.89;10.89;17108.744
2021-12-01;10.882;10.882;10.882;10.882;11349.926
2021-12-02;10.902;10.902;10.902;10.902;20037.876
2021-12-03;10.902;10.992;10.902;10.992;7451.868
2021-12-06;10.914;10.914;10.912;10.912;5587.834
2021-12-07;10.89;10.968;10.888;10.968;18141.242
2021-12-09;10.902;10.902;10.882;10.902;155987.17
2021-12-10;10.892;10.902;10.892;10.902;19553.16
2021-12-13;10.88;10.99;10.88;10.99;19624.03
2021-12-14;10.912;10.912;10.894;10.894;2584.848
2021-12-15;10.896;10.958;10.896;10.95;5120.248
2021-12-16;10.874;10.94;10.874;10.94;349.486
2021-12-17;10.902;10.902;10.902;10.902;16854.492
2021-12-20;10.912;10.996;10.902;10.922;34871.274
2021-12-21;10.996;10.996;10.882;10.882;7361.686
2021-12-22;10.872;10.872;10.872;10.872;989.352
2021-12-23;10.868;10.974;10.866;10.974;10680.792
2021-12-28;10.864;10.864;10.862;10.862;32738.278
2021-12-29;10.856;10.856;10.856;10.856;65038.296
2021-12-30;10.852;10.852;10.852;10.852;9766.8
2022-01-03;10.938;10.938;10.938;10.938;295.326
2022-01-04;10.942;10.942;10.87;10.87;32231.856
2022-01-05;10.848;10.848;10.848;10.848;2907.264
2022-01-07;10.932;10.932;10.932;10.932;10057.44
2022-01-10;10.876;10.896;10.87;10.896;21134.202
2022-01-11;10.856;10.856;10.83;10.83;12659.32
2022-01-12;10.864;10.864;10.842;10.842;1215.536
2022-01-13;10.842;10.842;10.842;10.842;11427.468
2022-01-14;10.842;10.85;10.842;10.85;6520.522
2022-01-17;10.916;10.916;10.842;10.846;4329.32
2022-01-18;10.834;10.91;10.834;10.89;6301.956
2022-01-19;10.822;10.822;10.822;10.822;790.006
2022-01-20;10.9;10.9;10.9;10.9;446.9
2022-01-21;10.862;10.864;10.856;10.864;51461.988
2022-01-24;10.896;10.896;10.862;10.862;2341.586
2022-01-25;10.86;10.914;10.86;10.862;23225.18
2022-01-26;10.89;10.89;10.826;10.826;294399.666
2022-01-27;10.832;10.832;10.832;10.832;6834.992
2022-01-28;10.808;10.832;10.808;10.832;43946.22
2022-01-31;10.816;10.864;10.816;10.864;16615.488
2022-02-01;10.826;10.886;10.826;10.886;22031.03
2022-02-02;10.826;10.85;10.826;10.85;50195.9
2022-02-03;10.816;10.816;10.77;10.77;1992.864
2022-02-04;10.71;10.736;10.71;10.736;20451.786
2022-02-07;10.7;10.7;10.692;10.692;3680.144
2022-02-08;10.724;10.724;10.72;10.72;33488.48
2022-02-09;10.788;10.808;10.736;10.768;145071.444
2022-02-10;10.764;10.81;10.698;10.778;158828.554
2022-02-11;10.796;10.796;10.73;10.73;29695.84
2022-02-14;10.774;10.774;10.73;10.73;9856.3
2022-02-15;10.72;10.762;10.72;10.762;4674.162
2022-02-16;10.694;10.76;10.694;10.76;17462.298
2022-02-17;10.722;10.744;10.722;10.742;31934.152
2022-02-18;10.752;10.792;10.752;10.792;2603.024
2022-02-21;10.748;10.762;10.744;10.758;47839.046
2022-02-22;10.706;10.706;10.706;10.706;267.65
2022-02-23;10.718;10.748;10.718;10.726;56686.486
2022-02-24;10.7;10.73;10.7;10.73;1091.46
2022-02-25;10.734;10.734;10.73;10.73;9648.054
2022-03-01;10.748;10.748;10.748;10.748;15993.024
2022-03-02;10.8;10.846;10.8;10.816;35015.132
2022-03-03;10.788;10.788;10.786;10.786;17463.59
2022-03-07;10.822;10.822;10.822;10.822;1017.268
2022-03-08;10.872;10.872;10.872;10.872;7142.904
2022-03-09;10.754;10.754;10.752;10.752;25148.978
2022-03-10;10.768;10.768;10.708;10.722;69850.152
2022-03-11;10.74;10.74;10.696;10.716;78060.932
2022-03-14;10.736;10.736;10.674;10.734;4262.326
2022-03-15;10.672;10.764;10.672;10.764;89923.294
2022-03-16;10.708;10.746;10.708;10.746;5286.15
2022-03-17;10.716;10.758;10.716;10.758;493.076
2022-03-18;10.71;10.71;10.71;10.71;4680.27
2022-03-21;10.714;10.75;10.714;10.75;11024.144
2022-03-22;10.67;10.67;10.67;10.67;2411.42
2022-03-23;10.69;10.69;10.69;10.69;299.32
2022-03-24;10.672;10.672;10.672;10.672;1952.976
2022-03-25;10.68;10.68;10.666;10.666;11210.19
2022-03-28;10.72;10.72;10.668;10.668;2196.664
2022-03-29;10.646;10.646;10.646;10.646;21.292
2022-03-30;10.622;10.684;10.622;10.684;6702.276
2022-04-01;10.67;10.706;10.586;10.618;26475.072
2022-04-04;10.624;10.624;10.624;10.624;1158.016
2022-04-05;10.596;10.596;10.592;10.592;1896.036
2022-04-06;10.562;10.688;10.562;10.688;10986.382
2022-04-07;10.582;10.664;10.582;10.664;15302.634
2022-04-12;10.498;10.56;10.498;10.56;14410.68
2022-04-13;10.53;10.53;10.53;10.53;368.55
2022-04-14;10.552;10.6;10.552;10.6;5666.048
2022-04-19;10.502;10.534;10.496;10.516;39765.956
2022-04-20;10.536;10.598;10.536;10.598;13993.412
2022-04-21;10.518;10.556;10.518;10.556;9540.078
2022-04-22;10.51;10.51;10.51;10.51;2942.8
2022-04-26;10.476;10.55;10.476;10.55;18188.21
2022-04-27;10.574;10.584;10.496;10.504;13800.616
2022-04-28;10.476;10.54;10.462;10.54;15112.858
2022-04-29;10.442;10.518;10.442;10.518;15695.712
2022-05-02;10.414;10.484;10.414;10.484;7244.084
2022-05-04;10.412;10.444;10.412;10.444;52673.222
2022-05-05;10.422;10.438;10.422;10.438;4026.124
2022-05-06;10.364;10.418;10.364;10.418;2310.968
2022-05-09;10.35;10.394;10.35;10.374;124708.13
2022-05-10;10.376;10.428;10.366;10.402;27023.758
2022-05-11;10.414;10.48;10.354;10.366;35250.848
2022-05-12;10.4;10.426;10.392;10.426;172689.218
2022-05-13;10.43;10.46;10.43;10.456;40766.206
2022-05-16;10.412;10.45;10.412;10.43;59941.708
2022-05-17;10.42;10.42;10.396;10.402;48905.986
2022-05-18;10.388;10.422;10.388;10.422;35748.662
2022-05-19;10.384;10.476;10.384;10.476;44688.556
2022-05-20;10.408;10.45;10.408;10.414;9778.69
2022-05-23;10.394;10.428;10.372;10.398;465757.058
2022-05-24;10.374;10.42;10.374;10.41;26444.518
2022-05-25;10.394;10.438;10.386;10.43;95446.972
2022-05-26;10.424;10.436;10.414;10.436;49573.9
2022-05-27;10.422;10.496;10.422;10.46;12512.356
2022-05-30;10.422;10.434;10.4;10.414;111390.66
2022-05-31;10.404;10.404;10.374;10.374;4240.842
2022-06-01;10.358;10.374;10.358;10.374;12424.026
2022-06-03;10.36;10.412;10.356;10.402;78214.864
2022-06-06;10.35;10.424;10.344;10.344;45033.676
2022-06-07;10.344;10.402;10.344;10.366;14486.064
2022-06-08;10.322;10.378;10.314;10.328;30948.072
2022-06-09;10.312;10.376;10.238;10.32;25299.266
2022-06-10;10.242;10.294;10.242;10.292;20377.59
2022-06-13;10.11;10.196;10.11;10.196;139119.498
2022-06-14;10.094;10.118;10.058;10.084;18749.194
2022-06-15;10.1;10.164;10.1;10.164;11395.88
2022-06-16;10.064;10.124;10.034;10.034;122875.512
2022-06-17;10.124;10.124;10.082;10.102;3701.316
2022-06-20;10.118;10.154;10.084;10.108;62670.344
2022-06-21;10.082;10.12;10.082;10.12;9862.896
2022-06-22;10.09;10.136;10.09;10.136;51845.106
2022-06-23;10.134;10.172;10.11;10.162;82826.158
2022-06-27;10.142;10.208;10.124;10.188;117900.34
2022-06-28;10.092;10.164;10.092;10.164;10984.32
2022-06-29;10.152;10.152;10.078;10.134;9680.596
2022-06-30;10.112;10.192;10.102;10.16;11714.494
2022-07-01;10.244;10.244;10.218;10.218;16031.834
2022-07-04;10.162;10.238;10.162;10.238;71430.178
2022-07-05;10.188;10.25;10.188;10.25;136782.922
2022-07-06;10.2;10.27;10.2;10.264;53847.5
2022-07-07;10.212;10.25;10.212;10.232;16916.366
2022-07-08;10.33;10.33;10.254;10.254;15999.114
2022-07-11;10.222;10.32;10.222;10.32;10919.158
2022-07-12;10.35;10.36;10.292;10.36;8739.73
2022-07-13;10.296;10.35;10.296;10.35;7467.336
2022-07-14;10.272;10.272;10.272;10.272;12480.48
2022-07-15;10.262;10.262;10.262;10.262;143.668
2022-07-18;10.272;10.348;10.262;10.326;23326.224
2022-07-19;10.31;10.31;10.278;10.31;3007.032
2022-07-20;10.272;10.34;10.272;10.334;4129.296
2022-07-21;10.252;10.342;10.252;10.34;30447.068
2022-07-22;10.4;10.438;10.338;10.39;27270.448
2022-07-25;10.368;10.434;10.362;10.432;29963.78
2022-07-26;10.438;10.438;10.372;10.418;34245.712
2022-07-27;10.42;10.424;10.42;10.424;4251.884
2022-07-28;10.482;10.482;10.41;10.41;260.754
2022-07-29;10.456;10.494;10.456;10.476;32806.728
2022-08-01;10.448;10.49;10.448;10.49;8416.556
2022-08-02;10.51;10.51;10.476;10.486;88009.486
2022-08-03;10.438;10.48;10.42;10.48;8680.628
2022-08-04;10.438;10.504;10.438;10.502;10350.45
2022-08-05;10.448;10.506;10.422;10.45;23779.428
2022-08-08;10.394;10.454;10.394;10.454;6682.88
2022-08-09;10.382;10.44;10.374;10.436;12281.876
2022-08-10;10.362;10.458;10.362;10.414;75805.644
2022-08-11;10.404;10.464;10.404;10.412;26899.812
2022-08-12;10.402;10.47;10.402;10.47;20325.668
