Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-02-18;11.31;11.324;11.298;11.298;298463.928
2020-02-19;11.372;11.378;11.366;11.37;147113.728
2020-02-20;11.384;11.384;11.3;11.3;127458.472
2020-02-24;10.892;10.908;10.892;10.908;477240.086
2020-02-25;10.88;10.88;10.722;10.726;9978.592
2020-02-26;10.452;10.642;10.452;10.642;478319.866
2020-02-27;10.352;10.376;10.188;10.188;120749.78
2020-02-28;9.873;9.873;9.648;9.648;195444.252
2020-03-02;9.961;9.961;9.815;9.815;5086.334
2020-03-03;10.346;10.37;10.246;10.246;16779.304
2020-03-04;10.186;10.284;10.17;10.2;198395.016
2020-03-05;10.276;10.276;10.242;10.242;90085.36
2020-03-06;9.87;9.907;9.827;9.907;279131.685
2020-03-10;9.534;9.664;9.534;9.662;35788.5
2020-03-11;9.358;9.431;9.358;9.431;5016.663
2020-03-12;8.602;8.624;8.555;8.56;10524.34
2020-03-13;8.601;8.602;8.601;8.602;165158.155
2020-03-20;8.035;8.035;8.035;8.035;2322.115
2020-03-31;8.918;8.918;8.918;8.918;1783.6
2020-04-01;8.468;8.468;8.46;8.46;1040.604
2020-04-07;9.181;9.181;9.181;9.181;1836.2
2020-04-08;8.976;8.976;8.966;8.966;3588.74
2020-04-09;9.229;9.393;9.229;9.393;5027.94
2020-04-15;9.441;9.441;9.441;9.441;1132.92
2020-04-22;9.399;9.403;9.399;9.401;4832.048
2020-04-29;9.84;9.909;9.84;9.909;75006.397
2020-05-04;9.442;9.442;9.442;9.442;94.42
2020-05-05;9.772;9.772;9.772;9.772;25006.548
2020-05-25;10.134;10.134;10.134;10.134;1570.77
2020-05-27;10.216;10.216;10.216;10.216;98216.624
2020-05-28;10.304;10.304;10.304;10.304;257.6
2020-06-02;10.396;10.396;10.396;10.396;166.336
2020-06-12;10.32;10.32;10.202;10.204;88387.42
2020-06-15;10.008;10.008;9.987;9.987;4208.937
2020-06-17;10.65;10.65;10.65;10.65;234.3
2020-06-19;10.602;10.602;10.602;10.602;2979.162
2020-06-29;10.2;10.286;10.2;10.284;6324.51
2020-07-02;10.686;10.722;10.656;10.656;7117.086
2020-07-06;10.756;10.776;10.73;10.776;153481.906
2020-07-07;10.724;10.752;10.724;10.752;72971.584
2020-07-09;10.732;10.732;10.56;10.56;3500.644
2020-07-13;10.942;10.942;10.942;10.942;2461.95
2020-07-14;10.738;10.738;10.714;10.72;87213.872
2020-07-15;10.874;10.966;10.874;10.902;115025.93
2020-07-16;10.852;10.852;10.844;10.844;3276.096
2020-07-22;11.054;11.054;11.054;11.054;10501.3
2020-07-23;11.122;11.128;11.08;11.098;460106.868
2020-07-24;10.862;10.872;10.862;10.872;52530.106
2020-07-27;10.926;10.944;10.926;10.944;8332.776
2020-07-28;10.994;10.994;10.916;10.966;470592.246
2020-07-29;10.942;10.994;10.928;10.994;417981.54
2020-07-30;10.99;10.99;10.86;10.948;480994.326
2020-07-31;11.056;11.056;11.012;11.012;60915.61
2020-08-03;11.08;11.162;11.052;11.156;128381.464
2020-08-04;11.19;11.19;11.12;11.178;90669.284
2020-08-05;11.236;11.27;11.236;11.27;23822.032
2020-08-06;11.262;11.294;11.208;11.258;174291.928
2020-08-07;11.318;11.344;11.286;11.332;188085.12
2020-08-10;11.356;11.38;11.324;11.336;225573.852
2020-08-11;11.402;11.44;11.386;11.436;36247.776
2020-08-12;11.36;11.444;11.36;11.444;27539.722
2020-08-13;11.428;11.472;11.42;11.472;20766.092
2020-08-14;11.424;11.434;11.376;11.434;35484.972
2020-08-17;11.44;11.474;11.42;11.474;60921.722
2020-08-18;11.452;11.476;11.448;11.47;18758.328
2020-08-19;11.484;11.506;11.484;11.506;18835.026
2020-08-20;11.384;11.434;11.366;11.432;25672.754
2020-08-21;11.478;11.498;11.394;11.47;163888.988
2020-08-24;11.62;11.62;11.57;11.594;58637.26
2020-08-25;11.688;11.702;11.614;11.642;142323.486
2020-08-26;11.682;11.714;11.682;11.71;65296.094
2020-08-27;11.784;11.864;11.776;11.84;171806.156
2020-08-28;11.856;11.864;11.856;11.864;687.968
2020-08-31;11.928;11.928;11.872;11.876;46822.386
2020-09-01;11.894;11.912;11.862;11.912;33058.38
2020-09-02;12.026;12.028;12.026;12.028;12027.0
2020-09-03;12.076;12.078;11.762;11.762;48346.988
2020-09-04;11.676;11.784;11.372;11.424;59854.048
2020-09-07;11.558;11.656;11.558;11.656;46393.91
2020-09-08;11.672;11.672;11.332;11.436;149502.968
2020-09-09;11.318;11.52;11.312;11.52;190695.696
2020-09-10;11.508;11.6;11.46;11.494;119132.574
2020-09-11;11.412;11.434;11.34;11.404;415705.576
2020-09-14;11.464;11.518;11.44;11.508;45090.788
2020-09-15;11.492;11.602;11.49;11.602;159341.812
2020-09-16;11.562;11.562;11.546;11.546;4991.328
2020-09-17;11.304;11.438;11.276;11.438;192114.096
2020-09-18;11.392;11.406;11.306;11.306;117787.794
2020-09-21;11.224;11.224;10.962;10.962;147511.39
2020-09-22;11.106;11.172;11.08;11.126;162677.146
2020-09-23;11.224;11.256;11.176;11.204;31000.018
2020-09-24;10.94;10.974;10.888;10.96;109595.352
2020-09-25;11.03;11.076;10.956;11.076;76266.782
2020-09-28;11.248;11.358;11.248;11.358;97079.566
2020-09-29;11.358;11.374;11.318;11.328;70900.496
2020-09-30;11.258;11.454;11.224;11.454;296906.668
2020-10-01;11.49;11.518;11.42;11.45;37651.036
2020-10-02;11.34;11.408;11.248;11.408;189753.188
2020-10-05;11.428;11.526;11.396;11.526;184072.518
2020-10-06;11.542;11.574;11.504;11.556;89010.864
2020-10-07;11.452;11.55;11.452;11.55;362343.266
2020-10-08;11.67;11.68;11.634;11.68;43038.67
2020-10-09;11.738;11.768;11.738;11.766;47573.988
2020-10-12;11.836;11.96;11.836;11.96;68865.444
2020-10-13;11.956;12.004;11.928;11.95;243651.078
2020-10-14;11.944;11.98;11.882;11.92;1040673.104
2020-10-15;11.764;11.774;11.688;11.758;818021.118
2020-10-16;11.83;11.918;11.796;11.886;280775.688
2020-10-19;11.868;11.872;11.794;11.794;42689.162
2020-10-20;11.704;11.704;11.676;11.698;14171.324
2020-10-21;11.704;11.72;11.632;11.704;180060.69
2020-10-22;11.6;11.674;11.592;11.654;85404.59
2020-10-23;11.742;11.76;11.722;11.726;33717.654
2020-10-26;11.622;11.622;11.512;11.512;4973.81
2020-10-27;11.536;11.59;11.506;11.538;48560.39
2020-10-28;11.394;11.394;11.154;11.222;162825.712
2020-10-29;11.202;11.204;11.09;11.176;126629.608
2020-10-30;11.084;11.198;11.0;11.098;397849.68
2020-11-02;11.132;11.304;11.126;11.23;771204.948
2020-11-03;11.292;11.486;11.29;11.486;93630.468
2020-11-04;11.382;11.75;11.382;11.75;92983.238
2020-11-05;11.816;11.938;11.816;11.928;41720.784
2020-11-06;11.9;11.904;11.762;11.904;166917.8
2020-11-09;12.072;12.384;12.06;12.2;130553.23
2020-11-10;12.062;12.08;11.918;11.974;663380.952
2020-11-11;12.06;12.138;12.054;12.112;162224.344
2020-11-12;12.11;12.11;12.11;12.11;2422.0
2020-11-13;12.082;12.11;12.066;12.066;21458.99
2020-11-16;12.248;12.322;12.23;12.254;16759.73
2020-11-17;12.27;12.27;12.182;12.204;14958.31
2020-11-18;12.218;12.296;12.218;12.256;22253.538
2020-11-19;12.114;12.114;12.07;12.07;27760.66
2020-11-20;12.144;12.144;12.126;12.126;9972.086
2020-11-23;12.134;12.152;12.116;12.142;162896.902
2020-11-24;12.23;12.274;12.21;12.274;39322.074
2020-11-25;12.336;12.342;12.32;12.334;24908.216
2020-11-26;12.334;12.334;12.314;12.318;29668.296
2020-11-27;12.328;12.352;12.328;12.352;14606.21
2020-11-30;12.284;12.326;12.216;12.234;174541.916
2020-12-01;12.388;12.46;12.388;12.458;400602.512
2020-12-02;12.39;12.418;12.372;12.418;66822.966
2020-12-03;12.448;12.482;12.422;12.47;112391.694
2020-12-04;12.478;12.5;12.478;12.5;8574.586
2020-12-07;12.49;12.512;12.472;12.51;19953.158
2020-12-08;12.444;12.46;12.444;12.46;18206.372
2020-12-10;12.456;12.492;12.384;12.466;433143.102
2020-12-11;12.382;12.394;12.334;12.394;9964.528
2020-12-15;12.456;12.456;12.456;12.456;2765.232
2020-12-16;12.566;12.572;12.546;12.546;75472.158
2020-12-17;12.628;12.63;12.626;12.626;6756.73
2020-12-18;12.622;12.656;12.55;12.55;19751.494
2020-12-21;12.474;12.474;12.258;12.33;138455.844
2020-12-22;12.514;12.546;12.514;12.546;14384.838
2020-12-23;12.538;12.538;12.538;12.538;501.52
2020-12-28;12.642;12.672;12.642;12.672;12544.448
2020-12-30;12.7;12.7;12.694;12.694;2285.26
2021-01-05;12.578;12.586;12.55;12.55;147502.008
2021-01-06;12.536;12.642;12.536;12.642;5010.422
2021-01-07;12.768;12.896;12.768;12.892;11298.16
2021-01-08;12.92;12.92;12.92;12.92;7403.16
2021-01-11;12.908;12.912;12.85;12.85;302560.366
2021-01-15;12.81;12.828;12.81;12.828;410.046
2021-01-18;12.746;12.762;12.746;12.762;1721.286
2021-01-19;12.854;12.854;12.854;12.854;2005.224
2021-01-20;12.924;13.018;12.924;13.018;25354.898
2021-01-22;13.01;13.012;13.01;13.012;19515.274
2021-01-25;13.052;13.052;13.04;13.04;5975.068
2021-01-26;13.036;13.1;13.036;13.084;26961.58
2021-01-27;13.032;13.032;12.84;12.876;50317.196
2021-01-28;12.686;12.948;12.612;12.924;1681431.162
2021-01-29;12.644;12.804;12.644;12.706;157741.54
2021-02-01;12.704;12.722;12.676;12.698;50901.9
2021-02-02;12.864;12.972;12.864;12.972;14471.732
2021-02-03;13.028;13.028;12.976;12.976;13258.64
2021-02-04;13.044;13.066;13.044;13.066;5979.19
2021-02-05;13.158;13.196;13.158;13.196;11964.716
2021-02-10;13.316;13.316;13.316;13.316;1025.332
2021-02-11;13.286;13.286;13.286;13.286;7240.87
2021-02-12;13.256;13.306;13.256;13.306;10274.65
2021-02-16;13.454;13.454;13.362;13.362;30103.776
2021-02-17;13.314;13.344;13.272;13.28;57031.198
2021-02-22;13.198;13.236;13.198;13.236;99030.818
2021-02-23;13.148;13.148;13.022;13.024;114186.964
2021-02-24;13.174;13.206;13.174;13.206;50153.146
2021-02-25;13.332;13.332;13.3;13.3;5979.18
2021-02-26;13.026;13.07;12.88;13.016;174451.264
2021-03-02;13.214;13.214;13.214;13.214;10505.13
2021-03-03;13.076;13.076;13.076;13.076;10500.028
2021-03-04;12.876;12.972;12.876;12.972;460579.35
2021-03-09;13.072;13.072;13.072;13.072;7163.456
2021-03-11;13.34;13.34;13.334;13.334;14617.352
2021-03-12;13.322;13.342;13.322;13.338;11772.966
2021-03-15;13.406;13.406;13.378;13.378;5075.554
2021-03-16;13.488;13.49;13.486;13.486;69349.87
2021-03-17;13.418;13.456;13.418;13.456;79543.516
2021-03-18;13.406;13.406;13.406;13.406;871.39
2021-03-19;13.324;13.354;13.3;13.354;58304.176
2021-03-22;13.278;13.38;13.278;13.38;49552.296
2021-03-23;13.378;13.39;13.378;13.39;4978.848
2021-03-30;13.49;13.49;13.436;13.456;13093.544
2021-04-06;13.838;13.88;13.83;13.88;15862.552
2021-04-07;13.87;13.87;13.866;13.866;82176.506
2021-04-15;14.096;14.11;14.096;14.11;2100.57
2021-04-16;14.16;14.16;14.16;14.16;2548.8
2021-04-19;14.198;14.2;14.198;14.2;19949.984
2021-04-20;14.182;14.186;14.182;14.186;34625.062
2021-04-23;14.096;14.096;14.086;14.086;79083.884
2021-04-27;14.238;14.238;14.218;14.218;30519.592
2021-04-28;14.236;14.236;14.236;14.236;59805.436
2021-05-05;14.184;14.222;14.184;14.202;131949.88
2021-05-06;14.16;14.166;14.15;14.166;139946.718
2021-05-12;14.074;14.074;14.074;14.074;351.85
2021-05-18;14.16;14.16;14.16;14.16;7179.12
2021-05-19;13.958;13.958;13.83;13.892;69236.404
2021-05-25;14.282;14.282;14.282;14.282;7126.718
2021-05-26;14.26;14.26;14.26;14.26;59906.26
2021-05-27;14.23;14.23;14.23;14.23;10501.74
2021-05-28;14.34;14.34;14.318;14.326;63919.602
2021-05-31;14.274;14.274;14.268;14.268;15499.464
2021-06-02;14.312;14.312;14.312;14.312;58693.512
2021-06-03;14.286;14.288;14.188;14.248;231776.574
2021-06-07;14.368;14.37;14.354;14.354;194315.406
2021-06-09;14.404;14.404;14.396;14.396;4146.128
2021-06-17;14.316;14.364;14.298;14.364;78744.414
2021-06-18;14.376;14.376;14.206;14.206;228410.768
2021-06-21;14.176;14.336;14.176;14.336;5018.112
2021-06-23;14.46;14.46;14.46;14.46;7996.38
2021-06-25;14.52;14.548;14.52;14.548;2734.52
2021-07-06;14.782;14.782;14.782;14.782;4434.6
2021-07-08;14.706;14.706;14.706;14.706;441.18
2021-07-09;14.758;14.758;14.758;14.758;10507.696
2021-07-13;14.906;14.94;14.906;14.94;318359.988
2021-07-14;14.864;14.864;14.864;14.864;921.568
2021-07-15;14.876;14.88;14.82;14.846;526147.454
2021-07-19;14.474;14.474;14.474;14.474;10508.124
2021-07-20;14.582;14.582;14.582;14.582;291.64
2021-07-21;14.732;14.734;14.732;14.734;52521.006
2021-07-22;14.858;14.874;14.83;14.852;79303.31
2021-07-23;14.936;14.98;14.936;14.98;299.16
2021-07-26;15.01;15.012;15.01;15.012;70555.438
2021-07-28;15.01;15.01;14.994;14.994;6256.242
2021-07-29;15.002;15.066;15.002;15.066;27134.446
2021-08-04;14.992;14.992;14.992;14.992;599.68
2021-08-06;15.084;15.088;15.084;15.088;27170.244
2021-08-09;15.076;15.076;15.076;15.076;7251.556
2021-08-10;15.082;15.082;15.082;15.082;1085.904
2021-08-12;15.118;15.118;15.118;15.118;377.95
2021-08-16;15.182;15.182;15.13;15.13;19884.672
2021-08-25;15.29;15.29;15.29;15.29;382.25
2021-08-26;15.304;15.304;15.24;15.24;1221.12
2021-08-31;15.464;15.464;15.464;15.464;7732.0
2021-09-01;15.44;15.44;15.44;15.44;138.96
2021-09-02;15.428;15.428;15.428;15.428;51838.08
2021-09-03;15.45;15.45;15.436;15.44;93442.876
2021-09-10;15.278;15.284;15.272;15.272;9960.278
2021-09-13;15.296;15.296;15.228;15.228;9949.846
2021-09-14;15.178;15.188;15.178;15.188;4980.024
2021-09-15;15.168;15.168;15.168;15.168;91.008
2021-09-16;15.19;15.19;15.19;15.19;4997.51
2021-09-20;14.894;14.908;14.828;14.868;283871.636
2021-09-21;14.95;15.002;14.866;14.866;39822.836
2021-09-22;14.966;14.99;14.966;14.99;15007.956
2021-09-23;15.034;15.156;15.034;15.156;39961.744
2021-09-24;15.096;15.15;15.096;15.15;20435.04
2021-09-27;15.232;15.232;15.152;15.152;5976.152
2021-09-28;15.04;15.042;14.888;14.888;303558.444
2021-09-29;14.92;14.944;14.902;14.902;86649.362
2021-09-30;14.952;14.972;14.804;14.804;131753.04
2021-10-01;14.556;14.734;14.55;14.712;95086.14
2021-10-04;14.752;14.802;14.632;14.638;193147.782
2021-10-05;14.684;14.864;14.67;14.864;62120.656
2021-10-06;14.692;14.73;14.61;14.712;543551.272
2021-10-07;14.95;15.06;14.936;15.06;428075.922
2021-10-08;15.028;15.04;15.018;15.04;42323.168
2021-10-11;14.912;15.014;14.894;15.014;372759.23
2021-10-15;15.202;15.22;15.202;15.22;4094.072
2021-10-18;15.188;15.188;15.188;15.188;7183.924
2021-10-25;15.526;15.526;15.526;15.526;465.78
2021-10-26;15.646;15.646;15.646;15.646;312.92
2021-10-27;15.614;15.614;15.582;15.582;7904.416
2021-10-29;15.59;15.614;15.59;15.614;22706.72
2021-11-08;16.036;16.036;16.018;16.018;9936.74
2021-11-09;15.954;15.956;15.934;15.946;51467.832
2021-11-10;15.938;15.954;15.89;15.954;209130.498
2021-11-11;15.862;15.862;15.858;15.858;39967.2
2021-11-12;15.856;15.948;15.844;15.948;292521.68
2021-11-15;15.998;15.998;15.998;15.998;95.988
2021-11-16;15.992;15.992;15.992;15.992;59186.392
2021-11-17;16.02;16.02;15.974;15.996;288693.676
2021-11-18;16.032;16.032;16.032;16.032;400.8
2021-11-19;16.024;16.052;16.024;16.052;37176.084
2021-11-22;16.058;16.124;16.056;16.124;1443533.972
2021-11-24;15.974;15.974;15.936;15.936;19146.0
2021-11-25;16.076;16.076;16.03;16.03;327748.864
2021-11-26;15.684;15.762;15.63;15.63;40689.464
2021-11-29;15.79;15.834;15.764;15.802;324030.248
2021-11-30;15.708;15.768;15.64;15.664;40451.948
2021-12-01;15.698;15.84;15.698;15.836;1420797.216
2021-12-02;15.398;15.494;15.398;15.494;10009.008
2021-12-03;15.458;15.462;15.418;15.418;58308.094
2021-12-06;15.53;15.592;15.438;15.592;159962.99
2021-12-07;15.816;15.97;15.816;15.97;11619.456
2021-12-08;15.976;15.976;15.976;15.976;10512.208
2021-12-09;15.942;15.946;15.938;15.938;11143.458
2021-12-10;15.922;15.93;15.922;15.93;5000.764
2021-12-13;16.064;16.078;15.912;15.912;267707.142
2021-12-15;15.788;15.788;15.706;15.706;70003.126
2021-12-16;16.104;16.104;16.02;16.034;128852.744
2021-12-17;15.816;15.886;15.8;15.886;10939.536
2021-12-20;15.482;15.482;15.434;15.454;5366.546
2021-12-21;15.636;15.662;15.62;15.66;123729.816
2021-12-22;15.858;15.926;15.858;15.926;33061.774
2021-12-27;16.084;16.084;16.084;16.084;1125.88
2021-12-28;16.296;16.296;16.296;16.296;4888.8
2021-12-29;16.318;16.318;16.298;16.298;9977.436
2021-12-30;16.326;16.336;16.326;16.334;12478.41
2022-01-03;16.31;16.31;16.198;16.228;25237.66
2022-01-04;16.388;16.388;16.376;16.376;21043.172
2022-01-05;16.298;16.304;16.298;16.304;10597.57
2022-01-06;16.032;16.032;16.032;16.032;59334.432
2022-01-07;16.0;16.0;15.87;15.87;12186.784
2022-01-10;15.918;15.918;15.688;15.688;134208.744
2022-01-11;15.93;15.93;15.812;15.894;48462.152
2022-01-12;16.036;16.036;16.036;16.036;1202.7
2022-01-14;15.89;15.89;15.75;15.816;146525.09
2022-01-17;15.85;15.876;15.838;15.876;14558.984
2022-01-18;15.696;15.714;15.632;15.666;37453.64
2022-01-19;15.47;15.644;15.47;15.644;128837.348
2022-01-20;15.48;15.638;15.48;15.638;90875.47
2022-01-21;15.214;15.248;15.08;15.248;72289.466
2022-01-24;14.908;14.908;14.536;14.576;179441.2
2022-01-25;14.828;14.828;14.626;14.78;52316.512
2022-01-26;14.9;15.062;14.9;14.972;190297.486
2022-01-27;14.716;14.992;14.716;14.958;199530.5
2022-01-28;14.612;14.754;14.61;14.648;29919.776
2022-01-31;15.074;15.166;15.05;15.162;10032.214
2022-02-01;15.398;15.398;15.278;15.278;15533.376
2022-02-02;15.554;15.554;15.522;15.522;9944.32
2022-02-03;15.4;15.484;15.394;15.484;9993.456
2022-02-04;15.262;15.276;15.184;15.184;17027.038
2022-02-07;15.284;15.368;15.278;15.332;269706.864
2022-02-08;15.312;15.334;15.238;15.334;25082.048
2022-02-09;15.538;15.562;15.538;15.562;81458.592
2022-02-10;15.572;15.574;15.43;15.43;113180.31
2022-02-11;15.286;15.286;15.286;15.286;7138.562
2022-02-14;14.986;15.056;14.966;15.03;24950.868
2022-02-15;15.176;15.196;15.16;15.184;20668.412
2022-02-16;15.252;15.274;15.13;15.13;9908.118
2022-02-17;15.162;15.162;15.028;15.028;4951.16
2022-02-21;14.888;14.892;14.706;14.728;25422.34
2022-02-22;14.748;14.824;14.748;14.824;32361.876
2022-02-23;14.794;14.794;14.58;14.58;37597.12
2022-02-24;14.102;14.208;14.024;14.208;32523.126
2022-02-25;14.458;14.858;14.458;14.858;14998.272
2022-02-28;14.722;14.942;14.722;14.942;12129.408
2022-03-01;14.836;14.892;14.836;14.892;10823.12
2022-03-02;14.692;14.8;14.692;14.766;24792.148
2022-03-04;14.882;14.882;14.666;14.666;137907.686
2022-03-07;14.502;14.684;14.502;14.578;9975.98
2022-03-08;14.34;14.432;14.224;14.25;173885.354
2022-03-09;14.36;14.522;14.338;14.522;20003.994
2022-03-10;14.488;14.54;14.35;14.35;74364.94
2022-03-11;14.514;14.74;14.474;14.576;124958.054
2022-03-14;14.406;14.486;14.35;14.39;355277.49
2022-03-15;14.172;14.39;14.172;14.382;199378.742
2022-03-16;14.81;14.81;14.81;14.81;518.35
2022-03-17;14.782;14.886;14.77;14.886;10025.756
2022-03-24;15.292;15.292;15.252;15.278;14843.37
2022-03-25;15.408;15.408;15.388;15.388;9977.904
2022-03-28;15.514;15.514;15.502;15.502;5041.048
2022-03-29;15.69;15.694;15.69;15.694;10638.774
2022-03-30;15.748;15.748;15.73;15.73;4973.524
2022-04-01;15.546;15.546;15.456;15.47;20716.334
2022-04-04;15.516;15.588;15.496;15.588;42910.782
2022-04-05;15.596;15.596;15.566;15.566;288022.5
2022-04-06;15.236;15.236;15.232;15.232;4996.752
2022-04-07;15.286;15.334;15.272;15.304;45745.252
2022-04-11;15.216;15.282;15.11;15.11;128121.266
2022-04-12;14.984;15.232;14.964;15.164;105784.072
2022-04-13;15.072;15.082;15.018;15.018;84842.812
2022-04-14;15.15;15.15;15.108;15.108;19971.93
2022-04-19;14.972;14.986;14.972;14.978;5106.574
2022-04-20;15.226;15.274;15.222;15.23;9965.624
2022-04-21;15.288;15.378;15.288;15.288;43839.174
2022-04-22;14.988;14.988;14.77;14.796;80155.714
2022-04-25;14.424;14.488;14.354;14.378;156014.038
2022-04-26;14.596;14.596;14.55;14.55;73152.496
2022-04-27;14.276;14.37;14.242;14.326;311223.682
2022-04-28;14.464;14.484;14.416;14.416;12731.508
2022-04-29;14.55;14.55;14.436;14.436;9932.91
2022-05-02;14.12;14.124;14.002;14.02;41270.574
2022-05-03;14.134;14.262;14.096;14.262;710831.038
2022-05-04;14.23;14.25;14.2;14.214;25474.104
2022-05-05;14.492;14.492;14.144;14.144;126589.084
2022-05-06;14.058;14.11;13.916;14.06;177406.222
2022-05-09;13.906;13.906;13.64;13.64;59790.116
2022-05-10;13.704;13.72;13.466;13.466;1052535.472
2022-05-11;13.646;13.772;13.456;13.678;397499.128
2022-05-12;13.3;13.362;13.274;13.336;97806.12
2022-05-13;13.502;13.554;13.496;13.512;19949.202
