Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-14;3.1555;3.16;3.1555;3.16;4084.44
2022-11-17;3.055;3.055;3.0235;3.0235;9785.44
2022-11-18;2.9895;3.013;2.9895;3.013;600.25
2022-11-29;3.032;3.032;3.032;3.032;2016.28
2022-12-05;3.045;3.045;3.045;3.045;4948.125
2022-12-09;2.9665;2.9665;2.9665;2.9665;5013.385
2022-12-15;2.8975;2.9005;2.886;2.9005;2825.0125
2022-12-20;2.8015;2.8015;2.8015;2.8015;1400.75
2022-12-22;2.8;2.8;2.8;2.8;2520.0
2022-12-27;2.82;2.8435;2.82;2.8435;4013.7765
2022-12-28;2.7895;2.7895;2.7895;2.7895;9997.568
2023-01-13;3.0885;3.0885;3.0885;3.0885;7721.25
2023-01-25;3.126;3.126;3.126;3.126;2338.248
2023-01-31;3.158;3.158;3.158;3.158;315.8
2023-02-01;3.1885;3.1885;3.1885;3.1885;5021.8875
2023-02-02;3.3645;3.3645;3.3645;3.3645;25233.75
2023-02-08;3.295;3.295;3.295;3.295;823.75
2023-02-20;3.1465;3.1465;3.1465;3.1465;2492.028
2023-02-24;3.116;3.116;3.116;3.116;239.932
2023-03-01;3.0975;3.104;3.097;3.104;5953.605
2023-03-09;3.131;3.131;3.131;3.131;876.68
2023-03-15;2.8915;2.8915;2.8915;2.8915;98.311
2023-03-27;2.9475;2.9475;2.9475;2.9475;79.5825
2023-04-03;3.0145;3.0145;3.014;3.014;3014.1245
2023-04-04;3.0045;3.009;3.0045;3.009;7497.2035
2023-04-12;2.9685;2.9685;2.9685;2.9685;148.425
2023-04-18;2.9955;3.017;2.9955;3.017;258.6665
2023-04-19;3.008;3.008;3.008;3.008;102.272
2023-05-08;2.962;2.962;2.962;2.962;1540.24
2023-05-16;2.9965;2.9965;2.9965;2.9965;1498.25
2023-05-22;3.041;3.041;3.041;3.041;51.697
2023-05-31;2.9625;2.9625;2.9625;2.9625;2215.95
2023-07-11;3.0505;3.051;3.0505;3.051;60232.3505
2023-07-17;3.1275;3.1275;3.1275;3.1275;1760.7825
2023-07-24;3.1465;3.184;3.1465;3.184;613.8675
2023-07-27;3.203;3.2035;3.203;3.2035;3491.347
2023-07-31;3.1735;3.1735;3.173;3.173;3173.4725
2023-08-01;3.218;3.218;3.218;3.218;2139.97
2023-08-02;3.189;3.189;3.189;3.189;4145.7
2023-08-09;3.136;3.1365;3.1025;3.1025;11096.969
2023-08-22;2.992;2.992;2.992;2.992;984.368
2023-08-23;3.03;3.03;3.0225;3.0225;903.735
2023-08-25;2.987;2.987;2.9865;2.9865;2816.4925
2023-08-30;3.0745;3.0745;3.074;3.074;1143.652
2023-09-04;3.189;3.189;3.189;3.189;956.7
2023-09-12;3.1055;3.1055;3.1055;3.1055;282.6005
2023-09-26;2.9805;2.9805;2.9805;2.9805;494.763
2023-10-02;2.973;2.973;2.9725;2.9725;22293.954
2023-10-05;2.8935;2.8935;2.8935;2.8935;431.1315
2023-10-10;2.9125;2.9125;2.9125;2.9125;39318.75
2023-10-19;2.8585;2.8585;2.8585;2.8585;142.925
2023-10-20;2.8185;2.8185;2.8185;2.8185;493.2375
2023-10-23;2.823;2.823;2.823;2.823;95.982
2023-10-24;2.8515;2.8515;2.8515;2.8515;1365.8685
2023-11-01;2.7065;2.7065;2.7065;2.7065;46741.255
2023-11-03;2.8325;2.842;2.8325;2.842;34.0755
2023-11-07;2.805;2.805;2.805;2.805;2103.75
