Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-11-23;99.19;99.33;99.19;99.33;18768.07
2015-11-24;99.29;99.29;99.03;99.18;51299.81
2015-11-25;98.87;99.24;98.87;99.1;96213.62
2015-11-26;99.12;99.12;99.09;99.09;36567.29
2015-11-27;99.14;99.14;99.07;99.12;54518.6
2015-11-30;99.07;99.07;98.97;98.97;32178.85
2015-12-01;99.06;99.06;98.9;98.98;114387.92
2015-12-02;99.0;99.01;98.85;98.92;91005.0
2015-12-03;98.84;98.84;98.49;98.49;21709.85
2015-12-04;98.0;98.08;97.8;97.8;38980.47
2015-12-07;98.08;98.16;98.04;98.13;271724.04
2015-12-08;97.85;97.85;97.8;97.8;17609.0
2015-12-09;98.02;98.23;98.02;98.15;79266.74
2015-12-10;97.95;97.95;97.57;97.57;106407.91
2015-12-11;97.33;97.33;96.45;96.6;637806.55
2015-12-14;96.6;96.6;96.03;96.32;48595.06
2015-12-15;96.25;96.47;96.21;96.42;26506.08
2015-12-16;96.78;96.79;96.6;96.6;54638.6
2015-12-17;96.76;97.21;96.69;96.85;231304.3
2015-12-18;96.79;96.79;96.68;96.68;95167.79
2015-12-21;96.24;96.41;96.24;96.28;75011.24
2015-12-22;96.55;96.55;96.55;96.55;217720.25
2015-12-23;96.32;96.65;96.32;96.65;25990.16
2015-12-28;96.87;96.87;96.69;96.79;648495.35
2015-12-29;96.86;96.92;96.85;96.85;20926.14
2015-12-30;96.6;96.87;96.6;96.87;39690.9
2016-01-04;96.98;96.98;96.51;96.7;30476.44
2016-01-05;96.65;96.79;96.65;96.79;39757.62
2016-01-06;96.78;96.78;96.77;96.77;1741.89
2016-01-07;96.72;96.72;96.42;96.5;34457.6
2016-01-08;96.36;96.68;96.36;96.5;42986.5
2016-01-11;96.35;96.35;96.3;96.3;11653.35
2016-01-12;96.0;96.0;95.91;95.91;9598.65
2016-01-13;95.95;95.95;95.94;95.94;23890.56
2016-01-14;94.99;95.03;94.47;94.8;72139.53
2016-01-15;94.57;94.73;94.26;94.26;65223.9
2016-01-18;93.9;93.9;93.89;93.89;10328.0
2016-01-19;94.31;94.7;94.31;94.35;111755.64
2016-01-20;94.45;94.45;93.61;93.7;44587.82
2016-01-21;93.63;93.89;93.63;93.89;1781.57
2016-01-22;94.75;95.29;94.75;95.29;34813.61
2016-01-25;;;;95.29;
2016-01-26;94.55;95.06;94.55;95.06;286635.34
2016-01-27;95.41;95.41;95.41;95.41;9541.0
2016-01-28;95.9;95.93;95.72;95.9;334358.26
2016-01-29;96.37;96.38;96.37;96.38;33732.0
2016-02-01;96.12;96.12;95.99;95.99;17862.84
2016-02-02;95.8;95.8;95.5;95.5;195011.76
2016-02-03;95.59;95.66;95.4;95.66;53161.52
2016-02-04;95.94;95.97;95.94;95.97;33010.68
2016-02-05;95.77;96.03;95.65;95.8;27958.71
2016-02-08;95.75;95.95;95.75;95.95;54843.9
2016-02-09;95.31;95.31;95.31;95.31;13819.95
2016-02-10;95.47;95.6;95.47;95.6;158259.5
2016-02-11;95.0;95.0;94.19;94.19;83253.15
2016-02-12;94.83;94.95;94.83;94.95;159574.03
2016-02-15;95.36;95.36;95.36;95.36;4768.0
2016-02-16;95.41;95.45;95.09;95.45;67459.93
2016-02-17;95.73;95.83;95.73;95.83;72594.25
2016-02-18;96.39;96.42;96.2;96.2;61085.92
2016-02-19;96.3;96.38;96.2;96.2;64109.08
2016-02-22;96.48;96.8;96.48;96.8;23364.16
2016-02-23;96.64;96.64;96.64;96.64;2416.0
2016-02-24;96.65;96.8;96.46;96.46;47551.22
2016-02-25;96.95;97.14;96.69;97.14;95038.3
2016-02-26;97.18;97.48;97.0;97.48;27560.1
2016-02-29;97.32;97.6;97.32;97.6;55923.96
2016-03-01;98.0;98.0;97.95;97.95;48196.4
2016-03-02;98.45;98.48;98.09;98.18;170283.68
2016-03-03;98.24;98.32;98.19;98.19;17589.36
2016-03-04;98.5;98.82;98.5;98.6;122442.34
2016-03-07;98.6;98.86;98.6;98.86;170223.39
2016-03-08;98.94;98.95;98.57;98.57;107556.94
2016-03-09;98.34;98.5;98.34;98.5;42146.43
2016-03-10;98.4;98.99;98.4;98.67;100668.21
2016-03-11;98.7;98.94;98.7;98.94;423657.44
2016-03-14;98.95;98.95;98.8;98.87;34115.0
2016-03-15;98.77;98.77;98.15;98.15;27195.51
2016-03-16;98.29;98.39;98.12;98.3;71855.37
2016-03-17;;;;98.3;
2016-03-18;99.94;100.3;99.64;100.3;95507.9
2016-03-21;100.27;100.27;100.0;100.15;40545.53
2016-03-22;100.2;100.37;100.05;100.28;594109.88
2016-03-23;100.15;100.2;99.82;99.98;97600.55
2016-03-24;99.8;99.8;99.22;99.33;220991.3
2016-03-29;99.45;99.5;99.25;99.25;20085.0
2016-03-30;100.0;100.0;100.0;100.0;1600.0
2016-03-31;99.94;100.2;99.8;99.95;1015028.98
2016-04-01;100.31;100.37;100.1;100.22;659901.08
2016-04-04;100.37;100.52;100.1;100.52;452127.62
2016-04-05;100.1;100.38;99.84;100.08;273914.49
2016-04-06;100.45;100.45;100.16;100.19;38700.44
2016-04-07;100.5;100.5;100.29;100.29;43641.6
2016-04-08;100.15;100.18;100.0;100.16;43961.19
2016-04-11;100.34;100.6;100.1;100.6;61209.06
2016-04-12;100.7;100.93;100.52;100.93;217947.58
2016-04-13;101.0;101.34;101.0;101.34;278372.04
2016-04-14;100.9;101.06;100.9;101.06;24243.7
2016-04-15;101.25;101.28;100.84;101.12;194638.7
2016-04-18;101.05;101.05;100.65;100.67;194671.54
2016-04-19;101.18;101.45;100.99;101.4;58421.52
2016-04-20;101.6;101.64;101.4;101.49;300956.86
2016-04-21;101.77;101.77;101.43;101.43;516275.95
2016-04-22;101.31;101.42;100.91;101.1;383731.92
2016-04-25;101.14;101.14;100.73;100.79;234867.32
2016-04-26;100.75;100.75;100.5;100.53;282067.88
2016-04-27;100.6;100.74;100.31;100.71;761317.15
2016-04-28;100.75;101.4;100.75;101.4;1793728.41
2016-04-29;101.86;101.86;101.24;101.35;2796555.04
2016-05-02;101.69;101.69;101.1;101.2;513654.01
2016-05-03;101.1;101.35;100.75;100.98;4253898.71
2016-05-04;100.77;100.98;100.56;100.7;211035.62
2016-05-05;100.56;100.94;100.56;100.86;686700.6
2016-05-06;100.6;100.9;100.6;100.75;303461.46
2016-05-09;101.0;101.1;100.79;100.95;403486.74
2016-05-10;100.74;101.07;100.74;101.05;151492.99
2016-05-11;101.21;101.44;100.99;101.44;107493.53
2016-05-12;100.75;100.92;100.48;100.82;135955.64
2016-05-13;100.82;100.87;100.65;100.83;749857.21
2016-05-16;100.75;101.0;100.69;100.92;276292.38
2016-05-17;100.78;101.04;100.76;100.82;153996.37
2016-05-18;101.42;101.42;100.55;100.59;449558.63
2016-05-19;100.31;100.31;99.49;99.6;687828.49
2016-05-20;99.84;99.87;99.36;99.87;550633.33
2016-05-23;100.0;100.0;99.54;99.63;81648.05
2016-05-24;99.6;99.84;99.37;99.84;424392.24
2016-05-25;100.05;100.07;99.74;100.07;93585.54
2016-05-26;99.8;100.11;99.8;100.11;79526.47
2016-05-27;99.8;100.17;99.65;100.14;204750.79
2016-05-30;99.81;100.17;99.76;100.14;622230.24
2016-05-31;100.1;100.17;99.89;100.16;291512.64
2016-06-01;100.05;100.12;99.93;100.08;68248.21
2016-06-02;100.12;100.65;100.12;100.5;353072.96
2016-06-03;100.38;101.24;100.3;100.92;222137.35
2016-06-06;100.95;101.62;100.95;101.42;308668.48
2016-06-07;101.75;102.04;101.45;102.04;465133.16
2016-06-08;101.51;102.26;101.51;102.03;1537666.13
2016-06-09;102.38;102.38;101.77;101.94;438004.22
2016-06-10;102.43;102.43;101.46;101.5;307972.47
2016-06-13;101.19;101.51;101.19;101.42;173186.06
2016-06-14;100.99;101.27;100.72;100.72;1415910.28
2016-06-15;100.72;101.1;100.65;100.96;486786.69
2016-06-16;100.29;100.89;100.29;100.6;307218.9
2016-06-17;99.64;101.32;99.64;100.67;609459.75
2016-06-20;100.7;101.45;100.7;101.23;305713.84
2016-06-21;101.17;101.51;101.17;101.39;521831.29
2016-06-22;101.19;101.59;101.19;101.42;138857.24
2016-06-23;101.51;102.08;101.47;101.86;1226572.03
2016-06-24;101.21;101.54;100.0;100.98;408760.92
2016-06-27;101.59;101.62;101.04;101.45;314377.23
2016-06-28;102.2;102.2;101.42;102.17;651394.84
2016-06-29;102.2;102.95;102.2;102.95;277725.76
2016-06-30;103.0;103.5;102.87;103.25;608291.46
2016-07-01;104.0;104.89;103.52;103.98;1218932.32
2016-07-04;104.1;104.5;103.65;104.23;814120.24
2016-07-05;103.86;104.32;103.66;104.06;421347.38
2016-07-06;105.0;105.81;103.84;104.06;668896.6
2016-07-07;104.55;104.6;104.15;104.6;243059.35
2016-07-08;105.65;105.65;104.15;104.86;1230101.64
2016-07-11;105.43;106.52;104.93;105.63;448742.74
2016-07-12;105.3;105.5;105.04;105.38;2264382.37
2016-07-13;105.5;105.67;104.83;105.39;2015617.6
2016-07-14;104.54;105.38;104.54;104.76;1021608.44
2016-07-15;104.04;105.14;103.2;104.61;1546790.59
2016-07-18;105.27;105.27;104.19;104.27;3022953.52
2016-07-19;104.7;104.73;104.22;104.52;508671.26
2016-07-20;105.04;105.04;104.56;104.67;13277777.26
2016-07-21;105.96;105.96;104.34;104.6;1288523.16
2016-07-22;104.21;104.77;104.21;104.62;12928826.51
2016-07-25;105.96;105.96;104.21;104.52;1022535.93
2016-07-26;104.5;104.63;104.0;104.0;330037.15
2016-07-27;102.5;104.39;102.5;104.02;1248892.06
2016-07-28;104.65;104.65;104.11;104.11;829298.15
2016-07-29;105.46;105.46;103.83;104.07;798931.05
2016-08-01;104.68;104.68;104.22;104.51;237442.39
2016-08-02;104.0;104.28;103.84;103.9;963907.45
2016-08-03;103.8;104.15;103.65;103.75;912098.62
2016-08-04;103.65;104.7;103.0;104.7;371948.06
2016-08-05;105.45;105.45;104.56;104.6;923687.37
2016-08-08;105.45;105.96;104.56;105.03;843948.05
2016-08-09;106.26;106.26;104.68;105.46;973024.49
2016-08-10;106.66;106.66;105.39;105.64;523487.44
2016-08-11;105.68;105.68;104.93;105.38;1886117.82
2016-08-12;105.19;105.66;105.18;105.66;231489.42
2016-08-16;106.56;106.96;105.25;105.59;621685.52
2016-08-17;105.8;105.8;105.3;105.66;931236.22
2016-08-18;104.6;106.13;104.6;105.93;144782.76
2016-08-19;106.93;106.93;105.5;105.67;343665.69
2016-08-22;105.7;105.77;105.26;105.42;628871.41
2016-08-23;106.22;106.22;105.58;105.88;804097.99
2016-08-24;105.5;105.95;103.5;105.82;283083.24
2016-08-25;105.6;105.82;105.4;105.53;2175012.32
2016-08-26;105.45;105.93;105.3;105.93;329629.1
2016-08-29;105.3;105.72;105.14;105.6;2767537.91
2016-08-30;106.1;106.1;105.3;105.83;1013331.32
2016-08-31;105.35;106.01;105.35;105.58;1103756.9
2016-09-01;105.73;105.73;105.06;105.06;911442.85
2016-09-02;105.24;105.61;105.15;105.35;1501690.56
2016-09-05;105.41;105.64;105.41;105.6;1198056.23
2016-09-06;105.9;105.95;105.48;105.71;332301.11
2016-09-07;106.06;106.68;106.06;106.46;853684.2
2016-09-08;106.21;106.76;106.21;106.4;2243014.95
2016-09-09;106.2;106.2;105.35;105.4;1168215.05
2016-09-12;105.0;105.02;103.9;104.85;2570869.26
2016-09-13;104.98;105.24;104.57;104.65;1854664.2
2016-09-14;105.56;105.71;103.93;104.52;846787.56
2016-09-15;104.08;104.08;103.59;103.77;1125837.14
2016-09-16;103.8;104.08;101.91;103.78;1429080.39
2016-09-19;103.99;103.99;103.75;103.9;963799.11
2016-09-20;104.0;104.4;103.71;104.4;4191393.92
2016-09-21;104.06;104.89;104.06;104.46;2310129.38
2016-09-22;105.2;106.1;104.73;105.86;775075.29
2016-09-23;105.9;105.9;105.4;105.55;470257.34
2016-09-26;105.01;105.84;104.96;105.0;644409.0
2016-09-27;105.25;105.25;104.81;104.9;525451.95
2016-09-28;105.1;105.37;105.01;105.01;1047715.44
2016-09-29;105.05;105.63;105.05;105.58;699845.58
2016-09-30;105.59;105.72;104.93;105.32;1097806.06
2016-10-03;105.33;105.49;104.8;105.26;726123.38
2016-10-04;106.25;106.25;105.36;105.59;693770.71
2016-10-05;105.4;105.64;104.81;104.95;1143839.22
2016-10-06;104.89;105.1;104.8;104.8;1026693.41
2016-10-07;105.69;105.69;104.45;104.8;1008093.99
2016-10-10;104.1;105.0;104.1;104.81;543557.87
2016-10-11;104.51;104.86;104.43;104.5;746920.33
2016-10-12;104.73;104.73;103.91;104.1;1222033.33
2016-10-13;103.91;103.91;103.6;103.72;3821153.61
2016-10-14;103.01;104.46;103.0;103.89;614617.73
2016-10-17;103.76;103.86;103.37;103.55;925499.62
2016-10-18;103.89;103.89;103.43;103.49;650943.05
2016-10-19;103.42;103.9;103.42;103.9;2106033.77
2016-10-20;103.9;104.94;103.9;104.43;882346.23
2016-10-21;104.16;104.45;104.1;104.35;738372.25
2016-10-24;104.28;104.6;104.21;104.55;988678.2
2016-10-25;104.16;104.6;104.16;104.54;1092721.69
2016-10-26;104.39;104.6;103.94;103.94;1270232.68
2016-10-27;104.0;104.01;103.02;103.1;2554495.77
2016-10-28;103.0;103.29;102.79;103.15;1495298.3
2016-10-31;102.75;103.46;102.38;103.31;792817.62
2016-11-01;102.84;103.24;102.4;102.73;659808.72
2016-11-02;102.41;102.79;102.41;102.58;774200.58
2016-11-03;102.54;103.01;102.53;102.95;311870.83
2016-11-04;102.66;102.87;102.56;102.72;462475.84
2016-11-07;102.55;103.32;102.55;103.31;785146.17
2016-11-08;103.72;103.72;103.14;103.49;1160539.06
2016-11-09;103.0;104.68;101.89;102.25;3410379.93
2016-11-10;102.0;102.46;98.65;99.06;7236410.65
2016-11-11;98.64;98.7;96.93;97.7;2745476.78
2016-11-14;96.35;97.84;96.0;96.81;1472616.75
2016-11-15;97.0;99.1;97.0;98.42;1780097.03
2016-11-16;98.35;99.09;97.89;98.5;898528.63
2016-11-17;98.24;99.32;97.79;98.73;713276.59
2016-11-18;98.0;98.5;97.63;97.95;1772974.72
2016-11-21;98.0;98.44;97.61;98.23;602455.75
2016-11-22;98.1;98.62;98.1;98.28;868510.69
2016-11-23;98.78;98.78;97.52;97.77;1223241.55
2016-11-24;97.51;98.07;97.51;98.07;929392.28
2016-11-25;97.51;98.17;97.51;97.9;2497943.16
2016-11-28;98.02;98.31;97.61;98.06;2322959.41
2016-11-29;98.6;98.6;97.87;97.88;3235844.36
2016-11-30;98.47;98.47;97.47;97.75;2009123.4
2016-12-01;97.49;98.38;97.21;97.44;573843.68
2016-12-02;97.07;97.69;97.02;97.69;1417698.65
2016-12-05;97.69;97.83;97.3;97.82;1618546.08
2016-12-06;97.53;98.39;97.53;98.36;721800.69
2016-12-07;97.36;99.0;97.36;98.94;2993113.92
2016-12-08;98.62;99.22;98.29;98.64;623579.22
2016-12-09;99.69;99.69;98.08;98.67;537916.54
2016-12-12;98.59;98.59;98.18;98.39;630105.4
2016-12-13;97.0;98.85;97.0;98.72;465247.69
2016-12-14;99.69;99.69;98.14;99.06;989284.52
2016-12-15;98.28;98.28;97.08;97.54;980916.19
2016-12-16;97.31;97.84;97.31;97.52;2643486.9
2016-12-19;97.48;98.15;97.48;98.15;1507007.7
2016-12-20;98.24;99.9;97.84;97.96;2422777.03
2016-12-21;99.06;99.06;98.0;98.42;2350609.36
2016-12-22;98.13;98.91;98.13;98.44;3794750.41
2016-12-23;98.23;98.63;98.23;98.61;638605.51
2016-12-27;98.39;99.09;98.35;98.35;488802.31
2016-12-28;97.96;98.71;97.5;98.69;1000652.27
2016-12-29;99.96;99.96;98.71;98.94;498165.9
2016-12-30;98.9;99.02;98.73;99.02;204898.6
2017-01-02;98.8;99.11;98.8;99.0;522144.06
2017-01-03;99.16;99.26;98.9;99.0;1176461.74
2017-01-04;98.9;99.61;98.9;99.55;757774.32
2017-01-05;99.39;100.1;99.39;100.08;2313164.07
2017-01-06;100.2;100.33;99.95;99.96;588177.02
2017-01-09;99.96;100.26;99.96;100.15;2812819.9
2017-01-10;100.95;100.95;100.04;100.18;961212.37
2017-01-11;100.0;100.21;99.64;99.73;1653606.53
2017-01-12;99.65;100.23;99.64;100.0;1140749.35
2017-01-13;99.8;100.08;99.8;99.8;966050.58
2017-01-16;99.52;100.07;99.52;99.93;781484.56
2017-01-17;100.95;100.95;100.03;100.36;744028.41
2017-01-18;100.25;100.47;99.99;99.99;355857.47
2017-01-19;99.8;99.96;99.4;99.5;3102040.29
2017-01-20;100.1;100.56;99.08;99.3;800956.99
2017-01-23;99.89;99.89;99.11;99.85;778869.65
2017-01-24;99.1;100.01;99.1;99.82;752759.61
2017-01-25;99.31;99.86;99.24;99.54;2001042.38
2017-01-26;99.34;99.58;99.3;99.37;531094.57
2017-01-27;99.57;99.69;99.34;99.69;309357.95
2017-01-30;99.77;99.77;99.47;99.47;513298.51
2017-01-31;99.48;99.72;99.47;99.71;874947.84
2017-02-01;99.66;99.89;99.57;99.6;796961.42
2017-02-02;99.56;100.47;99.56;100.2;479590.02
2017-02-03;99.75;100.63;99.75;100.57;1788045.75
2017-02-06;100.82;101.0;100.56;100.75;2423380.84
2017-02-07;100.99;100.99;100.44;100.51;931779.22
2017-02-08;99.7;100.99;99.7;100.82;665663.13
2017-02-09;100.4;100.67;100.4;100.5;560486.2
2017-02-10;100.23;100.65;100.23;100.57;1057716.99
2017-02-13;100.24;100.78;100.24;100.65;651116.94
2017-02-14;100.51;101.04;100.42;100.54;1607145.38
2017-02-15;100.71;100.71;100.05;100.25;1308830.56
2017-02-16;100.05;100.63;100.05;100.59;720962.74
2017-02-17;100.5;100.54;100.25;100.41;1084816.11
2017-02-20;100.23;100.53;100.23;100.5;463202.01
2017-02-21;100.8;100.8;100.35;100.6;1037904.0
2017-02-22;100.25;100.96;100.25;100.76;517878.43
2017-02-23;100.95;101.17;100.83;101.0;356304.61
2017-02-24;101.48;101.48;100.88;101.09;1345490.32
2017-02-27;101.09;101.38;101.09;101.23;888909.36
2017-02-28;101.57;102.15;101.03;101.24;2055705.35
2017-03-01;101.0;101.16;100.86;100.97;2230845.93
2017-03-02;100.86;101.01;100.72;100.82;1070272.43
2017-03-03;101.06;101.06;100.51;100.73;1783336.26
2017-03-06;100.75;101.16;100.75;100.9;909617.57
2017-03-07;100.7;101.09;100.51;101.03;1094855.76
2017-03-08;101.02;101.02;100.3;100.31;1268931.6
2017-03-09;100.31;100.31;99.41;99.76;1014014.2
2017-03-10;100.18;100.18;99.46;99.96;465395.8
2017-03-13;100.96;101.1;99.9;99.94;841699.64
2017-03-14;99.52;100.06;99.5;99.62;733420.73
2017-03-15;99.53;99.79;99.47;99.65;853060.38
2017-03-16;100.04;100.49;100.03;100.05;727085.39
2017-03-17;99.6;100.49;99.6;100.38;2172152.44
2017-03-20;100.0;100.67;99.55;100.67;1081591.25
2017-03-21;100.4;100.94;100.4;100.78;1404152.22
2017-03-22;100.93;100.93;100.36;100.62;826145.94
2017-03-23;100.58;101.02;100.58;100.96;584079.14
2017-03-24;101.15;101.15;100.74;101.12;803065.91
2017-03-27;102.08;102.08;100.97;101.02;932987.71
2017-03-28;101.02;101.25;100.97;101.2;467310.37
2017-03-29;100.98;101.32;100.77;101.31;2038777.69
2017-03-30;101.18;101.4;101.15;101.15;1789092.34
2017-03-31;101.0;101.13;100.79;100.79;2662681.45
2017-04-03;101.06;101.09;100.85;100.98;1099738.68
2017-04-04;101.13;101.17;100.95;101.1;1440998.8
2017-04-05;101.97;101.97;101.01;101.2;2452648.86
2017-04-06;101.05;101.38;101.05;101.35;1526097.3
2017-04-07;101.56;101.56;101.27;101.45;1026856.77
2017-04-10;101.37;101.39;101.16;101.35;724935.34
2017-04-11;101.68;101.68;101.2;101.28;1753860.77
2017-04-12;101.54;101.6;101.34;101.54;1806853.75
2017-04-13;101.72;101.72;101.17;101.42;410282.5
2017-04-18;102.07;102.07;101.4;101.6;1055440.51
2017-04-19;101.46;101.71;101.45;101.45;341876.8
2017-04-20;101.45;101.53;101.32;101.43;869349.4
2017-04-21;101.81;101.81;101.36;101.5;858961.87
2017-04-24;101.97;101.97;101.44;101.78;749350.59
2017-04-25;101.72;101.83;101.5;101.5;5058738.18
2017-04-26;101.76;101.76;101.49;101.7;506744.4
2017-04-27;101.88;101.88;101.47;101.48;1190417.45
2017-04-28;101.7;101.97;101.63;101.95;752067.16
2017-05-02;102.48;102.48;101.91;102.15;972269.55
2017-05-03;102.2;102.32;102.12;102.31;2541959.73
2017-05-04;102.31;102.58;101.75;101.77;2304657.83
2017-05-05;101.77;101.83;101.49;101.7;864075.75
2017-05-08;102.12;102.12;101.62;101.74;2263933.36
2017-05-09;101.74;101.78;101.4;101.59;3963503.44
2017-05-10;101.5;101.68;101.37;101.68;895299.01
2017-05-11;101.56;101.56;101.32;101.55;3260155.23
2017-05-12;101.56;101.76;101.42;101.74;853973.05
2017-05-15;101.65;101.93;101.65;101.9;2360704.04
2017-05-16;102.11;102.11;101.84;102.03;1348378.16
2017-05-17;101.85;101.97;101.65;101.76;636432.9
2017-05-18;101.75;101.75;100.86;101.37;1080344.1
2017-05-19;101.01;101.82;101.01;101.76;1282670.33
2017-05-22;101.99;101.99;101.62;101.79;1166305.81
2017-05-23;101.78;101.84;101.61;101.78;1327510.5
2017-05-24;101.88;102.01;101.7;102.01;1220791.4
2017-05-25;102.35;102.36;102.01;102.22;1587525.62
2017-05-26;102.22;102.22;102.0;102.21;674188.6
2017-05-29;102.0;102.31;102.0;102.3;308190.33
2017-05-30;102.31;102.35;102.17;102.2;330952.33
2017-05-31;102.34;102.36;102.09;102.19;587986.54
2017-06-01;102.25;102.44;102.22;102.39;3974834.58
2017-06-02;102.31;102.81;102.31;102.81;1455200.15
2017-06-05;102.81;102.96;102.54;102.71;3243301.56
2017-06-06;102.75;103.0;102.75;102.9;477951.02
2017-06-07;102.87;103.24;102.87;103.1;997240.34
2017-06-08;103.06;103.06;102.5;102.6;1860450.74
2017-06-09;102.45;102.89;102.45;102.75;555981.6
2017-06-12;102.83;102.88;102.61;102.75;930441.49
2017-06-13;102.61;102.72;102.48;102.48;598295.15
2017-06-14;102.77;103.31;102.61;103.23;1425953.13
2017-06-15;103.23;103.5;102.37;102.53;933979.35
2017-06-16;102.4;102.57;102.4;102.48;698644.01
2017-06-19;102.45;102.54;102.25;102.47;422717.46
2017-06-20;102.41;102.41;101.9;101.95;2592472.93
2017-06-21;101.94;101.97;101.77;101.87;13164926.73
2017-06-22;102.0;102.7;101.33;101.6;555274.6
2017-06-23;101.93;102.06;101.8;102.06;1108654.42
2017-06-26;102.0;102.65;101.93;102.25;1264429.46
2017-06-27;102.25;102.39;101.96;102.06;449439.31
2017-06-28;101.97;101.98;101.62;101.79;685199.58
2017-06-29;101.96;101.97;101.41;101.54;1388161.29
2017-06-30;101.42;101.54;101.17;101.43;1883291.34
2017-07-03;101.2;101.42;101.12;101.12;544382.21
2017-07-04;101.33;101.33;101.05;101.25;457196.28
2017-07-05;101.34;101.34;100.79;100.95;1567882.8
2017-07-06;101.02;101.02;100.19;100.26;680932.27
2017-07-07;100.59;100.59;100.04;100.35;1019663.26
2017-07-10;100.71;100.83;100.08;100.67;541955.86
2017-07-11;100.69;100.98;100.69;100.78;415403.89
