Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-03;52.67;52.67;52.02;52.02;2093.8
2021-03-04;51.22;51.22;51.2;51.2;8192.4
2021-03-05;51.26;51.26;50.74;50.74;2550.0
2021-03-08;50.3;50.46;50.06;50.46;225551.6
2021-03-10;51.33;51.33;51.21;51.21;27197.7
2021-03-11;52.33;52.59;52.33;52.59;1573.8
2021-03-12;51.43;51.43;51.26;51.26;24158.5
2021-03-15;51.19;51.19;51.19;51.19;1126.18
2021-03-16;51.42;51.42;51.42;51.42;1028.4
2021-03-17;50.94;50.94;50.93;50.93;347362.6
2021-03-18;51.58;51.64;51.48;51.64;6029.76
2021-03-19;51.63;51.64;51.63;51.64;154.9
2021-03-22;51.66;51.66;51.66;51.66;20044.08
2021-03-23;51.11;51.47;51.11;51.47;24694.8
2021-03-24;50.71;50.75;50.55;50.55;22384.3
2021-03-25;50.14;50.14;49.955;49.955;23547.305
2021-03-26;50.91;50.91;50.91;50.91;51724.56
2021-03-29;51.12;51.12;51.12;51.12;2862.72
2021-03-30;51.38;51.38;51.37;51.37;82808.46
2021-03-31;51.43;51.79;51.43;51.79;3048.41
2021-04-01;52.55;52.68;52.41;52.41;35780.26
2021-04-06;52.02;52.33;52.02;52.33;46401.98
2021-04-08;51.59;51.59;51.4;51.4;20598.0
2021-04-12;50.91;50.96;50.91;50.94;67086.81
2021-04-13;51.05;51.08;51.05;51.08;10213.0
2021-04-15;51.5;51.5;51.47;51.47;2574.25
2021-04-19;51.56;51.56;51.56;51.56;2990.48
2021-04-20;51.13;51.13;50.58;50.58;406.84
2021-04-22;50.91;51.09;50.89;51.09;83814.6
2021-04-23;51.12;51.35;51.12;51.35;43020.6
2021-04-26;50.87;51.1;50.73;51.1;467676.04
2021-04-27;51.27;51.27;51.27;51.27;7946.85
2021-04-28;51.35;51.41;51.35;51.41;7707.0
2021-04-29;51.83;51.83;51.04;51.12;93506.03
2021-04-30;50.79;50.92;50.79;50.92;7628.5
2021-05-03;50.87;50.87;50.87;50.87;50.87
2021-05-04;50.41;50.43;49.97;49.97;57120.72
2021-05-05;50.4;50.64;50.4;50.64;47938.66
2021-05-06;50.54;50.58;50.53;50.56;118081.87
2021-05-07;50.43;51.0;50.43;50.96;95281.48
2021-05-12;49.33;49.33;49.33;49.33;72515.1
2021-05-13;48.695;48.695;48.505;48.505;777.6
2021-05-14;48.55;48.725;48.43;48.725;8060.735
2021-05-17;48.765;48.915;48.755;48.915;154854.59
2021-05-18;49.135;49.135;49.135;49.135;2456.75
2021-05-21;49.06;49.06;48.985;48.985;50259.66
2021-05-24;49.095;49.14;49.095;49.14;106960.205
2021-05-27;50.01;50.01;49.945;50.0;600662.095
2021-05-31;50.72;50.72;50.72;50.72;760.8
2021-06-01;51.36;51.36;51.36;51.36;410.88
2021-06-03;50.91;51.03;50.91;51.03;7697.73
2021-06-07;50.8;50.86;50.8;50.86;5284.34
2021-06-08;50.97;50.97;50.97;50.97;20999.64
2021-06-09;50.77;50.77;50.77;50.77;10154.0
2021-06-14;51.11;51.17;51.1;51.17;258831.4
2021-06-15;51.07;51.15;50.94;50.94;21464.65
2021-06-16;50.78;50.82;50.78;50.82;30472.0
2021-06-17;51.1;51.11;51.1;51.11;10834.8
2021-06-18;51.8;51.8;51.64;51.64;10536.2
2021-06-21;51.15;51.15;51.01;51.12;231557.25
2021-06-23;51.53;51.54;51.51;51.51;48033.36
2021-06-29;52.19;52.33;52.19;52.33;22203.25
2021-06-30;52.46;52.46;52.46;52.46;24551.28
2021-07-01;52.34;52.35;52.3;52.35;10887.7
2021-07-05;51.11;51.21;51.03;51.03;1557975.16
2021-07-06;51.05;51.07;51.04;51.04;3064.09
2021-07-09;49.935;50.29;49.935;50.29;54951.58
2021-07-13;51.09;51.1;51.08;51.1;709428.75
2021-07-14;51.33;51.36;51.32;51.36;831089.4
2021-07-15;51.43;51.47;51.43;51.46;32916.95
2021-07-19;50.59;50.59;50.09;50.09;302.04
2021-07-20;50.1;50.25;50.1;50.25;1605.6
2021-07-22;50.88;50.88;50.88;50.88;1017.6
2021-07-23;49.97;49.97;49.865;49.895;89838.0
2021-07-27;46.685;46.74;46.475;46.475;683176.0
2021-07-28;47.315;48.31;47.315;48.31;135374.575
2021-07-29;48.905;48.91;48.475;48.705;18136.15
2021-07-30;47.895;48.295;47.895;48.295;14481.94
2021-08-06;48.61;48.735;48.535;48.535;289312.9
2021-08-11;49.595;49.595;49.595;49.595;743.925
2021-08-16;48.205;48.205;47.92;47.92;769.0
2021-08-17;47.295;47.6;47.295;47.6;1423.425
2021-08-18;47.835;47.87;47.835;47.87;14449.04
2021-08-20;46.88;46.91;46.88;46.91;60025.6
2021-08-23;46.525;46.69;46.525;46.58;590776.755
2021-08-25;48.01;48.01;48.01;48.01;93619.5
2021-08-26;47.87;47.87;47.705;47.705;1003.62
2021-08-30;47.88;47.88;47.705;47.705;2007.46
2021-08-31;48.57;48.63;48.535;48.56;684718.995
2021-09-01;49.16;49.19;49.01;49.01;507946.76
2021-09-02;49.19;49.3;49.19;49.3;310212.85
2021-09-03;48.86;48.865;48.86;48.865;190563.75
2021-09-06;49.225;49.225;49.225;49.225;492.25
2021-09-07;49.38;49.59;49.38;49.59;33461.4
2021-09-08;49.275;49.335;48.88;48.88;32842.69
2021-09-09;48.04;48.58;48.0;48.58;69998.02
2021-09-10;48.74;48.74;48.74;48.74;12038.78
2021-09-15;47.605;47.605;47.605;47.605;714.075
2021-09-17;47.445;47.475;47.33;47.405;503799.545
2021-09-20;46.345;46.345;46.075;46.1;154887.485
2021-09-21;46.4;46.43;46.18;46.185;144348.18
2021-09-22;46.62;46.965;46.62;46.94;179423.77
2021-09-23;46.985;47.06;46.97;46.97;703817.25
2021-09-24;46.635;46.635;46.635;46.635;29846.4
2021-09-27;46.9;46.9;46.9;46.9;30016.0
2021-09-28;46.565;46.565;46.505;46.505;120978.0
2021-09-29;46.8;46.8;46.8;46.8;468.0
2021-10-01;46.8;46.8;46.385;46.385;31090.4
2021-10-04;46.08;46.08;45.93;45.94;127299.32
2021-10-05;46.26;46.26;46.26;46.26;111024.0
2021-10-06;45.565;45.825;45.565;45.825;1369.55
2021-10-07;47.205;47.575;47.205;47.525;174240.55
2021-10-08;47.71;47.71;47.705;47.705;105237.49
2021-10-12;47.895;47.895;47.895;47.895;412615.425
2021-10-13;48.075;48.355;48.075;48.355;486964.855
2021-10-14;48.54;48.54;48.54;48.54;117466.8
2021-10-15;48.7;48.7;48.7;48.7;1363.6
2021-10-18;48.83;48.83;48.83;48.83;585.96
2021-10-20;49.62;49.62;49.615;49.615;3969.405
2021-10-26;49.57;49.585;49.55;49.55;293431.67
2021-10-27;49.065;49.065;49.065;49.065;3434.55
2021-10-28;48.685;48.685;48.37;48.37;10220.7
2021-10-29;47.89;47.89;47.89;47.89;4932.67
2021-11-01;47.97;48.135;47.97;48.13;436524.27
2021-11-02;47.805;47.805;47.805;47.805;4493.67
2021-11-03;47.81;47.94;47.805;47.94;5450.855
2021-11-05;48.5;48.5;48.5;48.5;533.5
2021-11-08;48.35;48.355;48.35;48.355;10154.235
2021-11-09;48.275;48.275;48.27;48.27;19839.225
2021-11-10;48.7;48.905;48.505;48.905;175484.77
2021-11-11;49.48;49.635;49.48;49.635;62528.22
2021-11-12;49.785;49.895;49.755;49.895;533042.74
2021-11-15;50.1;50.1;50.03;50.03;2803.64
2021-11-17;50.58;50.58;50.27;50.3;120702.0
2021-11-18;49.58;49.59;49.12;49.12;116584.0
2021-11-19;49.2;49.25;49.045;49.125;456308.37
2021-11-22;49.14;49.14;49.035;49.035;1963.5
2021-11-25;48.685;48.685;48.685;48.685;17039.75
2021-11-26;47.35;47.4;46.29;46.29;591810.145
2021-11-29;46.8;46.8;46.8;46.8;18720.0
2021-11-30;45.985;46.59;45.985;46.35;338251.915
2021-12-01;47.145;47.31;46.985;47.31;19673.56
2021-12-02;47.035;47.035;46.86;46.86;107443.58
2021-12-03;46.86;46.86;45.935;45.935;426469.65
2021-12-06;46.05;46.285;46.02;46.245;406136.08
2021-12-07;47.535;47.535;47.525;47.525;74852.085
2021-12-08;47.375;47.58;47.375;47.58;197737.34
2021-12-13;46.95;46.955;46.95;46.955;128700.505
2021-12-14;46.315;46.485;46.3;46.485;130257.47
2021-12-15;46.355;46.355;45.905;45.915;151922.4
2021-12-16;46.495;46.74;46.17;46.275;133114.955
2021-12-17;45.625;45.625;45.625;45.625;1277.5
2021-12-20;45.225;45.225;45.11;45.11;95224.6
2021-12-22;45.385;45.385;45.385;45.385;29954.1
2021-12-23;46.085;46.19;45.965;46.19;580186.15
2021-12-27;46.14;46.14;46.14;46.14;29991.0
2021-12-28;46.22;46.23;46.215;46.23;46496.23
2021-12-30;46.155;46.455;46.155;46.455;506755.065
2022-01-03;46.575;46.615;46.24;46.615;72811.64
2022-01-05;46.235;46.235;46.235;46.235;14610.26
2022-01-07;46.335;46.335;46.335;46.335;30117.75
2022-01-10;46.635;46.635;46.515;46.515;245288.44
2022-01-11;47.205;47.44;47.205;47.44;108620.68
2022-01-12;48.25;48.335;48.085;48.105;141513.68
2022-01-13;47.88;47.88;47.85;47.855;72367.21
2022-01-14;47.465;47.465;47.465;47.465;50075.575
2022-01-18;46.975;47.305;46.975;47.305;1037.08
2022-01-19;47.25;47.25;47.25;47.25;49187.25
2022-01-20;48.06;48.06;48.06;48.06;25183.44
2022-01-21;47.97;47.97;47.965;47.965;26477.6
2022-01-24;47.19;47.19;46.185;46.185;78228.54
2022-01-25;46.505;46.505;46.505;46.505;418.545
2022-01-26;46.96;47.055;46.96;47.055;9065.515
2022-01-27;45.64;46.41;45.64;46.41;32733.075
2022-01-28;45.97;46.005;45.96;45.96;15629.055
2022-01-31;47.29;47.29;47.29;47.29;36744.33
2022-02-01;47.36;47.785;47.36;47.785;127182.485
2022-02-02;47.755;47.755;47.755;47.755;40496.24
2022-02-03;46.945;46.985;46.375;46.375;60711.485
2022-02-04;46.56;46.56;46.56;46.56;977.76
2022-02-08;46.35;46.35;46.225;46.225;6292.9
2022-02-15;47.13;47.13;47.13;47.13;377.04
2022-02-16;47.405;47.405;47.405;47.405;9955.05
2022-02-18;46.845;46.845;46.845;46.845;4918.725
2022-02-21;46.085;46.085;45.88;45.88;47855.0
2022-02-23;45.915;45.915;45.375;45.38;154779.315
2022-02-25;44.78;45.005;44.78;45.005;189435.79
2022-03-01;45.515;45.515;45.515;45.515;273.09
2022-03-02;44.875;45.335;44.87;45.04;4456.83
2022-03-03;45.125;45.245;45.125;45.23;101402.505
2022-03-04;44.295;44.295;44.295;44.295;44.295
2022-03-07;43.195;43.245;43.195;43.245;30712.495
2022-03-11;42.92;43.095;42.44;42.44;93992.165
2022-03-14;41.485;41.485;41.24;41.24;100270.485
2022-03-15;40.525;40.525;40.525;40.525;364.725
2022-03-23;45.04;45.505;45.04;45.505;41006.99
2022-03-24;45.245;45.245;45.0;45.0;65013.68
2022-03-25;44.835;44.835;44.835;44.835;1120.875
2022-03-28;45.085;45.385;45.085;45.315;23129.945
2022-03-31;45.08;45.08;45.08;45.08;1848.28
2022-04-01;46.335;46.335;46.125;46.125;44812.875
2022-04-07;45.765;45.765;45.375;45.375;30473.25
2022-04-08;45.705;45.745;45.705;45.745;32681.275
2022-04-11;44.575;44.575;44.575;44.575;30935.05
2022-04-14;44.835;44.835;44.835;44.835;44.835
2022-04-19;43.885;43.885;43.885;43.885;351.08
2022-04-21;42.96;42.96;42.96;42.96;5241.12
2022-04-25;41.875;41.905;41.875;41.905;8669.685
2022-04-28;43.48;43.48;43.48;43.48;1000.04
2022-04-29;44.835;44.835;44.48;44.48;489.635
2022-05-02;43.85;43.85;43.85;43.85;263.1
2022-05-03;44.145;44.145;44.145;44.145;1721.655
2022-05-04;43.585;43.585;43.585;43.585;68297.695
2022-05-05;43.425;43.425;42.885;42.91;387.095
2022-05-06;42.175;42.175;42.175;42.175;28679.0
2022-05-09;41.09;41.135;41.09;41.135;146285.57
2022-05-10;41.415;41.415;41.39;41.39;30025.75
2022-05-11;41.65;41.65;41.43;41.43;247186.785
2022-05-16;41.85;41.995;41.85;41.975;4738.605
2022-05-17;42.955;42.955;42.955;42.955;61511.56
2022-05-18;42.72;42.72;42.72;42.72;30331.2
2022-05-19;41.705;41.76;41.58;41.635;493141.12
2022-05-20;42.335;42.335;41.895;41.895;92392.45
2022-05-23;42.05;42.05;41.75;41.75;89738.97
2022-05-24;41.005;41.005;40.37;40.37;10815.745
2022-05-25;40.95;40.95;40.81;40.81;147594.1
2022-05-26;40.975;41.73;40.975;41.73;60773.325
2022-05-27;42.29;42.29;42.29;42.29;17634.93
2022-05-30;43.005;43.005;42.95;42.96;111616.94
2022-06-01;43.455;43.455;43.08;43.08;103265.195
2022-06-02;42.9;43.075;42.9;43.075;23098.025
2022-06-03;43.365;43.365;43.335;43.335;68901.285
2022-06-08;43.545;43.545;43.545;43.545;30568.59
2022-06-09;43.405;44.52;43.405;43.535;488720.875
2022-06-10;43.55;43.555;43.55;43.555;118946.525
2022-06-13;41.665;41.665;41.665;41.665;4374.825
2022-06-14;42.595;42.595;42.465;42.465;8305.375
2022-06-15;42.715;42.715;42.715;42.715;1324.165
2022-06-17;42.295;42.325;42.245;42.25;95790.28
2022-06-20;41.91;41.91;41.91;41.91;880.11
2022-06-21;42.5;42.5;42.5;42.5;99365.0
2022-06-24;42.6;42.9;42.525;42.83;412120.135
2022-06-27;42.995;43.12;42.84;42.84;392546.235
2022-06-28;42.865;43.03;42.865;43.03;68414.19
2022-06-29;42.485;42.485;42.485;42.485;67381.21
2022-06-30;42.11;42.215;41.735;42.025;138582.57
2022-07-01;41.675;42.155;41.675;42.155;74478.175
2022-07-04;42.075;42.075;42.0;42.0;68213.325
2022-07-05;42.33;42.33;42.33;42.33;67981.98
2022-07-08;43.57;43.57;43.57;43.57;24355.63
2022-07-11;42.62;42.66;42.58;42.645;129982.92
2022-07-15;42.11;42.11;42.11;42.11;336.88
2022-07-18;42.53;42.53;42.37;42.495;154495.76
2022-07-22;42.59;42.59;42.59;42.59;15076.86
2022-07-25;42.5;42.5;42.5;42.5;212.5
2022-07-27;42.63;42.63;42.63;42.63;2472.54
2022-07-29;42.31;42.31;42.21;42.21;16094.46
2022-08-01;42.22;42.22;41.725;41.725;32322.275
2022-08-02;41.425;41.435;41.42;41.42;24027.55
2022-08-03;42.38;42.38;42.38;42.38;19621.94
2022-08-04;42.54;42.855;42.54;42.855;9153.975
2022-08-08;42.745;42.745;42.745;42.745;8121.55
2022-08-09;42.545;42.59;42.545;42.59;5448.64
2022-08-16;43.64;43.64;43.64;43.64;567.32
2022-08-18;43.2;43.265;43.2;43.24;11322.005
2022-08-23;43.145;43.145;42.85;42.85;9440.2
2022-08-24;42.955;43.29;42.955;43.29;95326.73
2022-08-25;43.46;43.95;43.46;43.95;162414.905
2022-08-26;44.095;44.435;44.095;44.43;292226.33
2022-08-30;42.475;42.475;42.475;42.475;19835.825
2022-08-31;42.66;42.66;42.66;42.66;426.6
2022-09-01;42.225;42.25;42.225;42.25;53755.79
2022-09-02;42.025;42.025;42.025;42.025;7984.75
2022-09-06;41.695;41.695;41.695;41.695;43404.495
2022-09-07;41.505;41.53;41.37;41.37;16273.09
2022-09-08;41.11;41.11;41.11;41.11;20349.45
2022-09-09;41.56;41.81;41.52;41.81;17741.08
2022-09-12;41.625;41.625;41.625;41.625;4370.625
2022-09-13;41.615;41.615;41.615;41.615;4952.185
2022-09-15;41.09;41.09;41.09;41.09;328.72
2022-09-16;40.455;40.455;40.425;40.425;23411.775
2022-09-19;40.395;40.395;40.395;40.395;8361.765
2022-09-21;40.39;40.39;40.39;40.39;282.73
2022-09-26;39.805;39.855;39.755;39.855;45615.83
2022-09-28;39.165;39.165;39.135;39.155;17620.75
2022-09-29;38.725;38.82;38.725;38.82;26081.525
2022-09-30;38.325;38.325;38.325;38.325;38.325
2022-10-03;37.975;38.32;37.975;38.32;59964.94
2022-10-04;38.775;39.3;38.775;39.18;98985.76
2022-10-05;39.24;39.24;39.24;39.24;7691.04
2022-10-13;36.735;36.735;36.675;36.675;3929.085
2022-10-17;37.365;37.72;37.365;37.72;99302.26
2022-10-18;37.905;37.905;37.48;37.48;1507.7
2022-10-19;37.325;37.325;37.14;37.14;14114.91
2022-10-20;36.995;37.385;36.995;37.385;124194.275
2022-10-21;36.96;37.3;36.96;37.225;184611.345
2022-10-24;35.34;35.34;35.34;35.34;6820.62
2022-10-25;35.36;35.52;35.36;35.52;10750.08
2022-10-26;35.51;35.515;35.51;35.515;112155.27
2022-10-27;35.72;36.195;35.72;36.195;7576.57
2022-10-28;35.345;35.605;35.345;35.605;2838.0
2022-11-01;37.075;37.075;36.98;37.02;5927.04
2022-11-03;36.845;36.845;36.845;36.845;7737.45
2022-11-04;38.25;38.3;37.975;37.975;64153.85
2022-11-08;37.89;38.035;37.89;37.98;32976.05
2022-11-09;37.82;37.84;37.74;37.74;4955.36
2022-11-10;37.38;38.25;37.38;38.25;86994.46
2022-11-14;38.91;38.98;38.91;38.98;3038.06
2022-11-15;39.86;40.165;39.86;40.165;4363.64
2022-11-17;39.175;39.59;39.175;39.59;15198.74
2022-11-18;39.53;39.605;39.485;39.485;26036.745
2022-11-21;39.115;39.18;39.115;39.18;112962.98
2022-11-22;38.86;39.13;38.86;39.13;37688.68
2022-11-28;38.315;38.765;38.315;38.765;8748.025
2022-11-29;39.735;39.735;39.715;39.715;9850.08
2022-12-02;39.89;40.2;39.89;40.2;20299.195
2022-12-05;40.64;40.64;40.5;40.5;59317.64
2022-12-07;39.69;39.88;39.58;39.88;77579.15
2022-12-09;40.615;40.63;40.42;40.485;56152.805
2022-12-12;39.915;39.99;39.825;39.825;22137.75
2022-12-13;39.815;40.565;39.815;40.285;433524.09
2022-12-14;40.01;40.06;39.925;40.06;106123.25
2022-12-15;39.39;39.46;38.945;38.945;86810.24
2022-12-19;39.545;39.555;39.545;39.555;15740.79
2022-12-20;38.945;39.11;38.945;39.11;89082.36
2022-12-21;39.45;39.45;39.45;39.45;394.5
2022-12-22;39.635;39.635;39.635;39.635;990.875
2022-12-23;39.22;39.225;39.22;39.22;27964.9
2022-12-28;39.55;39.55;39.55;39.55;3164.0
2022-12-29;39.55;39.55;39.55;39.55;791.0
2022-12-30;39.375;39.375;39.375;39.375;2520.0
2023-01-02;39.425;39.425;39.425;39.425;4573.3
2023-01-03;40.24;40.24;40.24;40.24;281.68
2023-01-04;40.51;40.915;40.51;40.915;8993.2
2023-01-09;42.115;42.145;42.115;42.145;800.635
2023-01-10;41.86;42.015;41.855;42.005;55843.945
2023-01-11;42.115;42.115;42.08;42.08;83804.235
2023-01-12;42.09;42.285;42.08;42.08;25680.8
2023-01-13;42.32;42.515;42.235;42.44;42962.57
2023-01-16;42.425;42.425;42.36;42.36;35364.815
2023-01-17;42.17;42.29;42.16;42.16;36454.01
2023-01-19;42.385;42.385;42.385;42.385;1271.55
2023-01-23;42.845;43.055;42.845;43.055;5829.23
2023-01-25;43.115;43.145;43.115;43.145;4313.69
2023-01-26;43.505;43.51;43.505;43.51;883165.45
2023-01-30;43.02;43.02;43.02;43.02;9894.6
2023-01-31;42.295;42.295;42.295;42.295;7190.15
2023-02-01;42.665;42.93;42.635;42.635;58205.79
2023-02-02;42.595;42.595;42.575;42.575;69414.85
2023-02-07;42.435;42.435;42.435;42.435;1697.4
2023-02-08;42.555;42.555;42.255;42.255;68261.23
2023-02-09;42.855;42.87;42.79;42.79;141480.995
2023-02-10;42.385;42.395;42.365;42.365;32208.8
2023-02-13;42.37;42.55;42.37;42.52;180993.62
2023-02-14;42.115;42.225;42.115;42.225;16024.6
2023-02-15;41.645;41.68;41.62;41.62;39905.41
2023-02-16;41.965;41.965;41.625;41.625;50524.455
2023-02-17;41.49;41.49;41.49;41.49;7883.1
2023-02-21;41.075;41.075;41.075;41.075;21071.475
2023-02-22;40.725;40.735;40.725;40.735;16292.0
2023-02-23;41.265;41.265;41.255;41.255;47988.195
2023-02-24;40.445;40.445;40.13;40.13;48419.65
2023-02-27;40.405;40.515;40.29;40.29;27553.25
2023-02-28;39.945;39.945;39.945;39.945;6790.65
2023-03-01;40.955;40.985;40.955;40.97;42153.8
2023-03-02;40.87;40.87;40.87;40.87;2738.29
2023-03-07;40.875;40.875;40.875;40.875;8175.0
2023-03-09;40.16;40.255;40.09;40.1;203627.36
2023-03-10;39.52;39.52;39.52;39.52;105913.6
2023-03-13;38.885;38.885;38.885;38.885;1205.435
2023-03-14;39.035;39.055;39.03;39.055;23424.0
2023-03-15;38.835;38.835;38.835;38.835;388.35
2023-03-16;38.905;39.065;38.905;39.05;25258.535
2023-03-17;38.83;38.83;38.83;38.83;32656.03
2023-03-20;38.705;38.71;38.55;38.55;116204.485
2023-03-21;38.87;38.87;38.87;38.87;25420.98
2023-03-22;39.305;39.445;39.305;39.425;20084.22
2023-03-24;39.625;39.64;39.625;39.63;69356.825
2023-03-27;39.545;39.545;39.515;39.52;51613.1
2023-03-28;40.145;40.145;40.0;40.08;25247.25
2023-03-30;40.41;40.73;40.33;40.575;157772.79
2023-04-03;40.435;40.435;40.405;40.405;8364.045
2023-04-11;40.255;40.29;40.255;40.29;53578.56
2023-04-12;39.855;39.855;39.855;39.855;7971.0
2023-04-17;40.085;40.085;39.965;40.055;10809.75
2023-04-18;40.1;40.1;40.1;40.1;21092.6
2023-04-20;39.325;39.325;39.325;39.325;32010.55
2023-04-21;39.065;39.065;39.065;39.065;7813.0
2023-04-27;38.075;38.075;38.07;38.07;23300.415
2023-04-28;38.54;38.735;38.54;38.675;67980.595
2023-05-02;38.7;38.7;38.7;38.7;270.9
2023-05-08;38.98;38.98;38.98;38.98;2611.66
2023-05-10;38.8;38.8;38.69;38.69;64749.8
2023-05-11;38.645;38.645;38.645;38.645;4830.625
2023-05-12;38.64;38.64;38.64;38.64;31646.16
2023-05-15;39.3;39.3;39.235;39.235;431.65
2023-05-22;39.725;39.865;39.725;39.865;16262.01
2023-05-23;39.485;39.485;39.485;39.485;17847.22
2023-05-26;39.335;39.355;39.335;39.34;35407.835
2023-05-31;38.81;38.81;38.765;38.765;17843.15
2023-06-02;39.795;40.3;39.795;40.3;77528.075
2023-06-05;40.155;40.21;40.04;40.21;21557.015
2023-06-06;40.165;40.165;40.165;40.165;8033.0
2023-06-07;40.805;40.805;40.805;40.805;5100.625
2023-06-09;40.75;40.75;40.75;40.75;8150.0
2023-06-13;41.25;41.325;41.25;41.325;86695.14
2023-06-14;40.995;40.995;40.995;40.995;8199.0
2023-06-15;41.47;41.47;41.47;41.47;1327.04
2023-06-16;41.435;41.435;41.435;41.435;18894.36
2023-06-19;41.125;41.125;41.125;41.125;3495.625
2023-06-20;40.715;40.725;40.695;40.695;16283.01
2023-06-26;39.55;39.55;39.55;39.55;395.5
2023-06-27;39.755;39.835;39.75;39.81;350142.53
2023-06-29;39.845;39.845;39.535;39.535;45837.12
2023-06-30;39.825;39.825;39.765;39.765;12249.3
2023-07-03;40.135;40.265;40.135;40.265;4260.81
2023-07-05;39.975;40.12;39.975;40.12;65542.025
2023-07-06;39.5;39.515;38.97;39.07;99973.0
2023-07-07;39.435;39.435;39.435;39.435;7887.0
2023-07-11;39.55;39.565;39.45;39.49;118708.15
2023-07-12;39.655;40.165;39.655;40.09;76620.47
2023-07-17;40.0;40.075;39.96;39.96;34881.315
2023-07-18;39.755;39.755;39.7;39.7;38184.56
2023-07-20;39.58;39.61;39.58;39.61;148518.73
2023-07-21;39.61;39.71;39.61;39.71;79375.14
2023-07-28;41.7;41.7;41.7;41.7;7923.0
2023-08-01;41.795;42.3;41.63;41.65;330452.295
2023-08-02;40.815;40.815;40.72;40.73;18002.885
2023-08-04;40.83;40.89;40.665;40.74;131328.025
2023-08-07;40.36;40.36;40.36;40.36;41570.8
2023-08-08;39.805;39.805;39.795;39.8;39003.01
2023-08-09;39.885;39.885;39.885;39.885;39.885
2023-08-10;40.285;40.285;40.285;40.285;6042.75
2023-08-11;39.795;40.405;39.66;39.66;358129.675
2023-08-16;38.87;38.87;38.87;38.87;1360.45
2023-08-17;39.23;39.23;39.23;39.23;69750.94
