Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-12-18;130.34;130.53;130.34;130.53;108195.2
2019-12-19;130.5;130.57;130.4;130.57;93284.86
2019-12-20;130.63;131.92;130.63;131.83;3241956.74
2019-12-23;131.8;132.12;131.47;131.74;247274.85
2019-12-27;132.3;132.3;131.27;131.84;5136.4
2019-12-30;131.41;131.41;130.51;130.51;21353.55
2020-01-02;131.49;131.96;131.48;131.8;87930.22
2020-01-03;131.39;131.61;131.11;131.45;191432.56
2020-01-06;130.3;131.19;130.3;131.14;25919.65
2020-01-07;131.76;132.01;131.4;132.01;25307.87
2020-01-08;131.47;132.18;131.47;132.18;53161.32
2020-01-09;133.27;133.4;133.05;133.4;21056.86
2020-01-10;133.66;133.91;133.48;133.64;77308.44
2020-01-13;133.31;133.31;133.2;133.31;26924.52
2020-01-14;133.75;133.77;133.52;133.72;11501.16
2020-01-15;133.72;133.72;133.39;133.63;29665.22
2020-01-16;133.79;134.28;133.7;134.28;66418.57
2020-01-17;135.05;135.26;135.05;135.2;27020.56
2020-01-20;135.2;135.31;135.11;135.31;113242.41
2020-01-21;134.55;134.94;134.35;134.94;257761.57
2020-01-22;135.58;135.58;135.13;135.13;37357.14
2020-01-23;134.75;134.75;134.27;134.54;143789.18
2020-01-24;135.82;135.95;135.24;135.31;130069.13
2020-01-27;133.18;133.18;131.96;132.01;43779.1
2020-01-28;132.2;133.43;132.01;133.38;9840.55
2020-01-29;133.89;134.05;133.28;133.84;36110.22
2020-01-30;131.89;132.25;131.89;132.22;16379.82
2020-01-31;132.58;132.58;130.49;130.49;57841.61
2020-02-03;130.88;131.43;130.67;131.43;58630.03
2020-02-04;132.56;133.86;132.56;133.86;28815.45
2020-02-05;133.6;135.21;133.55;135.21;27576.23
2020-02-06;136.01;136.26;135.72;136.26;39448.25
2020-02-07;136.01;136.06;135.76;135.76;23257.41
2020-02-10;135.43;136.24;135.43;136.24;19564.54
2020-02-11;137.33;137.72;137.18;137.72;54793.43
2020-02-12;137.88;138.3;137.77;138.3;43735.82
2020-02-13;137.35;138.64;137.35;138.64;27897.11
2020-02-14;139.05;139.05;138.62;138.82;15961.01
2020-02-17;139.31;139.31;138.86;139.04;27531.81
2020-02-18;138.15;138.39;138.11;138.22;25579.23
2020-02-19;139.08;139.08;139.08;139.08;6675.84
2020-02-20;139.16;139.16;138.52;138.52;34704.94
2020-02-21;137.94;137.97;136.8;136.94;47833.46
2020-02-24;134.76;134.76;132.22;132.73;290929.05
2020-02-25;132.73;132.73;130.06;130.06;26856.11
2020-02-26;129.5;130.4;127.3;130.27;90995.19
2020-02-27;126.5;127.21;123.7;125.61;6308080.738
2020-02-28;120.14;120.73;118.14;119.26;215850.39
2020-03-02;122.02;122.97;117.91;120.34;253091.8
2020-03-03;123.19;124.85;123.0;123.29;609450.59
2020-03-04;122.21;124.42;121.79;123.13;85014.26
2020-03-05;124.23;124.23;122.3;122.97;59581.79
2020-03-06;119.66;119.66;116.58;117.36;71891.72
2020-03-09;113.5;113.5;108.0;111.02;94708.84
2020-03-10;111.44;114.06;108.7;110.55;44887.73
2020-03-11;110.92;111.14;110.02;110.75;48674.89
2020-03-12;103.95;104.0;99.37;100.94;427874.28
2020-03-13;100.7;105.16;100.0;100.96;747153.62
2020-03-16;99.0;99.99;94.88;98.86;86749.13
2020-03-17;98.8;100.12;96.48;100.12;4689.24
2020-03-18;96.5;97.76;95.0;95.4;41237.87
2020-03-19;96.0;98.7;95.26;98.7;14494591.464
2020-03-20;102.29;103.01;98.27;98.58;151055.4
2020-03-23;93.0;94.71;92.28;92.28;15802.15
2020-03-24;96.59;99.92;96.5;99.92;34631.13
2020-03-25;102.47;103.52;100.94;103.0;84134.14
2020-03-26;100.77;105.49;100.0;104.74;56548.72
2020-03-27;104.31;104.31;102.1;102.26;34994.49
2020-03-30;102.08;104.1;101.55;104.1;68916.42
2020-03-31;106.02;106.02;104.24;105.52;263379.31
2020-04-01;101.67;102.28;101.5;102.28;28315.54
2020-04-02;102.02;103.22;100.6;102.73;44858.87
2020-04-03;102.7;103.93;102.21;102.21;405156.55
2020-04-06;106.05;106.88;105.88;106.62;402790.71
2020-04-07;110.06;110.99;109.75;109.75;187669.78
2020-04-08;108.41;108.99;107.76;108.79;9190.9
2020-04-09;110.37;111.72;109.98;111.4;49986.26
2020-04-14;112.88;113.52;112.13;112.18;110777.62
2020-04-15;112.27;112.27;110.7;110.7;412339.9
2020-04-16;112.16;112.16;111.45;111.72;20025.14
2020-04-17;114.84;115.33;113.46;113.46;26408.01
2020-04-20;114.63;114.63;113.0;114.07;75308.52
2020-04-21;112.68;112.68;109.86;109.99;151807.06
2020-04-22;111.32;112.34;111.21;112.27;90181.74
2020-04-23;112.99;114.19;112.99;113.95;12270.13
2020-04-24;112.92;113.62;112.91;113.04;30696.6
2020-04-27;114.5;115.44;114.5;115.44;79262.97
2020-04-28;116.12;117.13;115.7;115.7;44706.66
2020-04-29;116.82;118.33;116.69;118.33;86463.99
2020-04-30;118.44;118.76;116.22;116.22;45023.72
2020-05-04;112.14;112.63;111.62;112.47;50740.72
2020-05-05;115.04;115.21;115.04;115.21;3451.88
2020-05-06;116.19;116.19;116.19;116.19;8946.63
2020-05-07;116.27;116.6;116.27;116.43;34123.91
2020-05-08;117.38;117.5;116.96;117.48;115804.78
2020-05-11;118.6;118.64;116.64;117.42;330346.55
2020-05-12;117.4;117.65;117.35;117.65;8338.5
2020-05-13;116.05;116.18;115.21;115.34;31560.88
2020-05-14;113.78;113.91;112.79;113.78;27573.04
2020-05-15;115.68;115.69;114.11;114.11;42227.62
2020-05-18;116.71;118.0;116.71;118.0;5281.71
2020-05-19;118.0;118.0;117.01;117.87;29772.48
2020-05-20;117.0;118.48;117.0;118.48;50182.23
2020-05-21;117.47;117.47;117.26;117.26;18085.08
2020-05-22;117.23;117.57;117.1;117.23;17819.77
2020-05-25;118.4;119.31;118.15;119.31;182049.52
2020-05-26;120.02;120.02;119.38;119.63;39597.56
2020-05-27;119.8;120.42;118.93;118.93;134649.36
2020-05-28;120.88;120.99;120.88;120.94;33980.23
2020-05-29;118.93;119.27;118.54;118.54;22981.76
2020-06-01;120.02;120.31;119.69;120.31;97746.76
2020-06-02;121.14;121.35;121.14;121.15;9935.74
2020-06-03;121.87;122.87;121.87;122.87;12208.14
2020-06-04;122.71;122.79;122.05;122.05;174286.21
2020-06-05;123.08;123.8;123.08;123.8;4202.72
2020-06-08;124.22;125.44;124.21;125.26;105197.49
2020-06-09;126.09;126.09;124.37;124.43;48435.15
2020-06-10;124.0;124.62;123.76;124.12;35279.86
2020-06-11;121.43;121.43;119.5;119.5;51071.45
2020-06-12;118.41;120.26;118.41;119.85;22071.36
2020-06-15;116.7;118.67;116.12;118.67;48450.32
2020-06-16;121.24;123.19;121.24;122.22;20778.18
2020-06-17;123.2;123.46;123.0;123.13;22333.44
2020-06-18;122.1;122.98;122.09;122.98;35148.45
2020-06-19;123.61;123.9;123.61;123.86;33048.72
2020-06-22;122.47;122.66;122.31;122.31;1470.12
2020-06-23;123.11;123.35;123.1;123.13;16136.37
2020-06-24;122.36;122.6;120.5;120.5;285746.8
2020-06-25;120.28;121.17;120.28;121.17;21160.36
2020-06-26;121.21;122.27;120.56;120.56;37994.82
2020-06-29;119.92;120.43;119.73;120.43;25912.64
2020-06-30;121.52;121.53;120.9;121.48;24849.45
2020-07-01;121.79;122.59;121.48;122.21;34681.3
2020-07-02;123.28;124.58;123.28;123.85;51648.38
2020-07-03;124.19;124.19;123.19;123.19;62640.42
2020-07-06;124.99;125.45;124.8;125.36;83871.61
2020-07-07;124.69;125.47;124.23;125.15;85404.41
2020-07-08;124.59;124.64;124.03;124.03;15691.61
2020-07-09;125.18;125.2;123.53;123.53;21702.09
2020-07-10;124.31;124.45;123.94;124.45;16394.53
2020-07-13;125.66;126.37;125.57;126.18;20156.35
2020-07-14;124.1;124.17;123.58;123.8;11155.9
2020-07-15;125.54;126.1;125.27;125.59;48903.0
2020-07-16;124.78;124.78;124.68;124.68;4241.12
2020-07-17;125.11;125.63;125.05;125.05;50621.19
2020-07-20;124.8;125.82;124.4;125.82;58616.79
2020-07-21;127.24;127.24;126.69;126.69;4951.9
2020-07-22;126.0;126.2;125.07;125.07;23058.97
2020-07-23;125.53;125.53;125.53;125.53;1506.36
2020-07-24;123.3;123.61;123.11;123.11;19977.29
2020-07-27;123.03;123.03;122.2;122.62;9819.17
2020-07-28;122.84;122.84;122.57;122.57;9209.49
2020-07-29;122.8;123.11;122.8;123.11;15861.81
2020-07-30;123.0;123.0;121.22;121.66;17825.2
2020-07-31;121.99;122.09;121.46;121.46;16102.35
2020-08-03;122.5;123.96;122.5;123.96;41232.81
2020-08-04;124.0;124.14;123.47;123.97;195821.94
2020-08-05;124.47;124.47;123.86;124.09;88829.15
2020-08-06;124.3;124.63;123.53;124.11;125386.36
2020-08-07;124.63;124.95;124.63;124.95;7986.56
2020-08-10;125.39;125.59;125.08;125.08;13898.61
2020-08-11;126.5;126.5;126.5;126.5;5313.0
2020-08-12;126.48;126.91;126.48;126.88;2534.6
2020-08-13;126.48;126.61;125.93;126.61;13904.85
2020-08-14;125.99;125.99;125.56;125.92;89504.27
2020-08-17;126.03;126.22;125.92;126.22;25098.24
2020-08-18;125.69;126.16;125.58;125.81;15337.97
2020-08-19;125.81;126.17;125.81;126.17;1259.9
2020-08-20;125.68;125.68;125.48;125.48;1004.26
2020-08-21;126.01;126.64;126.01;126.24;51669.58
2020-08-24;127.5;127.79;127.5;127.74;63849.03
2020-08-25;128.59;128.59;127.84;127.85;15258.96
2020-08-26;128.41;128.78;128.41;128.57;41523.52
2020-08-27;129.06;129.64;128.87;129.45;39516.66
2020-08-28;128.37;129.02;128.36;128.72;90288.52
2020-08-31;129.05;129.29;127.84;127.84;33350.46
2020-09-01;128.42;128.44;127.34;128.22;56634.97
2020-09-02;130.07;130.82;130.07;130.3;28039.83
2020-09-03;131.43;131.43;127.81;127.81;101056.68
2020-09-04;127.84;128.33;125.73;125.73;20164.84
2020-09-07;127.09;127.49;126.85;127.49;30046.04
2020-09-08;127.1;127.1;124.91;125.73;73309.81
2020-09-09;125.08;126.01;125.08;126.01;15488.57
2020-09-10;125.74;126.33;125.74;125.83;17874.8
2020-09-11;125.77;125.88;125.03;125.66;21570.51
2020-09-14;126.0;126.5;125.6;126.18;18676.86
2020-09-15;126.69;127.44;126.69;127.43;30529.25
2020-09-16;127.9;127.99;127.34;127.74;42700.68
2020-09-17;125.53;126.37;125.53;126.37;4786.1
2020-09-18;126.15;126.5;125.43;125.43;17536.29
2020-09-21;124.63;124.63;122.39;122.75;46543.06
2020-09-22;123.63;124.45;123.63;124.13;14800.52
2020-09-23;125.85;125.85;125.12;125.12;15547.66
2020-09-24;123.27;123.27;123.0;123.05;5662.16
2020-09-25;122.89;124.29;122.76;124.29;6293.52
2020-09-28;126.17;126.79;126.06;126.79;44807.79
2020-09-29;126.54;126.54;125.53;125.53;17264.16
2020-09-30;126.11;126.7;125.87;126.7;20961.66
2020-10-01;127.46;127.84;126.86;126.86;55668.73
2020-10-02;125.46;126.6;125.46;126.6;2902.13
2020-10-05;126.73;127.31;126.73;127.31;13453.57
2020-10-06;127.02;127.95;127.02;127.71;48836.48
2020-10-07;127.62;127.94;127.44;127.94;12774.36
2020-10-08;128.96;129.4;128.96;129.31;22748.87
2020-10-09;129.36;129.47;129.02;129.41;65442.96
2020-10-12;130.64;131.39;130.34;131.39;9797.22
2020-10-13;131.13;131.53;131.13;131.5;38085.77
2020-10-14;131.09;131.38;130.98;131.16;4068.02
2020-10-15;129.46;129.72;128.96;129.57;35692.18
2020-10-16;130.17;130.71;130.07;130.71;39463.64
2020-10-19;130.59;130.61;129.83;129.88;45160.58
2020-10-20;128.88;128.88;128.5;128.54;30477.44
2020-10-21;127.95;128.21;127.65;127.81;7935.37
2020-10-22;127.35;128.13;127.05;127.93;22103.73
2020-10-23;128.84;128.86;128.83;128.83;6957.65
2020-10-26;127.36;127.36;126.59;126.83;3811.48
2020-10-27;126.99;127.5;126.73;126.73;60632.6
2020-10-28;126.0;126.0;123.94;124.18;175169.02
2020-10-29;124.87;124.87;123.44;124.68;40382.33
2020-10-30;124.03;124.03;122.87;122.87;13496.07
2020-11-02;125.67;125.83;125.48;125.48;70902.86
2020-11-03;127.0;127.37;126.8;127.37;5842.68
2020-11-04;127.0;130.1;127.0;130.1;141180.02
2020-11-05;130.94;131.49;130.8;131.12;26630.88
2020-11-06;129.95;130.48;129.68;130.48;21587.71
2020-11-09;132.48;136.4;132.32;134.65;150937.02
2020-11-10;133.24;133.45;132.65;133.03;4113684.506
2020-11-11;133.78;134.98;133.78;134.89;39503.32
2020-11-12;134.05;134.46;133.78;134.04;63640.6
2020-11-13;134.27;134.27;133.71;133.81;344247.37
2020-11-16;135.28;136.06;135.28;135.98;64149.37
2020-11-17;135.81;135.81;135.27;135.27;4742.55
2020-11-19;134.42;134.71;134.42;134.71;71018.17
2020-11-20;134.55;135.44;134.55;134.99;264765.9
2020-11-23;135.51;135.89;135.16;135.4;49436.45
2020-11-24;136.18;136.96;136.18;136.96;123254.04
2020-11-25;137.1;137.1;136.35;136.61;72484.1
2020-11-26;137.0;137.0;136.8;136.88;15475.08
2020-11-27;136.56;137.21;136.56;136.85;33973.6
2020-11-30;135.67;135.99;135.0;135.1;40619.39
2020-12-01;136.35;137.49;136.35;136.43;47560.47
2020-12-02;135.97;135.97;135.33;135.8;39386.95
2020-12-03;135.66;135.96;135.36;135.94;43460.16
2020-12-04;136.1;136.82;135.94;136.82;148228.06
2020-12-07;136.71;136.89;136.7;136.89;7113.39
2020-12-08;136.67;137.08;136.44;137.08;18179.12
2020-12-09;137.91;137.94;137.45;137.45;194027.67
2020-12-10;136.7;137.04;136.62;136.75;77609.17
2020-12-11;136.57;136.57;135.38;135.91;90227.24
2020-12-14;136.81;137.15;136.38;136.43;155315.26
2020-12-15;136.25;136.6;135.86;136.41;135693.02
2020-12-16;137.12;137.38;136.77;137.38;88017.38
2020-12-17;137.4;137.4;137.14;137.4;90950.6
2020-12-18;137.24;137.51;136.84;137.02;511195.78
2020-12-21;136.34;136.34;134.31;135.35;268177.71
2020-12-22;136.18;136.71;136.0;136.43;85669.27
2020-12-23;136.95;137.16;136.73;137.16;132981.06
2020-12-28;137.21;137.87;137.2;137.84;123857.0
2020-12-29;138.0;138.46;137.84;138.1;52901.12
2020-12-30;138.25;138.47;137.77;138.11;68528.21
2021-01-04;139.21;139.55;137.16;137.5;140783.33
2021-01-05;137.5;138.26;137.02;137.95;62806.29
2021-01-06;137.95;138.05;137.95;138.05;16009.53
2021-01-07;139.73;140.85;139.73;140.82;44802.12
2021-01-08;142.38;142.38;141.7;141.95;1381007.34
2021-01-11;142.28;142.57;141.83;142.47;108282.27
2021-01-12;142.61;142.63;142.29;142.47;745725.16
2021-01-13;142.37;142.84;142.37;142.78;235447.97
2021-01-14;143.36;143.95;143.36;143.65;1007350.8
2021-01-15;142.67;142.82;142.14;142.46;1248551.89
2021-01-18;142.34;142.77;142.28;142.77;170540.49
