Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-16;7.279;7.279;7.279;7.279;10023.183
2025-07-17;7.298;7.298;7.298;7.298;145.96
2025-07-21;7.343;7.343;7.343;7.343;7.343
2025-08-04;7.307;7.307;7.307;7.307;204.596
2025-08-05;7.362;7.362;7.362;7.362;51.534
2025-08-08;7.408;7.408;7.408;7.408;200.016
2025-08-11;7.435;7.435;7.435;7.435;3011.175
2025-08-12;7.422;7.422;7.422;7.422;7.422
2025-08-13;7.499;7.499;7.499;7.499;10588.588
2025-08-18;7.499;7.499;7.499;7.499;89.988
2025-08-20;7.469;7.469;7.453;7.453;35532.581
2025-08-25;7.534;7.534;7.509;7.509;11000.71
2025-08-27;7.5;7.5;7.5;7.5;5250.0
2025-08-28;7.533;7.533;7.533;7.533;7.533
2025-08-29;7.495;7.495;7.495;7.495;4497.0
2025-09-04;7.491;7.493;7.491;7.493;3498.565
2025-09-05;7.564;7.564;7.564;7.564;5067.88
2025-09-08;7.552;7.553;7.551;7.551;9447.618
2025-09-09;7.561;7.561;7.561;7.561;1134.15
2025-09-10;7.597;7.606;7.597;7.606;338001.64
2025-09-11;7.619;7.619;7.619;7.619;34285.5
2025-09-15;7.688;7.688;7.688;7.688;25908.56
2025-09-16;7.697;7.702;7.697;7.7;109739.776
2025-09-17;7.68;7.889;7.674;7.889;499806.224
2025-09-18;7.732;7.732;7.713;7.713;282421.46
2025-09-19;7.701;7.715;7.701;7.713;45367.686
2025-09-23;7.758;7.758;7.749;7.757;466792.125
2025-09-24;7.717;7.717;7.709;7.709;4627.904
2025-09-25;7.708;7.758;7.674;7.758;236692.908
2025-09-26;7.683;7.691;7.663;7.691;81331.952
2025-09-29;7.768;7.768;7.733;7.733;70870.649
2025-09-30;7.715;7.715;7.715;7.715;7514.41
2025-10-01;7.709;7.829;7.709;7.725;29557.56
2025-10-03;7.832;7.832;7.829;7.829;59507.086
2025-10-07;7.853;7.853;7.853;7.853;2049.633
2025-10-08;7.846;7.869;7.84;7.869;210822.451
2025-10-09;7.884;7.982;7.881;7.982;194825.705
2025-10-10;7.848;7.853;7.835;7.848;160763.62
2025-10-13;7.736;7.755;7.735;7.738;58305.724
2025-10-14;7.691;7.691;7.676;7.687;35681.617
2025-10-15;7.787;7.835;7.787;7.816;45987.574
2025-10-16;7.827;7.827;7.815;7.818;306193.509
2025-10-17;7.629;7.68;7.629;7.68;14301.525
2025-10-20;7.813;7.858;7.792;7.858;42073.076
2025-10-21;7.855;7.866;7.855;7.863;27872.007
2025-10-22;7.864;7.864;7.864;7.864;2508.616
2025-10-23;7.839;7.853;7.835;7.853;44882.547
2025-10-24;7.924;7.924;7.924;7.924;1299.536
2025-10-27;7.978;7.982;7.976;7.982;3112.42
2025-10-28;7.983;8.002;7.983;8.002;10082.255
2025-10-29;8.032;8.04;8.022;8.022;17440.165
2025-10-30;8.009;8.009;8.009;8.009;1193.341
2025-11-03;7.993;7.994;7.973;7.981;202114.753
2025-11-04;7.883;7.883;7.883;7.883;3153.2
2025-11-05;7.848;7.89;7.848;7.89;2553.924
2025-11-06;7.909;7.909;7.909;7.909;3954.5
2025-11-10;7.914;7.914;7.914;7.914;197.85
2025-11-11;7.955;7.955;7.955;7.955;6029.89
2025-11-12;8.023;8.023;8.004;8.004;137707.841
2025-11-13;8.008;8.008;8.008;8.008;3003.0
2025-11-14;7.861;7.861;7.809;7.809;9969.43
2025-11-17;7.913;7.913;7.875;7.875;8226.577
2025-11-18;7.771;7.833;7.7;7.833;207769.995
2025-11-19;7.739;7.753;7.717;7.753;39713.881
2025-11-20;7.825;7.825;7.825;7.825;2347.5
2025-11-21;7.66;7.817;7.66;7.817;705818.332
2025-11-25;7.787;7.794;7.787;7.794;6385.69
2025-11-26;7.88;7.888;7.88;7.888;13596.2
2025-11-27;7.927;7.927;7.926;7.926;206496.35
2025-11-28;7.931;7.951;7.919;7.919;55145.476
2025-12-01;7.92;7.92;7.92;7.92;95040.0
2025-12-02;7.95;7.95;7.95;7.95;6018.15
2025-12-03;7.947;7.948;7.932;7.932;64081.219
2025-12-04;7.958;7.963;7.958;7.963;8471.757
2025-12-05;7.991;8.015;7.991;8.015;3504.57
2025-12-08;7.998;8.001;7.965;7.965;2191.272
2025-12-09;7.965;7.972;7.962;7.962;19603.9
2025-12-11;7.984;7.984;7.984;7.984;5013.952
2025-12-12;8.007;8.02;8.007;8.02;69220.542
2025-12-15;7.94;7.94;7.94;7.94;2540.8
2025-12-16;7.919;7.925;7.919;7.925;10040.597
2025-12-18;7.879;7.879;7.879;7.879;3939.5
2025-12-22;7.988;7.988;7.988;7.988;2012.976
2025-12-23;8.02;8.02;8.02;8.02;3015.52
2025-12-29;8.06;8.06;8.022;8.022;50715.5
2025-12-30;8.055;8.055;8.055;8.055;25888.77
2026-01-02;8.075;8.075;8.043;8.043;10048.755
