Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-08;65.44;65.44;65.44;65.44;1963.2
2021-02-09;65.47;65.47;65.47;65.47;1309.4
2021-02-15;66.03;66.03;66.03;66.03;132.06
2021-02-16;66.3;66.3;66.3;66.3;397.8
2021-02-17;66.21;66.21;66.21;66.21;66.21
2021-02-22;64.98;64.98;64.89;64.95;19168.5
2021-02-23;65.0;65.0;64.11;64.11;152467.89
2021-02-25;65.24;65.24;65.24;65.24;147377.16
2021-02-26;63.98;64.23;63.98;64.1;150686.51
2021-03-01;64.83;64.85;64.7;64.85;12623.9
2021-03-02;65.24;65.35;65.1;65.1;11035.08
2021-03-03;65.11;65.11;64.72;64.72;8997.64
2021-03-04;64.26;64.35;64.0;64.0;148582.62
2021-03-05;64.07;64.07;64.07;64.07;11917.02
2021-03-08;65.31;65.31;65.31;65.31;1959.3
2021-03-09;65.52;65.52;65.52;65.52;393.12
2021-03-10;65.71;65.71;65.71;65.71;3285.5
2021-03-11;66.18;66.47;66.18;66.47;23343.42
2021-03-12;66.25;66.33;66.19;66.33;39516.48
2021-03-15;66.9;66.92;66.69;66.69;42547.57
2021-03-16;67.1;67.1;67.04;67.04;1475.0
2021-03-17;66.89;66.89;66.89;66.89;334.45
2021-03-18;66.89;66.89;66.89;66.89;69966.94
2021-03-19;66.63;66.64;66.63;66.64;3398.37
2021-03-22;66.45;66.58;66.45;66.58;42603.94
2021-03-23;66.75;66.75;66.75;66.75;1735.5
2021-03-24;66.43;66.43;66.43;66.43;5314.4
2021-03-25;66.4;66.4;66.4;66.4;6640.0
2021-03-26;67.14;67.14;67.04;67.04;2213.12
2021-03-29;67.69;67.69;67.46;67.46;84958.34
2021-03-30;67.55;67.79;67.55;67.79;1287.05
2021-03-31;67.71;68.02;67.71;67.97;9178.35
2021-04-01;68.03;68.52;68.03;68.47;40498.54
2021-04-06;69.01;69.02;68.77;69.01;121869.7
2021-04-07;68.85;68.85;68.7;68.72;31124.63
2021-04-08;69.03;69.03;68.95;68.95;2345.74
2021-04-09;69.09;69.09;69.09;69.09;138.18
2021-04-12;69.24;69.24;69.24;69.24;14886.6
2021-04-13;69.11;69.17;69.02;69.17;4629.59
2021-04-14;69.3;69.38;69.3;69.38;127789.52
2021-04-15;69.55;69.61;69.38;69.61;13400.96
2021-04-16;69.77;69.77;69.69;69.69;14233.0
2021-04-19;69.71;69.71;69.33;69.46;51602.76
2021-04-20;69.32;69.32;69.13;69.13;12028.81
2021-04-21;68.83;68.86;68.66;68.84;23937.77
2021-04-22;69.23;69.5;69.05;69.5;52097.54
2021-04-23;68.9;69.29;68.75;69.29;61306.12
2021-04-26;69.47;69.47;69.47;69.47;17089.62
2021-04-27;69.3;69.3;69.2;69.25;32282.8
2021-04-28;69.39;69.42;69.35;69.42;6386.38
2021-04-29;69.4;69.52;69.4;69.51;10008.2
2021-04-30;69.35;69.37;69.24;69.37;18145.64
2021-05-03;69.91;69.91;69.4;69.4;20147.81
2021-05-05;69.52;69.52;69.49;69.49;29680.33
2021-05-06;69.05;69.29;69.05;69.29;27561.1
2021-05-07;69.51;69.64;69.48;69.6;11544.15
2021-05-10;69.55;69.69;69.55;69.69;12960.38
2021-05-11;68.69;68.69;68.0;68.0;41561.26
2021-05-12;68.43;68.43;68.15;68.22;94613.61
2021-05-13;67.07;68.0;67.07;68.0;16859.35
2021-05-14;68.25;68.58;68.25;68.58;11580.0
2021-05-17;68.67;68.67;68.59;68.59;13375.37
2021-05-18;68.91;68.91;68.5;68.51;38162.88
2021-05-19;67.53;67.53;67.28;67.28;55553.94
2021-05-20;67.48;68.22;67.48;68.22;8084.8
2021-05-21;69.23;69.23;68.83;68.83;35448.25
2021-05-24;68.76;68.76;68.76;68.76;618.84
2021-05-25;68.98;68.98;68.98;68.98;2759.2
2021-05-26;69.0;69.12;69.0;69.12;5454.77
2021-05-27;69.12;69.4;69.12;69.4;63287.78
2021-05-28;69.53;69.81;69.53;69.59;22902.61
2021-05-31;69.56;69.56;69.12;69.12;29917.12
2021-06-01;69.62;69.74;69.62;69.74;2231.08
2021-06-02;69.6;69.6;69.59;69.59;5359.19
2021-06-03;69.35;69.36;69.35;69.36;20805.65
2021-06-04;69.77;69.98;69.77;69.98;9508.25
2021-06-07;70.03;70.03;70.03;70.03;70.03
2021-06-08;70.07;70.24;69.95;69.95;27461.64
2021-06-09;69.98;70.07;69.98;70.07;69219.78
2021-06-11;70.38;70.71;70.38;70.71;6928.25
2021-06-15;70.98;71.0;70.69;70.69;27782.84
2021-06-17;71.1;71.26;71.1;71.26;5334.76
2021-06-18;71.37;71.37;70.86;70.86;41821.21
2021-06-21;70.5;71.24;70.5;71.24;48713.42
2021-06-22;71.31;71.31;71.28;71.28;142.59
2021-06-23;71.39;71.44;71.38;71.38;2023612.35
2021-06-24;71.6;71.6;71.6;71.6;8377.2
2021-06-25;71.7;71.94;71.7;71.94;35582.22
2021-06-28;71.95;71.97;71.95;71.97;15254.08
2021-06-29;72.3;72.3;72.27;72.27;8096.34
2021-06-30;72.3;72.34;72.25;72.25;9105.57
2021-07-01;72.29;72.46;72.29;72.46;8319.91
2021-07-02;72.63;72.89;72.63;72.89;85029.1
2021-07-05;72.89;72.95;72.79;72.92;25274.88
2021-07-06;73.14;73.16;73.0;73.02;7083.64
2021-07-07;73.18;73.18;73.18;73.18;77936.7
2021-07-08;72.09;72.09;72.09;72.09;2018.52
2021-07-09;72.79;72.79;72.79;72.79;145.58
2021-07-12;72.87;73.37;72.87;73.37;3292.65
2021-07-13;73.79;73.79;73.79;73.79;2287.49
2021-07-14;73.55;73.7;73.3;73.3;43863.9
2021-07-15;73.37;73.37;73.2;73.2;1058591.12
2021-07-16;73.3;73.3;72.84;72.84;42628.58
2021-07-19;72.34;72.34;71.28;71.28;27658.52
2021-07-20;72.17;72.17;72.0;72.0;8067.54
2021-07-21;73.01;73.04;73.01;73.04;23437.65
2021-07-22;73.45;73.45;73.45;73.45;14983.8
2021-07-23;73.82;74.22;73.82;74.22;62697.21
2021-07-26;73.91;73.91;73.91;73.91;591.28
2021-07-28;73.66;73.89;73.66;73.89;10556.61
2021-07-29;73.71;73.71;73.71;73.71;663.39
2021-07-30;73.28;73.43;73.21;73.43;2418.21
2021-08-02;73.87;73.87;73.58;73.78;170732.53
2021-08-03;73.65;73.67;73.44;73.67;8315.72
2021-08-04;73.98;74.08;73.98;74.05;6664.21
2021-08-05;74.31;74.31;74.31;74.31;74.31
2021-08-06;74.54;74.77;74.54;74.77;3886.43
2021-08-09;74.69;74.69;74.69;74.69;74.69
2021-08-10;74.7;75.04;74.7;74.97;4496.74
2021-08-11;75.09;75.09;75.08;75.08;3003.21
2021-08-12;75.08;75.08;75.08;75.08;1501.6
2021-08-13;75.51;75.51;75.37;75.37;61313.98
2021-08-16;74.88;75.24;74.88;75.24;61167.96
2021-08-17;74.91;74.91;74.91;74.91;973.83
2021-08-18;74.9;74.98;74.9;74.98;599.76
2021-08-20;74.15;74.79;74.15;74.76;223.7
2021-08-23;74.74;75.09;74.74;75.09;5540.37
2021-08-24;75.5;75.5;75.49;75.49;226.49
2021-08-25;75.4;75.46;75.4;75.46;29633.42
2021-08-27;75.4;75.4;75.23;75.23;678.43
2021-08-30;75.5;75.5;75.4;75.4;31750.0
2021-08-31;76.0;76.0;75.36;75.36;63351.44
2021-09-01;75.9;75.93;75.59;75.93;50281.36
2021-09-02;75.58;75.73;75.56;75.73;236352.26
2021-09-03;75.85;75.85;75.39;75.4;2724.95
2021-09-06;76.07;76.14;76.04;76.14;7228.08
2021-09-07;76.29;76.29;75.72;75.73;6458.39
2021-09-08;75.9;76.03;75.45;75.45;22172.84
2021-09-09;75.12;75.45;75.12;75.45;2486.45
2021-09-10;75.55;75.55;75.2;75.2;13212.47
2021-09-13;75.77;75.77;75.5;75.5;2348.6
2021-09-14;75.22;75.22;75.22;75.22;225.66
2021-09-15;75.34;75.34;74.88;74.88;44652.94
2021-09-16;75.43;75.49;75.17;75.17;12784.22
2021-09-17;75.1;75.23;75.1;75.23;13389.25
2021-09-20;74.17;74.17;73.72;73.72;10203.63
2021-09-21;74.26;74.44;74.11;74.11;15728.59
2021-09-22;74.1;74.43;74.1;74.43;1485.87
2021-09-23;75.01;75.27;74.99;75.24;111355.25
2021-09-24;74.88;75.13;74.88;75.1;32738.26
2021-09-27;75.62;75.92;75.27;75.3;210599.53
2021-09-28;74.52;74.6;73.7;73.79;30930.64
2021-09-29;74.91;74.91;74.31;74.31;17092.6
2021-09-30;74.71;74.8;74.2;74.2;34058.12
2021-10-01;73.08;74.11;73.08;73.3;16848.46
2021-10-04;73.58;73.81;73.58;73.81;7896.52
2021-10-05;73.53;74.2;73.52;74.2;14962.11
2021-10-06;73.76;73.76;72.97;73.72;15150.62
2021-10-07;74.32;74.32;74.32;74.32;7432.0
2021-10-08;75.22;75.22;74.67;74.67;131725.67
2021-10-11;74.73;75.03;74.68;75.03;31125.95
2021-10-12;74.25;74.55;74.25;74.55;8494.96
2021-10-13;74.38;74.51;74.38;74.51;2382.76
2021-10-14;74.92;75.22;74.92;75.22;10415.38
2021-10-15;75.83;76.26;75.83;75.91;7309.66
2021-10-18;75.95;75.95;75.65;75.86;15932.63
2021-10-20;76.64;76.64;76.54;76.61;19985.15
2021-10-21;76.5;76.59;76.5;76.59;6279.21
2021-10-22;76.87;76.87;76.77;76.77;3149.67
2021-10-25;76.84;77.08;76.84;77.08;7924.44
2021-10-26;77.83;77.83;77.59;77.64;21901.39
2021-10-27;77.64;77.64;77.54;77.54;8452.36
2021-10-28;77.07;77.07;77.07;77.07;385.35
2021-10-29;76.9;77.78;76.9;77.78;15823.46
2021-11-01;78.12;78.33;78.0;78.03;20144.25
2021-11-02;78.04;78.36;78.04;78.36;24977.44
2021-11-03;78.23;78.3;78.23;78.28;12599.38
2021-11-04;79.08;79.12;78.95;79.12;18744.27
2021-11-05;79.46;79.74;79.39;79.39;14417.54
2021-11-08;79.51;79.51;79.35;79.39;5874.22
2021-11-09;79.36;79.36;78.9;79.13;1899.75
2021-11-10;79.19;79.19;78.92;78.92;2368.95
2021-11-11;79.39;79.4;79.36;79.4;29772.99
2021-11-12;79.53;79.77;79.48;79.77;16008.71
2021-11-15;79.97;80.49;79.97;80.27;120995.52
2021-11-16;80.73;80.99;80.45;80.99;120973.74
2021-11-17;81.0;81.08;80.9;80.9;50155.98
2021-11-18;80.78;80.81;80.27;80.61;82102.0
2021-11-19;80.79;80.82;80.64;80.7;17434.68
2021-11-22;81.27;81.27;81.06;81.17;19625.04
2021-11-23;80.86;80.86;80.13;80.34;25928.17
2021-11-24;80.88;80.89;80.38;80.89;108160.88
2021-11-25;81.0;81.11;80.81;81.11;23473.6
2021-11-26;80.0;80.0;78.31;78.31;30911.72
2021-11-29;79.68;79.68;78.87;79.12;17156.44
2021-11-30;78.44;78.67;77.81;78.48;83492.21
2021-12-01;78.84;78.97;78.76;78.97;7815.15
2021-12-02;77.6;77.62;76.97;77.62;15149.65
2021-12-03;78.41;78.82;77.61;77.61;48576.57
2021-12-06;77.72;78.2;77.65;77.88;45519.88
2021-12-07;79.36;80.57;79.36;80.51;12302.43
2021-12-08;80.18;80.18;79.83;79.83;27807.94
2021-12-09;80.01;80.05;80.01;80.05;38889.77
2021-12-10;80.09;80.18;79.8;79.8;20336.26
2021-12-13;80.57;80.57;80.47;80.47;2658.52
2021-12-14;79.69;79.69;79.07;79.07;16728.72
2021-12-15;79.35;79.58;78.92;78.92;48708.21
2021-12-16;80.27;80.36;80.27;80.31;10838.35
2021-12-17;79.26;79.63;79.1;79.46;11600.0
2021-12-20;78.25;78.25;77.88;78.15;23958.17
2021-12-21;78.68;78.94;78.62;78.94;74899.78
2021-12-22;79.4;79.4;79.0;79.0;5397.2
2021-12-23;80.17;80.54;80.11;80.47;6098.91
2021-12-27;80.66;80.97;80.6;80.97;337076.39
2021-12-28;81.62;81.64;81.62;81.64;24730.92
2021-12-29;81.49;81.49;81.22;81.22;13090.06
2021-12-30;81.53;81.53;81.28;81.4;125582.02
2022-01-03;81.27;81.5;81.14;81.3;741017.31
2022-01-04;81.88;82.05;81.75;81.75;55529.25
2022-01-05;81.68;81.77;81.48;81.52;36376.21
2022-01-07;80.39;80.39;79.3;79.3;93359.93
2022-01-10;79.71;79.84;79.18;79.18;3183.75
2022-01-11;79.38;79.9;79.15;79.25;3812.54
2022-01-12;80.34;80.34;79.9;79.9;5050.42
2022-01-13;79.63;79.75;79.63;79.75;2391.78
2022-01-14;79.07;79.07;78.54;78.76;12599.76
2022-01-17;79.25;79.37;79.2;79.34;35177.91
2022-01-18;79.09;79.09;78.4;78.44;85678.34
2022-01-19;78.27;78.69;78.27;78.6;73873.77
2022-01-20;78.27;78.68;77.85;78.61;60464.05
2022-01-21;77.3;77.3;76.53;76.78;19130.91
2022-01-24;76.48;76.48;73.9;74.01;328185.56
2022-01-25;75.13;75.6;74.97;75.0;30866.78
2022-01-26;75.53;76.2;75.46;76.2;30802.36
2022-01-27;75.31;76.42;75.31;76.42;44872.8
2022-01-28;76.17;76.17;74.81;75.0;63401.57
2022-01-31;76.53;76.85;76.5;76.85;24826.38
2022-02-01;77.82;77.82;77.33;77.74;9787.54
2022-02-02;78.52;78.54;77.91;77.98;223965.64
2022-02-03;77.8;77.91;76.7;76.7;35703.3
2022-02-04;76.71;76.71;75.63;75.78;10822.86
2022-02-07;75.78;76.48;75.78;76.48;69232.74
2022-02-08;76.52;76.57;75.9;76.57;17256.52
2022-02-09;77.0;77.6;76.98;77.6;36014.59
2022-02-10;78.13;78.13;77.09;77.09;10847.52
2022-02-11;76.54;76.89;76.5;76.67;8440.63
2022-02-14;75.42;76.0;75.16;76.0;17718.76
2022-02-15;75.38;76.7;75.38;76.65;19431.21
2022-02-16;76.68;76.7;76.13;76.13;24577.52
2022-02-17;76.41;76.46;75.66;75.78;73470.49
2022-02-18;75.73;75.73;75.03;75.11;31653.56
2022-02-21;75.46;75.46;74.3;74.3;18352.06
2022-02-22;74.07;74.51;73.84;74.47;14402.02
2022-02-23;74.4;74.7;73.78;73.8;19064.61
2022-02-24;72.0;73.1;71.8;73.1;206957.98
2022-02-25;73.71;75.29;73.71;75.29;116249.27
2022-02-28;74.98;75.02;74.98;75.02;600.04
2022-03-01;76.0;76.0;76.0;76.0;2356.0
2022-03-02;75.23;75.84;75.14;75.84;5806.47
2022-03-03;76.36;76.36;76.06;76.34;30728.98
2022-03-04;75.59;76.0;75.2;75.2;15968.48
2022-03-07;74.73;74.75;74.03;74.55;68353.49
2022-03-08;73.59;73.73;73.12;73.12;5565.0
2022-03-09;73.85;74.07;73.8;74.01;104030.2
2022-03-10;74.28;74.28;73.2;73.2;32787.79
2022-03-11;74.41;75.1;74.4;74.41;530444.2
2022-03-14;74.59;74.59;73.63;73.63;19816.98
2022-03-15;72.65;73.97;72.6;73.97;127154.68
2022-03-16;75.22;75.84;75.22;75.8;37652.4
2022-03-17;76.01;76.01;75.61;75.91;17591.5
2022-03-18;76.81;77.17;76.53;77.17;2092981.2202
2022-03-21;77.61;77.88;77.45;77.88;7206.2
2022-03-22;78.22;78.55;78.22;78.55;6201.16
2022-03-23;78.6;78.6;78.53;78.53;7068.96
2022-03-24;78.63;78.63;78.36;78.36;45374.22
2022-03-25;78.54;78.7;78.5;78.62;10372.88
2022-03-28;79.15;79.15;79.0;79.1;63803.5
2022-03-29;79.66;79.75;79.28;79.28;44297.19
2022-03-30;79.47;79.47;79.2;79.2;20238.4
2022-03-31;79.27;79.29;79.27;79.29;3805.68
2022-04-01;78.98;79.28;78.8;78.8;13980.48
2022-04-04;78.95;79.59;78.95;79.54;18608.07
2022-04-05;79.99;79.99;79.74;79.92;45056.22
2022-04-06;79.96;79.96;78.41;78.41;19494.82
2022-04-07;78.75;78.88;78.33;78.33;81406.28
2022-04-08;79.24;79.27;78.98;79.27;65747.17
2022-04-11;78.97;78.97;78.25;78.27;872229.4
2022-04-12;78.15;78.15;77.48;77.81;12641.93
2022-04-13;78.27;78.3;77.89;78.08;145548.65
2022-04-14;78.48;78.48;78.48;78.48;2432.88
2022-04-19;77.71;78.38;77.71;78.08;60613.51
2022-04-20;78.63;79.07;78.63;78.7;14197.33
2022-04-21;78.93;79.09;78.93;79.09;52206.84
2022-04-22;77.88;77.88;77.09;77.09;18286.65
2022-04-25;75.96;76.08;75.53;75.66;78083.92
2022-04-26;77.07;77.07;76.61;76.69;10360.64
2022-04-27;75.98;76.47;75.98;76.38;76006.17
2022-04-28;76.59;77.41;76.59;76.78;17980.68
2022-04-29;77.48;77.78;76.8;77.08;32219.42
2022-05-02;75.9;76.04;75.33;75.33;9375.22
2022-05-03;75.89;75.89;75.83;75.87;17527.09
2022-05-04;76.42;76.42;75.54;75.54;24445.08
2022-05-05;77.32;77.32;75.56;75.56;43086.49
2022-05-06;74.85;74.92;73.93;73.93;65540.91
2022-05-09;73.99;73.99;72.99;72.99;8370.81
2022-05-10;72.9;73.18;72.86;73.18;19269.2
2022-05-11;72.88;73.45;72.39;73.09;65261.01
2022-05-12;71.86;72.89;71.75;72.89;16500.23
2022-05-13;73.52;74.31;73.44;74.31;39358.66
2022-05-16;74.23;74.29;73.76;73.93;42759.59
2022-05-17;74.59;74.89;74.13;74.13;37959.28
2022-05-18;74.6;74.6;73.5;73.5;76886.36
2022-05-19;72.77;72.77;71.5;71.98;32760.59
2022-05-20;72.71;72.75;71.83;71.83;42870.11
2022-05-23;71.83;72.14;71.83;72.14;4383.28
2022-05-24;71.94;71.94;71.52;71.52;40484.89
2022-05-25;72.43;72.43;71.94;72.19;7350.93
2022-05-26;72.58;73.49;72.42;73.49;18474.18
2022-05-27;73.27;74.73;73.27;74.73;59078.25
2022-05-30;75.3;75.59;75.21;75.21;7002.66
2022-05-31;75.07;75.33;74.46;74.46;110895.44
2022-06-01;74.7;75.37;74.7;75.37;14973.14
2022-06-02;74.66;74.66;74.66;74.66;298.64
2022-06-03;75.39;75.39;74.31;74.31;13390.5
2022-06-06;74.72;74.96;74.72;74.96;5242.4
2022-06-07;74.38;74.38;74.38;74.38;371.9
2022-06-08;74.5;74.55;74.49;74.55;25480.6
2022-06-10;72.33;72.33;71.96;71.96;12895.15
2022-06-13;70.42;70.55;70.11;70.11;9822.41
2022-06-14;70.86;70.86;69.7;69.7;55631.32
2022-06-15;69.35;70.41;69.35;70.37;34925.73
2022-06-16;70.01;70.01;67.89;67.89;82348.5
2022-06-17;68.38;68.54;67.77;68.24;21348.71
2022-06-20;68.38;68.39;68.24;68.39;8134.62
2022-06-21;68.95;69.31;68.69;69.31;21479.74
2022-06-22;68.14;69.06;68.14;68.96;40574.94
2022-06-23;68.6;69.25;68.6;69.25;18597.05
2022-06-24;71.01;71.01;70.89;70.89;6386.94
2022-06-27;71.49;71.49;70.89;71.04;20215.76
2022-06-28;71.49;71.49;71.48;71.48;4217.5
2022-06-29;70.4;70.4;70.37;70.37;6053.95
2022-06-30;70.03;70.03;69.66;69.93;10272.16
2022-07-01;69.4;70.34;69.4;70.15;9379.28
2022-07-04;70.76;70.76;70.2;70.36;15703.94
2022-07-05;70.9;70.9;70.36;70.36;7712.2
2022-07-06;71.71;71.93;71.58;71.66;10901.55
2022-07-07;72.08;73.02;72.08;73.02;14692.01
2022-07-08;72.81;73.69;72.81;73.58;9678.33
2022-07-11;73.02;73.47;73.02;73.47;14306.13
