Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-27;7.418;7.418;7.418;7.418;1950.934
2023-11-03;7.663;7.663;7.663;7.663;28560.001
2023-11-07;7.734;7.734;7.734;7.734;1237.44
2023-11-09;7.774;7.774;7.774;7.774;6188.104
2023-11-14;7.763;7.763;7.763;7.763;3198.356
2023-11-15;7.939;7.939;7.939;7.939;317.56
2023-11-20;7.955;7.955;7.938;7.938;8352.036
2023-11-21;7.962;7.962;7.962;7.962;4729.428
2023-11-30;8.007;8.007;7.975;7.975;46549.256
2023-12-01;8.049;8.049;8.049;8.049;4443.048
2023-12-04;8.113;8.113;8.113;8.113;16347.695
2023-12-05;8.069;8.069;8.069;8.069;145.242
2023-12-14;8.394;8.406;8.388;8.388;655868.218
2023-12-15;8.426;8.426;8.351;8.351;642205.161
2023-12-18;8.385;8.385;8.385;8.385;5953.35
2023-12-19;8.393;8.393;8.393;8.393;4003.461
2023-12-20;8.423;8.423;8.423;8.423;2611.13
2024-01-03;8.407;8.407;8.406;8.406;6985.861
2024-01-04;8.345;8.345;8.345;8.345;1243.405
2024-01-05;8.306;8.309;8.285;8.285;12282.881
2024-01-08;8.321;8.321;8.321;8.321;4942.674
2024-01-09;8.396;8.396;8.396;8.396;5449.004
2024-01-10;8.382;8.382;8.382;8.382;7870.698
2024-01-11;8.448;8.448;8.427;8.427;58295.985
2024-01-12;8.427;8.427;8.4;8.4;65885.633
2024-01-15;8.394;8.394;8.394;8.394;8931.216
2024-01-16;8.381;8.381;8.381;8.381;16091.52
2024-01-18;8.378;8.378;8.378;8.378;8.378
2024-01-19;8.429;8.429;8.429;8.429;16074.103
2024-01-22;8.515;8.516;8.494;8.516;9170.008
2024-01-29;8.561;8.595;8.558;8.558;72893.318
2024-01-31;8.57;8.633;8.57;8.59;85326.282
2024-02-01;8.52;8.52;8.52;8.52;3603.96
2024-02-02;8.591;8.591;8.591;8.591;4029.179
2024-02-05;8.57;8.57;8.57;8.57;12752.16
2024-02-06;8.547;8.571;8.547;8.571;11171.207
2024-02-07;8.592;8.592;8.592;8.592;13240.272
2024-02-08;8.616;8.616;8.588;8.588;117706.16
2024-02-09;8.629;8.629;8.629;8.629;4823.611
2024-02-13;8.703;8.703;8.703;8.703;20208.366
2024-02-14;8.59;8.617;8.59;8.617;16672.958
2024-02-15;8.672;8.672;8.672;8.672;9443.808
2024-02-16;8.74;8.74;8.74;8.74;16265.14
2024-02-19;8.699;8.699;8.677;8.688;167429.208
2024-02-20;8.674;8.675;8.639;8.639;405898.812
2024-02-22;8.786;8.786;8.722;8.722;10586.81
2024-02-26;8.797;8.797;8.779;8.779;26329.015
2024-02-28;8.771;8.771;8.771;8.771;3508.4
2024-03-05;8.86;8.916;8.847;8.916;214248.988
2024-03-06;8.852;8.852;8.852;8.852;4939.416
2024-03-07;8.858;8.858;8.858;8.858;8415.1
2024-03-11;8.87;8.87;8.87;8.87;4922.85
2024-03-12;8.913;8.913;8.893;8.893;38405.837
2024-03-13;8.978;8.978;8.974;8.974;52769.172
2024-03-14;8.977;8.998;8.931;8.931;9752.4
2024-03-15;8.939;8.939;8.873;8.873;244775.517
2024-03-18;8.889;8.927;8.889;8.927;7558.12
2024-03-19;8.884;8.884;8.884;8.884;6165.496
2024-03-21;9.076;9.076;9.054;9.054;12334.108
2024-03-26;9.031;9.031;9.031;9.031;14955.336
2024-04-02;9.085;9.085;9.009;9.009;48482.313
2024-04-05;8.924;8.924;8.924;8.924;98.164
2024-04-09;8.937;8.937;8.937;8.937;39001.068
2024-04-10;8.991;8.991;8.991;8.991;34831.134
2024-04-12;8.91;8.91;8.887;8.887;46769.574
2024-04-19;8.555;8.576;8.555;8.576;48282.271
2024-04-22;8.587;8.587;8.587;8.587;8947.654
2024-04-26;8.731;8.731;8.731;8.731;18972.463
2024-05-08;8.909;8.909;8.909;8.909;72679.622
2024-05-09;8.904;8.904;8.904;8.904;1077.384
2024-05-10;8.938;8.938;8.938;8.938;411.148
2024-05-14;9.003;9.003;9.003;9.003;13684.56
2024-05-16;9.148;9.148;9.127;9.127;14077.924
2024-05-17;9.099;9.099;9.099;9.099;32492.529
2024-05-21;9.116;9.116;9.116;9.116;14430.628
2024-05-24;9.037;9.037;9.037;9.037;4075.687
2024-05-27;9.077;9.077;9.077;9.077;7388.678
2024-05-28;9.101;9.101;9.094;9.094;6643.576
2024-05-29;8.985;8.985;8.962;8.962;6163.089
2024-05-31;8.972;8.972;8.972;8.972;10021.724
2024-06-06;9.163;9.163;9.163;9.163;21826.266
2024-06-10;9.131;9.14;9.109;9.14;238524.879
2024-06-12;9.196;9.196;9.179;9.179;9912.472
2024-06-13;9.341;9.341;9.341;9.341;24174.508
2024-06-14;9.309;9.309;9.309;9.309;23263.191
2024-06-18;9.381;9.381;9.381;9.381;32251.878
2024-06-19;9.436;9.436;9.436;9.436;8048.908
2024-06-21;9.384;9.384;9.384;9.384;5011.056
2024-06-24;9.358;9.36;9.358;9.36;11324.534
2024-06-25;9.346;9.346;9.346;9.346;5990.786
2024-07-03;9.285;9.285;9.285;9.285;3351.885
2024-07-05;9.36;9.38;9.333;9.338;1238987.772
2024-07-09;9.394;9.394;9.394;9.394;72014.404
2024-07-10;9.364;9.385;9.364;9.385;30664.93
2024-07-12;9.482;9.482;9.482;9.482;48595.25
2024-07-15;9.558;9.573;9.546;9.573;91553.072
2024-07-17;9.588;9.615;9.588;9.615;96245.124
2024-07-18;9.614;9.614;9.612;9.612;42660.984
2024-07-22;9.475;9.475;9.475;9.475;45063.1
2024-07-24;9.467;9.467;9.467;9.467;45962.285
2024-07-25;9.344;9.344;9.344;9.344;33900.032
2024-07-26;9.375;9.375;9.375;9.375;1978.125
2024-07-29;9.462;9.462;9.431;9.431;26430.499
2024-08-01;9.537;9.537;9.537;9.537;78413.214
2024-08-02;9.317;9.317;9.189;9.189;61373.43
2024-08-05;9.042;9.255;9.042;9.255;7247.55
2024-08-07;9.186;9.186;9.186;9.186;2755.8
2024-08-21;9.63;9.63;9.63;9.63;24075.0
2024-08-22;9.67;9.67;9.67;9.67;29010.0
2024-09-03;9.629;9.629;9.629;9.629;24072.5
2024-09-09;9.41;9.41;9.41;9.41;141.15
2024-09-11;9.445;9.445;9.445;9.445;14120.275
2024-09-20;9.751;9.751;9.751;9.751;14626.5
2024-09-24;9.839;9.839;9.839;9.839;20169.95
2024-10-01;9.893;9.893;9.893;9.893;19.786
2024-10-02;9.767;9.767;9.758;9.758;214604.81
2024-10-09;9.78;9.78;9.78;9.78;6024.48
2024-10-14;9.954;9.954;9.954;9.954;1045.17
2024-10-15;10.002;10.01;10.002;10.01;75035.0
2024-10-24;9.945;9.945;9.945;9.945;9945.0
2024-11-01;9.799;9.799;9.799;9.799;979.9
2024-11-06;10.05;10.05;10.036;10.036;119340.506
2024-11-11;10.112;10.112;10.108;10.108;12244.772
2024-11-14;9.989;9.989;9.989;9.989;24972.5
2024-11-25;10.094;10.094;10.094;10.094;105512.582
2024-11-27;10.138;10.138;10.138;10.138;1013.8
2024-12-16;10.02;10.02;10.02;10.02;7515.0
2024-12-18;9.959;9.959;9.959;9.959;7469.25
2025-01-08;9.762;9.762;9.762;9.762;2977.41
2025-01-14;9.629;9.629;9.629;9.629;1444.35
2025-01-15;9.653;9.653;9.653;9.653;7529.34
2025-02-03;9.659;9.714;9.628;9.713;18648.56
2025-02-04;9.764;9.764;9.764;9.764;39.056
2025-02-05;9.75;9.75;9.75;9.75;1023.75
2025-02-07;9.89;9.89;9.89;9.89;2996.67
2025-02-17;9.965;9.965;9.965;9.965;79.72
2025-02-18;9.968;9.968;9.968;9.968;7495.936
2025-02-19;9.951;9.951;9.951;9.951;2000.151
2025-02-21;9.997;9.997;9.995;9.995;107737.065
2025-02-24;9.957;9.957;9.957;9.957;19027.827
2025-02-25;9.881;9.881;9.837;9.837;524994.472
2025-03-03;9.83;9.83;9.83;9.83;49.15
2025-03-10;9.552;9.552;9.552;9.552;19.104
2025-03-14;9.344;9.344;9.344;9.344;1878.144
2025-03-17;9.429;9.429;9.429;9.429;94.29
2025-03-20;9.508;9.508;9.508;9.508;808.18
2025-03-24;9.557;9.557;9.557;9.557;28.671
2025-03-28;9.452;9.452;9.383;9.383;4949.879
2025-03-31;9.26;9.26;9.26;9.26;104313.9
2025-04-01;9.413;9.413;9.413;9.413;18.826
2025-04-07;8.309;8.309;8.309;8.309;182.798
2025-04-08;8.672;8.672;8.672;8.672;43.36
2025-04-15;9.05;9.05;9.05;9.05;117.65
2025-04-23;9.064;9.064;9.064;9.064;36.256
2025-05-02;9.388;9.408;9.388;9.408;37.612
2025-05-06;9.375;9.375;9.375;9.375;2812.5
2025-05-08;9.427;9.435;9.427;9.435;2526.46
2025-05-12;9.613;9.613;9.58;9.581;290721.86
2025-05-13;9.65;9.65;9.65;9.65;14783.8
2025-05-15;9.679;9.772;9.679;9.772;9815.622
2025-05-23;9.646;9.646;9.588;9.588;124.702
2025-06-02;9.706;9.719;9.706;9.719;38.863
2025-06-09;9.906;9.906;9.906;9.906;39.624
2025-06-12;9.916;9.916;9.916;9.916;24889.16
2025-06-16;9.917;9.917;9.917;9.917;2677.59
2025-06-20;9.801;9.801;9.801;9.801;20141.055
2025-06-23;9.801;9.801;9.801;9.801;107.811
2025-06-25;9.945;9.945;9.945;9.945;2078.505
2025-06-27;10.082;10.082;10.082;10.082;1411.48
2025-07-01;10.166;10.166;10.166;10.166;30.498
2025-07-04;10.216;10.216;10.216;10.216;10216.0
2025-07-07;10.264;10.264;10.264;10.264;6158.4
2025-07-08;10.202;10.202;10.202;10.202;30.606
2025-07-14;10.184;10.184;10.184;10.184;19960.64
2025-07-15;10.222;10.222;10.222;10.222;102.22
2025-07-16;10.17;10.17;10.17;10.17;2491.65
2025-07-23;10.318;10.318;10.318;10.318;103.18
2025-07-30;10.39;10.39;10.39;10.39;103.9
2025-08-01;10.182;10.182;10.182;10.182;10.182
2025-08-06;10.296;10.296;10.296;10.296;21158.28
2025-08-08;10.39;10.39;10.39;10.39;31.17
2025-08-11;10.438;10.438;10.438;10.438;41.752
2025-08-13;10.506;10.506;10.506;10.506;10.506
2025-08-18;10.502;10.502;10.49;10.49;588.016
2025-08-25;10.574;10.574;10.574;10.574;105.74
2025-09-01;10.572;10.572;10.572;10.572;21.144
2025-09-04;10.572;10.576;10.572;10.576;31388.644
2025-09-08;10.614;10.614;10.614;10.614;74.298
2025-09-11;10.63;10.632;10.612;10.63;1002654.996
2025-09-12;10.71;10.71;10.7;10.7;177110.02
2025-09-15;10.708;10.716;10.708;10.716;103003.64
2025-09-18;10.706;10.708;10.706;10.708;476797.754
2025-09-19;10.746;10.746;10.746;10.746;9983.034
2025-09-22;10.792;10.792;10.792;10.792;258673.448
2025-09-23;10.812;10.812;10.812;10.812;108.12
2025-09-25;10.688;10.688;10.67;10.67;208922.22
2025-10-01;10.826;10.826;10.826;10.826;21.652
2025-10-02;10.852;10.852;10.826;10.826;20103.986
2025-10-06;10.9;10.9;10.898;10.898;588344.636
2025-10-08;10.87;10.87;10.87;10.87;38881.99
2025-10-10;10.812;10.834;10.812;10.834;453578.862
2025-10-13;10.686;10.686;10.686;10.686;106496.676
2025-10-14;10.596;10.608;10.596;10.608;1909.32
2025-10-16;10.75;10.75;10.75;10.75;107.5
2025-10-17;10.568;10.568;10.568;10.568;97468.664
2025-10-23;10.818;10.83;10.818;10.83;5052.078
2025-10-27;10.988;11.01;10.988;11.004;503926.994
2025-10-30;11.022;11.044;10.976;11.044;1470474.304
2025-11-03;10.918;10.918;10.918;10.918;21.836
2025-11-05;10.86;10.86;10.86;10.86;4897.86
2025-11-12;11.01;11.01;11.01;11.01;22020.0
2025-11-17;10.824;10.824;10.824;10.824;108.24
2025-11-24;10.868;10.868;10.868;10.868;65.208
2025-11-25;10.91;10.91;10.91;10.91;43.64
2025-11-26;11.04;11.04;11.04;11.04;22698.24
2025-11-27;11.04;11.08;11.04;11.058;88030.044
2025-12-01;11.028;11.068;11.028;11.068;1843.648
2025-12-03;11.05;11.05;11.05;11.05;11050.0
2025-12-04;11.062;11.062;11.062;11.062;22.124
2025-12-08;11.076;11.076;11.076;11.076;11.076
2025-12-11;11.076;11.116;11.076;11.116;177383.584
2025-12-12;11.18;11.18;11.18;11.18;33.54
2025-12-15;11.084;11.084;11.084;11.084;99.756
2025-12-23;11.142;11.142;11.142;11.142;77.994
2025-12-29;11.18;11.18;11.18;11.18;44.72
2025-12-30;11.172;11.172;11.172;11.172;558.6
2026-01-02;11.1;11.1;11.08;11.08;10955.48
