Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-05;18.588;18.588;18.572;18.572;501.604
2022-10-06;18.834;18.834;18.834;18.834;3107.61
2022-10-07;18.972;18.972;18.972;18.972;56.916
2022-10-11;18.67;18.67;18.67;18.67;3360.6
2022-10-13;18.732;18.732;18.732;18.732;18.732
2022-10-14;18.87;18.87;18.8;18.8;3038.0
2022-10-17;18.252;18.252;18.252;18.252;3285.36
2022-10-18;18.108;18.108;18.108;18.108;3078.36
2022-10-24;18.476;18.476;18.476;18.476;2956.16
2022-11-01;18.574;18.574;18.574;18.574;3343.32
2022-11-02;19.052;19.052;19.048;19.048;13200.944
2022-11-04;19.384;19.384;19.368;19.368;3913.168
2022-11-09;19.526;19.562;19.526;19.562;9820.052
2022-11-11;19.856;20.265;19.856;20.265;4592.137
2022-11-14;20.54;20.54;20.54;20.54;36848.76
2022-11-15;21.12;21.12;21.0;21.0;21654.63
2022-11-16;20.9;20.9;20.04;20.04;954.25
2022-11-17;20.255;20.255;20.255;20.255;3038.25
2022-11-18;19.454;19.454;19.454;19.454;2918.1
2022-11-21;19.408;19.408;19.22;19.22;5313.7
2022-11-24;19.5;19.5;19.5;19.5;4875.0
2022-11-28;18.964;18.964;18.964;18.964;2844.6
2022-11-29;19.474;19.474;19.474;19.474;3115.84
2022-12-01;20.16;20.16;20.08;20.08;4128.4
2022-12-02;20.12;20.12;19.978;19.978;4003.25
2022-12-05;20.76;20.89;20.45;20.65;9608.64
2022-12-13;20.65;20.65;20.65;20.65;516.25
2022-12-15;20.3;20.35;20.3;20.35;8331.0
2022-12-16;20.03;20.03;20.03;20.03;320.48
2022-12-20;19.8;20.22;19.8;20.02;5840.3
2022-12-21;19.978;19.978;19.978;19.978;2996.7
2022-12-27;20.22;20.22;20.22;20.22;40.44
2022-12-28;21.01;21.01;20.79;20.79;4672.13
2022-12-29;20.75;20.75;20.75;20.75;2075.0
2022-12-30;20.67;20.74;20.67;20.74;3607.08
2023-01-03;20.89;20.89;20.89;20.89;2924.6
2023-01-04;20.81;20.81;20.4;20.4;10103.84
2023-01-05;19.876;20.14;19.876;20.14;6810.64
2023-01-09;20.0;20.0;20.0;20.0;20.0
2023-01-10;20.1;20.14;20.1;20.14;15547.6
2023-01-13;20.26;20.26;20.26;20.26;283.64
2023-01-17;19.954;19.954;19.954;19.954;279.356
2023-01-18;20.5;20.82;20.5;20.82;55375.12
2023-01-19;20.62;21.04;20.62;21.04;3461.1
2023-01-23;20.77;20.77;20.77;20.77;1038.5
2023-01-24;20.44;20.44;20.44;20.44;1022.0
2023-01-26;20.87;20.87;20.87;20.87;3130.5
2023-01-27;21.08;21.08;20.59;20.59;8358.5
2023-01-31;20.83;20.83;20.52;20.8;26875.8
2023-02-06;20.04;20.04;19.818;19.818;3178.65
2023-02-07;19.886;19.886;19.886;19.886;2982.9
2023-02-08;20.07;20.07;20.03;20.03;6512.75
2023-02-09;19.92;19.92;19.92;19.92;2390.4
2023-02-13;19.574;19.574;19.574;19.574;195.74
2023-02-15;19.33;19.33;19.318;19.318;2705.72
2023-02-16;19.328;19.328;19.222;19.256;2215.58
2023-02-17;19.306;19.306;19.306;19.306;308.896
2023-02-20;19.456;19.456;19.456;19.456;5720.064
2023-02-22;19.698;19.698;19.68;19.68;7875.6
2023-02-23;19.486;19.486;19.486;19.486;5144.304
2023-02-24;19.1;19.1;18.9;18.9;2000.5
2023-02-28;18.9;18.9;18.9;18.9;945.0
2023-03-01;19.242;19.242;19.242;19.242;76.968
2023-03-07;18.494;18.494;18.416;18.416;3008.282
2023-03-08;18.65;18.65;18.65;18.65;1865.0
2023-03-09;18.5;18.552;18.5;18.552;1019.06
2023-03-13;18.0;18.0;18.0;18.0;3600.0
2023-03-14;18.06;18.06;18.06;18.06;18.06
2023-03-16;17.92;17.92;17.92;17.92;304.64
2023-03-17;18.088;18.088;18.088;18.088;1808.8
2023-03-23;17.464;17.6;17.464;17.6;6118.272
2023-03-24;18.05;18.05;18.05;18.05;1444.0
2023-03-27;18.314;18.314;18.314;18.314;183.14
2023-03-29;18.3;18.3;18.3;18.3;549.0
2023-03-30;18.316;18.316;18.316;18.316;1007.38
2023-03-31;18.226;18.226;18.226;18.226;546.78
2023-04-03;18.318;18.318;18.318;18.318;366.36
2023-04-05;17.496;17.586;17.0;17.586;81500.056
2023-04-06;17.49;17.49;17.49;17.49;2536.05
2023-04-11;17.762;17.762;17.762;17.762;888.1
2023-04-12;17.688;17.688;17.688;17.688;884.4
2023-04-13;17.692;17.692;17.692;17.692;53.076
2023-04-17;18.32;18.32;18.32;18.32;311.44
2023-04-18;18.32;18.4;18.32;18.4;5512.5
2023-04-19;18.506;18.506;18.506;18.506;3701.2
2023-04-21;18.222;18.222;18.222;18.222;1275.54
2023-04-25;17.7;17.7;17.7;17.7;2832.0
2023-05-03;18.056;18.056;18.056;18.056;451.4
2023-05-05;17.496;17.496;17.496;17.496;699.84
2023-05-09;17.586;17.586;17.586;17.586;439.65
2023-05-10;17.48;17.48;17.052;17.052;78801.64
2023-05-11;16.944;16.944;16.944;16.944;338.88
2023-05-16;16.624;16.624;16.444;16.444;21745.144
2023-05-17;16.468;16.696;16.468;16.696;3889.764
2023-05-22;16.688;16.688;16.688;16.688;8010.24
2023-05-25;16.44;16.44;16.44;16.44;411.0
2023-05-26;16.708;16.708;16.708;16.708;918.94
2023-05-29;16.776;16.776;16.776;16.776;100.656
2023-06-07;16.684;16.684;16.684;16.684;1668.4
2023-06-12;16.546;16.546;16.546;16.546;4136.5
2023-06-15;17.204;17.204;17.204;17.204;309.672
2023-06-16;17.304;17.304;17.304;17.304;865.2
2023-06-20;16.9;16.9;16.9;16.9;845.0
2023-06-23;16.448;16.448;16.382;16.382;3779.74
2023-06-30;16.052;16.052;16.052;16.052;2006.5
2023-07-03;16.188;16.188;16.188;16.188;48.564
2023-07-04;16.224;16.224;16.224;16.224;486.72
2023-07-05;15.924;15.924;15.792;15.792;475.08
2023-07-07;16.102;16.102;16.102;16.102;3397.522
2023-07-13;16.396;16.404;16.33;16.33;7116.31
2023-07-14;16.45;16.45;16.45;16.45;411.25
2023-07-17;16.266;16.266;16.266;16.266;309.054
2023-07-19;15.914;15.996;15.886;15.996;10485.026
2023-07-21;16.224;16.224;16.132;16.132;4795.464
2023-07-24;15.938;15.938;15.938;15.938;127.504
2023-07-25;16.64;16.64;16.64;16.64;332.8
2023-07-26;16.622;16.622;16.622;16.622;997.32
2023-07-28;16.638;16.682;16.638;16.682;2532.364
2023-07-31;16.954;16.954;16.8;16.8;438.494
2023-08-01;17.184;17.446;17.044;17.044;12496.308
2023-08-04;16.572;16.572;16.572;16.572;3016.104
2023-08-08;16.2;16.2;16.2;16.2;1004.4
2023-08-09;16.2;16.2;16.084;16.084;1731.66
2023-08-11;15.964;15.964;15.964;15.964;319.28
2023-08-16;15.668;15.726;15.668;15.684;1443.288
2023-08-21;15.676;15.676;15.676;15.676;627.04
2023-08-22;16.092;16.092;16.092;16.092;2574.72
2023-08-25;16.358;16.358;16.298;16.298;1401.808
2023-08-30;16.22;16.22;16.22;16.22;1622.0
2023-08-31;16.124;16.124;16.124;16.124;112.868
2023-09-01;16.634;16.634;16.634;16.634;548.922
2023-09-05;16.442;16.54;16.442;16.54;4332.794
2023-09-08;16.128;16.128;16.128;16.128;96.768
2023-09-15;16.382;16.382;16.382;16.382;65.528
2023-09-18;16.396;16.396;16.396;16.396;311.524
2023-09-25;16.172;16.172;16.172;16.172;5013.32
2023-09-26;16.098;16.098;16.098;16.098;4829.4
2023-09-28;16.384;16.384;16.384;16.384;5242.88
2023-09-29;16.672;16.672;16.672;16.672;2584.16
2023-10-02;16.538;16.538;16.538;16.538;33.076
2023-10-03;16.374;16.374;16.374;16.374;982.44
2023-10-06;15.962;15.962;15.962;15.962;319.24
2023-10-13;15.86;15.86;15.86;15.86;7930.0
2023-10-16;15.912;15.912;15.912;15.912;31.824
2023-10-17;15.77;15.782;15.77;15.782;3629.62
2023-10-18;15.926;15.926;15.926;15.926;207.038
2023-10-20;15.832;15.832;15.832;15.832;4987.08
2023-10-24;15.682;15.682;15.682;15.682;156.82
2023-10-26;15.854;15.854;15.854;15.854;5548.9
2023-10-30;16.03;16.03;16.03;16.03;3366.3
2023-10-31;15.844;15.844;15.844;15.844;110.908
2023-11-01;15.946;15.946;15.946;15.946;31.892
2023-11-07;15.792;15.792;15.792;15.792;789.6
2023-11-08;15.81;15.81;15.81;15.81;2213.4
2023-11-13;15.32;15.32;15.32;15.32;2451.2
2023-11-14;15.442;15.442;15.442;15.442;463.26
2023-11-15;15.442;15.442;15.442;15.442;30.884
2023-11-16;15.278;15.278;15.278;15.278;993.07
2023-11-20;15.098;15.098;15.098;15.098;301.96
2023-11-30;14.976;14.976;14.966;14.966;8980.6
2023-12-01;15.196;15.276;15.196;15.276;7643.828
2023-12-05;14.872;14.872;14.872;14.872;7436.0
2023-12-06;14.976;14.976;14.976;14.976;299.52
2023-12-07;14.768;14.768;14.768;14.768;29.536
2023-12-15;15.19;15.288;15.19;15.288;7702.016
2023-12-18;15.228;15.228;15.206;15.206;10963.72
2023-12-21;15.128;15.128;15.128;15.128;7533.744
2023-12-22;15.12;15.21;15.12;15.21;3031.2
2024-01-02;15.212;15.382;15.212;15.37;2122.714
2024-01-09;14.896;14.896;14.884;14.884;744.56
2024-01-12;14.8;14.83;14.782;14.83;9396.994
2024-01-15;14.816;14.816;14.816;14.816;88.896
2024-01-17;14.73;14.73;14.73;14.73;309.33
2024-01-18;14.568;14.568;14.568;14.568;14.568
2024-01-24;15.154;15.154;15.136;15.136;1982.924
2024-01-26;15.202;15.202;15.202;15.202;8528.322
2024-01-29;15.266;15.266;15.266;15.266;1068.62
2024-01-30;15.122;15.122;15.102;15.102;4047.696
2024-02-01;15.054;15.054;15.054;15.054;105.378
2024-02-02;14.946;14.946;14.946;14.946;1524.492
2024-02-06;14.912;14.912;14.912;14.912;1491.2
2024-02-07;14.95;14.95;14.95;14.95;14950.0
2024-02-09;14.86;14.86;14.86;14.86;2972.0
2024-02-14;14.91;14.95;14.91;14.95;4480.0
2024-02-15;14.832;14.87;14.832;14.87;7520.09
2024-02-20;14.82;14.82;14.746;14.746;4873.58
2024-02-21;14.906;15.05;14.906;15.05;5997.6
2024-02-23;15.22;15.232;15.22;15.232;1552.464
2024-02-26;15.026;15.026;15.026;15.026;1081.872
2024-02-28;15.144;15.146;15.13;15.13;7571.2
2024-02-29;15.16;15.256;15.16;15.256;4627.024
2024-03-01;15.198;15.37;15.198;15.37;1719.61
2024-03-04;15.272;15.272;15.272;15.272;3130.76
2024-03-08;15.58;15.58;15.3;15.3;4150.6
2024-03-11;15.422;15.488;15.422;15.488;309.1
2024-03-13;15.674;15.674;15.674;15.674;2492.166
2024-03-14;15.7;15.7;15.7;15.7;2041.0
2024-03-15;15.79;15.79;15.79;15.79;457.91
2024-03-18;15.726;15.728;15.726;15.728;9436.4
2024-03-20;15.508;15.508;15.508;15.508;775.4
2024-04-02;15.658;15.658;15.658;15.658;219.212
2024-04-03;15.774;15.822;15.6;15.6;4325.538
2024-04-05;16.068;16.068;16.068;16.068;482.04
2024-04-08;16.182;16.182;16.182;16.182;1618.2
2024-04-09;16.176;16.176;16.176;16.176;3235.2
2024-04-15;16.902;16.902;16.902;16.902;1352.16
2024-04-16;16.744;16.9;16.744;16.9;1829.584
2024-04-19;17.8;17.8;17.582;17.582;123.946
2024-04-22;17.6;17.768;17.6;17.706;4891.922
2024-04-23;17.412;17.412;17.188;17.188;19209.628
2024-04-24;17.328;17.328;17.328;17.328;519.84
2024-04-29;17.42;17.492;17.42;17.492;12296.66
2024-04-30;17.49;17.49;17.49;17.49;3498.0
2024-05-02;17.336;17.336;17.206;17.206;6274.072
2024-05-07;17.488;17.488;17.35;17.35;2568.214
2024-05-08;17.106;17.106;17.106;17.106;1710.6
2024-05-14;17.422;17.422;17.422;17.422;1446.026
2024-05-15;17.864;17.864;17.864;17.864;10003.84
2024-05-16;17.852;17.852;17.724;17.724;17775.2
2024-05-17;18.376;18.376;18.376;18.376;1837.6
2024-05-20;18.738;18.738;18.564;18.564;64736.576
2024-05-21;18.7;18.7;18.69;18.69;13532.8
2024-05-22;18.518;18.536;18.034;18.124;79659.288
2024-05-23;17.964;17.964;17.826;17.826;589.914
2024-05-27;18.098;18.098;18.098;18.098;3167.15
2024-05-31;17.898;17.898;17.898;17.898;214.776
2024-06-04;17.268;17.32;17.268;17.32;13132.0
2024-06-06;17.046;17.046;17.046;17.046;2556.9
2024-06-07;16.95;16.95;16.95;16.95;2542.5
2024-06-11;16.7;16.75;16.614;16.75;24236.33
2024-06-13;16.878;16.878;16.734;16.734;7999.05
2024-06-14;16.644;16.646;16.644;16.646;4993.73
2024-06-18;16.45;16.45;16.45;16.45;4935.0
2024-06-24;16.49;16.558;16.49;16.558;5360.712
2024-06-25;16.428;16.436;16.428;16.436;6572.8
2024-06-28;16.65;16.65;16.65;16.65;2164.5
2024-07-01;16.712;16.712;16.712;16.712;133.696
2024-07-02;16.432;16.582;16.404;16.404;13490.242
2024-07-05;16.71;16.71;16.71;16.71;8104.35
2024-07-09;16.55;16.55;16.55;16.55;3310.0
2024-07-10;16.4;16.4;16.4;16.4;2870.0
2024-07-11;16.462;16.462;16.462;16.462;329.24
2024-07-22;15.31;15.31;15.31;15.31;306.2
2024-07-29;14.962;14.962;14.962;14.962;523.67
2024-07-31;15.1;15.1;15.1;15.1;226.5
2024-08-01;15.312;15.312;15.256;15.256;3280.88
2024-08-05;14.568;14.686;14.56;14.56;9288.92
2024-08-07;14.7;14.7;14.7;14.7;1470.0
2024-08-12;15.134;15.134;15.134;15.134;529.69
2024-08-14;14.872;14.872;14.87;14.87;5204.55
2024-08-16;14.93;14.93;14.93;14.93;2239.5
2024-08-21;15.46;15.46;15.46;15.46;30.92
2024-08-22;15.438;15.438;15.438;15.438;385.95
2024-08-29;15.386;15.386;15.386;15.386;30.772
2024-09-12;15.178;15.178;15.178;15.178;7285.44
2024-09-16;15.292;15.292;15.238;15.238;1982.182
2024-09-26;15.896;16.02;15.896;16.02;5414.636
2024-09-27;16.098;16.124;16.098;16.124;3703.32
2024-09-30;16.136;16.136;16.12;16.12;1644.432
2024-10-01;16.372;16.372;16.372;16.372;1948.268
2024-10-02;16.592;16.592;16.592;16.592;497.76
2024-10-03;16.528;16.528;16.528;16.528;743.76
2024-10-04;16.542;16.646;16.542;16.646;298.796
2024-10-08;16.268;16.268;16.268;16.268;4750.256
2024-10-14;16.33;16.33;16.33;16.33;587.88
2024-10-17;16.102;16.102;16.102;16.102;1771.22
2024-10-21;16.246;16.246;16.246;16.246;324.92
2024-10-22;16.232;16.232;16.232;16.232;1785.52
2024-10-28;15.92;16.13;15.92;16.13;656.92
2024-10-29;15.888;15.888;15.888;15.888;63.552
2024-10-30;15.924;15.924;15.924;15.924;796.2
2024-10-31;15.924;15.924;15.924;15.924;796.2
2024-11-07;16.468;16.468;16.468;16.468;11527.6
2024-11-11;15.85;15.85;15.85;15.85;63.4
2024-11-12;16.022;16.022;16.022;16.022;640.88
2024-11-19;16.012;16.012;16.012;16.012;48.036
2024-11-29;16.01;16.01;16.01;16.01;32.02
2024-12-02;16.19;16.19;16.19;16.19;48.57
2024-12-05;16.51;16.51;16.5;16.5;3795.3
2024-12-30;16.082;16.082;16.082;16.082;369.886
2025-01-03;15.934;15.934;15.934;15.934;1593.4
2025-01-09;16.21;16.266;16.21;16.266;5253.16
2025-01-13;16.598;16.598;16.598;16.598;746.91
2025-01-28;15.816;15.816;15.816;15.816;31.632
2025-02-06;16.622;16.624;16.614;16.624;8692.922
2025-02-10;16.988;16.988;16.754;16.754;3464.616
2025-02-11;15.12;16.6;15.12;16.5;2523.5
2025-02-13;16.548;16.548;16.548;16.548;165.48
2025-02-17;16.334;16.334;16.334;16.334;147.006
2025-02-19;16.65;16.65;16.65;16.65;1332.0
2025-02-24;16.536;16.536;16.536;16.536;4960.8
2025-02-25;16.306;16.306;16.306;16.306;32.612
2025-02-27;16.426;16.426;16.426;16.426;3285.2
2025-02-28;16.158;16.388;16.158;16.388;228.972
2025-03-17;16.634;16.634;16.634;16.634;166.34
2025-03-18;16.45;16.45;16.45;16.45;65.8
2025-03-20;16.782;16.782;16.706;16.706;17972.782
2025-04-03;15.726;15.766;15.64;15.64;13985.8
2025-04-04;15.306;15.306;15.27;15.27;5715.444
2025-04-07;14.398;14.586;14.398;14.586;3790.48
2025-04-08;14.614;14.614;14.614;14.614;14.614
2025-05-14;15.2;15.2;15.2;15.2;1520.0
2025-05-20;14.752;14.97;14.752;14.97;118.67
2025-05-23;14.97;14.97;14.97;14.97;104.79
2025-06-10;14.75;14.75;14.75;14.75;1475.0
2025-06-11;14.808;14.808;14.808;14.808;29.616
2025-06-12;14.59;14.59;14.586;14.586;145.888
2025-06-13;14.544;14.572;14.544;14.572;87.376
2025-06-16;14.64;14.64;14.64;14.64;1098.0
2025-06-17;14.66;14.66;14.638;14.638;2344.5
2025-06-18;14.736;14.736;14.736;14.736;4420.8
2025-06-20;14.736;14.736;14.736;14.736;442.08
2025-06-30;14.914;14.914;14.82;14.82;20647.288
2025-07-01;14.924;14.924;14.924;14.924;14.924
2025-07-02;15.076;15.076;15.076;15.076;105.532
2025-07-03;14.95;14.95;14.95;14.95;1495.0
2025-07-07;14.706;14.732;14.706;14.732;426.604
2025-07-08;14.764;14.764;14.764;14.764;29.528
2025-07-09;15.13;15.13;15.078;15.078;1674.23
2025-07-10;15.238;15.238;15.238;15.238;182.856
2025-07-22;15.582;15.746;15.5;15.5;1737.148
2025-07-23;15.632;15.788;15.478;15.64;389.91
2025-07-24;15.588;15.588;15.588;15.588;46.764
2025-07-25;15.5;15.5;15.5;15.5;155.0
2025-07-28;15.586;15.586;15.504;15.586;436.196
2025-07-31;14.716;14.74;14.64;14.74;661.282
2025-08-01;14.932;14.94;14.41;14.41;842.348
2025-08-04;14.64;14.64;14.508;14.508;466.896
2025-08-12;14.814;14.814;14.814;14.814;14814.0
2025-08-14;14.446;14.66;14.446;14.66;507.75
2025-08-18;14.622;14.622;14.622;14.622;102.354
2025-08-20;14.55;14.55;14.536;14.536;2645.65
2025-08-28;14.604;14.612;14.604;14.612;6107.752
2025-09-01;14.65;14.75;14.65;14.75;527.6
2025-09-04;14.722;14.722;14.722;14.722;1354.424
2025-09-05;14.696;14.696;14.658;14.658;73.366
2025-09-09;14.628;14.638;14.566;14.566;277.29
2025-09-10;14.684;14.684;14.684;14.684;29.368
2025-09-12;14.852;14.852;14.852;14.852;4455.6
2025-09-15;14.958;14.958;14.958;14.958;2991.6
2025-09-16;15.0;15.0;15.0;15.0;45.0
2025-09-17;14.812;14.812;14.812;14.812;236.992
2025-09-19;14.94;15.084;14.86;14.86;2402.908
2025-09-23;14.712;14.766;14.674;14.766;6086.742
2025-09-25;14.958;15.074;14.958;15.074;3609.11
2025-09-26;14.958;14.958;14.958;14.958;1495.8
2025-09-30;15.06;15.06;15.06;15.06;903.6
2025-10-01;15.1;15.158;15.1;15.158;257.28
2025-10-02;15.274;15.274;15.274;15.274;1527.4
2025-10-03;15.362;15.362;15.362;15.362;92.172
2025-10-06;15.436;15.436;15.436;15.436;1065.084
2025-10-07;15.446;15.446;15.446;15.446;154.46
2025-10-08;15.664;15.664;15.558;15.608;33366.398
2025-10-09;15.196;15.882;15.196;15.78;1627.77
2025-10-10;15.716;15.856;15.688;15.856;2904.376
2025-10-13;15.734;15.734;15.616;15.616;8213.15
2025-10-14;15.29;15.544;15.29;15.398;30927.212
2025-10-15;15.386;15.514;15.368;15.514;26230.17
2025-10-16;15.466;15.476;15.466;15.476;278.448
2025-10-17;15.268;15.268;15.268;15.268;45.804
2025-10-20;15.344;15.402;15.344;15.402;6925.1
2025-10-21;15.456;15.472;15.456;15.472;6682.144
2025-10-22;15.718;15.718;15.656;15.656;7418.152
2025-10-24;15.8;15.8;15.8;15.8;2054.0
2025-10-27;15.656;15.656;15.656;15.656;532.304
2025-10-28;15.718;15.718;15.718;15.718;392.95
2025-10-29;15.96;16.062;15.96;16.062;3147.132
2025-11-03;16.082;16.082;16.082;16.082;144.738
2025-11-04;15.946;15.946;15.946;15.946;1594.6
2025-11-07;15.722;15.722;15.722;15.722;4716.6
2025-11-10;15.842;15.916;15.842;15.916;238.0
2025-11-11;15.916;15.952;15.916;15.952;2514.836
2025-11-13;15.932;15.932;15.932;15.932;5098.24
2025-11-17;15.64;15.64;15.64;15.64;93.84
2025-11-18;15.544;15.544;15.544;15.544;155.44
2025-11-19;15.66;15.702;15.66;15.702;31679.54
2025-11-20;15.632;15.632;15.632;15.632;4924.08
2025-11-21;15.45;15.48;15.444;15.48;25534.35
2025-11-28;15.89;15.89;15.89;15.89;10328.5
2025-12-01;15.86;15.994;15.86;15.994;7356.488
2025-12-03;15.856;15.856;15.856;15.856;221.984
2025-12-05;16.0;16.05;16.0;16.05;1765.0
2025-12-08;16.086;16.086;16.022;16.022;273.142
2025-12-12;15.814;15.814;15.814;15.814;7132.114
2025-12-15;15.636;15.636;15.636;15.636;93.816
2025-12-16;15.574;15.574;15.574;15.574;2336.1
2025-12-19;15.984;15.984;15.984;15.984;31.968
2025-12-22;16.064;16.064;16.064;16.064;6987.84
2025-12-23;16.114;16.114;16.114;16.114;451.192
2025-12-29;16.468;16.468;16.338;16.338;868.602
2025-12-30;16.394;16.394;16.394;16.394;10656.1
2026-01-02;16.718;16.786;16.718;16.786;385.058
2026-01-05;16.996;17.192;16.996;17.192;7130.332
2026-01-06;17.818;17.818;17.818;17.818;12472.6
2026-01-07;17.822;17.822;17.33;17.33;2816.72
2026-01-08;17.172;17.236;17.05;17.236;10658.05
2026-01-09;17.236;17.552;17.236;17.552;3052.48
2026-01-12;17.724;17.77;17.56;17.77;13015.316
2026-01-13;17.796;17.796;17.692;17.692;23063.768
2026-01-14;18.112;18.112;18.112;18.112;181.12
2026-01-15;17.9;18.11;17.804;18.11;4692.93
2026-01-16;17.862;17.862;17.816;17.816;3143.666
2026-01-19;17.672;17.672;17.672;17.672;2120.64
2026-01-20;17.638;17.638;17.378;17.378;1286.728
2026-01-21;17.518;17.53;17.518;17.52;2821.718
2026-01-22;17.484;17.484;17.45;17.45;1256.91
2026-01-23;17.522;17.756;17.522;17.756;2884.836
2026-01-26;17.738;17.738;17.656;17.71;3225.816
2026-01-27;17.616;17.64;17.53;17.62;2131.828
2026-01-28;17.694;17.696;17.62;17.62;10748.108
2026-01-29;18.02;18.35;17.926;17.926;27393.26
2026-01-30;17.324;17.324;17.324;17.324;34.648
2026-02-02;16.85;17.008;16.812;17.006;2147.168
2026-02-03;17.256;17.256;17.256;17.256;34.512
2026-02-04;17.206;17.212;17.178;17.192;19949.752
2026-02-06;16.772;16.772;16.772;16.772;21552.02
2026-02-09;17.084;17.136;17.084;17.136;393.56
2026-02-11;17.306;17.306;17.306;17.306;17.306
2026-02-13;16.85;16.85;16.85;16.85;505.5
2026-02-16;16.886;16.886;16.886;16.886;151.974
2026-02-19;17.12;17.12;17.01;17.01;51.14
2026-02-20;17.152;17.152;17.152;17.152;34.304
2026-02-23;17.106;17.106;17.106;17.106;51.318
2026-02-24;17.314;17.314;17.314;17.314;450.164
2026-02-25;17.498;17.498;17.492;17.492;1014.542
2026-02-26;17.4;17.528;17.4;17.528;7065.168
2026-02-27;17.526;17.526;17.526;17.526;14020.8
2026-03-02;17.686;17.748;17.56;17.56;20397.512
2026-03-03;17.532;17.532;17.532;17.532;5224.536
2026-03-04;17.654;17.802;17.654;17.8;8695.236
2026-03-05;17.79;17.79;17.654;17.654;900.49
2026-03-06;17.73;17.874;17.73;17.754;15021.746
2026-03-09;17.95;17.95;17.56;17.9;3904.32
2026-03-10;17.88;17.952;17.832;17.952;17888.4
2026-03-11;18.022;18.022;18.022;18.022;720.88
2026-03-16;17.876;18.168;17.874;18.168;5103.454
2026-03-17;17.914;17.914;17.77;17.798;5424.302
2026-03-19;17.282;17.282;17.282;17.282;34.564
2026-03-20;17.06;17.06;17.06;17.06;34.12
2026-03-23;16.798;17.082;16.798;17.002;3571.908
2026-03-24;16.878;16.954;16.782;16.954;252.906
2026-03-25;17.048;17.158;17.048;17.158;7028.18
2026-03-27;17.216;17.216;17.21;17.21;6197.7
