Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-02-03;13.688;13.688;13.614;13.614;44960.444
2022-02-04;13.5;13.5;13.31;13.31;11747.582
2022-02-07;13.436;13.554;13.41;13.554;18279.262
2022-02-08;13.456;13.566;13.456;13.528;11123.97
2022-02-09;13.616;13.758;13.612;13.746;56948.932
2022-02-10;13.724;13.788;13.668;13.668;8792.056
2022-02-11;13.528;13.708;13.508;13.544;16179.058
2022-02-14;13.252;13.458;13.222;13.37;54758.024
2022-02-15;13.364;13.62;13.364;13.578;25134.308
2022-02-16;13.512;13.606;13.512;13.544;18225.674
2022-02-17;13.462;13.582;13.452;13.49;13065.602
2022-02-18;13.336;13.44;13.332;13.4;30872.164
2022-02-21;13.272;13.272;13.062;13.114;26444.036
2022-02-22;12.98;13.216;12.98;13.216;30898.316
2022-02-23;13.142;13.218;13.096;13.118;37060.578
2022-02-24;12.612;12.812;12.612;12.81;9259.818
2022-02-25;12.95;13.1;12.95;13.038;3812.57
2022-02-28;13.104;13.274;13.058;13.268;4402.478
2022-03-01;13.302;13.302;13.18;13.18;12537.418
2022-03-02;13.088;13.372;13.084;13.372;20431.196
2022-03-03;13.336;13.562;13.292;13.364;17343.904
2022-03-04;13.136;13.302;13.136;13.302;8624.41
2022-03-07;12.954;13.12;12.902;13.12;7042.922
2022-03-08;12.856;12.894;12.78;12.78;36795.976
2022-03-09;12.88;13.01;12.872;12.886;70729.652
2022-03-10;12.968;13.01;12.956;13.01;26489.684
2022-03-11;12.912;13.112;12.912;13.112;44439.376
2022-03-14;12.946;12.994;12.89;12.994;4165.28
2022-03-15;12.706;13.02;12.632;13.014;7326.57
2022-03-16;13.132;13.312;13.11;13.312;19103.338
2022-03-17;13.308;13.362;13.226;13.236;6209.184
2022-03-18;13.484;13.666;13.484;13.666;8836.554
2022-03-21;13.674;13.7;13.65;13.654;15014.064
2022-03-22;13.652;13.766;13.652;13.652;5570.814
2022-03-23;13.726;13.822;13.702;13.822;17346.994
2022-03-24;13.662;13.8;13.662;13.694;12303.698
2022-03-25;13.854;13.866;13.682;13.812;15755.308
2022-03-28;13.764;13.764;13.756;13.756;1045.608
2022-03-29;13.85;14.002;13.846;13.964;41170.494
2022-03-30;13.8;13.968;13.8;13.846;13484.094
2022-03-31;13.774;13.814;13.774;13.808;10263.428
2022-04-01;13.746;13.846;13.708;13.832;21493.27
2022-04-04;13.782;14.004;13.742;14.004;8650.8
2022-04-05;13.936;14.06;13.92;14.06;4993.802
2022-04-06;13.814;13.824;13.74;13.806;4527.33
2022-04-07;13.674;13.81;13.648;13.648;19041.012
2022-04-08;13.796;13.898;13.796;13.898;10764.526
2022-04-11;13.56;13.832;13.56;13.714;13192.676
2022-04-12;13.44;13.684;13.438;13.684;22295.736
2022-04-13;13.606;13.634;13.604;13.634;24572.01
2022-04-14;13.586;13.682;13.578;13.578;3113.292
2022-04-19;13.496;13.58;13.432;13.58;32220.688
2022-04-20;13.604;13.652;13.604;13.652;1728.38
2022-04-21;13.644;13.798;13.602;13.798;22953.314
2022-04-22;13.48;13.558;13.402;13.402;29019.646
2022-04-25;13.206;13.206;13.206;13.206;990.45
2022-04-26;13.292;13.402;13.292;13.378;4141.716
2022-04-27;13.144;13.308;13.144;13.308;30204.332
2022-04-28;13.432;13.492;13.43;13.492;11699.244
2022-04-29;13.464;13.47;13.412;13.47;6409.986
2022-05-02;13.198;13.282;13.172;13.214;20369.124
2022-05-03;13.274;13.274;13.168;13.242;6751.708
2022-05-04;13.292;13.314;13.236;13.236;16237.504
2022-05-05;13.442;13.474;13.144;13.194;11523.156
2022-05-06;13.076;13.076;12.736;12.812;24124.166
2022-05-09;12.83;12.83;12.686;12.686;1770.89
2022-05-10;12.628;12.78;12.628;12.78;28734.132
2022-05-11;12.612;12.612;12.592;12.598;14073.388
2022-05-12;12.446;12.586;12.436;12.586;43111.952
2022-05-13;12.68;12.832;12.67;12.832;45376.472
2022-05-16;12.752;12.854;12.752;12.854;3586.432
2022-05-17;12.924;12.924;12.866;12.866;27176.306
2022-05-18;12.91;12.992;12.692;12.692;51805.462
2022-05-19;12.534;12.534;12.398;12.42;59024.67
2022-05-20;12.574;12.638;12.574;12.638;1237.18
2022-05-23;12.466;12.564;12.466;12.564;2868.846
2022-05-24;12.354;12.442;12.354;12.366;78342.826
2022-05-25;12.506;12.582;12.432;12.582;56127.668
2022-05-26;12.474;12.664;12.474;12.568;10641.408
2022-05-27;12.66;12.82;12.66;12.82;40712.71
2022-05-30;13.04;13.15;13.004;13.004;105503.316
2022-05-31;12.958;13.024;12.904;12.904;22864.864
2022-06-01;13.064;13.064;12.858;12.858;4137.328
2022-06-02;12.872;12.95;12.872;12.914;7242.264
2022-06-03;13.018;13.044;12.842;12.842;10743.992
2022-06-06;12.938;13.108;12.93;13.108;31908.206
2022-06-07;12.876;12.942;12.836;12.836;4259.696
2022-06-08;12.944;13.016;12.868;12.94;57994.892
2022-06-09;12.856;12.97;12.792;12.882;10312.526
2022-06-10;12.656;12.656;12.458;12.458;3612.722
2022-06-13;12.222;12.302;12.216;12.276;12124.388
2022-06-14;12.21;12.21;12.138;12.138;6025935.1523
2022-06-15;12.058;12.27;12.058;12.27;341.44
2022-06-16;12.09;12.1;11.862;11.862;104450.6
2022-06-17;11.852;11.892;11.852;11.88;22671.472
2022-06-20;11.832;11.992;11.832;11.894;8403.314
2022-06-21;11.986;12.12;11.974;12.12;7083.538
2022-06-22;11.902;12.082;11.872;12.08;5740.534
2022-06-23;11.968;12.102;11.966;12.06;6888.806
2022-06-24;12.184;12.238;12.184;12.238;879.438
2022-06-27;12.306;12.546;12.306;12.38;7106.884
2022-06-28;12.29;12.552;12.29;12.552;945.59
2022-06-29;12.24;12.362;12.206;12.206;9146.04
2022-06-30;12.136;12.192;12.09;12.09;7655.12
2022-07-01;12.076;12.172;12.076;12.172;68522.306
2022-07-04;12.31;12.34;12.23;12.312;6660.324
2022-07-05;12.346;12.346;12.33;12.33;2651.462
2022-07-06;12.468;12.606;12.428;12.544;22970.188
2022-07-07;12.65;12.79;12.65;12.79;1809.18
2022-07-08;12.818;12.818;12.786;12.794;13650.476
2022-07-11;12.732;12.862;12.73;12.776;13944.118
2022-07-12;12.696;12.814;12.696;12.814;8582.418
2022-07-13;12.728;12.778;12.696;12.778;11346.45
2022-07-14;12.598;12.598;12.516;12.524;49820.028
2022-07-15;12.58;12.58;12.58;12.58;1522.18
2022-07-18;12.752;12.87;12.752;12.87;2363.918
2022-07-19;12.626;12.758;12.626;12.758;3082.636
2022-07-20;12.856;12.856;12.832;12.832;1874.84
2022-07-21;12.898;13.016;12.896;12.99;3412.948
2022-07-22;13.068;13.186;13.068;13.186;1673.178
2022-07-25;13.05;13.05;12.938;12.938;2252.22
2022-07-26;12.912;12.956;12.912;12.94;12259.1
2022-07-27;13.07;13.07;12.996;13.018;10515.65
2022-07-28;13.084;13.22;13.084;13.22;5190.972
2022-07-29;13.272;13.39;13.272;13.292;5498.44
2022-08-01;13.214;13.328;13.172;13.23;26334.512
2022-08-02;13.136;13.282;13.104;13.206;3209.95
2022-08-03;13.206;13.206;13.206;13.206;1333.806
2022-08-04;13.34;13.464;13.34;13.464;3236.26
2022-08-05;13.34;13.412;13.34;13.412;1483.764
2022-08-08;13.37;13.474;13.37;13.384;8942.292
2022-08-09;13.308;13.312;13.288;13.288;8332.712
2022-08-10;13.186;13.386;13.186;13.386;1126.81
2022-08-11;13.412;13.418;13.386;13.386;21651.996
2022-08-12;13.47;13.564;13.47;13.564;2060.882
2022-08-16;13.736;13.754;13.736;13.754;1704.218
2022-08-17;13.768;13.832;13.696;13.804;16325.786
2022-08-18;13.632;13.778;13.632;13.656;29638.556
2022-08-19;13.668;13.668;13.668;13.668;587.724
2022-08-22;13.56;13.56;13.56;13.56;352.56
2022-08-23;13.526;13.53;13.526;13.53;2624.752
2022-08-24;13.54;13.564;13.54;13.564;8233.52
2022-08-25;13.564;13.576;13.526;13.576;6010.048
2022-08-26;13.53;13.53;13.4;13.4;1948.742
2022-08-29;13.152;13.212;13.148;13.212;1473.228
2022-08-30;13.196;13.196;13.154;13.176;13041.988
2022-08-31;13.014;13.014;12.968;12.968;7882.102
2022-09-01;12.758;12.862;12.758;12.862;2804.722
2022-09-02;12.786;13.002;12.786;12.868;3238.196
2022-09-05;12.824;12.824;12.808;12.81;3537.716
2022-09-06;12.848;13.026;12.848;13.026;8352.216
2022-09-07;12.776;12.776;12.77;12.77;7445.24
2022-09-08;12.88;12.88;12.776;12.776;12154.344
2022-09-09;12.928;13.078;12.928;13.078;12115.758
2022-09-12;12.994;13.132;12.994;13.132;939.708
2022-09-13;13.178;13.274;13.174;13.174;2676.754
2022-09-14;12.83;12.98;12.83;12.878;35071.836
2022-09-15;12.83;12.942;12.766;12.766;2495.642
2022-09-16;12.624;12.712;12.624;12.712;4598.656
2022-09-19;12.608;12.678;12.608;12.678;973.056
2022-09-20;12.618;12.618;12.514;12.604;13932.702
2022-09-21;12.582;12.692;12.582;12.592;15854.538
2022-09-22;12.466;12.568;12.434;12.446;34745.864
2022-09-23;12.4;12.4;12.318;12.318;4857.848
2022-09-26;12.32;12.466;12.268;12.466;21241.842
2022-09-27;12.52;12.52;12.364;12.488;11431.328
2022-09-28;12.168;12.168;12.168;12.168;389.376
2022-09-29;12.25;12.25;12.25;12.25;24.5
2022-09-30;12.072;12.228;12.07;12.228;9122.718
2022-10-03;12.066;12.142;11.97;12.01;10031.272
2022-10-04;12.228;12.326;12.228;12.326;2902.708
2022-10-05;12.306;12.412;12.306;12.412;6545.082
2022-10-06;12.36;12.444;12.334;12.444;6605.542
2022-10-07;12.342;12.342;12.296;12.296;1330.032
2022-10-10;12.086;12.086;12.086;12.086;894.364
2022-10-11;12.06;12.094;11.94;12.094;33670.634
2022-10-12;12.112;12.112;11.988;12.022;72504.062
2022-10-13;11.908;11.956;11.708;11.956;33938.532
2022-10-14;12.088;12.306;12.088;12.154;19365.098
2022-10-17;12.106;12.106;12.046;12.046;13866.206
2022-10-18;12.164;12.33;12.164;12.33;19617.866
2022-10-19;12.314;12.314;12.156;12.156;21136.982
2022-10-20;12.038;12.208;12.038;12.208;3979.07
2022-10-21;12.018;12.118;12.018;12.072;9344.084
2022-10-24;12.12;12.304;12.12;12.176;4894.488
2022-10-25;12.274;12.32;12.24;12.302;4167.518
2022-10-26;12.276;12.276;12.238;12.238;5522.414
2022-10-27;12.234;12.322;12.228;12.308;6815.83
2022-10-28;12.182;12.182;12.182;12.182;341.096
2022-10-31;12.428;12.54;12.426;12.54;2706.532
2022-11-01;12.578;12.674;12.578;12.674;797.022
2022-11-02;12.452;12.452;12.452;12.452;99.616
2022-11-03;12.316;12.398;12.25;12.338;22011.116
2022-11-04;12.344;12.344;12.276;12.276;51984.524
2022-11-07;12.288;12.424;12.288;12.324;5908.44
2022-11-08;12.31;12.47;12.31;12.44;6938.186
2022-11-09;12.318;12.43;12.292;12.334;3475.812
2022-11-10;12.24;12.658;12.24;12.658;10417.686
2022-11-11;12.654;12.654;12.654;12.654;4846.482
2022-11-14;12.75;12.75;12.642;12.642;1128.702
2022-11-15;12.576;12.782;12.576;12.782;3093.892
2022-11-16;12.634;12.678;12.57;12.668;3255.638
2022-11-17;12.538;12.574;12.5;12.574;9178.914
2022-11-18;12.548;12.712;12.536;12.712;5036.03
2022-11-21;12.62;12.728;12.618;12.722;2151.666
2022-11-22;12.624;12.746;12.62;12.746;15574.202
2022-11-23;12.702;12.826;12.702;12.718;8254.312
2022-11-24;12.736;12.736;12.736;12.736;101.888
2022-11-25;12.836;12.836;12.718;12.766;15069.366
2022-11-28;12.614;12.744;12.566;12.744;21526.156
2022-11-29;12.65;12.714;12.648;12.714;9578.56
2022-11-30;12.644;12.752;12.644;12.752;3814.466
2022-12-01;12.9;12.964;12.83;12.83;7110.21
2022-12-02;12.76;12.818;12.692;12.818;2120.87
2022-12-05;12.714;12.762;12.676;12.762;10706.23
2022-12-06;12.612;12.668;12.61;12.668;8622.696
2022-12-07;12.458;12.458;12.452;12.452;5667.198
2022-12-08;12.432;12.56;12.432;12.478;4221.878
2022-12-12;12.502;12.502;12.502;12.502;612.598
2022-12-13;12.546;12.752;12.546;12.752;3125.134
2022-12-14;12.574;12.658;12.522;12.658;16994.61
2022-12-15;12.388;12.388;12.28;12.282;1704.0
2022-12-16;12.06;12.218;12.06;12.218;4294.328
2022-12-19;12.092;12.22;12.092;12.22;9190.816
2022-12-21;12.154;12.186;12.072;12.186;8247.008
2022-12-22;12.184;12.266;12.184;12.192;3534.828
2022-12-23;12.04;12.184;12.04;12.066;4694.77
2022-12-27;12.07;12.07;11.996;11.996;18643.116
2022-12-28;12.032;12.166;12.032;12.166;3743.036
2022-12-29;11.934;11.934;11.934;11.934;119.34
2022-12-30;11.998;12.13;11.998;12.004;9875.932
2023-01-02;12.068;12.272;12.068;12.272;5857.544
2023-01-03;12.268;12.268;12.268;12.268;1079.584
2023-01-04;12.136;12.258;12.136;12.258;893.614
2023-01-05;12.176;12.21;12.176;12.194;5712.782
2023-01-06;12.186;12.352;12.186;12.232;3625.326
2023-01-10;12.236;12.298;12.236;12.298;6718.45
2023-01-11;12.332;12.422;12.332;12.356;3755.82
2023-01-12;12.442;12.518;12.442;12.518;549.348
2023-01-13;12.422;12.436;12.422;12.436;10606.102
2023-01-16;12.462;12.574;12.462;12.572;17299.044
2023-01-17;12.47;12.562;12.47;12.562;19017.354
2023-01-18;12.5;12.5;12.486;12.486;3324.328
2023-01-19;12.336;12.336;12.336;12.336;1543208.6832
2023-01-20;12.388;12.406;12.3;12.406;16036.51
2023-01-23;12.424;12.538;12.4;12.538;13708.51
2023-01-24;12.548;12.548;12.542;12.542;27632.554
2023-01-25;12.482;12.482;12.482;12.482;961.114
2023-01-26;12.574;12.69;12.574;12.62;16823.418
2023-01-27;12.726;12.748;12.616;12.672;17196.888
2023-01-30;12.544;12.7;12.532;12.7;3182.834
2023-01-31;12.534;12.666;12.532;12.56;8002.222
2023-02-01;12.548;12.632;12.546;12.632;9654.584
2023-02-02;12.696;12.852;12.62;12.852;25540.414
2023-02-03;12.736;12.822;12.716;12.822;1697.854
2023-02-06;12.754;12.844;12.722;12.844;3150.964
2023-02-07;12.814;12.89;12.812;12.89;14470.496
2023-02-08;12.87;12.958;12.87;12.958;2154.468
2023-02-09;12.9;12.912;12.9;12.908;4867.512
2023-02-10;12.756;12.838;12.738;12.738;22045.134
2023-02-13;12.802;12.892;12.802;12.838;7655.394
2023-02-14;12.856;12.948;12.854;12.89;30921.616
2023-02-15;12.806;12.926;12.806;12.926;2889.81
2023-02-16;12.944;12.944;12.94;12.94;1811.848
2023-02-17;12.81;12.842;12.77;12.77;2032.838
2023-02-20;12.764;12.842;12.764;12.842;5823.894
2023-02-21;12.742;12.796;12.71;12.71;8328.274
2023-02-22;12.582;12.68;12.582;12.68;27626.31
2023-02-23;12.676;12.676;12.676;12.676;545.068
2023-02-24;12.648;12.714;12.634;12.634;6283.808
2023-02-27;12.626;12.642;12.626;12.642;11944.756
2023-02-28;12.55;12.664;12.55;12.658;18588.344
2023-03-01;12.55;12.648;12.55;12.556;7885.23
2023-03-02;12.506;12.596;12.506;12.596;4495.134
2023-03-03;12.594;12.726;12.594;12.726;15026.31
2023-03-06;12.734;12.83;12.734;12.746;4410.812
2023-03-07;12.716;12.762;12.716;12.762;6676.476
2023-03-08;12.65;12.748;12.65;12.742;4487.272
2023-03-09;12.614;12.614;12.614;12.614;10595.76
2023-03-10;12.466;12.466;12.39;12.39;721.28
2023-03-13;12.166;12.184;12.166;12.184;2021.608
2023-03-14;12.116;12.346;12.116;12.346;3105.22
2023-03-15;12.182;12.208;12.182;12.208;2709.89
2023-03-16;12.294;12.382;12.206;12.382;4108.784
2023-03-17;12.454;12.48;12.358;12.358;6597.568
2023-03-20;12.2;12.2;12.2;12.2;1488.4
2023-03-21;12.402;12.402;12.346;12.396;1633.3
2023-03-22;12.37;12.382;12.37;12.382;6586.732
2023-03-23;12.278;12.278;12.256;12.256;257.552
2023-03-27;12.398;12.452;12.358;12.358;1242.64
2023-03-28;12.404;12.404;12.316;12.322;2568.508
2023-03-29;12.434;12.436;12.432;12.436;22209.414
2023-03-30;12.56;12.56;12.514;12.514;19365.904
2023-03-31;12.592;12.592;12.5;12.52;9055.592
2023-04-03;12.672;12.744;12.672;12.744;1954.38
2023-04-04;12.744;12.744;12.68;12.68;12997.256
2023-04-05;12.636;12.636;12.53;12.53;1753.578
2023-04-06;12.534;12.642;12.534;12.642;12523.732
2023-04-11;12.738;12.738;12.634;12.706;3468.56
2023-04-12;12.616;12.716;12.542;12.542;34254.226
2023-04-13;12.542;12.542;12.542;12.542;1178.948
2023-04-14;12.59;12.692;12.59;12.69;5724.144
2023-04-17;12.672;12.768;12.672;12.768;1723.296
2023-04-18;12.814;12.84;12.724;12.84;4401.21
2023-04-19;12.672;12.77;12.672;12.77;420752.318
2023-04-20;12.648;12.734;12.624;12.716;4992.038
2023-04-21;12.62;12.736;12.618;12.63;1813456.708
2023-04-24;12.602;12.602;12.602;12.602;17794.024
2023-04-27;12.416;12.556;12.416;12.468;4433.62
2023-04-28;12.648;12.648;12.542;12.542;2198.408
2023-05-02;12.662;12.75;12.662;12.75;164.87
2023-05-03;12.532;12.642;12.532;12.642;1510.44
2023-05-04;12.474;12.566;12.458;12.458;4151.632
2023-05-05;12.482;12.604;12.482;12.604;464.03
2023-05-08;12.64;12.77;12.64;12.77;1903.67
2023-05-09;12.672;12.672;12.672;12.672;1748.736
2023-05-10;12.652;12.652;12.65;12.65;2403.62
2023-05-11;12.762;12.762;12.762;12.762;1965.348
2023-05-12;12.77;12.882;12.77;12.882;2480.292
2023-05-15;12.808;12.83;12.808;12.83;4166.56
2023-05-16;12.798;12.798;12.774;12.774;12362.676
2023-05-17;12.904;12.904;12.904;12.904;90.328
2023-05-18;13.014;13.014;12.92;12.944;4416.432
2023-05-19;13.036;13.144;13.036;13.144;3290.3
2023-05-22;13.116;13.116;13.116;13.116;865.656
2023-05-23;13.108;13.108;13.008;13.008;1395.456
2023-05-24;12.846;12.868;12.846;12.866;2328.86
2023-05-25;12.886;13.042;12.886;13.042;11602.306
2023-05-26;12.902;12.902;12.902;12.902;1393.416
2023-05-29;13.222;13.222;13.222;13.222;634.656
2023-05-30;13.238;13.256;13.14;13.216;6448.106
2023-05-31;13.062;13.062;13.062;13.062;169.806
2023-06-01;13.038;13.124;13.036;13.124;2401.742
2023-06-02;13.208;13.208;13.15;13.15;908.684
2023-06-05;13.424;13.424;13.424;13.424;201.36
2023-06-06;13.286;13.422;13.286;13.422;3682.032
2023-06-07;13.318;13.42;13.31;13.314;9987.39
2023-06-08;13.246;13.352;13.234;13.352;2102.39
2023-06-09;13.246;13.362;13.246;13.362;1535.586
2023-06-12;13.34;13.438;13.34;13.438;2655.052
2023-06-13;13.4;13.56;13.4;13.444;5647.176
2023-06-14;13.478;13.596;13.478;13.596;785.972
2023-06-15;13.414;13.414;13.4;13.4;1904.284
2023-06-16;13.464;13.564;13.462;13.464;4715.882
2023-06-19;13.416;13.52;13.416;13.52;9234.056
2023-06-20;13.368;13.368;13.334;13.334;3027.838
2023-06-21;13.332;13.342;13.292;13.342;6314.648
2023-06-22;13.268;13.268;13.13;13.13;2683.63
2023-06-23;13.29;13.29;13.29;13.29;212.64
2023-06-26;13.276;13.276;13.152;13.152;2501.236
2023-06-27;13.128;13.244;13.128;13.244;722.62
2023-06-28;13.21;13.354;13.21;13.354;928.228
2023-06-29;13.268;13.268;13.268;13.268;942.028
2023-06-30;13.402;13.528;13.4;13.528;4144.198
2023-07-03;13.494;13.554;13.492;13.554;2496.194
2023-07-04;13.464;13.582;13.464;13.582;4310.722
2023-07-05;13.454;13.512;13.408;13.408;8267.056
2023-07-06;13.372;13.456;13.326;13.456;28488.452
2023-07-07;13.224;13.368;13.222;13.342;12682.924
2023-07-11;13.178;13.33;13.178;13.33;2101.582
2023-07-12;13.252;13.28;13.252;13.28;1670.228
2023-07-13;13.304;13.43;13.304;13.316;2371389.172
2023-07-14;13.314;13.336;13.314;13.336;34384.414
2023-07-17;13.338;13.342;13.338;13.342;5456.654
2023-07-18;13.36;13.41;13.29;13.41;13863.8
2023-07-19;13.45;13.54;13.434;13.54;3488.15
2023-07-20;13.462;13.576;13.462;13.492;1786.044
2023-07-21;13.494;13.554;13.472;13.554;26369.228
2023-07-24;13.544;13.544;13.544;13.544;189.616
2023-07-25;13.64;13.64;13.64;13.64;122.76
2023-07-26;13.626;13.626;13.586;13.586;4411.84
2023-07-27;13.644;13.79;13.644;13.79;1360.976
2023-07-28;13.834;13.834;13.834;13.834;2448.618
2023-08-01;13.744;13.86;13.742;13.86;6681.084
2023-08-02;13.578;13.614;13.578;13.596;1141.128
2023-08-03;13.48;13.48;13.478;13.478;795.25
2023-08-04;13.542;13.542;13.542;13.542;2193.804
2023-08-07;13.57;13.57;13.57;13.57;27.14
2023-08-08;13.43;13.43;13.35;13.35;3500.35
2023-08-09;13.342;13.342;13.342;13.342;1214.122
2023-08-10;13.316;13.408;13.316;13.408;2024.676
2023-08-11;13.268;13.352;13.268;13.352;13072.176
2023-08-16;13.204;13.204;13.204;13.204;66.02
2023-08-17;13.168;13.29;13.168;13.29;582.076
2023-08-18;13.102;13.102;13.102;13.102;2633.502
2023-08-21;13.166;13.168;13.166;13.168;13338.626
2023-08-22;13.122;13.3;13.122;13.3;2783.466
2023-08-23;13.304;13.304;13.304;13.304;758.328
2023-08-24;13.36;13.36;13.36;13.36;213.76
2023-08-28;13.256;13.264;13.256;13.262;8394.642
2023-08-29;13.36;13.36;13.36;13.36;360.72
2023-08-30;13.41;13.41;13.392;13.392;3843.774
2023-08-31;13.482;13.482;13.478;13.478;6025.674
2023-09-04;13.612;13.706;13.612;13.686;5283.084
2023-09-06;13.53;13.636;13.53;13.636;2639.388
2023-09-07;13.482;13.576;13.482;13.576;4048.32
2023-09-08;13.484;13.484;13.484;13.484;3842.94
2023-09-12;13.552;13.552;13.552;13.552;1910.832
2023-09-13;13.468;13.468;13.454;13.454;5973.646
2023-09-14;13.52;13.52;13.514;13.514;594.79
2023-09-15;13.744;13.744;13.726;13.726;10281.134
2023-09-18;13.526;13.526;13.526;13.526;365.202
2023-09-19;13.54;13.572;13.54;13.572;12702.528
2023-09-20;13.54;13.546;13.54;13.546;1313.488
2023-09-21;13.448;13.448;13.384;13.386;6453.176
