Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-02-28;19.052;19.052;19.0;19.0;213689.316
2020-03-02;19.126;19.126;19.052;19.056;78202.172
2020-03-03;19.002;19.002;19.002;19.002;21035.214
2020-03-05;19.106;19.106;19.106;19.106;21150.342
2020-03-06;19.066;19.066;18.826;18.886;65895.206
2020-03-09;18.35;18.368;18.35;18.368;207507.2
2020-03-10;18.43;18.43;18.43;18.43;1843.0
2020-03-11;18.406;18.406;18.406;18.406;7362.4
2020-03-17;17.51;17.51;17.51;17.51;3502.0
2020-03-18;17.368;17.368;17.368;17.368;503.672
2020-03-24;16.83;17.534;16.83;17.534;3892.02
2020-03-25;17.67;17.67;17.67;17.67;883.5
2020-03-26;18.026;18.026;18.026;18.026;522.754
2020-04-02;18.102;18.102;18.102;18.102;21849.114
2020-04-06;18.294;18.294;18.294;18.294;493.938
2020-04-07;18.338;18.39;18.248;18.248;27479.538
2020-04-08;18.36;18.36;18.36;18.36;3672.0
2020-04-09;18.65;18.65;18.65;18.65;11190.0
2020-04-14;18.952;18.952;18.952;18.952;947.6
2020-04-15;18.894;18.898;18.892;18.898;6046.06
2020-04-16;19.306;19.306;19.306;19.306;1023.218
2020-04-17;19.504;19.504;19.504;19.504;9752.0
2020-04-21;19.128;19.128;19.128;19.128;9564.0
2020-04-22;19.096;19.096;19.096;19.096;57288.0
2020-04-27;19.176;19.308;19.176;19.308;4337.208
2020-04-28;19.06;19.06;19.06;19.06;1410.44
2020-05-04;19.108;19.112;19.108;19.112;5732.764
2020-05-07;19.01;19.01;19.01;19.01;1901.0
2020-05-13;19.09;19.09;19.09;19.09;104995.0
2020-05-18;19.29;19.292;19.29;19.292;75238.386
2020-05-21;19.272;19.272;19.272;19.272;105996.0
2020-05-22;19.25;19.25;19.25;19.25;1925.0
2020-05-26;19.164;19.164;19.13;19.13;61257.374
2020-05-27;19.178;19.178;19.17;19.17;61352.856
2020-05-28;19.084;19.084;19.084;19.084;572.52
2020-06-03;18.98;18.98;18.98;18.98;18980.0
2020-06-04;18.9;18.9;18.9;18.9;945.0
2020-06-08;18.92;18.92;18.92;18.92;20944.44
2020-06-09;18.792;18.792;18.792;18.792;2161.08
2020-06-10;18.8;18.8;18.8;18.8;20811.6
2020-06-12;18.846;18.846;18.846;18.846;20862.522
2020-06-16;19.1;19.176;19.1;19.14;7625.26
2020-07-01;19.18;19.18;19.18;19.18;95.9
2020-07-06;19.314;19.344;19.28;19.28;30142.79
2020-07-09;19.276;19.276;19.276;19.276;106018.0
2020-07-13;19.342;19.342;19.31;19.31;40721.594
2020-07-14;19.234;19.244;19.234;19.244;40536.038
2020-07-15;19.24;19.24;19.24;19.24;19240.0
2020-07-21;19.384;19.384;19.316;19.316;1452.1
2020-07-22;19.186;19.186;19.186;19.186;119931.686
2020-07-24;19.174;19.174;19.174;19.174;2876.1
2020-07-29;18.888;18.926;18.882;18.882;61707.856
2020-07-30;18.952;18.978;18.952;18.978;29010.22
2020-07-31;18.79;18.88;18.79;18.88;44315.046
2020-08-03;18.976;19.032;18.976;19.032;950.2
2020-08-05;18.936;18.936;18.872;18.872;756.16
2020-08-14;18.722;18.722;18.722;18.722;200475.176
2020-08-26;18.584;18.586;18.584;18.586;1672.65
2020-09-02;18.606;18.606;18.606;18.606;1860.6
2020-09-04;18.608;18.608;18.608;18.608;9304.0
2020-09-10;18.5;18.5;18.5;18.5;370.0
2020-09-14;18.566;18.582;18.566;18.582;2005.992
2020-09-28;18.75;18.752;18.75;18.752;5437.812
2020-09-29;18.726;18.726;18.726;18.726;20729.682
2020-10-05;18.572;18.572;18.572;18.572;20559.204
2020-10-12;18.594;18.594;18.594;18.594;92.97
2020-10-20;18.57;18.57;18.568;18.568;37138.214
2020-10-21;18.472;18.472;18.472;18.472;4987.44
2020-10-22;18.56;18.562;18.56;18.562;185.61
2020-10-27;18.592;18.592;18.592;18.592;3011.904
2020-10-28;18.742;18.742;18.742;18.742;114326.2
2020-10-30;18.782;18.814;18.782;18.814;2820.1
2020-11-18;18.664;18.82;18.662;18.808;15386.324
2020-11-23;18.822;18.822;18.822;18.822;1995.132
2020-11-25;18.22;18.22;18.2;18.2;1129.24
2020-12-02;18.018;18.018;18.018;18.018;504.504
2020-12-03;17.916;17.916;17.8;17.8;6332.2
2020-12-04;17.832;17.894;17.8;17.8;3156.914
2020-12-07;17.874;17.9;17.856;17.9;5306.994
2020-12-14;17.782;17.82;17.782;17.82;2527.742
2020-12-16;17.82;17.82;17.82;17.82;16554.78
2020-12-21;17.75;17.75;17.75;17.75;20181.75
2020-12-28;17.768;17.768;17.768;17.768;25532.616
2020-12-30;17.8;17.8;17.8;17.8;17800.0
2021-01-04;17.784;17.804;17.784;17.804;60688.512
2021-01-05;17.802;17.802;17.616;17.616;43405.948
2021-01-06;17.518;17.518;17.518;17.518;201597.144
2021-01-07;17.552;17.552;17.524;17.524;40582.932
2021-01-14;17.7;17.7;17.7;17.7;8850.0
2021-01-18;17.888;17.89;17.878;17.878;21735.804
2021-01-22;17.652;17.652;17.652;17.652;4677.78
2021-01-26;17.742;17.742;17.742;17.742;20172.654
2021-02-02;17.786;17.87;17.786;17.862;69089.074
2021-02-03;17.872;17.896;17.87;17.88;26898.008
2021-02-04;17.88;17.932;17.88;17.93;112628.28
2021-02-05;17.93;17.94;17.842;17.864;268849.612
2021-02-08;17.788;17.852;17.788;17.852;36255.074
2021-02-09;17.86;17.86;17.82;17.82;3568.0
2021-02-10;17.772;17.772;17.734;17.734;86800.212
2021-02-11;17.8;17.8;17.728;17.728;83569.514
2021-02-12;17.79;17.79;17.726;17.726;127420.238
2021-02-15;17.636;17.642;17.62;17.638;84957.448
2021-02-16;17.634;17.652;17.558;17.63;65274.404
2021-02-17;17.68;17.762;17.68;17.762;3544.2
2021-02-18;17.712;17.72;17.67;17.67;469906.1
2021-02-25;17.236;17.24;17.236;17.24;51714.0
2021-02-26;17.3;17.35;17.3;17.332;182923.416
2021-03-01;17.448;17.506;17.448;17.506;597125.196
2021-03-02;17.584;17.62;17.534;17.534;137178.378
2021-03-03;17.484;17.484;17.484;17.484;67488.24
2021-03-05;17.492;17.492;17.47;17.47;492965.806
2021-03-08;17.488;17.52;17.488;17.494;508073.786
2021-03-10;17.478;17.478;17.478;17.478;20222.046
2021-03-11;17.488;17.496;17.486;17.496;110943.24
2021-03-12;17.384;17.384;17.384;17.384;20113.288
2021-03-16;17.364;17.364;17.364;17.364;17364.0
2021-03-17;17.36;17.36;17.348;17.356;125418.438
2021-03-18;17.282;17.308;17.282;17.308;19425.038
2021-03-19;17.384;17.384;17.384;17.384;10204.408
2021-03-22;17.408;17.454;17.396;17.4;212133.372
2021-03-23;17.496;17.528;17.494;17.528;215647.034
2021-03-26;17.682;17.682;17.592;17.612;128990.8
2021-03-30;17.586;17.668;17.584;17.668;201794.296
2021-03-31;17.756;17.756;17.756;17.756;10245.212
2021-04-06;17.666;17.666;17.654;17.656;64518.794
2021-04-07;17.636;17.642;17.636;17.642;105989.724
2021-04-13;17.622;17.622;17.564;17.564;24759.548
2021-04-14;17.562;17.58;17.56;17.58;80093.56
2021-04-15;17.644;17.65;17.644;17.646;66366.128
2021-04-20;17.386;17.428;17.386;17.428;135104.626
2021-04-21;17.5;17.5;17.478;17.48;42206.282
2021-04-23;17.454;17.454;17.454;17.454;34908.0
2021-04-27;17.46;17.46;17.46;17.46;4365.0
2021-04-29;17.308;17.32;17.308;17.318;20037.4
2021-04-30;17.386;17.482;17.386;17.482;26166.648
2021-05-03;17.482;17.482;17.482;17.482;472.014
2021-05-04;17.552;17.552;17.552;17.552;10303.024
2021-05-06;17.564;17.566;17.564;17.566;45263.582
2021-05-07;17.532;17.532;17.436;17.436;20526.216
2021-05-12;17.35;17.35;17.35;17.35;10184.45
2021-05-13;17.312;17.39;17.312;17.39;44881.096
2021-05-18;17.2;17.2;17.2;17.2;17200.0
2021-05-20;17.224;17.226;17.224;17.226;44731.922
2021-05-26;17.37;17.37;17.37;17.37;10196.19
2021-05-28;17.418;17.42;17.39;17.39;24421.884
2021-06-01;17.27;17.302;17.27;17.272;71259.878
2021-06-04;17.442;17.45;17.442;17.45;18126.774
2021-06-10;17.584;17.598;17.584;17.598;35179.564
2021-06-11;17.596;17.596;17.57;17.57;20642.442
2021-06-15;17.608;17.608;17.598;17.598;12795.246
2021-06-16;17.66;17.66;17.66;17.66;36679.82
2021-06-17;17.89;17.89;17.89;17.89;10322.53
2021-06-18;18.05;18.05;18.048;18.048;13843.216
2021-06-24;17.966;17.986;17.966;17.986;26967.66
2021-06-25;17.898;17.898;17.898;17.898;10148.166
2021-06-28;17.912;17.912;17.912;17.912;26868.0
2021-07-01;18.13;18.13;18.13;18.13;416.99
2021-07-05;18.154;18.154;18.148;18.148;96612.186
2021-07-07;18.34;18.34;18.336;18.336;36604.412
2021-07-08;18.364;18.364;18.29;18.302;269100.694
2021-07-12;18.218;18.218;18.212;18.216;64791.312
2021-07-14;18.278;18.278;18.268;18.274;21341.384
2021-07-15;18.31;18.35;18.31;18.318;161038.228
2021-07-16;18.342;18.35;18.342;18.35;60220.244
2021-07-19;18.482;18.482;18.478;18.478;183099.138
2021-07-20;18.484;18.484;18.484;18.484;1848.4
2021-07-21;18.434;18.434;18.366;18.366;397299.566
2021-07-26;18.528;18.532;18.392;18.392;153069.836
2021-07-29;18.34;18.34;18.34;18.34;550.2
2021-07-30;18.318;18.38;18.318;18.38;65790.808
2021-08-02;18.322;18.392;18.322;18.392;177975.796
2021-08-04;18.408;18.408;18.408;18.408;10253.256
2021-08-05;18.422;18.442;18.42;18.442;14742.6
2021-08-09;18.408;18.426;18.4;18.4;167845.896
2021-08-10;18.39;18.402;18.38;18.38;28216.622
2021-08-11;18.346;18.35;18.338;18.338;67111.44
2021-08-12;18.362;18.402;18.362;18.392;61424.846
2021-08-13;18.396;18.396;18.384;18.384;368020.68
2021-08-17;18.51;18.512;18.488;18.488;172627.46
2021-08-18;18.502;18.502;18.492;18.492;73988.0
2021-08-19;18.584;18.594;18.58;18.58;38489.692
2021-08-20;18.628;18.628;18.626;18.626;4284.248
2021-08-23;18.542;18.542;18.52;18.52;13846.474
2021-08-24;18.516;18.516;18.51;18.51;53713.716
2021-08-26;18.438;18.438;18.418;18.418;83972.396
2021-08-27;18.418;18.418;18.384;18.398;52139.738
2021-08-30;18.436;18.436;18.436;18.436;13642.64
2021-08-31;18.43;18.43;18.43;18.43;3686.0
2021-09-01;18.398;18.398;18.38;18.39;41149.972
2021-09-02;18.312;18.332;18.312;18.332;75445.488
2021-09-07;18.292;18.292;18.27;18.27;7038.35
2021-09-08;18.306;18.35;18.306;18.346;81475.902
2021-09-13;18.448;18.448;18.448;18.448;10275.536
2021-09-15;18.496;18.5;18.492;18.492;77577.406
2021-09-16;18.54;18.582;18.534;18.552;78362.838
2021-09-17;18.542;18.542;18.542;18.542;5562.6
2021-09-20;18.614;18.614;18.6;18.6;20356.058
2021-09-21;18.634;18.646;18.616;18.646;485010.58
2021-09-22;18.618;18.638;18.616;18.638;246810.61
2021-09-23;18.656;18.66;18.512;18.512;491405.83
2021-09-24;18.546;18.546;18.546;18.546;10330.122
2021-09-27;18.514;18.528;18.514;18.516;28039.108
2021-09-28;18.434;18.434;18.428;18.434;30799.872
2021-09-30;18.53;18.544;18.53;18.544;73407.374
2021-10-01;18.56;18.598;18.532;18.578;625547.962
2021-10-04;18.518;18.546;18.518;18.546;12911.246
2021-10-05;18.568;18.574;18.568;18.574;59426.0
2021-10-07;18.598;18.598;18.598;18.598;10173.106
2021-10-08;18.51;18.51;18.51;18.51;3331.8
2021-10-11;18.404;18.404;18.404;18.404;10251.028
2021-10-12;18.412;18.492;18.412;18.492;86640.286
2021-10-13;18.548;18.548;18.524;18.544;107346.99
2021-10-15;18.532;18.54;18.532;18.54;20278.384
2021-10-18;18.522;18.522;18.522;18.522;10316.754
2021-10-25;18.44;18.44;18.44;18.44;10271.08
2021-11-01;18.622;18.622;18.582;18.582;11022.424
2021-11-02;18.576;18.576;18.576;18.576;20322.144
2021-11-03;18.65;18.65;18.65;18.65;2611.0
2021-11-08;18.76;18.76;18.744;18.744;21171.464
2021-11-09;18.812;18.812;18.812;18.812;10290.164
2021-11-10;18.818;18.834;18.816;18.834;60317.784
2021-11-11;18.832;18.832;18.796;18.804;76465.186
2021-11-12;18.828;18.828;18.828;18.828;10298.916
2021-11-15;18.838;18.838;18.838;18.838;10304.386
2021-11-17;18.278;18.28;18.278;18.28;35186.264
2021-11-18;18.288;18.288;18.288;18.288;25017.984
2021-11-19;18.29;18.452;18.29;18.436;151766.362
2021-11-22;18.474;18.474;18.446;18.446;19511.422
2021-11-23;18.33;18.33;18.33;18.33;10209.81
2021-11-24;18.338;18.402;18.338;18.402;9993.28
2021-11-25;18.4;18.4;18.4;18.4;10248.8
2021-11-26;18.438;18.438;18.438;18.438;10269.966
2021-11-29;18.396;18.422;18.396;18.422;20225.876
2021-11-30;18.37;18.474;18.37;18.474;20522.108
2021-12-01;18.36;18.396;18.36;18.394;46344.548
2021-12-02;18.366;18.366;18.366;18.366;10229.862
2021-12-03;18.458;18.458;18.458;18.458;10281.106
2021-12-06;18.608;18.608;18.554;18.554;35489.002
2021-12-07;18.612;18.614;18.612;18.614;15188.486
2021-12-08;18.534;18.594;18.462;18.462;138894.366
2021-12-10;18.484;18.484;18.45;18.45;65645.588
2021-12-13;18.518;18.518;18.518;18.518;20629.052
2021-12-15;18.488;18.506;18.488;18.5;15441.674
2021-12-16;18.452;18.452;18.452;18.452;10277.764
2021-12-17;18.484;18.484;18.484;18.484;10295.588
2021-12-20;18.592;18.592;18.454;18.454;88616.416
2021-12-21;18.416;18.416;18.416;18.416;10257.712
2021-12-22;18.42;18.426;18.412;18.412;25489.634
2021-12-23;18.386;18.386;18.386;18.386;10241.002
2021-12-27;18.38;18.38;18.38;18.38;10237.66
2021-12-28;18.41;18.412;18.41;18.412;11525.774
2021-12-29;18.304;18.304;18.304;18.304;6205.056
2022-01-03;18.326;18.326;18.304;18.326;23426.7
2022-01-04;18.278;18.278;18.278;18.278;493.506
2022-01-05;18.27;18.27;18.21;18.21;47639.93
2022-01-06;18.138;18.138;18.138;18.138;10284.246
2022-01-10;18.0;18.0;18.0;18.0;27000.0
2022-01-11;18.004;18.004;18.004;18.004;10208.268
2022-01-12;17.944;17.944;17.944;17.944;10174.248
2022-01-14;17.86;17.86;17.86;17.86;10126.62
2022-01-19;17.84;17.84;17.84;17.84;10115.28
2022-01-20;17.848;17.862;17.848;17.848;15369.284
2022-01-21;17.884;17.884;17.88;17.88;20278.188
2022-01-24;17.952;18.002;17.952;18.002;15471.372
2022-01-25;17.988;17.988;17.988;17.988;10199.196
2022-01-27;18.056;18.096;18.056;18.088;312288.576
2022-01-31;17.97;17.97;17.95;17.95;30338.998
2022-02-01;17.89;17.934;17.89;17.934;10896.438
2022-02-02;17.898;17.92;17.88;17.92;21579.324
2022-02-03;17.722;17.722;17.722;17.722;10048.374
2022-02-04;17.54;17.58;17.428;17.428;31038.948
2022-02-11;17.368;17.368;17.312;17.312;40727.588
2022-02-14;17.416;17.416;17.416;17.416;13514.816
2022-02-15;17.336;17.336;17.288;17.288;2215.936
2022-02-16;17.256;17.256;17.228;17.256;29208.468
2022-02-18;17.304;17.304;17.304;17.304;10157.448
2022-02-22;17.272;17.272;17.272;17.272;10138.664
2022-02-25;17.362;17.384;17.362;17.384;12503.786
2022-03-01;17.586;17.814;17.586;17.814;10839.816
2022-03-04;18.054;18.054;18.054;18.054;9370.026
2022-03-07;17.808;17.808;17.808;17.808;10097.136
2022-03-10;17.44;17.44;17.41;17.41;18089.476
2022-03-11;17.442;17.442;17.442;17.442;4360.5
2022-03-14;17.352;17.352;17.352;17.352;10185.624
2022-03-15;17.264;17.264;17.264;17.264;10133.968
2022-03-16;17.27;17.36;17.27;17.36;32882.606
2022-03-17;17.318;17.372;17.314;17.372;91344.336
2022-03-18;17.486;17.486;17.402;17.402;27963.318
2022-03-22;17.446;17.446;17.32;17.32;81548.458
2022-03-23;17.33;17.362;17.33;17.362;22860.012
2022-03-24;17.292;17.292;17.292;17.292;20906.028
2022-03-25;17.272;17.396;17.272;17.396;21403.728
2022-03-28;17.38;17.38;17.38;17.38;21012.42
2022-03-29;17.204;17.204;17.11;17.11;7435.608
2022-03-30;17.234;17.234;17.21;17.21;12801.358
2022-03-31;17.34;17.364;17.332;17.336;164688.712
2022-04-01;17.342;17.372;17.342;17.372;88122.76
2022-04-04;17.4;17.4;17.388;17.388;20420.556
2022-04-05;17.52;17.54;17.52;17.54;14448.22
2022-04-06;17.454;17.454;17.296;17.296;30595.614
2022-04-07;17.332;17.466;17.332;17.346;49724.508
2022-04-08;17.31;17.31;17.31;17.31;10160.97
2022-04-11;17.146;17.146;17.146;17.146;88186.382
2022-04-12;17.154;17.196;17.08;17.196;30703.71
2022-04-13;17.172;17.18;17.128;17.128;161590.872
2022-04-14;17.128;17.26;17.128;17.26;20529.636
2022-04-19;17.024;17.024;17.024;17.024;8750.336
2022-04-20;16.894;16.894;16.894;16.894;20424.846
2022-04-21;16.906;16.906;16.886;16.886;20511.744
2022-04-22;16.872;16.908;16.872;16.908;10769.316
2022-04-25;17.038;17.082;17.038;17.072;35750.442
2022-04-27;17.4;17.4;17.4;17.4;2523.0
2022-04-28;17.31;17.31;17.31;17.31;20927.79
2022-04-29;17.324;17.324;17.324;17.324;2511.98
2022-05-02;17.244;17.244;17.244;17.244;310.392
2022-05-03;17.248;17.248;17.248;17.248;120873.984
2022-05-04;17.202;17.202;17.202;17.202;154818.0
2022-05-05;17.16;17.16;17.16;17.16;120257.28
2022-05-06;17.146;17.146;17.146;17.146;10236.162
2022-05-09;16.99;17.012;16.99;17.012;13350.284
2022-05-10;17.008;17.134;17.008;17.134;40734.504
2022-05-11;17.148;17.148;17.078;17.078;425158.45
2022-05-12;17.282;17.476;17.28;17.476;44559.086
2022-05-13;17.41;17.448;17.348;17.348;64795.62
2022-05-16;17.376;17.394;17.376;17.394;20409.99
2022-05-17;17.26;17.26;17.102;17.122;177336.238
2022-05-18;17.096;17.096;17.064;17.064;20393.52
2022-05-19;17.176;17.186;17.176;17.184;41282.634
2022-05-20;17.144;17.144;17.144;17.144;10234.968
2022-05-23;17.028;17.028;17.028;17.028;10165.716
2022-05-24;16.918;16.972;16.918;16.972;20232.33
2022-05-25;17.106;17.22;17.106;17.216;68805.634
2022-05-26;17.274;17.278;17.208;17.268;72096.956
2022-05-27;17.2;17.278;17.2;17.264;103470.804
2022-05-30;17.18;17.18;17.18;17.18;20770.62
2022-05-31;17.13;17.13;17.128;17.128;130653.424
2022-06-01;17.11;17.22;17.11;17.188;29873.166
2022-06-02;17.136;17.136;17.136;17.136;10230.192
2022-06-06;17.05;17.05;17.05;17.05;10178.85
2022-06-07;17.052;17.052;17.052;17.052;10180.044
2022-06-08;17.08;17.08;17.08;17.08;10196.76
2022-06-09;16.998;16.998;16.992;16.992;20292.03
2022-06-10;17.006;17.124;17.006;17.124;20375.61
2022-06-13;16.99;16.99;16.99;16.99;20540.91
2022-06-14;16.904;16.904;16.904;16.904;10091.688
2022-06-15;16.982;16.982;16.948;16.948;41088.342
2022-06-16;16.984;16.984;16.752;16.752;30233.748
2022-06-17;16.818;16.982;16.818;16.922;85901.376
2022-06-21;16.782;16.782;16.782;16.782;10186.674
2022-06-22;16.918;16.918;16.79;16.79;21033.654
2022-06-23;16.792;16.802;16.792;16.802;20391.558
2022-06-24;16.954;16.966;16.954;16.966;23326.258
2022-06-27;16.826;16.826;16.826;16.826;10213.382
2022-06-28;16.768;16.846;16.768;16.846;30498.034
2022-06-29;16.92;16.92;16.92;16.92;10270.44
2022-06-30;17.158;17.158;17.158;17.158;10243.326
2022-07-01;17.274;17.394;17.274;17.394;42470.154
2022-07-04;17.226;17.256;17.188;17.188;30330.29
2022-07-05;17.3;17.59;17.3;17.572;51378.936
2022-07-06;17.586;17.738;17.586;17.668;412985.688
2022-07-07;17.578;17.696;17.572;17.674;262229.092
2022-07-08;17.606;17.606;17.598;17.6;30467.908
2022-07-12;17.956;17.956;17.956;17.956;10360.612
2022-07-13;17.928;17.928;17.798;17.802;150249.168
2022-07-14;17.928;17.998;17.928;17.942;59010.154
2022-07-15;17.958;17.958;17.954;17.954;31888.572
2022-07-18;17.776;17.776;17.696;17.696;30178.008
2022-07-21;17.77;17.838;17.744;17.838;30784.104
2022-07-22;17.95;17.95;17.95;17.95;10357.15
2022-07-25;17.976;17.976;17.906;17.906;20345.094
2022-07-26;18.026;18.026;18.026;18.026;10220.742
2022-07-27;17.948;17.948;17.936;17.936;31215.012
2022-07-29;18.092;18.152;18.092;18.152;15719.784
2022-08-01;18.092;18.092;18.064;18.068;42734.328
2022-08-02;18.156;18.156;18.156;18.156;10294.452
2022-08-03;18.032;18.07;18.032;18.07;25149.964
2022-08-04;18.116;18.18;18.116;18.122;21036.134
2022-08-05;18.048;18.048;18.048;18.048;10233.216
2022-08-08;17.992;17.992;17.992;17.992;10201.464
2022-08-10;17.824;17.824;17.79;17.79;144344.862
2022-08-11;17.878;17.878;17.878;17.878;10315.606
2022-08-12;17.83;17.83;17.83;17.83;10287.91
2022-08-16;18.088;18.088;18.048;18.048;23485.08
2022-08-17;18.078;18.078;17.968;17.968;62214.79
2022-08-18;17.976;18.102;17.976;18.102;20456.226
2022-08-23;18.13;18.13;18.13;18.13;10279.71
2022-08-26;18.054;18.054;17.97;17.97;20425.608
2022-08-29;17.978;18.058;17.978;18.058;8284.28
2022-08-30;17.932;17.932;17.932;17.932;1793.2
2022-09-01;17.73;17.866;17.73;17.782;82846.674
2022-09-05;17.906;17.906;17.906;17.906;10331.762
2022-09-06;17.834;17.834;17.784;17.796;45254.99
2022-09-07;17.806;17.812;17.806;17.812;20551.586
2022-09-08;17.808;17.808;17.808;17.808;20550.432
2022-09-09;17.708;17.716;17.708;17.716;42744.092
2022-09-13;17.534;17.534;17.534;17.534;10117.118
2022-09-14;17.592;17.602;17.59;17.602;28539.722
2022-09-15;17.642;17.642;17.642;17.642;10179.434
2022-09-19;17.634;17.634;17.51;17.59;50682.526
2022-09-21;17.658;17.658;17.646;17.646;20723.448
2022-09-22;17.758;17.758;17.582;17.616;89615.154
2022-09-23;17.702;17.72;17.702;17.72;30662.934
2022-09-26;17.808;17.874;17.79;17.874;41140.1
2022-09-27;17.776;17.776;17.642;17.642;27491.194
2022-09-28;17.546;17.726;17.538;17.726;26600.704
2022-09-29;17.558;17.558;17.372;17.372;50297.09
2022-09-30;17.47;17.472;17.38;17.416;58557.592
2022-10-03;17.514;17.584;17.502;17.584;10958.82
2022-10-04;17.514;17.514;17.496;17.496;41512.694
2022-10-05;17.344;17.344;17.344;17.344;10180.928
2022-10-06;17.396;17.396;17.352;17.352;20397.076
2022-10-10;17.438;17.438;17.31;17.332;40744.844
2022-10-11;17.384;17.384;17.328;17.328;20375.944
2022-10-12;17.332;17.344;17.32;17.344;41294.692
2022-10-13;17.138;17.246;17.138;17.246;30303.288
2022-10-14;17.284;17.284;17.218;17.244;41175.09
2022-10-17;17.176;17.218;17.108;17.108;123118.116
2022-10-18;17.054;17.098;17.05;17.056;153092.788
2022-10-19;17.064;17.072;17.064;17.072;26695.832
2022-10-20;16.984;16.994;16.948;16.948;37321.43
2022-10-21;16.812;16.854;16.812;16.832;20867.702
2022-10-24;16.832;16.836;16.712;16.728;40734.556
2022-10-25;16.75;16.822;16.75;16.762;40760.05
2022-10-26;16.776;16.776;16.712;16.736;40585.12
2022-10-27;16.656;16.76;16.656;16.76;20283.512
2022-10-28;16.774;16.934;16.774;16.934;51210.66
2022-10-31;16.928;16.976;16.928;16.968;41180.094
2022-11-01;17.014;17.066;16.968;17.046;82087.44
2022-11-02;17.05;17.098;17.05;17.098;40782.264
2022-11-04;16.994;16.994;16.994;16.994;10145.418
2022-11-07;16.73;16.73;16.73;16.73;10155.11
2022-11-08;16.086;16.086;16.086;16.086;9764.202
2022-11-09;16.052;16.052;16.052;16.052;10225.124
2022-11-10;16.212;16.212;16.124;16.178;41797.882
2022-11-14;16.054;16.054;16.054;16.054;10226.398
2022-11-15;15.954;15.954;15.954;15.954;20325.396
2022-11-16;16.01;16.106;16.01;16.09;6886.92
