Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-09;8.534;8.62;8.48;8.62;1966.02
2022-09-12;7.92;7.92;7.92;7.92;396.0
2022-09-13;7.636;7.654;7.524;7.524;19736.943
2022-09-14;8.1;8.357;8.085;8.357;3545.3
2022-09-16;8.231;8.231;8.206;8.206;5182.53
2022-09-19;8.368;8.455;8.368;8.455;16.823
2022-09-22;8.49;8.54;8.49;8.54;187.33
2022-09-23;9.493;9.493;9.493;9.493;227.832
2022-09-26;10.108;10.108;10.108;10.108;10.108
2022-09-27;10.766;10.81;10.766;10.794;2635.66
2022-09-28;12.468;12.468;11.906;11.906;9652.698
2022-09-30;11.87;12.47;11.87;12.314;4167.32
2022-10-03;11.43;11.43;11.43;11.43;914.4
2022-10-06;11.462;12.59;11.462;12.59;11227.72
2022-10-07;13.09;13.09;13.09;13.09;418.88
2022-10-10;13.402;13.402;13.384;13.384;6563.56
2022-10-11;13.232;13.232;13.232;13.232;132.32
2022-10-12;13.63;13.928;13.63;13.928;3679.812
2022-10-13;14.14;14.14;13.122;13.462;10211.324
2022-10-14;12.586;12.66;12.586;12.66;4288.342
2022-10-17;12.264;12.264;12.264;12.264;122.64
2022-10-18;11.436;11.482;11.436;11.482;2440.008
2022-10-20;11.788;12.08;11.728;11.728;55258.29
2022-10-21;12.48;12.48;12.422;12.422;1296.24
2022-10-25;11.432;11.504;10.934;10.934;49029.478
2022-10-26;10.62;10.62;10.62;10.62;339.84
2022-10-27;10.436;10.436;10.436;10.436;333.952
2022-11-02;9.106;9.106;9.106;9.106;91.06
2022-11-03;9.394;9.469;9.394;9.469;5261.202
2022-11-04;9.949;9.949;9.949;9.949;308.419
2022-11-08;7.918;8.109;7.918;8.109;14321.078
2022-11-09;7.739;7.739;7.739;7.739;3242.641
2022-11-10;6.89;6.89;6.572;6.572;3034.356
2022-11-11;6.53;6.811;6.515;6.766;241648.64
2022-11-14;6.576;6.612;6.469;6.612;140513.172
2022-11-15;6.518;6.518;6.388;6.388;50945.106
2022-11-16;6.498;6.515;6.485;6.485;107849.514
2022-11-17;6.649;6.649;6.649;6.649;11981.498
2022-11-18;6.645;6.645;6.276;6.301;21189.086
2022-11-21;6.48;6.48;6.48;6.48;200.88
2022-11-23;6.697;6.697;6.697;6.697;1272.43
2022-11-24;6.477;6.477;6.191;6.191;677.696
2022-11-29;6.396;6.396;6.396;6.396;7016.412
2022-12-01;5.947;5.947;5.947;5.947;237.88
2022-12-07;5.787;5.787;5.787;5.787;844.902
2022-12-19;6.482;6.482;6.482;6.482;907.48
2022-12-27;6.37;6.37;6.37;6.37;637.0
2023-01-12;4.4;4.4;4.4;4.4;22.0
2023-01-13;4.3435;4.3435;4.3435;4.3435;434.35
2023-01-16;4.2915;4.3015;4.1815;4.2065;2556.1065
2023-01-18;4.2115;4.243;4.1765;4.243;429.5695
2023-01-19;4.4225;4.4225;4.4225;4.4225;22.1125
2023-01-20;4.3115;4.571;4.3115;4.571;5420.584
2023-01-23;4.4465;4.5985;4.386;4.5985;31.561
2023-01-25;4.4945;4.533;4.4945;4.533;22.593
2023-01-26;4.434;4.5;4.434;4.5;8.934
2023-01-27;5.0;5.0;5.0;5.0;5.0
2023-01-30;4.485;4.5555;4.4795;4.4795;12324.9705
2023-02-03;4.81;4.81;4.81;4.81;721.5
2023-02-09;4.665;4.665;4.665;4.665;1399.5
2023-02-21;4.7545;4.7545;4.7545;4.7545;950.9
2023-02-24;4.8;4.8;4.8;4.8;240.0
2023-02-27;4.77;4.77;4.77;4.77;54378.0
2023-03-01;4.949;5.092;4.949;5.092;16492.269
2023-03-02;5.007;5.007;5.0;5.0;7870.724
2023-03-03;4.8;4.8;4.8;4.8;192.0
2023-03-07;4.6;4.6;4.6;4.6;184.0
2023-03-10;4.8595;4.8595;4.845;4.845;62699.715
2023-03-13;5.0;5.051;5.0;5.051;5651.0
2023-03-14;4.8175;4.8175;4.6515;4.6515;7287.42
2023-03-15;4.699;4.7825;4.699;4.7825;9108.465
2023-03-16;4.7185;4.7185;4.7185;4.7185;4718.5
2023-03-17;4.4805;4.6235;4.4805;4.6235;26121.916
2023-03-21;4.4;4.4;4.4;4.4;220.0
2023-03-23;4.324;4.324;4.324;4.324;5949.824
2023-03-30;4.092;4.092;4.092;4.092;204.6
2023-04-05;4.0;4.0;4.0;4.0;200.0
2023-04-06;3.6;3.6;3.52;3.52;29295.94
2023-04-11;3.467;3.467;3.467;3.467;5200.5
2023-04-12;3.1525;3.208;3.1525;3.2;5209.55
2023-04-13;3.45;3.62;3.45;3.62;6678.05
2023-04-17;3.676;3.676;3.676;3.676;5514.0
2023-04-20;3.5;3.5;3.5;3.5;175.0
2023-04-21;3.3;3.3025;3.3;3.3025;1816.25
2023-04-24;3.1685;3.1685;3.1685;3.1685;158.425
2023-04-27;3.0;3.0;3.0;3.0;150.0
2023-05-18;3.311;3.311;3.311;3.311;662.2
2023-05-22;3.0655;3.0655;3.0655;3.0655;153.275
2023-05-25;3.273;3.273;3.273;3.273;163.65
2023-05-26;3.3545;3.3545;3.3545;3.3545;1677.25
2023-06-01;3.26;3.26;3.26;3.26;978.0
2023-06-02;3.168;3.168;3.168;3.168;316.8
2023-06-08;3.0;3.0;3.0;3.0;300.0
2023-06-22;3.135;3.135;3.135;3.135;627.0
2023-06-27;3.0;3.0;3.0;3.0;300.0
2023-06-30;2.9;2.9;2.9;2.9;290.0
2023-07-03;2.8;2.8;2.8;2.8;280.0
2023-07-04;2.699;2.699;2.66;2.66;2956.66
2023-07-06;2.9;3.0;2.9;3.0;1190.0
2023-07-07;2.9525;2.9525;2.9525;2.9525;2952.5
2023-07-13;2.68;2.68;2.68;2.68;1340.0
2023-08-03;2.7315;2.7315;2.7315;2.7315;1365.75
2023-08-10;2.721;2.725;2.721;2.725;56436.5
2023-08-16;2.774;2.774;2.774;2.774;2052.76
2023-08-18;2.9405;2.9405;2.9385;2.9385;58791.0
2023-08-23;2.677;2.677;2.677;2.677;1338.5
2023-08-24;2.6335;2.6335;2.6335;2.6335;526.7
2023-09-25;2.87;2.87;2.82;2.82;2845.0
2023-09-26;2.89;2.89;2.7585;2.7585;1957.25
