Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-02-16;15.39;15.534;15.322;15.534;243386.266
2018-02-19;15.622;15.626;15.622;15.626;15200.706
2018-02-20;15.62;15.676;15.58;15.676;5290.664
2018-02-21;15.714;15.762;15.68;15.762;215496.602
2018-02-22;15.792;15.808;15.746;15.774;38672.744
2018-02-23;15.778;15.778;15.756;15.758;5046.354
2018-02-26;15.832;15.904;15.816;15.904;28231.718
2018-02-27;15.882;16.024;15.862;16.024;195445.914
2018-02-28;16.02;16.094;16.008;16.036;137713.144
2018-03-01;16.142;16.168;16.096;16.096;93748.87
2018-03-02;15.888;15.888;15.83;15.884;20350.006
2018-03-05;15.898;15.904;15.864;15.888;70986.212
2018-03-06;15.9;15.9;15.84;15.854;22703.776
2018-03-07;15.818;15.91;15.816;15.91;211401.656
2018-03-08;15.87;16.022;15.87;16.022;66214.652
2018-03-09;16.038;16.038;16.014;16.014;26491.68
2018-03-12;16.028;16.078;15.984;16.022;51274.336
2018-03-13;15.96;15.966;15.94;15.958;201013.32
2018-03-14;15.932;15.962;15.882;15.962;389800.24
2018-03-15;15.75;15.85;15.75;15.814;38952.09
2018-03-16;15.856;15.936;15.856;15.936;150442.72
2018-03-19;15.782;15.782;15.782;15.782;1893.84
2018-03-20;15.784;15.874;15.784;15.874;178027.236
2018-03-21;15.842;15.88;15.842;15.88;3919.406
2018-03-22;15.8;15.876;15.8;15.854;146796.258
2018-03-23;15.768;15.81;15.768;15.774;203588.804
2018-03-26;15.738;15.738;15.66;15.68;66055.286
2018-03-27;15.742;15.744;15.726;15.726;52377.676
2018-03-28;15.702;15.772;15.606;15.67;133859.664
2018-03-29;15.764;15.82;15.764;15.8;84825.168
2018-04-03;15.838;15.838;15.8;15.822;18573.584
2018-04-04;15.75;15.764;15.74;15.764;191052.138
2018-04-05;15.816;15.848;15.8;15.8;16606.288
2018-04-06;15.89;15.89;15.756;15.79;12470.472
2018-04-09;15.774;15.8;15.722;15.722;141990.742
2018-04-10;15.674;15.712;15.674;15.712;50321.188
2018-04-11;15.652;15.67;15.634;15.634;275746.862
2018-04-12;15.776;15.776;15.684;15.684;42743.112
2018-04-13;15.732;15.772;15.668;15.668;73856.046
2018-04-16;15.632;15.646;15.604;15.646;64429.262
2018-04-17;15.62;15.712;15.62;15.712;117315.04
2018-04-18;15.67;15.67;15.634;15.634;46397.624
2018-04-19;15.66;15.674;15.646;15.666;11588.48
2018-04-20;15.698;15.772;15.684;15.77;142684.116
2018-04-23;15.8;15.84;15.794;15.806;47221.048
2018-04-24;15.84;15.86;15.794;15.794;45249.566
2018-04-25;15.864;15.864;15.748;15.748;16346.168
2018-04-26;15.886;15.886;15.798;15.826;7417.822
2018-04-27;15.944;16.018;15.94;15.976;28192.296
2018-04-30;15.886;15.994;15.886;15.994;17481.132
2018-05-02;16.108;16.122;16.108;16.122;6749.894
2018-05-03;16.158;16.166;16.104;16.108;15857.606
2018-05-04;16.058;16.23;16.058;16.202;188505.036
2018-05-07;16.186;16.274;16.186;16.208;8123.204
2018-05-08;16.204;16.318;16.2;16.278;91447.014
2018-05-09;16.33;16.33;16.31;16.31;181256.5
2018-05-10;16.272;16.292;16.19;16.272;63808.57
2018-05-11;16.222;16.222;16.166;16.192;46647.446
2018-05-14;16.156;16.218;16.134;16.218;16740.184
2018-05-15;16.23;16.358;16.222;16.336;84268.85
2018-05-16;16.292;16.45;16.292;16.374;23844.512
2018-05-17;16.34;16.418;16.34;16.418;37713.038
2018-05-18;16.37;16.45;16.352;16.42;10983.594
2018-05-21;16.45;16.464;16.382;16.448;67365.23
2018-05-22;16.418;16.418;16.418;16.418;10326.922
2018-05-23;16.436;16.55;16.43;16.55;143552.496
2018-05-24;16.492;16.53;16.476;16.494;52349.446
2018-05-25;16.598;16.7;16.566;16.7;145767.296
2018-05-28;16.654;16.786;16.654;16.786;24022.428
2018-05-29;16.83;16.924;16.744;16.816;145929.134
2018-05-30;16.708;16.774;16.656;16.774;8762.67
2018-05-31;16.658;16.658;16.656;16.656;5246.9
2018-06-01;16.53;16.682;16.53;16.662;285358.414
2018-06-04;16.722;16.722;16.616;16.616;158303.602
2018-06-05;16.684;16.746;16.684;16.746;4683.772
2018-06-06;16.67;16.67;16.636;16.656;10740.318
2018-06-07;16.61;16.632;16.594;16.63;151646.476
2018-06-08;16.682;16.76;16.682;16.718;53704.708
2018-06-11;16.72;16.72;16.66;16.686;24305.272
2018-06-12;16.67;16.692;16.65;16.678;16093.9
2018-06-13;16.716;16.718;16.678;16.678;4026.476
2018-06-14;16.384;16.432;16.382;16.432;5185.206
2018-06-15;16.782;16.798;16.696;16.724;243609.356
2018-06-18;16.78;16.78;16.732;16.768;71473.336
2018-06-19;16.774;16.836;16.774;16.82;31350.03
2018-06-20;16.796;16.8;16.792;16.8;2771.712
2018-06-21;16.808;16.86;16.734;16.736;91643.656
2018-06-22;16.622;16.686;16.622;16.666;12212.25
2018-06-25;16.696;16.706;16.578;16.622;40010.38
2018-06-26;16.568;16.658;16.568;16.624;26021.656
2018-06-27;16.61;16.738;16.61;16.738;14008.026
2018-06-28;16.776;16.806;16.726;16.726;29577.462
2018-06-29;16.704;16.74;16.63;16.704;132825.208
2018-07-02;16.758;16.782;16.69;16.778;106110.372
2018-07-03;16.738;16.758;16.738;16.75;44958.162
2018-07-04;16.806;16.876;16.766;16.81;8260.468
2018-07-05;16.688;16.782;16.688;16.746;116858.02
2018-07-06;16.726;16.788;16.676;16.786;14025.62
2018-07-09;16.862;16.862;16.724;16.756;218563.56
2018-07-10;16.764;16.834;16.764;16.812;35604.846
2018-07-11;16.754;16.826;16.754;16.826;15189.07
2018-07-12;16.8;16.818;16.772;16.772;646696.572
2018-07-13;16.89;16.9;16.788;16.788;164939.01
2018-07-16;16.71;16.722;16.654;16.668;378575.954
2018-07-17;16.618;16.696;16.618;16.696;26857.47
2018-07-18;16.78;16.79;16.74;16.76;7898.632
2018-07-19;16.768;16.796;16.768;16.788;26106.54
2018-07-20;16.79;16.79;16.652;16.666;201302.434
2018-07-23;16.678;16.73;16.678;16.714;190607.796
2018-07-24;16.78;16.78;16.7;16.7;9758.94
2018-07-25;16.756;16.756;16.69;16.7;120825.918
2018-07-26;16.71;16.774;16.682;16.774;16700.204
2018-07-27;16.786;16.826;16.712;16.724;22069.904
2018-07-30;16.74;16.74;16.59;16.602;60818.124
2018-07-31;16.604;16.66;16.604;16.66;8715.576
2018-08-01;16.652;16.654;16.648;16.648;10856.958
2018-08-02;16.712;16.712;16.668;16.668;1185.432
2018-08-03;16.772;16.824;16.772;16.774;12289.128
2018-08-06;16.97;16.97;16.812;16.812;91769.95
2018-08-07;16.86;16.86;16.766;16.78;128838.89
2018-08-08;16.756;16.802;16.746;16.746;9302.004
2018-08-09;16.79;16.816;16.79;16.812;113237.58
2018-08-10;16.914;16.97;16.914;16.964;212244.938
2018-08-13;17.05;17.05;16.952;16.99;66127.844
2018-08-14;17.05;17.08;17.05;17.08;9011.232
2018-08-16;17.07;17.108;17.044;17.064;3651.472
2018-08-17;17.142;17.142;17.042;17.042;6905.252
2018-08-20;17.1;17.138;17.074;17.074;98495.896
2018-08-21;17.074;17.074;16.97;16.992;52585.532
2018-08-22;16.996;16.996;16.886;16.926;52945.898
2018-08-23;16.936;16.966;16.916;16.966;40812.618
2018-08-24;16.94;16.942;16.88;16.88;122387.884
2018-08-27;16.866;16.866;16.81;16.81;5532.114
2018-08-28;16.82;16.82;16.75;16.75;140194.732
2018-08-29;16.874;16.874;16.832;16.832;37340.956
2018-08-30;16.812;16.812;16.812;16.812;2185.56
2018-08-31;16.826;16.914;16.822;16.914;108647.08
2018-09-03;16.956;16.996;16.952;16.952;28168.348
2018-09-04;17.02;17.084;17.02;17.084;13534.52
2018-09-05;16.994;16.994;16.844;16.844;12560.588
2018-09-06;16.81;16.812;16.776;16.776;13516.144
2018-09-07;16.774;16.87;16.774;16.87;88986.646
2018-09-10;16.842;16.868;16.81;16.81;11983.996
2018-09-11;16.778;16.89;16.778;16.89;67112.584
2018-09-12;16.838;16.914;16.82;16.82;159015.158
2018-09-13;16.832;16.88;16.786;16.786;50379.192
2018-09-14;16.68;16.734;16.68;16.734;11412.252
2018-09-17;16.84;16.84;16.732;16.732;20556.552
2018-09-18;16.714;16.732;16.67;16.698;77188.416
2018-09-19;16.692;16.698;16.69;16.69;10265.422
2018-09-20;16.46;16.46;16.302;16.334;165691.39
2018-09-21;16.356;16.356;16.356;16.356;15489.132
2018-09-24;16.38;16.38;16.33;16.33;181653.332
2018-09-25;16.318;16.318;16.234;16.268;21179.52
2018-09-26;16.286;16.358;16.286;16.358;17973.124
2018-09-27;16.374;16.414;16.372;16.4;156022.158
2018-09-28;16.59;16.59;16.546;16.546;1308.366
2018-10-01;16.55;16.564;16.518;16.518;40884.624
2018-10-02;16.526;16.562;16.454;16.454;25719.098
2018-10-03;16.87;16.87;16.466;16.466;55674.682
2018-10-04;16.386;16.386;16.218;16.218;13979.358
2018-10-05;16.272;16.274;16.15;16.196;231682.978
2018-10-08;16.262;16.29;16.234;16.264;110481.062
2018-10-09;16.3;16.336;16.272;16.32;48794.808
2018-10-10;16.26;16.26;16.102;16.102;128005.47
2018-10-11;16.086;16.124;16.024;16.078;64131.676
2018-10-12;16.06;16.148;16.06;16.126;36258.582
2018-10-15;16.028;16.06;16.018;16.022;56086.54
2018-10-16;16.044;16.118;16.01;16.118;60097.448
2018-10-17;16.136;16.206;16.136;16.196;28371.592
2018-10-18;16.23;16.288;16.186;16.288;12442.604
2018-10-19;16.37;16.4;16.324;16.324;21787.818
2018-10-22;16.304;16.386;16.304;16.336;54099.626
2018-10-23;16.37;16.372;16.346;16.346;7852.89
2018-10-24;16.482;16.536;16.454;16.496;259720.092
2018-10-25;16.486;16.488;16.422;16.478;91860.66
2018-10-26;16.504;16.52;16.5;16.52;31039.284
2018-10-29;16.532;16.588;16.5;16.588;109159.088
2018-10-30;16.546;16.582;16.534;16.562;168462.956
2018-10-31;16.594;16.63;16.59;16.63;40307.726
2018-11-01;16.51;16.562;16.5;16.558;316418.782
2018-11-02;16.472;16.5;16.472;16.48;346236.15
2018-11-05;16.5;16.548;16.44;16.446;14087.794
2018-11-06;16.43;16.43;16.42;16.42;17808.44
2018-11-07;16.43;16.448;16.43;16.444;6986.526
2018-11-08;16.482;16.482;16.418;16.472;154535.03
2018-11-09;16.624;16.624;16.546;16.556;69404.228
2018-11-12;16.72;16.72;16.674;16.674;91381.88
2018-11-13;16.73;16.73;16.69;16.716;91319.852
2018-11-14;16.632;16.664;16.612;16.612;75269.398
2018-11-15;16.574;16.66;16.538;16.538;48680.23
2018-11-16;16.476;16.476;16.352;16.352;361752.562
2018-11-19;16.356;16.386;16.282;16.282;24028.464
2018-11-20;16.23;16.23;16.072;16.212;135926.562
2018-11-21;16.276;16.28;16.206;16.252;64229.71
2018-11-22;16.22;16.252;16.196;16.224;33087.948
2018-11-23;16.272;16.366;16.272;16.338;49578.762
2018-11-26;16.308;16.352;16.306;16.344;104700.342
2018-11-27;16.32;16.416;16.274;16.33;11208.852
2018-11-28;16.344;16.444;16.344;16.36;182261.246
2018-11-29;16.26;16.32;16.244;16.26;1419092.748
2018-11-30;16.57;16.57;16.162;16.182;21074.008
2018-12-03;16.2;16.2;16.2;16.2;2219.4
2018-12-04;16.13;16.134;16.1;16.1;32427.774
2018-12-05;16.134;16.134;16.098;16.132;30826.004
2018-12-06;16.07;16.07;15.98;15.98;133836.42
2018-12-07;16.068;16.068;16.002;16.018;13288.774
2018-12-10;15.978;15.992;15.978;15.992;4029.564
2018-12-11;16.036;16.176;16.036;16.176;127395.008
2018-12-12;16.156;16.18;16.13;16.154;98477.38
2018-12-13;15.896;16.032;15.894;15.916;37352.882
2018-12-14;15.862;16.03;15.862;15.98;799884.614
2018-12-17;15.898;15.91;15.826;15.872;6435.084
2018-12-18;15.774;15.774;15.706;15.706;205424.46
2018-12-19;15.728;15.728;15.68;15.68;3140.8
2018-12-20;15.624;15.66;15.62;15.638;72448.232
2018-12-21;15.532;15.628;15.516;15.516;30809.596
2018-12-27;15.492;15.558;15.47;15.47;13039.01
2018-12-28;15.496;15.512;15.496;15.512;3303.368
2019-01-02;15.764;15.796;15.746;15.796;30330.204
2019-01-03;16.02;16.02;15.93;15.98;14045.36
2019-01-04;16.058;16.22;16.058;16.218;123549.356
2019-01-07;16.154;16.23;16.154;16.226;357391.102
2019-01-08;16.22;16.22;16.16;16.16;3533.8
2019-01-09;16.204;16.25;16.204;16.21;29545.75
2019-01-10;16.07;16.084;16.07;16.084;22033.12
2019-01-11;16.114;16.196;16.106;16.196;13342.438
2019-01-14;16.236;16.238;16.234;16.238;55537.726
2019-01-15;16.288;16.33;16.24;16.294;166159.554
2019-01-16;16.39;16.4;16.372;16.372;54984.04
2019-01-17;16.318;16.368;16.318;16.364;117317.12
2019-01-18;16.438;16.502;16.41;16.502;3289266.042
2019-01-21;16.53;16.53;16.5;16.514;201055.58
2019-01-22;16.53;16.53;16.496;16.496;78005.464
2019-01-23;16.474;16.524;16.474;16.488;156415.638
2019-01-24;16.436;16.492;16.408;16.492;70420.812
2019-01-25;16.546;16.58;16.534;16.534;9997.576
2019-01-28;16.5;16.508;16.5;16.5;13829.752
2019-01-29;16.494;16.524;16.494;16.524;11722.74
2019-01-30;16.552;16.552;16.552;16.552;2002.792
2019-01-31;16.6;16.6;16.53;16.562;29505.188
2019-02-01;16.646;16.65;16.614;16.614;257923.682
2019-02-04;16.636;16.682;16.634;16.682;22789.6
2019-02-05;16.692;16.756;16.67;16.756;210418.9
2019-02-06;16.75;16.77;16.704;16.73;243067.3
2019-02-07;16.742;16.756;16.72;16.72;24676.1
2019-02-08;16.738;16.756;16.716;16.73;51140.1
2019-02-11;16.8;16.86;16.794;16.84;38809.3
2019-02-12;16.9;16.9;16.832;16.832;1117555.5
2019-02-13;16.848;16.884;16.83;16.882;176758.4
2019-02-14;17.008;17.008;16.96;16.96;116420.0
2019-02-15;16.974;17.052;16.974;17.052;301098.2
2019-02-18;17.382;17.382;16.956;16.956;52312.7
2019-02-19;16.99;17.014;16.966;16.99;47600.7
2019-02-20;16.942;16.99;16.926;16.96;140578.7
2019-02-21;16.958;16.986;16.958;16.976;14165.5
2019-02-22;16.95;16.97;16.95;16.962;13062.2
2019-02-25;16.952;17.016;16.942;17.016;113544.0
2019-02-26;16.952;16.952;16.95;16.95;66480.7
2019-02-27;16.91;16.944;16.906;16.944;4211.9
2019-02-28;16.918;16.918;16.918;16.918;9034.2
2019-03-01;17.0;17.026;16.974;16.974;29003.3
2019-03-04;17.18;17.2;17.17;17.2;83120.5
2019-03-05;17.18;17.244;17.17;17.19;70941.1
2019-03-06;17.238;17.242;17.196;17.196;41472.6
2019-03-07;17.226;17.328;17.224;17.328;26828.0
2019-03-08;17.332;17.34;17.3;17.3;20341.1
2019-03-11;17.286;17.336;17.286;17.31;13136.4
2019-03-12;17.24;17.284;17.24;17.264;30172.4
2019-03-13;17.224;17.224;17.218;17.218;45962.8
2019-03-14;17.06;17.1;17.034;17.068;38024.3
2019-03-15;17.09;17.09;17.088;17.09;17379.4
2019-03-18;17.082;17.082;17.05;17.05;8876.2
2019-03-19;17.022;17.03;17.022;17.03;19186.0
2019-03-20;16.978;16.978;16.9;16.91;5006.9
2019-03-21;16.916;17.008;16.908;17.008;203498.6
2019-03-22;17.006;17.084;17.006;17.05;3785.6
2019-03-25;17.036;17.048;16.992;17.026;76716.5
2019-03-26;17.0;17.068;17.0;17.068;14145.6
2019-03-27;17.08;17.124;17.07;17.07;30887.9
2019-03-28;17.13;17.204;17.128;17.204;31213.6
2019-03-29;17.152;17.216;17.152;17.216;10239.3
2019-04-01;17.182;17.222;17.144;17.144;90502.1
2019-04-02;17.334;17.35;17.326;17.326;18719.8
2019-04-03;17.278;17.326;17.27;17.326;71631.8
2019-04-04;17.312;17.344;17.302;17.342;58866.8
2019-04-05;17.37;17.37;17.34;17.364;108005.2
2019-04-08;17.364;17.366;17.306;17.306;65325.6
2019-04-09;17.266;17.278;17.22;17.22;239622.8
2019-04-10;17.224;17.236;17.224;17.236;18700.0
2019-04-11;17.24;17.24;17.24;17.24;10740.5
2019-04-12;17.274;17.274;17.21;17.222;29331.3
2019-04-15;17.236;17.236;17.194;17.204;37659.9
2019-04-16;17.238;17.298;17.234;17.298;23894.4
2019-04-17;17.266;17.296;17.254;17.296;6563.3
2019-04-18;17.26;17.36;17.26;17.36;19765.1
2019-04-23;17.296;17.398;17.29;17.398;59343.7
2019-04-24;17.386;17.476;17.386;17.472;12201.8
2019-04-25;17.498;17.52;17.498;17.508;4971.9
2019-04-26;17.46;17.502;17.45;17.45;62699.3
2019-04-29;17.41;17.46;17.41;17.45;75555.4
2019-04-30;17.366;17.43;17.366;17.4;42048.2
2019-05-02;17.388;17.42;17.386;17.42;26524.4
2019-05-03;17.47;17.502;17.452;17.452;104569.2
2019-05-06;17.498;17.498;17.366;17.42;47175.4
2019-05-07;17.374;17.442;17.374;17.424;131762.9
2019-05-08;17.394;17.418;17.376;17.416;59670.9
2019-05-09;17.41;17.41;17.208;17.24;2222334.2
2019-05-10;17.33;17.346;17.29;17.346;51399.4
2019-05-13;17.36;17.384;17.3;17.334;61855.0
2019-05-14;17.32;17.414;17.318;17.414;59890.3
2019-05-15;17.388;17.458;17.388;17.426;46002.4
2019-05-16;17.45;17.45;17.45;17.45;6875.3
2019-05-17;17.578;17.598;17.55;17.598;158425.5
2019-05-20;17.57;17.57;17.506;17.536;35790.4
2019-05-21;17.516;17.552;17.502;17.552;98513.2
2019-05-22;17.548;17.548;17.52;17.532;31139.9
2019-05-23;17.52;17.58;17.52;17.58;130012.9
2019-05-24;17.49;17.5;17.474;17.474;61321.9
2019-05-27;17.476;17.506;17.476;17.506;29156.0
2019-05-28;17.552;17.554;17.498;17.542;105996.5
2019-05-29;17.526;17.622;17.526;17.622;45236.6
2019-05-30;17.6;17.614;17.6;17.614;9700.6
2019-05-31;17.602;17.636;17.58;17.58;44486.8
2019-06-03;17.526;17.526;17.506;17.506;27086.4
2019-06-04;17.41;17.498;17.41;17.492;53223.9
2019-06-05;17.468;17.516;17.468;17.516;61277.5
2019-06-06;17.52;17.534;17.47;17.522;47751.6
2019-06-07;17.462;17.492;17.41;17.412;44354.9
2019-06-10;17.414;17.432;17.414;17.432;7195.9
2019-06-11;17.44;17.488;17.438;17.484;63878.5
2019-06-12;17.39;17.4;17.39;17.4;26702.4
2019-06-13;17.546;17.546;17.438;17.466;265487.3
2019-06-14;17.446;17.496;17.444;17.496;10695.5
2019-06-17;17.594;17.634;17.594;17.628;16844.9
2019-06-18;17.57;17.712;17.568;17.712;19338.7
2019-06-19;17.706;17.722;17.628;17.67;1203234.1
2019-06-20;17.388;17.43;17.38;17.43;37857.2
2019-06-21;17.402;17.404;17.4;17.4;36109.7
2019-06-24;17.26;17.26;17.224;17.248;40962.3
2019-06-25;17.228;17.244;17.212;17.212;13737.0
2019-06-26;17.284;17.284;17.284;17.284;3456.8
2019-06-27;17.248;17.278;17.248;17.262;7408.9
2019-06-28;17.238;17.246;17.208;17.208;59319.2
2019-07-01;17.304;17.348;17.304;17.33;71624.9
2019-07-02;17.358;17.364;17.342;17.364;18242.3
2019-07-03;17.46;17.496;17.446;17.496;78942.9
2019-07-04;17.484;17.488;17.484;17.488;6592.7
2019-07-05;17.504;17.562;17.482;17.562;185343.5
2019-07-08;17.492;17.492;17.444;17.444;317967.4
2019-07-09;17.5;17.516;17.492;17.492;32673.9
2019-07-10;17.604;17.604;17.47;17.47;14042.2
2019-07-11;17.51;17.512;17.47;17.512;4322.0
2019-07-12;17.494;17.54;17.48;17.54;32144.9
2019-07-15;17.502;17.506;17.468;17.506;14043.8
2019-07-16;17.576;17.61;17.54;17.58;133250.8
2019-07-17;17.608;17.642;17.606;17.642;85495.5
2019-07-18;17.602;17.688;17.602;17.688;5304.9
2019-07-19;17.622;17.742;17.622;17.742;128721.6
2019-07-22;17.712;17.776;17.712;17.74;1287223.4
2019-07-23;17.838;17.846;17.838;17.846;15917.7
2019-07-24;17.816;17.876;17.816;17.836;28050.7
2019-07-25;17.988;17.99;17.864;17.864;14704.4
2019-07-26;17.896;17.896;17.856;17.872;52696.3
2019-07-29;17.92;17.958;17.904;17.94;57079.4
2019-07-30;17.93;17.95;17.91;17.934;91084.0
2019-07-31;17.938;17.966;17.938;17.948;17279.0
2019-08-01;18.08;18.138;18.08;18.138;55944.4
2019-08-02;17.946;18.048;17.946;17.992;6618.0
2019-08-05;17.918;17.918;17.702;17.732;171128.5
2019-08-06;17.656;17.84;17.656;17.836;10620.3
2019-08-07;17.75;17.75;17.75;17.75;5538.0
2019-08-08;17.72;17.72;17.72;17.72;16585.9
2019-08-09;17.792;17.798;17.714;17.772;25371.9
2019-08-12;17.818;17.818;17.782;17.782;24816.7
2019-08-13;17.92;17.92;17.92;17.92;3584.0
2019-08-14;17.9;17.962;17.88;17.928;35406.9
2019-08-16;18.126;18.214;18.126;18.2;152748.7
2019-08-19;18.122;18.122;18.088;18.108;15852.6
2019-08-20;18.13;18.14;18.118;18.126;81077.9
2019-08-21;18.1;18.156;18.1;18.156;7201.7
2019-08-22;18.176;18.226;18.17;18.208;31899.0
2019-08-23;18.22;18.228;18.162;18.162;88616.8
2019-08-26;18.114;18.14;18.114;18.14;544.1
2019-08-27;18.1;18.172;18.1;18.172;468708.6
2019-08-28;18.14;18.23;18.124;18.23;14243.5
2019-08-29;18.282;18.32;18.27;18.27;13711.0
2019-08-30;18.27;18.356;18.262;18.356;31130.9
2019-09-02;18.356;18.388;18.356;18.378;19851.8
2019-09-03;18.396;18.396;18.358;18.358;4609.8
2019-09-04;18.388;18.388;18.36;18.36;49223.3
2019-09-05;18.35;18.358;18.29;18.29;154075.3
2019-09-06;18.33;18.336;18.33;18.336;3923.3
2019-09-09;18.294;18.364;18.294;18.336;230199.7
2019-09-10;18.31;18.338;18.29;18.29;24799.6
2019-09-11;18.358;18.358;18.336;18.336;36.7
2019-09-12;18.364;18.42;18.246;18.254;54949.3
2019-09-13;18.144;18.168;18.14;18.14;130463.3
2019-09-16;18.0;18.016;17.95;17.988;26467.9
2019-09-17;18.152;18.152;18.09;18.09;18319.3
2019-09-18;18.174;18.182;18.158;18.174;66997.2
2019-09-19;17.99;18.06;17.99;18.06;4871.2
2019-09-20;18.006;18.016;18.006;18.016;5026.1
2019-09-23;18.19;18.202;18.14;18.14;24122.1
2019-09-24;18.24;18.252;18.23;18.252;20252.1
2019-09-25;18.252;18.252;18.188;18.25;49314.0
2019-09-26;18.25;18.304;18.224;18.276;213352.9
2019-09-27;18.35;18.35;18.288;18.322;87464.3
2019-09-30;18.35;18.434;18.35;18.434;31047.2
2019-10-01;18.37;18.432;18.37;18.38;13268.0
2019-10-02;18.31;18.366;18.31;18.366;23589.4
2019-10-03;18.24;18.246;18.218;18.218;14922.2
2019-10-04;18.204;18.296;18.204;18.29;20009.4
2019-10-07;18.262;18.262;18.214;18.246;48438.6
2019-10-08;18.268;18.268;18.176;18.194;68132.6
2019-10-09;18.2;18.218;18.192;18.218;14793.8
2019-10-10;18.15;18.17;18.14;18.14;38967.6
2019-10-11;18.226;18.26;18.142;18.142;67729.0
