Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-30;6.236;6.236;6.219;6.219;5984.07
2022-05-31;6.344;6.407;6.298;6.298;4491.944
2022-06-01;6.206;6.206;6.202;6.202;1414.856
2022-06-03;5.892;5.892;5.892;5.892;235.68
2022-06-06;5.884;5.89;5.884;5.89;1147.53
2022-06-08;5.727;5.727;5.691;5.691;1817.772
2022-06-09;5.748;5.748;5.685;5.685;768.42
2022-06-13;4.755;4.755;4.6565;4.661;81300.785
2022-06-14;4.616;4.616;4.616;4.616;101.552
2022-06-15;4.5195;4.5455;4.4515;4.4515;1139.8125
2022-06-16;4.499;4.499;4.4275;4.486;271861.33
2022-06-17;4.3555;4.3555;4.288;4.295;288025.583
2022-06-20;4.305;4.3665;4.305;4.3665;303325.8475
2022-06-22;4.427;4.427;4.427;4.427;44092.92
2022-06-23;4.327;4.327;4.327;4.327;649.05
2022-06-27;4.692;4.692;4.653;4.653;837.918
2022-06-28;4.48;4.5005;4.48;4.5005;5902.74
2022-06-29;4.053;4.053;4.01;4.01;1401.66
2022-07-01;3.724;3.839;3.724;3.839;1461.935
2022-07-04;3.85;3.852;3.84;3.852;4118.6095
2022-07-05;3.853;3.853;3.853;3.853;96.325
2022-07-06;4.1365;4.155;4.1365;4.155;931.175
2022-07-07;4.1075;4.111;4.106;4.111;2804.5605
2022-07-08;4.417;4.417;4.417;4.417;583.044
2022-07-11;4.5235;4.5235;4.4315;4.4315;8502.4225
2022-07-12;4.366;4.366;4.366;4.366;109.15
2022-07-14;4.2855;4.2855;4.2855;4.2855;4332.6405
2022-07-15;4.407;4.407;4.407;4.407;44.07
2022-07-18;4.7;4.7;4.7;4.7;70.5
2022-07-19;4.899;4.978;4.899;4.9545;1002.164
2022-07-20;5.498;5.5;5.498;5.5;2227.49
2022-07-21;5.708;5.708;5.465;5.61;1120.449
2022-07-22;5.718;5.819;5.577;5.577;2195.08
2022-07-25;5.069;5.069;5.069;5.069;152.07
2022-07-28;5.277;5.346;5.248;5.346;23205.595
2022-08-01;5.325;5.33;5.325;5.33;202.415
2022-08-03;5.616;5.616;5.616;5.616;134.784
2022-08-04;5.879;5.879;5.879;5.879;2492.696
2022-08-05;6.038;6.05;5.942;5.942;156206.142
2022-08-08;6.153;6.371;6.153;6.366;23378.954
2022-08-09;6.327;6.327;5.9;5.9;10766.618
2022-08-10;5.909;5.909;5.909;5.909;478.629
2022-08-11;6.8;6.8;6.8;6.8;884.0
2022-08-12;6.629;6.679;6.629;6.679;1298.655
2022-08-16;7.089;7.117;7.019;7.02;6742.915
2022-08-17;6.72;6.784;6.65;6.65;16586.292
2022-08-18;6.193;6.275;6.193;6.265;9582.582
2022-08-19;5.995;6.01;5.995;6.01;4611.415
2022-08-22;5.508;5.508;5.465;5.48;3557.3
2022-08-23;5.573;5.624;5.57;5.624;11965.648
2022-08-25;5.654;5.742;5.62;5.742;2479.98
2022-08-26;5.669;5.669;5.669;5.669;2834.5
2022-08-29;5.086;5.086;5.0;5.0;192.58
2022-08-30;5.391;5.415;5.196;5.196;10931.856
2022-08-31;5.261;5.261;5.261;5.261;2683.11
2022-09-01;5.154;5.27;5.154;5.27;2713.383
2022-09-05;5.059;5.077;5.051;5.051;18468.62
2022-09-06;5.131;5.131;5.131;5.131;5023.249
2022-09-08;4.984;4.984;4.984;4.984;363.832
2022-09-09;5.46;5.524;5.46;5.517;79359.564
2022-09-12;5.729;5.9;5.729;5.812;21478.151
2022-09-13;5.5;5.5;5.5;5.5;495.0
2022-09-14;5.41;5.41;5.41;5.41;768.22
2022-09-15;5.421;5.421;5.421;5.421;243.945
2022-09-19;4.838;4.932;4.838;4.8695;7698.218
2022-09-21;4.7765;4.844;4.7765;4.844;108966.25
2022-09-23;4.6;4.6;4.597;4.597;781.64
2022-09-26;4.4925;4.4925;4.475;4.475;991.6
2022-09-27;4.662;4.755;4.662;4.6865;76305.6405
2022-09-28;4.6485;4.6485;4.6485;4.6485;1394.55
2022-09-30;4.728;4.728;4.728;4.728;472.8
2022-10-03;4.77;4.77;4.7125;4.7125;605.7875
2022-10-07;5.134;5.208;5.109;5.109;10229.875
2022-10-10;4.696;4.696;4.6;4.6;1139.68
2022-10-11;4.394;4.394;4.3;4.3;4094.4
2022-10-12;4.422;4.422;4.422;4.422;3404.94
2022-10-13;4.4;4.4;4.2415;4.2415;2904.8285
2022-10-18;4.6065;4.6065;4.6065;4.6065;50.6715
2022-10-20;4.2845;4.319;4.2845;4.319;454.364
2022-10-24;4.492;4.492;4.4025;4.45;5426.525
2022-10-25;4.4765;4.4765;4.4765;4.4765;4.4765
2022-10-26;4.857;5.178;4.857;5.178;3007.4
2022-10-28;4.8;4.8;4.7015;4.702;7660.948
2022-10-31;4.7745;4.8405;4.656;4.656;16056.732
2022-11-01;4.712;4.722;4.63;4.63;2843.179
2022-11-02;4.75;4.75;4.5015;4.5015;1406.052
2022-11-03;4.222;4.222;4.14;4.14;10894.793
2022-11-04;4.245;4.295;4.138;4.138;1933.038
2022-11-07;4.191;4.191;4.083;4.083;2802.74
2022-11-08;4.047;4.047;3.7635;3.994;167890.9835
2022-11-09;3.7725;3.7805;3.59;3.5915;8109.5545
2022-11-10;3.5865;3.7415;3.5865;3.7415;27360.461
2022-11-11;3.74;3.74;3.7195;3.7195;208.415
2022-11-14;3.698;3.7415;3.698;3.7415;236498.8345
2022-11-15;3.6995;3.7085;3.6995;3.7085;1594.6645
2022-11-16;3.4725;3.495;3.4725;3.495;9992.241
2022-11-17;3.474;3.474;3.3635;3.3635;1209.95
2022-11-18;3.259;3.268;3.259;3.268;2221.97
2022-11-21;3.36;3.36;3.123;3.123;1109.794
2022-11-22;2.994;3.009;2.994;3.0085;10114.693
2022-11-23;2.994;3.065;2.994;3.042;3610.2815
2022-11-24;3.106;3.106;3.106;3.106;124.24
2022-11-25;3.116;3.116;3.05;3.0515;4996.133
2022-11-28;2.99;2.99;2.949;2.949;1387.761
2022-11-29;2.952;2.97;2.952;2.97;3370.68
2022-12-02;3.083;3.083;3.071;3.071;243.149
2022-12-06;2.869;2.869;2.8265;2.8265;1136.975
2022-12-07;2.809;2.809;2.809;2.809;983.15
2022-12-08;2.749;2.797;2.749;2.797;1970.205
2022-12-09;2.8185;2.8185;2.8;2.8;4926.3865
2022-12-12;2.746;2.746;2.746;2.746;5.492
2022-12-13;2.762;2.909;2.762;2.851;11842.793
2022-12-14;2.7795;2.7795;2.7795;2.7795;27.795
2022-12-15;2.86;2.86;2.7885;2.7885;1129.7
2022-12-16;2.7595;2.7595;2.7595;2.7595;858.2045
2022-12-19;2.6585;2.671;2.59;2.59;121828.072
2022-12-20;2.51;2.5955;2.432;2.5045;203470.9275
2022-12-21;2.477;2.5055;2.477;2.4985;97185.6105
2022-12-22;2.4225;2.4335;2.3755;2.3755;18930.515
2022-12-23;2.44;2.44;2.374;2.374;8659.502
2022-12-27;2.35;2.3825;2.34;2.34;2612.0
2022-12-28;2.2805;2.281;2.244;2.244;23972.353
2022-12-29;2.24;2.318;2.24;2.318;919.4
2022-12-30;2.2755;2.308;2.259;2.2785;40106.6315
2023-01-03;2.3585;2.3585;2.349;2.349;9551.5175
2023-01-04;2.398;2.411;2.398;2.4;1236.68
2023-01-10;2.78;2.86;2.78;2.8;65719.58
2023-01-11;2.9075;2.9545;2.9075;2.9535;30483.62
2023-01-12;2.9765;3.0855;2.9765;3.0855;84308.955
2023-01-16;3.6;3.6;3.6;3.6;10.8
2023-01-17;3.624;3.698;3.6;3.6;18367.7945
2023-01-18;3.631;3.6805;3.5085;3.5385;23993.9055
2023-01-20;3.474;3.474;3.474;3.474;1737.0
2023-01-23;3.6765;3.6765;3.67;3.6755;3287.9975
2023-01-24;3.8065;3.825;3.8065;3.825;12454.575
2023-01-25;3.727;3.727;3.6565;3.66;15780.8135
2023-01-26;3.728;3.745;3.7175;3.7175;5842.67
2023-01-27;3.7;3.7925;3.7;3.776;23625.088
2023-01-30;3.809;3.881;3.782;3.782;96961.5825
2023-01-31;3.78;3.78;3.64;3.755;81272.5165
2023-02-01;3.82;3.82;3.724;3.7345;12336.9665
2023-02-03;4.313;4.336;4.1595;4.336;34399.363
2023-02-06;4.34;4.34;3.967;4.015;56613.012
2023-02-07;4.0455;4.132;4.0455;4.13;12197.565
2023-02-08;4.0075;4.066;3.9945;4.06;10497.46
2023-02-09;4.0175;4.028;3.829;3.829;15402.503
2023-02-10;3.5175;3.5485;3.499;3.5355;46888.8625
2023-02-13;3.5125;3.5225;3.365;3.4715;119475.835
2023-02-14;3.443;3.6035;3.41;3.502;123400.7665
2023-02-16;4.0775;4.16;4.0035;4.1515;23209.0035
2023-02-17;3.8625;3.87;3.813;3.862;6088.938
2023-02-20;3.9;3.939;3.9;3.939;293.085
2023-02-21;3.9435;3.9435;3.8255;3.8255;65787.147
2023-02-22;3.7225;3.74;3.65;3.65;87907.029
2023-02-23;3.761;3.77;3.697;3.735;50176.974
2023-02-24;3.575;3.575;3.575;3.575;46.475
2023-02-27;3.6;3.6135;3.6;3.6135;15551.7525
2023-02-28;3.5905;3.5905;3.5;3.583;21579.3295
2023-03-01;3.6595;3.6705;3.5135;3.5135;93784.882
2023-03-02;3.506;3.58;3.479;3.5095;22422.797
2023-03-03;3.5145;3.548;3.4615;3.548;5740.8325
2023-03-06;3.5695;3.57;3.56;3.56;8280.8655
2023-03-07;3.5835;3.598;3.497;3.497;44528.017
2023-03-08;3.441;3.51;3.43;3.51;12161.5
2023-03-09;3.4205;3.436;3.4095;3.4175;13876.2705
2023-03-10;3.108;3.2095;3.061;3.061;80725.5855
2023-03-13;3.2205;3.2685;3.119;3.2685;118612.927
2023-03-14;3.3035;3.345;3.29;3.345;29471.23
2023-03-15;3.471;3.474;3.3915;3.4695;3987.8475
2023-03-16;3.51;3.51;3.4865;3.4865;2006.028
2023-03-20;3.907;3.907;3.841;3.841;1521.101
2023-03-21;3.809;3.9675;3.809;3.9675;9668.797
2023-03-23;3.9675;3.9675;3.703;3.703;8972.731
2023-03-24;3.7245;3.7245;3.7245;3.7245;23110.5225
2023-03-27;3.5195;3.5195;3.4955;3.499;5687.06
2023-03-28;3.499;3.499;3.499;3.499;104.97
2023-03-29;3.606;3.618;3.567;3.618;38470.838
2023-03-30;3.748;3.811;3.725;3.8065;26661.206
2023-03-31;3.7515;3.7645;3.742;3.742;7741.122
2023-04-03;3.921;3.921;3.875;3.875;4203.734
2023-04-04;3.863;3.892;3.808;3.81;47105.907
2023-04-05;3.799;3.799;3.799;3.799;18.995
2023-04-06;3.67;3.68;3.67;3.67;1522.38
2023-04-11;4.066;4.066;4.03;4.03;13041.204
2023-04-12;4.271;4.323;4.232;4.25;26905.155
2023-04-13;4.18;4.236;4.177;4.2005;31339.7625
2023-04-14;4.6565;4.6565;4.548;4.56;71139.4705
2023-04-17;4.5955;4.6465;4.56;4.56;45697.132
2023-04-18;4.5365;4.7075;4.489;4.7075;51109.21
2023-04-19;4.615;4.615;4.588;4.588;3625.33
2023-04-20;4.2335;4.2365;4.1175;4.1175;83357.2965
2023-04-21;4.015;4.0635;4.015;4.02;28996.3715
2023-04-24;3.8925;3.93;3.8925;3.9;1191.195
2023-04-26;3.9915;3.9915;3.9915;3.9915;2394.9
2023-04-27;4.0335;4.038;3.99;3.99;5480.9835
2023-04-28;4.029;4.029;4.029;4.029;100.725
2023-05-02;3.918;3.95;3.793;3.947;23153.8955
2023-05-04;3.9135;3.9835;3.9135;3.9835;18497.5675
2023-05-08;4.066;4.083;3.9515;3.9515;21297.168
2023-05-09;3.971;4.062;3.971;4.0475;22873.25
2023-05-10;4.103;4.19;4.103;4.19;7311.115
2023-05-11;4.5;4.5;4.133;4.133;3411.225
2023-05-12;4.015;4.015;3.9815;3.9815;799.65
2023-05-16;4.1105;4.127;4.1105;4.126;31861.896
2023-05-17;4.1465;4.1465;4.1465;4.1465;4619.201
2023-05-18;4.4105;4.418;4.384;4.384;7034.05
2023-05-19;4.387;4.4045;4.387;4.4045;54143.15
2023-05-22;4.345;4.345;4.3005;4.3005;8134.62
2023-05-23;4.385;4.6;4.385;4.58;22044.77
2023-05-24;4.84;4.84;4.3;4.3;5386.33
2023-05-25;4.434;4.4375;4.417;4.417;16739.709
2023-05-26;4.3345;4.35;4.3345;4.35;1608.415
2023-05-29;4.2;4.3445;4.11;4.3385;160057.9265
2023-05-30;4.4145;4.5825;4.4145;4.5825;3798.335
2023-05-31;4.535;4.55;4.4015;4.4015;4941.025
2023-06-01;4.5535;4.5535;4.5535;4.5535;8674.4175
2023-06-02;4.767;4.767;4.6095;4.6095;10129.0475
2023-06-05;4.6705;4.679;4.6;4.605;11555.257
2023-06-06;4.423;4.428;4.3025;4.3025;9173.76
2023-06-07;4.5;4.5;4.3685;4.3685;1795.587
2023-06-08;4.3245;4.326;4.2715;4.2715;2925.285
2023-06-09;4.368;4.3795;4.36;4.36;10891.7
2023-06-12;4.1915;4.21;4.1445;4.21;3755.635
2023-06-14;4.446;4.446;4.446;4.446;1067.04
2023-06-15;4.434;4.434;4.321;4.321;6714.09
2023-06-16;4.345;4.345;4.317;4.317;7024.225
2023-06-19;4.483;4.483;4.45;4.45;3118.3
2023-06-20;4.514;4.57;4.514;4.57;1157.57
2023-06-21;4.904;5.037;4.904;4.983;16391.8135
2023-06-22;4.967;4.967;4.804;4.804;15271.876
2023-06-23;4.989;5.024;4.989;5.024;2911.12
2023-06-26;5.237;5.271;5.018;5.018;21072.669
2023-06-27;4.9245;5.016;4.9245;5.016;3530.4025
2023-06-28;5.17;5.338;5.1;5.338;1439.34
2023-06-29;5.324;5.383;5.262;5.341;19726.648
2023-06-30;5.419;5.569;5.315;5.359;52913.479
2023-07-03;5.43;5.485;5.43;5.472;18401.399
2023-07-04;6.061;6.068;5.91;6.062;23906.23
2023-07-05;5.858;6.003;5.75;6.003;26116.397
2023-07-06;6.064;6.092;5.793;5.793;72041.964
2023-07-07;5.877;6.272;5.877;6.272;7153.8
2023-07-10;6.231;6.249;6.207;6.207;14436.915
2023-07-11;6.514;6.599;6.495;6.599;34296.245
2023-07-12;6.684;6.744;6.61;6.675;77737.356
2023-07-13;6.553;6.832;6.5;6.832;50484.824
2023-07-14;7.454;7.454;7.29;7.365;85353.768
2023-07-17;6.947;7.197;6.932;6.946;53178.902
2023-07-18;6.827;6.827;6.683;6.826;13337.667
2023-07-19;6.704;6.721;6.704;6.714;5002.334
2023-07-20;6.94;7.04;6.762;6.81;33859.467
2023-07-21;6.64;6.661;6.384;6.4;18082.606
2023-07-24;6.593;6.611;6.431;6.431;32201.635
2023-07-25;6.527;6.668;6.527;6.668;2031.13
2023-07-26;6.604;6.604;6.53;6.591;33243.423
2023-07-27;6.732;6.783;6.732;6.783;8246.034
2023-07-28;6.469;6.596;6.451;6.581;17630.443
2023-07-31;6.608;6.763;6.559;6.763;28539.77
2023-08-01;6.76;6.76;6.621;6.66;24945.83
2023-08-02;6.597;6.597;6.401;6.43;9442.196
2023-08-03;6.232;6.311;6.232;6.28;5389.182
2023-08-04;6.277;6.277;6.209;6.209;10571.523
2023-08-07;6.0;6.03;5.851;5.851;16877.705
2023-08-08;5.792;5.857;5.792;5.857;17170.86
2023-08-09;6.062;6.133;6.062;6.062;14917.048
2023-08-10;5.791;5.855;5.791;5.855;5099.28
2023-08-11;5.7;5.82;5.6;5.781;17233.165
2023-08-14;5.71;5.71;5.71;5.71;1992.79
2023-08-16;5.439;5.439;5.267;5.29;19030.985
2023-08-17;5.248;5.248;4.992;5.037;35357.324
2023-08-18;4.772;4.776;4.7025;4.7025;4762.65
2023-08-21;4.793;4.793;4.772;4.772;946.956
2023-08-22;4.7985;4.7985;4.7985;4.7985;479.85
2023-08-23;4.683;4.695;4.683;4.695;4692.0
2023-08-24;4.8695;4.977;4.8695;4.977;1471.6
2023-08-25;4.647;4.647;4.5575;4.5575;1692.54
2023-08-28;4.608;4.6445;4.608;4.6315;703.853
2023-08-29;5.185;5.295;5.185;5.2;11949.3
2023-08-30;5.237;5.237;5.139;5.139;15430.522
2023-08-31;5.233;5.255;5.18;5.18;47772.8
2023-09-01;4.9365;4.964;4.8925;4.8925;4163.835
2023-09-04;4.8145;4.8145;4.8105;4.8105;6109.735
2023-09-05;4.799;4.799;4.7615;4.7615;2077.1775
2023-09-06;4.698;4.7585;4.698;4.7585;6481.567
2023-09-07;4.7565;4.7565;4.65;4.65;3479.556
2023-09-08;4.844;4.844;4.796;4.803;12188.856
2023-09-11;4.457;4.4995;4.428;4.4995;890.625
2023-09-12;4.512;4.601;4.512;4.601;19209.776
2023-09-13;4.6;4.6;4.5665;4.5665;2810.4025
2023-09-14;4.705;4.705;4.705;4.705;2352.5
2023-09-15;4.5395;4.5395;4.5395;4.5395;74901.75
2023-09-19;4.5305;4.6065;4.5305;4.6065;9836.505
2023-09-20;4.496;4.496;4.493;4.493;1573.45
2023-09-21;4.35;4.3725;4.35;4.3585;14600.8725
2023-09-22;4.24;4.2745;4.24;4.24;26386.455
2023-09-25;4.0905;4.0905;4.0905;4.0905;409.05
2023-09-26;4.12;4.1425;4.12;4.139;4338.2
2023-09-27;4.1485;4.1485;4.1205;4.1205;1527.1065
2023-09-28;4.224;4.224;4.224;4.224;42.24
2023-09-29;4.3195;4.3195;4.3195;4.3195;7559.125
2023-10-02;4.482;4.482;4.41;4.43;10087.71
2023-10-03;4.142;4.142;4.069;4.069;4697.575
2023-10-04;4.0;4.0135;4.0;4.0075;4230.0525
2023-10-05;4.08;4.098;4.08;4.098;1225.8
2023-10-06;4.0115;4.0465;3.9745;3.9745;19614.416
2023-10-09;4.199;4.239;4.1715;4.239;20326.9405
2023-10-11;4.168;4.168;4.168;4.168;208.4
2023-10-12;4.154;4.154;4.0905;4.0905;2729.886
2023-10-13;4.021;4.021;4.0145;4.0145;1325.63
2023-10-16;4.029;4.1075;4.029;4.1075;2529.9015
2023-10-17;4.191;4.191;4.138;4.138;10433.3
2023-10-18;4.235;4.235;4.235;4.235;4654.265
2023-10-19;4.0455;4.0455;4.0455;4.0455;202.275
2023-10-20;3.96;4.0925;3.9585;4.0925;7666.5535
2023-10-23;3.976;3.976;3.976;3.976;2282.224
2023-10-24;4.495;4.7655;4.486;4.7655;201035.7995
2023-10-25;4.6065;4.6235;4.6065;4.6235;323.39
2023-10-26;4.442;4.442;4.442;4.442;444.2
2023-10-30;4.3385;4.3385;4.3385;4.3385;43.385
2023-11-01;4.342;4.342;4.342;4.342;282.23
2023-11-02;4.498;4.5945;4.4965;4.5945;12175.987
2023-11-03;4.6195;4.757;4.6195;4.757;1013.66
2023-11-06;4.757;4.762;4.725;4.75;5907.898
2023-11-07;4.637;4.637;4.532;4.603;7065.35
2023-11-08;4.6235;4.6305;4.6235;4.6305;10059.567
2023-11-09;4.538;4.7885;4.538;4.7885;18310.514
2023-11-10;4.572;4.623;4.564;4.623;24046.867
