Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-31;17.778;17.778;17.778;17.778;672595.074
2022-04-01;17.724;17.724;17.724;17.724;194.964
2022-04-05;17.642;17.642;17.604;17.604;85279.36
2022-04-07;17.516;17.516;17.512;17.512;8757.052
2022-04-08;17.492;17.492;17.492;17.492;857.108
2022-04-11;17.414;17.414;17.414;17.414;992.598
2022-04-12;17.398;17.398;17.396;17.396;191530.074
2022-04-14;17.384;17.384;17.384;17.384;451.984
2022-04-19;17.232;17.232;17.232;17.232;103.392
2022-04-20;17.308;17.308;17.292;17.292;37279.09
2022-04-22;17.198;17.202;17.198;17.202;344022.062
2022-05-02;17.05;17.05;17.05;17.05;187.55
2022-05-12;17.182;17.2;17.166;17.2;17708.084
2022-05-16;17.114;17.114;17.114;17.114;119.798
2022-05-17;16.97;16.97;16.97;16.97;408654.57
2022-05-23;17.0;17.0;17.0;17.0;986.0
2022-05-26;17.044;17.044;16.984;16.984;297749.622
2022-05-27;16.952;16.968;16.95;16.968;7291.44
2022-05-30;16.852;16.872;16.852;16.872;3438.388
2022-06-01;16.754;16.754;16.74;16.74;6767.464
2022-06-03;16.59;16.59;16.586;16.586;1476.278
2022-06-06;16.556;16.558;16.556;16.558;2334.626
2022-06-09;16.498;16.498;16.498;16.498;362.956
2022-06-10;16.332;16.368;16.332;16.368;5180.576
2022-06-13;16.126;16.126;16.014;16.014;3792.296
2022-06-15;16.064;16.088;16.064;16.088;2718.776
2022-06-16;15.926;16.084;15.926;16.084;645449.182
2022-06-17;16.158;16.16;16.158;16.16;20004.842
2022-06-21;16.032;16.032;16.032;16.032;144.288
2022-06-22;16.076;16.204;16.072;16.204;15433.82
2022-06-29;16.35;16.35;16.35;16.35;148556.1
2022-06-30;16.428;16.48;16.428;16.48;12040.38
2022-07-01;16.494;16.68;16.494;16.68;2107.266
2022-07-04;16.588;16.588;16.526;16.526;219551.52
2022-07-07;16.392;16.392;16.388;16.388;835.868
2022-07-11;16.406;16.408;16.406;16.408;3724.56
2022-07-12;16.52;16.522;16.52;16.522;561.688
2022-07-15;16.604;16.606;16.548;16.58;19813.304
2022-07-19;16.5;16.502;16.41;16.41;226338.432
2022-07-20;16.418;16.418;16.412;16.412;1395.362
2022-07-21;16.448;16.448;16.448;16.448;482781.696
2022-07-22;16.516;16.658;16.516;16.658;30832.764
2022-07-25;16.646;16.646;16.592;16.592;3394.434
2022-07-26;16.702;16.702;16.702;16.702;2020.942
2022-08-01;16.996;17.138;16.996;17.138;1084709.738
2022-08-02;17.146;17.146;17.146;17.146;17.146
2022-08-03;16.912;16.94;16.908;16.94;5969.578
2022-08-05;17.022;17.022;17.02;17.02;4748.642
2022-08-08;16.914;16.914;16.914;16.914;16.914
2022-08-09;16.928;16.93;16.906;16.906;10152.42
2022-08-16;16.85;16.856;16.79;16.79;7054.28
2022-08-22;16.52;16.528;16.502;16.502;6245.154
2022-08-23;16.386;16.386;16.312;16.312;219744.012
2022-08-24;16.282;16.312;16.282;16.312;12950.898
2022-08-25;16.3;16.3;16.3;16.3;652.0
2022-08-26;16.29;16.332;16.288;16.332;8088.372
2022-08-29;16.1;16.154;16.078;16.154;1930.342
2022-08-30;16.146;16.146;16.146;16.146;694536.336
2022-09-01;16.006;16.042;16.006;16.04;230661.124
2022-09-02;16.012;16.038;16.01;16.012;8518.456
2022-09-05;16.0;16.0;16.0;16.0;1216.0
2022-09-08;16.064;16.064;16.064;16.064;5317.184
2022-09-14;15.912;15.912;15.912;15.912;2370.888
2022-09-15;15.894;15.912;15.892;15.912;12355.218
2022-09-16;15.85;15.85;15.85;15.85;348.7
2022-09-21;15.772;15.772;15.772;15.772;8737.688
2022-09-22;15.7;15.7;15.7;15.7;291093.7
2022-09-23;15.768;15.768;15.664;15.692;6072.57
2022-09-26;15.492;15.542;15.492;15.54;14086.782
2022-09-29;15.336;15.336;15.336;15.336;291.384
2022-10-03;15.738;15.738;15.738;15.738;676.734
2022-10-04;15.8;15.84;15.8;15.84;1185.56
2022-10-05;15.566;15.572;15.566;15.572;653.862
2022-10-06;15.58;15.58;15.516;15.516;8842.598
2022-10-07;15.458;15.458;15.374;15.374;19255.978
2022-10-13;15.318;15.318;15.288;15.288;2174.676
2022-10-14;15.394;15.396;15.198;15.198;130584.378
2022-10-17;15.262;15.298;15.262;15.298;10152.07
2022-10-19;15.236;15.238;15.236;15.238;578.984
2022-10-20;15.162;15.198;15.16;15.198;1456.594
2022-10-21;15.092;15.11;15.092;15.11;6462.004
2022-10-24;15.168;15.168;15.168;15.168;1607.808
2022-10-25;15.498;15.498;15.498;15.498;287317.422
2022-10-26;15.498;15.498;15.498;15.498;3998.484
2022-10-27;15.468;15.468;15.446;15.446;14018.132
2022-11-01;15.536;15.536;15.536;15.536;838.944
2022-11-02;15.484;15.49;15.482;15.486;26356.752
2022-11-03;15.402;15.42;15.392;15.42;50799.532
2022-11-04;15.386;15.386;15.386;15.386;1369.354
2022-11-07;15.37;15.37;15.37;15.37;92.22
2022-11-08;15.326;15.448;15.326;15.448;5805.808
2022-11-09;15.452;15.452;15.452;15.452;2271.444
2022-11-10;15.5;15.528;15.5;15.528;220230.87
2022-11-11;15.614;15.63;15.612;15.63;2076.612
2022-11-14;15.52;15.526;15.52;15.526;8320.742
2022-11-15;15.574;15.648;15.574;15.648;2793.174
2022-11-17;15.76;15.762;15.716;15.716;184632.772
2022-11-18;15.684;15.684;15.672;15.672;2790.804
2022-11-21;15.744;15.748;15.722;15.722;12747.932
2022-11-22;15.766;15.766;15.766;15.766;44223.63
2022-11-24;15.954;15.982;15.954;15.968;14607.992
2022-11-25;15.902;15.902;15.846;15.848;5546.674
2022-11-28;15.822;15.824;15.822;15.824;5965.332
2022-11-29;15.904;15.904;15.904;15.904;445.312
2022-11-30;15.836;15.854;15.836;15.854;4248.638
2022-12-01;15.986;16.018;15.986;16.018;1344.232
2022-12-02;16.052;16.072;16.046;16.046;5302.666
2022-12-05;15.954;15.954;15.954;15.954;877.47
2022-12-06;15.986;15.986;15.982;15.982;12163.618
2022-12-07;15.978;15.978;15.978;15.978;256574.724
2022-12-09;15.854;15.966;15.846;15.966;170998.99
2022-12-12;15.804;15.804;15.802;15.802;1848.894
2022-12-13;15.778;15.778;15.776;15.776;3786.298
2022-12-15;15.72;15.754;15.578;15.578;71188.74
2022-12-19;15.408;15.408;15.408;15.408;107.856
2022-12-20;15.324;15.342;15.324;15.342;2054.226
2022-12-21;15.302;15.322;15.29;15.29;8253.46
2022-12-22;15.282;15.282;15.282;15.282;290.358
2022-12-23;15.196;15.196;15.196;15.196;1382.836
2022-12-27;15.134;15.134;15.078;15.078;2447.85
2022-12-28;15.12;15.124;15.12;15.124;11144.994
2023-01-02;15.088;15.162;15.088;15.162;909.128
2023-01-03;15.172;15.172;15.172;15.172;667.568
2023-01-04;15.292;15.292;15.292;15.292;3884.168
2023-01-05;15.282;15.282;15.282;15.282;1986.66
2023-01-10;15.33;15.33;15.328;15.328;1471.55
2023-01-12;15.494;15.494;15.494;15.494;1270.508
2023-01-16;15.502;15.502;15.502;15.502;387.55
2023-01-17;15.454;15.616;15.454;15.616;667143.72
2023-01-18;15.576;15.748;15.574;15.748;36655.17
2023-01-19;15.686;15.706;15.668;15.668;21729.636
2023-01-20;15.614;15.616;15.59;15.59;36941.178
2023-01-23;15.504;15.504;15.502;15.502;1891.298
2023-01-24;15.488;15.49;15.482;15.482;7527.366
2023-01-25;15.576;15.576;15.576;15.576;155.76
2023-01-26;15.53;15.532;15.508;15.516;38191.022
2023-01-27;15.406;15.432;15.406;15.432;31384.17
2023-01-30;15.36;15.406;15.36;15.384;262900.274
2023-01-31;15.378;15.378;15.378;15.378;8196.474
2023-02-01;15.434;15.436;15.384;15.384;320018.452
2023-02-02;15.462;15.614;15.462;15.6;6006.788
2023-02-06;15.438;15.438;15.438;15.438;10806.6
2023-02-07;15.392;15.408;15.392;15.408;13161.64
2023-02-08;15.348;15.348;15.348;15.348;15.348
2023-02-09;15.416;15.416;15.416;15.416;2374.064
2023-02-10;15.38;15.38;15.38;15.38;8981.92
2023-02-13;15.298;15.32;15.298;15.32;3951.21
2023-02-14;15.364;15.364;15.362;15.362;4286.056
2023-02-15;15.308;15.31;15.212;15.212;11032.312
2023-02-16;15.236;15.236;15.216;15.216;9605.258
2023-02-17;15.136;15.136;15.124;15.124;4539.984
2023-02-20;15.248;15.25;15.242;15.25;11373.596
2023-02-22;15.102;15.102;15.102;15.102;1933.056
2023-02-23;15.116;15.194;15.116;15.194;1196.192
2023-02-24;15.218;15.218;15.218;15.218;2115.302
2023-02-27;15.1;15.1;15.078;15.078;478380.146
2023-02-28;15.0;15.018;15.0;15.018;2791.548
2023-03-01;14.946;14.946;14.946;14.946;642.678
2023-03-03;14.972;14.972;14.972;14.972;2904.568
2023-03-07;15.034;15.034;15.034;15.034;466.054
2023-03-08;14.946;15.012;14.946;15.012;644.526
2023-03-09;14.966;14.976;14.964;14.976;16914.656
2023-03-13;15.348;15.348;15.348;15.348;1626.888
2023-03-15;15.222;15.542;15.222;15.542;3099.346
2023-03-17;15.408;15.566;15.406;15.566;114978.204
2023-03-20;15.594;15.604;15.552;15.552;24770.852
2023-03-21;15.474;15.492;15.422;15.422;16909.098
2023-03-22;15.312;15.312;15.312;15.312;290.928
2023-03-23;15.416;15.416;15.416;15.416;1294.944
2023-03-24;15.658;15.658;15.638;15.638;4352.704
2023-03-27;15.506;15.506;15.492;15.492;6447.836
2023-03-28;15.384;15.398;15.384;15.398;8077.874
2023-03-29;15.38;15.38;15.38;15.38;246.08
2023-03-30;15.308;15.324;15.308;15.324;2986.516
2023-03-31;15.29;15.374;15.276;15.374;8280.276
2023-04-03;15.324;15.47;15.324;15.47;19774.116
2023-04-04;15.4;15.4;15.396;15.396;15183.444
2023-04-05;15.436;15.492;15.382;15.492;22545.89
2023-04-11;15.442;15.442;15.412;15.412;21476.64
2023-04-12;15.384;15.384;15.366;15.366;3798.984
2023-04-13;15.326;15.326;15.326;15.326;107.282
2023-04-17;15.24;15.24;15.22;15.22;1888.7
2023-04-18;15.188;15.246;15.188;15.234;403102.51
2023-04-19;15.188;15.194;15.178;15.186;8440.152
2023-04-20;15.212;15.212;15.212;15.212;5902.256
2023-04-21;15.228;15.23;15.206;15.206;17582.614
2023-04-24;15.226;15.226;15.194;15.194;8981.536
2023-04-25;15.248;15.25;15.248;15.25;1982.448
2023-04-26;15.322;15.344;15.3;15.312;15274.68
2023-04-27;15.27;15.27;15.25;15.266;5647.416
2023-04-28;15.336;15.338;15.266;15.266;7645.776
2023-05-02;15.344;15.428;15.332;15.428;6908.532
2023-05-03;15.424;15.424;15.424;15.424;2668.352
2023-05-04;15.398;15.46;15.386;15.46;238423.992
2023-05-05;15.438;15.438;15.42;15.42;2576.472
2023-05-08;15.358;15.358;15.344;15.344;7690.158
2023-05-09;15.332;15.34;15.324;15.34;6547.42
2023-05-10;15.31;15.362;15.31;15.36;120820.168
2023-05-11;15.36;15.376;15.36;15.376;2289.408
2023-05-12;15.43;15.436;15.42;15.42;485420.19
2023-05-15;15.386;15.4;15.378;15.378;6201.976
2023-05-16;15.378;15.392;15.376;15.378;23136.782
2023-05-17;15.36;15.36;15.36;15.36;7787.52
2023-05-18;15.284;15.29;15.222;15.222;272797.792
2023-05-19;15.208;15.226;15.208;15.224;1871.728
2023-05-22;15.254;15.266;15.25;15.266;9198.274
2023-05-23;15.2;15.22;15.2;15.22;302789.442
2023-05-24;15.206;15.238;15.206;15.238;21301.414
2023-05-25;15.198;15.242;15.198;15.242;15234.908
2023-05-26;15.17;15.186;15.17;15.186;2382.57
2023-05-29;15.176;15.176;15.174;15.174;8649.574
2023-05-30;15.306;15.31;15.28;15.28;8869.634
2023-05-31;15.41;15.44;15.408;15.412;139000.226
2023-06-01;15.396;15.47;15.396;15.47;53511.772
2023-06-02;15.42;15.42;15.42;15.42;123.36
2023-06-05;15.374;15.374;15.346;15.358;12040.742
2023-06-06;15.394;15.402;15.374;15.374;16806.956
2023-06-07;15.344;15.372;15.33;15.33;131665.218
2023-06-08;15.272;15.318;15.272;15.318;495482.31
2023-06-09;15.314;15.382;15.314;15.382;21112.686
2023-06-12;15.358;15.418;15.358;15.418;9677.058
2023-06-13;15.384;15.384;15.384;15.384;4661.352
2023-06-14;15.326;15.35;15.326;15.35;5046.286
2023-06-15;15.282;15.292;15.282;15.292;1956.586
2023-06-16;15.24;15.324;15.24;15.324;3568.458
2023-06-19;15.32;15.34;15.32;15.34;17328.74
2023-06-20;15.314;15.372;15.314;15.372;5448.592
2023-06-21;15.386;15.388;15.382;15.382;8031.528
2023-06-22;15.35;15.368;15.324;15.324;7858.528
2023-06-23;15.432;15.45;15.432;15.434;24968.124
2023-06-26;15.438;15.486;15.438;15.486;4148.79
2023-06-27;15.458;15.468;15.452;15.456;127942.324
2023-06-28;15.476;15.476;15.472;15.472;3837.7
2023-06-29;15.442;15.442;15.43;15.43;7578.134
2023-06-30;15.332;15.364;15.328;15.356;20944.718
2023-07-03;15.396;15.42;15.368;15.368;11314.332
2023-07-04;15.322;15.336;15.322;15.336;4720.282
2023-07-05;15.34;15.374;15.34;15.374;45438.754
2023-07-06;15.194;15.194;15.194;15.194;364.656
2023-07-07;15.16;15.17;15.16;15.17;5139.53
2023-07-10;15.126;15.146;15.126;15.146;2209.036
2023-07-11;15.16;15.174;15.16;15.174;26690.868
2023-07-12;15.154;15.166;15.154;15.166;16934.134
2023-07-13;15.348;15.358;15.328;15.358;15613.104
2023-07-14;15.318;15.334;15.302;15.302;65185.8
2023-07-17;15.348;15.348;15.318;15.336;8672.108
2023-07-18;15.45;15.45;15.446;15.446;4418.692
2023-07-19;15.498;15.516;15.408;15.408;246939.39
2023-07-20;15.416;15.416;15.408;15.408;5163.32
2023-07-21;15.362;15.372;15.362;15.372;1705.942
2023-07-24;15.424;15.444;15.36;15.444;37630.44
2023-07-25;15.392;15.398;15.388;15.388;4587.634
2023-07-26;15.4;15.402;15.38;15.384;37417.212
2023-07-27;15.37;15.41;15.358;15.41;25561.776
2023-07-28;15.32;15.35;15.32;15.35;3665.74
2023-07-31;15.336;15.358;15.336;15.358;6341.054
2023-08-01;15.328;15.362;15.292;15.292;11116.218
2023-08-02;15.324;15.324;15.286;15.286;251888.936
2023-08-03;15.26;15.266;15.256;15.256;257082.452
2023-08-04;15.244;15.244;15.204;15.204;11964.488
2023-08-07;15.264;15.266;15.264;15.266;5144.6
2023-08-08;15.372;15.372;15.358;15.358;9419.928
2023-08-09;15.408;15.408;15.408;15.408;523.872
2023-08-10;15.332;15.364;15.326;15.364;6476.568
2023-08-11;15.282;15.298;15.24;15.24;11492.278
2023-08-14;15.244;15.244;15.244;15.244;594.516
2023-08-16;15.188;15.208;15.188;15.208;23637.242
2023-08-17;15.15;15.15;15.15;15.15;121.2
2023-08-21;15.22;15.22;15.22;15.22;2343.88
2023-08-23;15.326;15.326;15.326;15.326;61.304
2023-08-24;15.378;15.378;15.348;15.35;16394.486
2023-08-25;15.324;15.34;15.29;15.29;5486.45
2023-08-28;15.286;15.302;15.286;15.302;1514.85
2023-08-29;15.304;15.338;15.304;15.338;2525.262
2023-08-30;15.304;15.32;15.3;15.3;4073.46
2023-08-31;15.346;15.352;15.344;15.352;3914.252
2023-09-01;15.378;15.394;15.33;15.33;5149.096
2023-09-04;15.292;15.3;15.292;15.3;1223.6
2023-09-05;15.286;15.286;15.268;15.27;2016.738
2023-09-06;15.214;15.232;15.206;15.232;15255.058
2023-09-07;15.226;15.248;15.226;15.248;373999.05
2023-09-08;15.248;15.262;15.244;15.244;10245.976
2023-09-11;15.22;15.24;15.218;15.24;6970.304
2023-09-12;15.234;15.248;15.234;15.248;10015.22
2023-09-13;15.182;15.196;15.182;15.196;8218.834
2023-09-14;15.18;15.254;15.18;15.254;22284.072
2023-09-15;15.188;15.2;15.168;15.168;4511.252
2023-09-18;15.14;15.156;15.14;15.156;21463.78
2023-09-19;15.13;15.146;15.128;15.128;14889.156
2023-09-20;15.098;15.11;15.096;15.11;13678.762
2023-09-21;15.1;15.112;15.096;15.112;3745.092
2023-09-22;15.106;15.118;15.082;15.082;891.326
2023-09-25;15.032;15.032;15.032;15.032;9891.056
2023-09-26;15.03;15.056;15.022;15.056;21214.648
2023-09-27;15.03;15.034;15.016;15.016;43879.758
2023-09-28;14.912;14.914;14.874;14.874;6439.592
2023-09-29;14.95;14.994;14.95;14.994;15651.8
2023-10-02;14.948;14.962;14.93;14.932;14071.484
2023-10-03;14.92;14.932;14.92;14.932;7478.232
2023-10-04;14.844;14.86;14.832;14.832;49413.74
2023-10-05;14.89;14.896;14.89;14.896;2695.69
2023-10-06;14.91;14.91;14.902;14.902;9496.606
2023-10-09;14.93;14.946;14.93;14.946;22030.12
2023-10-10;15.01;15.01;15.01;15.01;4503.0
2023-10-11;15.09;15.122;15.09;15.11;26502.99
2023-10-12;15.096;15.112;15.092;15.092;8548.286
2023-10-13;15.07;15.07;15.054;15.054;28502.962
2023-10-16;15.012;15.04;15.012;15.04;2059.584
2023-10-17;14.998;14.998;14.994;14.994;30174.884
2023-10-18;14.906;14.918;14.906;14.916;21632.266
2023-10-19;14.876;14.89;14.856;14.89;35364.36
2023-10-20;14.926;14.926;14.912;14.912;1492.138
2023-10-23;14.894;14.894;14.89;14.89;5361.476
2023-10-24;15.032;15.04;14.99;14.996;255461.652
2023-10-25;14.982;14.982;14.982;14.982;5243.7
2023-10-26;14.926;14.982;14.926;14.982;23523.07
2023-10-27;14.97;15.014;14.97;14.996;303369.798
2023-10-30;15.038;15.054;15.038;15.05;21212.648
2023-10-31;15.05;15.064;15.048;15.064;10675.198
2023-11-01;15.022;15.106;15.022;15.106;1977.29
2023-11-02;15.15;15.184;15.146;15.184;19382.796
2023-11-03;15.156;15.172;15.156;15.172;8335.832
2023-11-06;15.2;15.214;15.156;15.156;158390.482
2023-11-07;15.188;15.188;15.178;15.178;4554.9
2023-11-08;15.246;15.272;15.246;15.272;16944.628
2023-11-09;15.25;15.266;15.248;15.266;406882.6
2023-11-10;15.168;15.21;15.168;15.21;13112.962
2023-11-13;15.182;15.21;15.182;15.194;10670.732
2023-11-14;15.202;15.232;15.202;15.202;18230.738
2023-11-15;15.308;15.314;15.304;15.304;21172.032
2023-11-16;15.316;15.33;15.314;15.33;8288.532
2023-11-17;15.424;15.438;15.422;15.43;18507.326
2023-11-20;15.364;15.368;15.35;15.35;20200.658
2023-11-21;15.368;15.39;15.368;15.39;2321.734
2023-11-22;15.382;15.382;15.368;15.368;16373.052
2023-11-23;15.392;15.408;15.38;15.38;23892.878
2023-11-24;15.322;15.348;15.316;15.348;20683.446
2023-11-27;15.332;15.346;15.332;15.346;23768.982
2023-11-28;15.404;15.46;15.404;15.46;22040.166
2023-11-29;15.502;15.572;15.502;15.548;2503.276
2023-11-30;15.578;15.578;15.564;15.564;2149.19
2023-12-01;15.558;15.648;15.54;15.648;14055.604
2023-12-04;15.616;15.658;15.608;15.658;7642.638
2023-12-05;15.68;15.71;15.68;15.682;57354.44
2023-12-06;15.762;15.826;15.73;15.826;266040.334
2023-12-07;15.828;15.85;15.828;15.828;11908.348
2023-12-08;15.782;15.782;15.782;15.782;13698.776
2023-12-11;15.756;15.758;15.724;15.724;12591.116
2023-12-12;15.552;15.574;15.524;15.542;142617.82
2023-12-13;15.592;15.592;15.578;15.578;10780.872
2023-12-14;15.786;15.786;15.766;15.766;15264.582
2023-12-15;15.712;15.822;15.712;15.822;30259.756
2023-12-18;15.818;15.818;15.806;15.812;15097.772
2023-12-19;15.802;15.84;15.802;15.84;17117.448
2023-12-20;15.894;15.902;15.88;15.902;14939.738
2023-12-21;15.932;15.932;15.89;15.89;22562.05
2023-12-22;15.89;15.932;15.89;15.932;16228.748
2023-12-27;15.972;15.972;15.962;15.962;8080.286
2023-12-28;15.96;15.962;15.928;15.928;14019.486
2024-01-02;15.73;15.788;15.73;15.788;2287.968
2024-01-03;15.736;15.84;15.736;15.84;7899.312
2024-01-04;15.808;15.812;15.796;15.812;9784.748
2024-01-05;15.664;15.704;15.652;15.704;25258.218
2024-01-08;15.646;15.66;15.646;15.646;16029.19
2024-01-09;15.642;15.642;15.626;15.626;9802.75
2024-01-10;15.67;15.684;15.642;15.642;35988.704
2024-01-11;15.666;15.666;15.648;15.664;14809.192
2024-01-12;15.702;15.702;15.682;15.688;23721.274
2024-01-15;15.674;15.686;15.66;15.66;11096.434
2024-01-16;15.666;15.666;15.648;15.65;23431.85
2024-01-17;15.618;15.626;15.618;15.626;10701.746
2024-01-18;15.604;15.604;15.558;15.558;189970.894
2024-01-19;15.554;15.568;15.554;15.568;466.83
2024-01-22;15.604;15.62;15.598;15.62;74979.31
2024-01-23;15.574;15.586;15.574;15.586;13466.088
2024-01-24;15.592;15.598;15.586;15.588;7451.276
2024-01-25;15.524;15.524;15.524;15.524;7668.856
2024-01-26;15.646;15.658;15.646;15.658;7905.838
2024-01-29;15.674;15.684;15.672;15.674;25299.872
2024-01-30;15.67;15.67;15.626;15.626;1377.024
2024-01-31;15.708;15.71;15.694;15.708;118996.34
2024-02-01;15.674;15.77;15.672;15.77;7480.16
2024-02-02;15.734;15.734;15.724;15.724;28616.598
