Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-09-25;4.4295;4.4295;4.388;4.388;40598.7
2019-09-26;4.4775;4.492;4.4565;4.457;38371.9
2019-09-27;4.466;4.475;4.457;4.46;23619.0
2019-09-30;4.4545;4.466;4.454;4.466;36254.6
2019-10-01;4.503;4.508;4.5005;4.508;74799.7
2019-10-02;4.388;4.39;4.3335;4.3335;30629.7
2019-10-03;4.331;4.331;4.265;4.265;27216.1
2019-10-04;4.2905;4.3205;4.2905;4.3065;27814.2
2019-10-07;4.2925;4.3025;4.282;4.3025;67786.7
2019-10-08;4.2545;4.2545;4.253;4.253;1212.2
2019-10-09;4.278;4.278;4.26;4.2625;54636.4
2019-10-11;4.349;4.3545;4.347;4.3545;12260.6
2019-10-14;4.367;4.367;4.367;4.367;10917.5
2019-10-15;4.41;4.4405;4.4095;4.4405;37167.2
2019-10-16;4.4425;4.456;4.4425;4.45;4228.5
2019-10-17;4.45;4.45;4.45;4.45;4450.0
2019-10-18;4.428;4.435;4.4235;4.4235;15918.4
2019-10-21;4.4455;4.451;4.4455;4.451;6997.7
2019-10-22;4.454;4.454;4.454;4.454;1002.2
2019-10-23;4.4705;4.4725;4.4565;4.4695;27733.1
2019-10-24;4.4955;4.501;4.48;4.492;51486.3
2019-10-25;4.506;4.5305;4.506;4.5305;6291.8
2019-10-28;4.577;4.5945;4.5605;4.5945;19297.4
2019-10-29;4.6145;4.6145;4.605;4.6095;17084.8
2019-10-30;4.6095;4.6095;4.5565;4.567;41322.2
2019-10-31;4.573;4.573;4.5665;4.5675;27764.3
2019-11-01;4.5795;4.604;4.57;4.604;15782.3
2019-11-04;4.634;4.679;4.634;4.679;25414.4
2019-11-05;4.729;4.775;4.729;4.774;80227.5
2019-11-06;4.784;4.784;4.766;4.766;13633.0
2019-11-07;4.803;4.854;4.803;4.854;23992.9
2019-11-08;4.863;4.863;4.8085;4.8525;72642.2
2019-11-11;4.8475;4.8495;4.829;4.8435;18607.3
2019-11-12;4.841;4.8615;4.841;4.856;75509.4
2019-11-13;4.806;4.8185;4.7965;4.8185;81601.3
2019-11-14;4.7835;4.7925;4.7675;4.7695;76537.9
2019-11-15;4.7855;4.79;4.7775;4.787;42458.0
2019-11-18;4.7835;4.7835;4.7085;4.71;90823.3
2019-11-19;4.7265;4.737;4.7;4.71;317502.7
2019-11-20;4.6825;4.696;4.6745;4.6915;91622.0
2019-11-21;4.65;4.65;4.6245;4.64;89930.1
2019-11-22;4.6455;4.657;4.64;4.6525;73537.4
2019-11-25;4.7065;4.735;4.7065;4.735;28847.0
2019-11-26;4.741;4.741;4.7175;4.7365;5469.7
2019-11-27;4.764;4.7725;4.7535;4.762;49682.9
2019-11-28;4.7335;4.7455;4.73;4.743;25600.0
2019-11-29;4.727;4.736;4.7065;4.7065;51561.3
2019-12-02;4.7345;4.735;4.6595;4.6595;39460.4
2019-12-03;4.667;4.68;4.59;4.609;26212.8
2019-12-04;4.668;4.671;4.6635;4.6705;68012.5
2019-12-05;4.6715;4.681;4.6625;4.6625;33203.1
2019-12-06;4.676;4.7425;4.676;4.7425;61721.0
2019-12-09;4.732;4.732;4.7105;4.7275;17748.7
2019-12-10;4.695;4.707;4.6865;4.707;3060.8
2019-12-11;4.719;4.7325;4.694;4.7325;33584.4
2019-12-12;4.7295;4.81;4.7225;4.8075;42210.2
2019-12-13;4.832;4.8395;4.804;4.81;78341.5
2019-12-16;4.788;4.839;4.7875;4.832;41091.6
2019-12-17;4.8055;4.816;4.8055;4.816;64520.7
2019-12-18;4.815;4.8365;4.8145;4.8365;73907.9
2019-12-19;4.833;4.838;4.8245;4.8375;338574.1055
2019-12-20;4.838;4.843;4.834;4.834;165801.956
2019-12-23;4.8;4.835;4.8;4.826;44333.08
2019-12-27;4.835;4.835;4.8;4.813;83680.2075
2019-12-30;4.7925;4.8125;4.771;4.771;30183.7615
2020-01-02;4.8115;4.834;4.8;4.825;32890.435
2020-01-03;4.8;4.8;4.7555;4.779;54429.3545
2020-01-06;4.749;4.749;4.699;4.728;10226.051
2020-01-07;4.7785;4.8045;4.767;4.8045;18139.009
2020-01-08;4.7285;4.783;4.7285;4.772;561698.301
2020-01-09;4.8185;4.825;4.8075;4.815;134995.457
2020-01-10;4.7915;4.809;4.783;4.783;41342.197
2020-01-13;4.786;4.7955;4.762;4.7775;60081.1785
2020-01-14;4.7775;4.8195;4.7775;4.812;130323.4045
2020-01-15;4.81;4.816;4.7915;4.7915;135136.621
2020-01-16;4.7965;4.828;4.7845;4.8135;92311.2635
2020-01-17;4.851;4.864;4.849;4.85;139847.056
2020-01-20;4.8695;4.876;4.869;4.8745;97870.4105
2020-01-21;4.843;4.843;4.815;4.815;85888.3325
2020-01-22;4.851;4.8765;4.8495;4.8505;54644.493
2020-01-23;4.847;4.847;4.7925;4.817;62161.819
2020-01-24;4.856;4.87;4.824;4.8245;113436.731
2020-01-27;4.752;4.7535;4.6435;4.6435;171635.079
2020-01-28;4.686;4.705;4.6525;4.702;56737.4625
2020-01-29;4.7225;4.7225;4.69;4.697;106901.562
2020-01-30;4.6335;4.637;4.5885;4.61;160500.5615
2020-01-31;4.6;4.6;4.5205;4.5205;169841.182
2020-02-03;4.51;4.5875;4.51;4.5675;41797.006
2020-02-04;4.6635;4.7345;4.652;4.7265;75817.453
2020-02-05;4.7265;4.7965;4.7265;4.771;72375.6965
2020-02-06;4.807;4.821;4.78;4.7995;110168.7925
2020-02-07;4.7775;4.7775;4.7135;4.7135;40696.1395
2020-02-10;4.7;4.708;4.696;4.707;98707.607
2020-02-11;4.737;4.792;4.737;4.792;66811.256
2020-02-12;4.8105;4.8435;4.789;4.839;144744.4035
2020-02-13;4.8345;4.8345;4.785;4.8265;53622.2885
2020-02-14;4.8505;4.8505;4.808;4.8135;173760.987
2020-02-17;4.8205;4.8225;4.813;4.8175;39574.186
2020-02-18;4.7625;4.806;4.7615;4.77;104409.3945
2020-02-19;4.8015;4.8315;4.793;4.8305;95574.2035
2020-02-20;4.8185;4.8225;4.79;4.8125;54488.683
2020-02-21;4.7595;4.765;4.698;4.7045;59773.953
2020-02-24;4.64;4.64;4.35;4.5095;243373.734
2020-02-25;4.5385;4.5385;4.4215;4.4215;53838.9655
2020-02-26;4.3615;4.4475;4.347;4.447;37526.2075
2020-02-27;4.309;4.3275;4.1885;4.2405;89392.17
2020-02-28;4.122;4.122;3.98;4.0965;76884.963
2020-03-02;4.194;4.231;4.06;4.115;96617.2825
2020-03-03;4.191;4.2275;4.1725;4.1725;28845.8435
2020-03-04;4.1515;4.1755;4.1105;4.1205;95469.4825
2020-03-05;4.116;4.116;4.0315;4.04;90617.3935
2020-03-06;3.9315;3.9315;3.829;3.87;69049.6605
2020-03-09;3.93;3.93;3.5;3.55;60495.8435
2020-03-10;3.6965;3.7355;3.584;3.616;61644.79
2020-03-11;3.636;3.6895;3.601;3.63;25983.413
2020-03-12;3.388;3.403;3.19;3.19;28266.3045
2020-03-13;3.253;3.414;3.212;3.2475;42284.1565
2020-03-16;3.2475;3.2475;2.999;3.143;127519.281
2020-03-17;3.05;3.079;3.0;3.079;4139.4
2020-03-18;3.013;3.013;2.882;2.9105;16270.8495
2020-03-19;2.89;2.89;2.812;2.812;5842.5275
2020-03-20;3.092;3.1125;3.017;3.041;14067.235
2020-03-23;2.856;2.95;2.856;2.86;8724.61
2020-03-24;3.1445;3.1685;3.0755;3.1685;5824.37
2020-03-25;3.345;3.345;3.154;3.259;24533.4305
2020-03-26;3.241;3.345;3.229;3.3315;15902.412
2020-03-27;3.3275;3.3275;3.2105;3.2105;12545.0765
2020-03-30;3.22;3.2425;3.1795;3.2425;11134.055
2020-03-31;3.274;3.282;3.241;3.282;28549.145
2020-04-01;3.192;3.192;3.12;3.135;55183.988
2020-04-02;3.1035;3.1335;3.08;3.1145;18056.097
2020-04-03;3.095;3.105;3.059;3.059;8695.57
2020-04-06;3.1895;3.2415;3.1695;3.238;52068.8015
2020-04-07;3.344;3.4265;3.344;3.386;69855.871
2020-04-08;3.327;3.375;3.325;3.359;42378.823
2020-04-09;3.4565;3.51;3.4405;3.503;59608.151
2020-04-14;3.56;3.6025;3.5205;3.541;39972.767
2020-04-15;3.6025;3.6025;3.4275;3.4275;97794.978
2020-04-16;3.4945;3.5395;3.465;3.475;20689.5865
2020-04-17;3.606;3.621;3.55;3.5615;66608.942
2020-04-20;3.5815;3.5815;3.512;3.556;25060.8315
2020-04-21;3.5265;3.5265;3.4285;3.4285;21863.817
2020-04-22;3.4375;3.47;3.4375;3.47;7807.322
2020-04-23;3.502;3.528;3.502;3.52;4851.7915
2020-04-24;3.5385;3.5465;3.51;3.541;44545.492
2020-04-27;3.602;3.615;3.5845;3.615;45709.8265
2020-04-28;3.662;3.7265;3.662;3.67;25084.859
2020-04-29;3.7285;3.833;3.7255;3.833;81919.5505
2020-04-30;3.903;3.903;3.78;3.78;105418.3505
2020-05-04;3.584;3.6545;3.5525;3.583;49101.85
2020-05-05;3.64;3.702;3.64;3.702;67304.96
2020-05-06;3.7;3.72;3.6785;3.6785;83254.632
2020-05-07;3.7055;3.711;3.694;3.6975;19863.095
2020-05-08;3.794;3.796;3.74;3.78;129007.0195
2020-05-11;3.874;3.879;3.7905;3.8145;45739.5465
2020-05-12;3.806;3.815;3.79;3.805;19760.118
2020-05-13;3.74;3.7575;3.7155;3.7215;91548.826
2020-05-14;3.661;3.661;3.569;3.636;35480.917
2020-05-15;3.68;3.691;3.637;3.6415;26573.3685
2020-05-18;3.7225;3.819;3.7225;3.819;17719.003
2020-05-19;3.8595;3.8595;3.7875;3.839;36112.019
2020-05-20;3.822;3.8685;3.799;3.866;75108.769
2020-05-21;3.8515;3.877;3.839;3.839;47507.533
2020-05-22;3.857;3.857;3.822;3.8395;36261.6835
2020-05-25;3.874;3.9315;3.874;3.9315;62434.88
2020-05-26;3.9875;4.025;3.9805;4.013;33020.7445
2020-05-27;4.0475;4.096;4.009;4.009;146490.234
2020-05-28;4.101;4.107;4.073;4.0845;132581.9425
2020-05-29;3.9765;3.9975;3.9575;3.9675;54675.4055
2020-06-01;4.0565;4.065;4.005;4.065;86862.1755
2020-06-02;4.096;4.14;4.096;4.1245;22429.106
2020-06-03;4.1665;4.2335;4.1665;4.225;165224.7705
2020-06-04;4.1765;4.204;4.1585;4.16;226301.5635
2020-06-05;4.2;4.3475;4.2;4.3475;532747.8145
2020-06-08;4.3185;4.359;4.3185;4.344;210940.082
2020-06-09;4.3495;4.3495;4.28;4.282;101473.9755
2020-06-10;4.295;4.3145;4.25;4.2705;506865.0755
2020-06-11;4.181;4.181;4.04;4.04;374017.8855
2020-06-12;3.993;4.098;3.978;4.051;174657.0695
2020-06-15;3.929;3.98;3.906;3.98;104194.006
2020-06-16;4.14;4.1915;4.1055;4.1295;105059.562
2020-06-17;4.127;4.159;4.127;4.1385;229344.137
2020-06-18;4.0965;4.1225;4.094;4.1115;105182.872
2020-06-19;4.1105;4.1255;4.1085;4.1085;79336.6015
2020-06-22;4.084;4.085;4.063;4.063;132037.3335
2020-06-23;4.1395;4.1545;4.11;4.11;102819.643
2020-06-24;4.09;4.0975;4.035;4.035;304439.6095
2020-06-25;3.992;4.031;3.992;4.015;50518.504
2020-06-26;4.0625;4.0625;3.9995;3.9995;40919.807
2020-06-29;3.9825;4.027;3.98;4.0195;52582.495
2020-06-30;4.045;4.079;4.032;4.072;14292.5105
2020-07-01;4.1015;4.1015;4.046;4.0465;112872.6835
2020-07-02;4.0865;4.157;4.073;4.1265;107294.2985
2020-07-03;4.1835;4.1835;4.1175;4.119;96072.005
2020-07-06;4.2;4.2275;4.2;4.209;169823.6735
2020-07-07;4.221;4.326;4.204;4.2215;116444.0775
2020-07-08;4.2025;4.2675;4.1415;4.1415;174848.247
2020-07-09;4.1535;4.1655;4.099;4.11;191012.1305
2020-07-10;4.084;4.1525;4.084;4.128;111377.265
2020-07-13;4.23;4.2825;4.23;4.276;178475.5455
2020-07-14;4.23;4.23;4.153;4.1915;210517.2815
2020-07-15;4.2925;4.2945;4.2525;4.265;236835.7745
2020-07-16;4.2305;4.2745;4.2305;4.2625;83752.499
2020-07-17;4.3;4.3105;4.285;4.293;50195.2245
2020-07-20;4.293;4.3065;4.2555;4.306;90670.9295
2020-07-21;4.35;4.3655;4.3175;4.3255;145741.0855
2020-07-22;4.314;4.314;4.241;4.2615;170606.182
2020-07-23;4.3205;4.3285;4.279;4.298;63949.746
2020-07-24;4.23;4.237;4.2;4.222;129885.9155
2020-07-27;4.18;4.21;4.18;4.21;79101.4775
2020-07-28;4.2425;4.248;4.215;4.2455;192785.3935
2020-07-29;4.2;4.208;4.1855;4.1955;57162.7205
2020-07-30;4.1955;4.1955;4.11;4.126;65557.535
2020-07-31;4.1;4.1195;4.0415;4.0555;200372.8315
2020-08-03;4.1;4.158;4.0895;4.1555;99171.5085
2020-08-04;4.1995;4.215;4.177;4.2025;119692.1785
2020-08-05;4.259;4.261;4.2225;4.243;174334.4065
2020-08-06;4.26;4.2805;4.2465;4.2555;50215.2785
2020-08-07;4.2535;4.2895;4.2535;4.287;78923.3455
2020-08-10;4.35;4.354;4.332;4.3445;273001.8515
2020-08-11;4.409;4.4685;4.409;4.4655;199781.145
2020-08-12;4.482;4.495;4.475;4.495;47666.8055
2020-08-13;4.476;4.4845;4.467;4.4755;73426.97
2020-08-14;4.477;4.477;4.4035;4.425;137676.2465
2020-08-17;4.442;4.471;4.425;4.455;95920.921
2020-08-18;4.43;4.465;4.423;4.423;28309.0495
2020-08-19;4.431;4.436;4.42;4.43;49719.489
2020-08-20;4.3755;4.3775;4.362;4.3635;37656.5275
2020-08-21;4.395;4.398;4.3685;4.3895;48415.149
2020-08-24;4.4335;4.4625;4.433;4.4625;152716.013
2020-08-25;4.5065;4.514;4.475;4.477;67975.6545
2020-08-26;4.504;4.5385;4.504;4.5305;31902.1095
2020-08-27;4.54;4.571;4.54;4.556;52230.706
2020-08-28;4.5535;4.5655;4.5265;4.556;102107.546
2020-08-31;4.556;4.6;4.518;4.518;127657.382
2020-09-01;4.592;4.596;4.5145;4.5655;51394.543
2020-09-02;4.6;4.65;4.6;4.6385;149027.857
2020-09-03;4.6925;4.6925;4.5205;4.531;135529.431
2020-09-04;4.5275;4.594;4.4855;4.51;104666.4515
2020-09-07;4.53;4.575;4.53;4.575;109314.957
2020-09-08;4.579;4.579;4.487;4.525;355749.931
2020-09-09;4.5;4.5515;4.495;4.545;90769.513
2020-09-10;4.578;4.586;4.5505;4.5505;30887.6535
2020-09-11;4.563;4.565;4.535;4.565;65644.7405
2020-09-14;4.6065;4.617;4.573;4.611;965355.307
2020-09-15;4.65;4.698;4.644;4.696;74471.912
2020-09-16;4.7215;4.7215;4.691;4.716;146070.382
2020-09-17;4.647;4.6845;4.618;4.6845;103162.039
2020-09-18;4.6785;4.686;4.6535;4.6615;95602.7635
2020-09-21;4.655;4.655;4.4805;4.5035;1057473.435
2020-09-22;4.5345;4.555;4.52;4.53;173802.2255
2020-09-23;4.5595;4.5825;4.5475;4.549;246108.6615
2020-09-24;4.4415;4.47;4.4325;4.457;164544.3975
2020-09-25;4.467;4.4785;4.4335;4.4785;98323.568
2020-09-28;4.5325;4.625;4.5325;4.625;166003.6225
2020-09-29;4.63;4.6435;4.623;4.625;391353.9255
2020-09-30;4.6;4.6785;4.6;4.666;127902.5815
2020-10-01;4.708;4.7235;4.682;4.6985;83160.8035
2020-10-02;4.662;4.7035;4.6365;4.696;222704.823
2020-10-05;4.74;4.774;4.715;4.77;366743.1265
2020-10-06;4.77;4.8;4.755;4.79;282013.8255
2020-10-07;4.78;4.8485;4.78;4.83;389883.4505
2020-10-08;4.861;4.8995;4.86;4.872;181410.0565
2020-10-09;4.8845;4.8975;4.868;4.876;245785.9715
2020-10-12;4.8675;4.9165;4.857;4.9095;661821.326
2020-10-13;4.9045;4.92;4.868;4.883;324835.673
2020-10-14;4.885;4.9065;4.8755;4.889;356868.3525
2020-10-15;4.859;4.859;4.79;4.84;364568.2535
2020-10-16;4.8575;4.9;4.8555;4.8895;103519.7035
2020-10-19;4.9185;4.9185;4.8295;4.8455;2508127.6595
2020-10-20;4.8575;4.8625;4.84;4.86;232311.0445
2020-10-21;4.8645;4.8655;4.834;4.8365;52727.5285
2020-10-22;4.8135;4.8995;4.8135;4.863;90674.61
2020-10-23;4.897;4.92;4.883;4.8855;310136.7055
2020-10-26;4.8475;4.876;4.8155;4.8155;242007.8565
2020-10-27;4.8515;4.87;4.834;4.84;276833.3115
2020-10-28;4.8;4.8235;4.7115;4.7365;930233.4005
2020-10-29;4.7655;4.8085;4.723;4.786;119771.9415
2020-10-30;4.6945;4.7605;4.6835;4.7185;90487.528
2020-11-02;4.8105;4.857;4.7965;4.836;364862.0915
2020-11-03;4.851;4.9145;4.851;4.9085;239254.2395
2020-11-04;4.868;4.98;4.849;4.954;840385.5965
2020-11-05;5.004;5.062;4.981;5.062;1153282.6795
2020-11-06;5.05;5.071;4.9945;5.045;729042.362
2020-11-09;5.148;5.4;5.136;5.275;847959.298
2020-11-10;5.2;5.227;5.18;5.21;616433.546
2020-11-11;5.215;5.29;5.206;5.274;961309.289
2020-11-12;5.238;5.274;5.23;5.25;556760.636
2020-11-13;5.226;5.278;5.226;5.255;693417.116
2020-11-16;5.3;5.389;5.3;5.377;630329.103
2020-11-17;5.413;5.413;5.313;5.35;800634.143
2020-11-18;5.359;5.44;5.351;5.431;525505.211
2020-11-19;5.391;5.433;5.371;5.42;842076.976
2020-11-20;5.422;5.5;5.418;5.446;687005.184
2020-11-23;5.465;5.533;5.465;5.505;908159.721
2020-11-24;5.584;5.65;5.571;5.645;824429.87
2020-11-25;5.654;5.665;5.58;5.61;799579.742
2020-11-26;5.588;5.635;5.579;5.605;715735.144
2020-11-27;5.58;5.646;5.58;5.628;820931.732
2020-11-30;5.568;5.621;5.512;5.539;716694.199
2020-12-01;5.643;5.673;5.593;5.621;1132817.38
2020-12-02;5.57;5.613;5.555;5.58;530632.803
2020-12-03;5.606;5.637;5.605;5.627;390018.983
2020-12-04;5.674;5.694;5.63;5.694;337251.591
2020-12-07;5.732;5.732;5.68;5.715;481065.752
2020-12-08;5.715;5.733;5.68;5.701;462809.087
2020-12-09;5.749;5.792;5.746;5.759;729936.35
2020-12-10;5.715;5.715;5.613;5.674;634938.933
2020-12-11;5.674;5.674;5.585;5.613;192913.452
2020-12-14;5.666;5.687;5.639;5.67;384299.007
2020-12-15;5.663;5.735;5.657;5.706;289325.322
2020-12-16;5.769;5.78;5.716;5.734;520216.142
2020-12-17;5.761;5.781;5.717;5.73;358298.386
2020-12-18;5.749;5.773;5.729;5.736;450365.383
2020-12-21;5.721;5.721;5.55;5.622;687820.431
2020-12-22;5.632;5.672;5.62;5.661;292504.893
2020-12-23;5.7;5.8;5.7;5.744;877918.673
2020-12-28;6.084;6.084;5.783;5.806;534994.155
2020-12-29;5.816;5.816;5.728;5.75;636025.21
2020-12-30;5.78;5.805;5.744;5.79;474022.715
2021-01-04;5.898;5.96;5.865;5.879;1733611.116
2021-01-05;5.887;5.902;5.854;5.896;1108815.708
2021-01-06;6.19;6.19;5.874;5.98;1422698.088
2021-01-07;6.0;6.197;5.993;6.085;1603721.501
2021-01-08;6.258;6.5;6.214;6.254;1694203.626
2021-01-11;6.291;6.327;6.257;6.319;1295259.217
2021-01-12;6.32;6.407;6.32;6.4;1212040.188
2021-01-13;6.389;6.5;6.326;6.333;2120937.817
2021-01-14;6.369;6.401;6.33;6.377;843688.12
2021-01-15;6.313;6.347;6.194;6.253;1068288.285
2021-01-18;6.23;6.273;6.198;6.251;574502.934
2021-01-19;6.35;6.398;6.35;6.366;1113877.907
2021-01-20;6.38;6.53;6.38;6.467;1211135.917
2021-01-21;6.563;6.586;6.514;6.553;2154423.993
2021-01-22;6.55;6.6;6.463;6.477;1261248.376
2021-01-25;6.6;6.6;6.406;6.441;1589834.14
2021-01-26;6.401;6.5;6.401;6.453;816936.77
2021-01-27;6.373;6.412;6.232;6.284;1453853.529
2021-01-28;6.178;6.305;6.086;6.277;1518988.245
2021-01-29;6.124;6.212;6.11;6.157;540121.315
2021-02-01;6.252;6.45;6.2;6.308;1221038.309
2021-02-02;6.445;6.522;6.445;6.508;1151619.506
2021-02-03;6.6;6.612;6.551;6.564;1641706.004
2021-02-04;6.593;6.598;6.55;6.591;636696.393
2021-02-05;6.591;6.649;6.575;6.612;1561850.688
2021-02-08;6.563;6.623;6.56;6.61;2323351.572
2021-02-09;6.612;6.638;6.561;6.581;1455248.703
2021-02-10;6.629;6.665;6.535;6.573;1331195.116
2021-02-11;6.605;6.658;6.605;6.639;840663.32
2021-02-12;6.65;6.677;6.622;6.654;757967.411
2021-02-15;6.688;6.731;6.669;6.724;835841.911
2021-02-16;6.71;6.819;6.691;6.714;1266268.386
2021-02-17;6.714;6.715;6.604;6.622;1168783.17
2021-02-18;6.617;6.617;6.466;6.5;1109153.353
2021-02-19;6.498;6.583;6.46;6.583;737292.337
2021-02-22;6.463;6.49;6.425;6.478;570481.386
2021-02-23;6.439;6.449;6.169;6.289;2602054.364
2021-02-24;6.317;6.375;6.275;6.369;1075210.516
2021-02-25;6.456;6.458;6.302;6.302;475704.684
2021-02-26;6.191;6.235;6.132;6.223;776050.129
2021-03-01;6.37;6.424;6.321;6.416;785367.32
2021-03-02;6.414;6.452;6.392;6.392;379019.31
2021-03-03;6.466;6.48;6.368;6.443;762464.899
2021-03-04;6.359;6.359;6.239;6.295;655190.471
2021-03-05;6.259;6.352;6.137;6.137;1123909.584
2021-03-08;6.255;6.402;6.234;6.382;1100710.266
2021-03-09;6.362;6.461;6.34;6.448;597673.91
2021-03-10;6.41;6.499;6.389;6.479;546538.379
2021-03-11;6.516;6.576;6.516;6.554;1162724.921
2021-03-12;6.55;6.552;6.458;6.53;897239.98
2021-03-15;6.695;6.695;6.54;6.574;466154.122
2021-03-16;6.649;6.663;6.61;6.623;557451.456
2021-03-17;6.586;6.606;6.538;6.589;421394.467
2021-03-18;6.615;6.673;6.615;6.648;437722.925
2021-03-19;6.594;6.621;6.508;6.571;728075.668
2021-03-22;6.492;6.558;6.492;6.542;216403.574
2021-03-23;6.467;6.481;6.396;6.406;303728.479
2021-03-24;6.331;6.384;6.303;6.359;195823.724
2021-03-25;6.284;6.313;6.195;6.3;363825.861
2021-03-26;6.354;6.4;6.338;6.369;363312.66
2021-03-29;6.403;6.446;6.369;6.37;297869.868
2021-03-30;6.409;6.474;6.382;6.462;347337.011
2021-03-31;6.462;6.515;6.455;6.502;235941.629
2021-04-01;6.537;6.61;6.51;6.552;450790.024
2021-04-06;6.644;6.667;6.607;6.611;1203170.65
2021-04-07;6.618;6.651;6.563;6.563;383614.037
2021-04-08;6.624;6.646;6.528;6.559;707518.204
2021-04-09;6.547;6.565;6.501;6.53;526173.103
2021-04-12;6.499;6.499;6.452;6.472;432655.985
2021-04-13;6.529;6.568;6.507;6.52;348224.047
2021-04-14;6.559;6.589;6.547;6.561;205693.715
2021-04-15;6.517;6.596;6.517;6.561;433444.906
2021-04-16;6.583;6.62;6.574;6.603;434228.691
2021-04-19;6.601;6.624;6.489;6.512;396559.343
2021-04-20;6.477;6.49;6.35;6.35;350892.154
2021-04-21;6.35;6.39;6.3;6.389;312911.697
2021-04-22;6.451;6.465;6.419;6.448;268512.72
2021-04-23;6.391;6.472;6.363;6.464;310812.42
