Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-11-26;32.385;32.385;32.025;32.025;74282.635
2021-11-29;32.32;32.325;32.32;32.325;21009.75
2021-11-30;31.885;32.125;31.885;32.055;31767.75
2021-12-01;32.365;32.365;32.365;32.365;1262.235
2021-12-02;31.63;31.67;31.63;31.67;2119.41
2021-12-03;31.835;31.9;31.45;31.45;5632.535
2021-12-13;32.81;32.81;32.805;32.805;12531.67
2021-12-14;32.49;32.49;32.49;32.49;1916.91
2021-12-15;32.26;32.26;32.04;32.04;1027.26
2021-12-17;32.035;32.035;32.035;32.035;4965.425
2021-12-20;31.58;31.58;31.29;31.3;28383.58
2021-12-22;31.83;31.83;31.83;31.83;6366.0
2021-12-28;32.93;32.93;32.92;32.92;9878.3
2021-12-29;32.725;32.725;32.725;32.725;261.8
2021-12-30;33.01;33.01;33.01;33.01;10893.3
2022-01-03;32.925;32.96;32.8;32.8;10998.805
2022-01-04;32.715;32.79;32.635;32.635;13502.46
2022-01-05;32.81;32.81;32.775;32.775;34928.4
2022-01-06;31.95;31.95;31.95;31.95;7987.5
2022-01-11;31.42;31.575;31.42;31.42;6307.25
2022-01-12;31.6;31.6;31.6;31.6;189.6
2022-01-13;31.5;31.5;31.5;31.5;189.0
2022-01-14;31.025;31.025;31.025;31.025;2513.025
2022-01-17;31.06;31.06;31.06;31.06;1118.16
2022-01-18;30.54;30.765;30.54;30.7;47161.225
2022-01-20;30.425;30.425;30.41;30.41;15208.45
2022-01-24;29.61;29.61;29.045;29.045;15872.81
2022-01-26;29.55;29.55;29.54;29.54;19203.3
2022-01-28;29.245;29.245;29.245;29.245;2924.5
2022-01-31;29.945;29.945;29.945;29.945;1048.075
2022-02-01;30.24;30.425;30.23;30.425;13128.75
2022-02-03;29.94;29.94;29.94;29.94;2035.92
2022-02-04;29.535;29.535;29.365;29.365;3718.69
2022-02-11;29.665;29.665;29.63;29.63;24951.08
2022-02-14;29.415;29.415;29.11;29.11;14499.385
2022-02-15;29.62;29.67;29.62;29.67;652.24
2022-02-18;29.145;29.15;29.145;29.15;8015.1
2022-02-22;28.295;28.295;28.295;28.295;5064.805
2022-02-24;27.34;28.2;27.34;28.2;9030.16
2022-03-01;29.195;29.195;29.195;29.195;379.535
2022-03-04;29.25;29.25;29.25;29.25;2632.5
2022-03-07;29.2;29.285;29.15;29.28;26150.15
2022-03-08;28.525;28.525;28.525;28.525;2567.25
2022-03-14;28.34;28.365;28.34;28.365;99266.35
2022-03-15;28.225;28.76;28.225;28.76;141928.68
2022-03-21;30.12;30.12;30.065;30.065;4818.1
2022-03-31;31.08;31.08;31.08;31.08;2175.6
2022-04-01;30.8;30.8;30.795;30.795;1601.505
2022-04-04;30.835;30.835;30.835;30.835;9435.51
2022-04-12;30.17;30.42;30.17;30.34;63756.0
2022-04-19;30.025;30.535;30.025;30.535;697.715
2022-04-20;30.505;30.535;30.505;30.535;10372.0
2022-04-21;30.54;30.73;30.54;30.73;6079.17
2022-05-02;29.22;29.22;29.12;29.12;3558.64
2022-05-05;29.925;29.925;29.925;29.925;598.5
2022-05-06;28.39;28.39;28.39;28.39;18453.5
2022-05-10;27.925;27.925;27.925;27.925;1005.3
2022-05-16;27.86;27.86;27.86;27.86;334.32
2022-05-17;27.86;27.86;27.735;27.735;185912.0
2022-05-19;26.655;26.655;26.655;26.655;5304.345
2022-05-20;26.57;26.57;26.57;26.57;19661.8
2022-06-01;27.915;28.36;27.915;28.0;2015.35
2022-06-15;26.24;26.24;26.24;26.24;314.88
2022-06-17;25.435;25.435;25.2;25.2;43603.05
2022-06-20;25.51;25.51;25.51;25.51;892.85
2022-06-22;26.015;26.015;26.015;26.015;5203.0
2022-06-24;26.99;26.99;26.99;26.99;5128.1
2022-06-29;26.495;26.495;26.495;26.495;211.96
2022-07-01;26.6;26.6;26.58;26.58;638.14
2022-07-11;28.18;28.18;28.175;28.175;291334.635
2022-07-15;28.12;28.12;28.12;28.12;309.32
2022-07-18;28.2;28.2;28.2;28.2;310.2
2022-07-20;28.765;28.765;28.765;28.765;6385.83
2022-07-22;29.0;29.0;29.0;29.0;899.0
2022-07-26;28.77;28.77;28.77;28.77;1006.95
2022-07-29;30.19;30.19;30.19;30.19;4528.5
2022-08-01;29.95;30.06;29.95;30.06;720.34
2022-08-09;30.645;30.645;30.645;30.645;2451.6
2022-08-16;31.95;31.95;31.95;31.95;383.4
2022-08-17;31.43;31.43;31.43;31.43;9429.0
2022-08-19;31.8;31.8;31.685;31.685;14125.325
2022-08-22;31.14;31.14;31.14;31.14;11054.7
2022-08-25;31.075;31.075;31.075;31.075;6401.45
2022-08-29;29.82;29.82;29.82;29.82;298.2
2022-09-01;29.18;29.18;29.17;29.17;671.01
2022-09-08;29.61;29.61;29.61;29.61;1184.4
2022-09-13;29.715;29.715;29.715;29.715;950.88
2022-09-15;29.16;29.16;29.16;29.16;495.72
2022-09-29;28.01;28.01;28.01;28.01;2801.0
2022-10-03;27.29;27.55;27.29;27.55;31545.76
2022-10-04;28.065;28.065;28.065;28.065;2806.5
2022-10-05;27.935;27.935;27.935;27.935;6145.7
2022-10-10;27.565;27.565;27.565;27.565;192.955
2022-10-17;27.25;27.25;27.25;27.25;8175.0
2022-10-18;27.565;27.565;27.565;27.565;468.605
2022-10-26;27.965;27.965;27.965;27.965;6431.95
2022-11-01;28.725;28.725;28.395;28.395;571.2
2022-11-02;28.17;28.17;28.17;28.17;760.59
2022-11-03;27.745;27.745;27.41;27.41;9078.8
2022-11-07;27.23;27.23;27.23;27.23;4084.5
2022-11-10;27.72;27.72;27.72;27.72;6930.0
2022-11-14;28.09;28.1;28.09;28.1;6266.27
2022-11-15;28.04;28.06;28.04;28.06;113483.38
2022-11-16;27.87;27.87;27.87;27.87;418.05
2022-11-18;27.8;27.8;27.8;27.8;11120.0
2022-11-21;27.845;27.845;27.845;27.845;111.38
2022-12-01;28.265;28.265;28.265;28.265;310.915
2022-12-07;27.135;27.135;27.135;27.135;5264.19
2022-12-09;27.25;27.25;27.25;27.25;149875.0
2022-12-15;26.605;26.605;26.605;26.605;319.26
2022-12-16;26.335;26.335;26.335;26.335;263.35
2022-12-27;26.08;26.08;26.08;26.08;495.52
2022-12-30;25.775;25.775;25.775;25.775;1726.925
2023-01-02;26.46;26.46;26.46;26.46;185.22
2023-01-16;26.865;26.865;26.865;26.865;268.65
2023-01-26;26.87;26.87;26.87;26.87;115782.83
2023-02-01;27.34;27.34;27.34;27.34;218.72
2023-02-02;28.0;28.0;28.0;28.0;840.0
2023-02-06;28.17;28.17;28.17;28.17;2817.0
2023-02-10;28.065;28.065;28.065;28.065;105243.75
2023-02-15;28.695;28.695;28.695;28.695;286.95
2023-02-16;28.845;28.845;28.845;28.845;71708.67
2023-02-21;28.015;28.015;28.015;28.015;2801.5
2023-02-23;27.985;27.985;27.985;27.985;9794.75
2023-02-28;27.6;27.6;27.6;27.6;5244.0
2023-03-01;27.34;27.34;27.34;27.34;218.72
2023-03-16;27.19;27.595;27.19;27.595;104576.385
2023-03-22;27.47;27.47;27.47;27.47;9614.5
2023-03-23;26.945;26.945;26.94;26.94;10802.945
2023-03-24;27.11;27.11;27.09;27.09;211705.2
2023-03-27;27.45;27.45;27.45;27.45;670164.3
2023-04-03;28.075;28.075;28.075;28.075;224.6
2023-04-06;27.545;27.545;27.545;27.545;716.17
2023-04-17;27.67;27.875;27.67;27.875;2962.125
2023-04-28;27.51;27.51;27.51;27.51;2778.51
2023-05-02;27.55;27.55;27.55;27.55;192.85
2023-05-04;27.445;27.445;27.445;27.445;316029.175
2023-05-05;27.845;27.845;27.845;27.845;320635.175
2023-05-11;28.175;28.175;28.175;28.175;2535.75
2023-05-15;28.205;28.205;28.205;28.205;253.845
2023-05-16;28.15;28.15;28.15;28.15;2252.0
2023-05-25;28.68;28.68;28.68;28.68;372.84
2023-06-01;29.31;29.34;29.04;29.34;118566.72
2023-06-02;29.6;29.6;29.6;29.6;1332.0
2023-06-05;30.0;30.0;30.0;30.0;840.0
2023-06-06;30.005;30.005;30.005;30.005;1500.25
2023-06-07;29.895;29.895;29.895;29.895;807.165
2023-06-09;29.815;29.955;29.815;29.955;14921.5
2023-06-13;30.405;30.405;30.405;30.405;24324.0
2023-06-15;30.445;30.445;30.445;30.445;182.67
2023-06-16;30.495;30.495;30.495;30.495;60.99
2023-06-19;30.425;30.425;30.365;30.365;1521.01
2023-06-20;30.235;30.25;30.235;30.25;937.3
2023-06-21;30.275;30.275;30.21;30.21;7582.775
2023-06-22;29.83;29.83;29.83;29.83;5995.83
2023-06-26;30.035;30.2;30.035;30.2;781.35
2023-06-27;29.86;29.86;29.86;29.86;119.44
2023-06-28;30.215;30.215;30.215;30.215;574.085
2023-06-29;30.34;30.34;30.34;30.34;485.44
2023-06-30;30.58;30.885;30.58;30.825;6378.31
2023-07-03;30.94;30.94;30.83;30.935;6647.73
2023-07-04;30.84;30.89;30.84;30.89;15481.78
2023-07-05;30.905;30.905;30.905;30.905;494.48
2023-07-06;30.645;30.645;30.645;30.645;30.645
2023-07-10;30.315;30.425;30.315;30.425;60.74
2023-07-12;30.655;30.73;30.655;30.73;1566.105
2023-07-13;30.565;30.565;30.565;30.565;733.56
2023-07-14;30.565;30.565;30.565;30.565;427.91
2023-07-17;30.565;30.735;30.565;30.735;551.21
2023-07-19;31.005;31.005;31.005;31.005;248.04
2023-07-20;31.115;31.115;31.115;31.115;2955.925
2023-07-24;31.095;31.19;31.095;31.19;405.05
2023-07-25;31.3;31.3;31.3;31.3;125.2
2023-07-26;31.135;31.135;31.135;31.135;3113.5
2023-07-28;31.36;31.36;31.36;31.36;1254.4
2023-07-31;31.31;31.465;31.31;31.45;7928.78
2023-08-01;31.46;31.5;30.855;31.5;972.255
2023-08-02;31.235;31.235;31.205;31.205;12919.29
2023-08-04;30.84;30.84;30.84;30.84;215.88
2023-08-08;30.615;30.615;30.615;30.615;826.605
2023-08-09;30.735;30.735;30.735;30.735;67647.735
2023-08-10;30.62;30.62;30.62;30.62;91.86
2023-08-16;30.525;30.67;30.525;30.67;183.875
2023-08-18;30.005;30.005;30.005;30.005;30.005
2023-08-22;30.47;30.47;30.47;30.47;1035.98
2023-08-23;30.72;30.72;30.72;30.72;583.68
2023-08-24;31.03;31.03;31.03;31.03;279.27
2023-08-28;30.965;30.965;30.965;30.965;92.895
2023-08-29;30.945;30.945;30.945;30.945;30.945
2023-08-30;31.415;31.415;31.285;31.36;4892.1
2023-09-01;31.775;32.0;31.775;32.0;731.725
2023-09-04;31.995;31.995;31.995;31.995;543.915
2023-09-06;31.9;31.9;31.845;31.845;3572.525
2023-09-07;31.685;31.685;31.685;31.685;348.535
2023-09-13;31.545;31.545;31.545;31.545;2523.6
2023-09-14;31.66;31.66;31.66;31.66;189.96
2023-09-15;31.64;31.64;31.64;31.64;31.64
2023-09-18;31.5;31.5;31.5;31.5;882.0
2023-09-19;31.39;31.39;31.39;31.39;282.51
2023-09-20;31.33;31.33;31.33;31.33;375.96
2023-09-21;30.965;30.965;30.965;30.965;4644.75
2023-09-26;30.52;30.52;30.52;30.52;518.84
2023-09-27;30.5;30.5;30.5;30.5;2043.5
2023-09-28;30.32;30.32;30.32;30.32;606.4
2023-10-02;30.74;30.78;30.53;30.78;2840.5
2023-10-06;30.335;30.35;30.335;30.35;2519.005
2023-10-09;30.515;30.58;30.485;30.57;4976.13
2023-10-10;30.93;30.93;30.755;30.905;1015.24
2023-10-12;31.155;31.155;31.155;31.155;93.465
2023-10-16;31.26;31.26;31.26;31.26;31.26
2023-10-19;30.325;30.325;30.325;30.325;1000.725
2023-10-23;29.465;29.465;29.465;29.465;1944.69
2023-10-24;29.47;29.575;29.47;29.575;16367.13
2023-10-25;29.645;29.645;29.645;29.645;192692.5
2023-10-30;29.095;29.165;29.02;29.02;10773.865
2023-10-31;29.41;29.41;29.41;29.41;39262.35
2023-11-01;29.485;29.735;29.485;29.735;90840.615
2023-11-06;30.32;30.32;30.32;30.32;333.52
2023-11-07;30.545;30.545;30.545;30.545;6628.265
2023-11-09;30.795;30.795;30.795;30.795;153.975
