Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-01-02;9.649;9.649;9.576;9.576;62622.991
2020-01-06;9.49;9.49;9.49;9.49;4745.0
2020-01-07;9.669;9.7;9.6;9.7;178755.975
2020-01-09;9.853;9.928;9.846;9.928;19350.15
2020-01-10;9.931;9.932;9.931;9.932;10924.646
2020-01-13;9.945;9.945;9.945;9.945;994.5
2020-01-14;9.908;9.937;9.908;9.937;2479.9
2020-01-15;9.997;10.04;9.997;10.04;15037.404
2020-01-16;10.058;10.058;10.058;10.058;100.58
2020-01-17;10.212;10.212;10.212;10.212;5085.576
2020-01-20;10.184;10.19;10.184;10.19;12009.012
2020-01-21;10.17;10.17;10.168;10.168;2796.35
2020-01-22;10.23;10.306;10.23;10.262;26984.256
2020-01-23;10.25;10.252;10.25;10.252;9051.442
2020-01-24;10.256;10.274;10.194;10.194;31775.826
2020-01-27;9.929;10.006;9.905;10.006;110755.132
2020-01-28;10.05;10.074;10.05;10.074;4044.9
2020-01-29;10.15;10.248;10.15;10.17;29268.158
2020-01-30;10.066;10.068;10.036;10.036;11057.706
2020-01-31;10.032;10.032;9.861;9.893;57761.048
2020-02-03;9.866;9.875;9.77;9.857;237924.128
2020-02-04;10.008;10.078;10.008;10.078;3399311.412
2020-02-05;10.216;10.264;10.216;10.26;1193743.532
2020-02-06;10.338;10.362;10.246;10.36;1217529.434
2020-02-07;10.322;10.322;10.24;10.24;37646.972
2020-02-10;10.206;10.252;10.204;10.252;24711.662
2020-02-11;10.434;10.506;10.42;10.506;23128.354
2020-02-12;10.498;10.502;10.488;10.502;28290.092
2020-02-13;10.494;10.546;10.46;10.546;74001.752
2020-02-14;10.62;10.64;10.612;10.64;37153.128
2020-02-17;10.682;10.692;10.68;10.68;83192.384
2020-02-18;10.656;10.672;10.628;10.628;37834.652
2020-02-19;10.74;10.83;10.736;10.83;20094.53
2020-02-20;10.83;10.84;10.796;10.796;95815.44
2020-02-21;10.678;10.726;10.556;10.556;101664.41
2020-02-24;10.254;10.348;10.212;10.214;181111.12
2020-02-25;10.328;10.348;10.0;10.014;230474.004
2020-02-26;9.884;10.088;9.879;10.066;59223.706
2020-02-27;9.866;9.866;9.708;9.853;90564.865
2020-02-28;9.198;9.509;9.198;9.405;14667.095
2020-03-02;9.488;9.488;9.372;9.372;75478.81
2020-03-03;9.65;9.663;9.585;9.585;135051.979
2020-03-04;9.567;9.699;9.567;9.619;54086.501
2020-03-05;9.582;9.692;9.527;9.69;12957.921
2020-03-06;9.434;9.434;9.196;9.256;51806.684
2020-03-09;9.256;9.256;8.693;8.693;1471.188
2020-03-10;9.013;9.151;8.97;8.97;26628.873
2020-03-11;8.854;8.854;8.741;8.741;24823.015
2020-03-12;8.5;8.5;8.339;8.339;29785.583
2020-03-13;7.982;8.01;7.941;8.01;32592.496
2020-03-16;7.32;7.32;7.32;7.32;55668.6
2020-03-17;7.838;7.838;7.662;7.662;3909.38
2020-03-18;7.445;7.575;7.224;7.575;9657.121
2020-03-19;7.561;7.7;7.553;7.7;45990.188
2020-03-20;9.3;9.3;8.0;8.0;10688.9
2020-03-23;8.0;8.05;7.536;7.979;15886.662
2020-03-24;8.044;8.058;8.044;8.058;1377.736
2020-03-25;8.521;8.526;8.291;8.37;45322.472
2020-03-26;8.2;8.524;8.2;8.524;4211.28
2020-03-27;8.5;8.529;8.46;8.46;34041.895
2020-03-30;8.39;8.479;8.39;8.479;21762.78
2020-03-31;8.823;8.982;8.761;8.761;206595.549
2020-04-01;8.588;8.618;8.56;8.618;69864.898
2020-04-02;8.53;8.599;8.396;8.599;12569.44
2020-04-03;8.605;8.691;8.583;8.583;56354.171
2020-04-06;8.892;8.954;8.825;8.884;116906.06
2020-04-07;9.175;9.25;9.015;9.015;145600.854
2020-04-08;8.867;8.996;8.867;8.988;53236.554
2020-04-09;9.145;9.365;9.079;9.193;48870.578
2020-04-14;9.299;9.611;9.299;9.611;185444.961
2020-04-15;9.42;9.506;9.42;9.506;30542.456
2020-04-16;9.56;9.626;9.364;9.493;270615.299
2020-04-17;10.042;10.09;9.846;9.846;139665.388
2020-04-20;10.02;10.082;9.876;10.082;125448.872
2020-04-21;9.933;10.034;9.816;9.816;37987.861
2020-04-22;9.978;10.02;9.922;9.922;38491.079
2020-04-23;10.064;10.278;10.064;10.25;70751.336
2020-04-24;10.292;10.292;10.136;10.216;62205.042
2020-04-27;10.368;10.424;10.344;10.362;88325.91
2020-04-28;10.5;10.622;10.226;10.318;53806.804
2020-04-29;10.332;10.7;10.332;10.452;95753.142
2020-04-30;10.522;10.562;10.372;10.372;87155.83
2020-05-04;9.95;10.09;9.944;10.038;28828.09
2020-05-05;10.414;10.414;10.21;10.35;191703.404
2020-05-06;10.466;10.598;10.412;10.504;123979.832
2020-05-07;10.57;10.65;10.52;10.65;54106.492
2020-05-08;10.8;10.95;10.614;10.742;60373.67
2020-05-11;10.95;11.014;10.532;10.87;289229.026
2020-05-12;11.0;11.248;10.814;11.002;387809.55
2020-05-13;10.9;10.996;10.73;10.79;240549.768
2020-05-14;10.83;10.838;10.502;10.532;62960.672
2020-05-15;10.69;10.908;10.286;10.708;532063.192
2020-05-18;10.898;11.314;10.704;11.07;329876.84
2020-05-19;10.886;11.108;10.82;10.87;75775.74
2020-05-20;10.85;11.09;10.834;10.974;159307.634
2020-05-21;11.076;11.076;10.76;10.76;127436.68
2020-05-22;10.93;10.93;10.714;10.93;67043.208
2020-05-25;10.842;11.17;10.842;11.17;37125.622
2020-05-26;11.17;11.388;10.996;10.996;229648.148
2020-05-27;11.204;11.234;10.296;10.55;177892.846
2020-05-28;10.78;11.038;10.78;11.008;135252.452
2020-05-29;11.084;11.084;10.75;10.762;140804.396
2020-06-01;11.034;11.046;10.886;10.928;282893.56
2020-06-02;10.998;11.064;10.844;10.844;27117.428
2020-06-03;11.088;11.088;10.994;11.032;115352.84
2020-06-04;10.962;11.044;10.784;10.784;222830.066
2020-06-05;10.796;10.916;10.7;10.864;173246.616
2020-06-08;10.726;10.868;10.726;10.858;94385.874
2020-06-09;10.884;10.884;10.782;10.798;112333.564
2020-06-10;10.81;10.866;10.678;10.756;58434.156
2020-06-11;10.856;10.858;10.47;10.484;293303.6
2020-06-12;10.432;10.566;10.13;10.544;173880.766
2020-06-15;10.198;10.614;10.14;10.614;130939.388
2020-06-16;10.826;10.918;10.588;10.868;67627.628
2020-06-17;10.946;11.038;10.788;10.952;75095.144
2020-06-18;10.9;10.98;10.89;10.98;18689.49
2020-06-19;11.036;11.166;10.95;11.166;128713.16
2020-06-22;11.002;11.194;11.002;11.066;53794.49
2020-06-23;11.256;11.308;11.164;11.266;166023.46
2020-06-24;11.334;11.334;10.898;10.898;120893.492
2020-06-25;10.878;10.978;10.628;10.978;134162.914
2020-06-26;10.988;11.104;10.978;10.978;113276.682
2020-06-29;10.874;10.98;10.806;10.92;40678.482
2020-06-30;10.928;11.16;10.874;11.07;107743.036
2020-07-01;11.2;11.286;11.1;11.202;59837.252
2020-07-02;11.21;11.47;11.21;11.392;183914.5
2020-07-03;11.462;11.526;11.41;11.41;290688.336
2020-07-06;11.69;11.69;11.466;11.536;34711.452
2020-07-07;11.406;11.584;11.388;11.584;229175.936
2020-07-08;11.48;11.54;11.274;11.488;168077.648
2020-07-09;11.502;11.632;11.402;11.402;53297.51
2020-07-10;11.502;11.594;11.47;11.496;58984.332
2020-07-13;11.4;11.626;11.4;11.624;216108.658
2020-07-14;11.3;11.328;11.044;11.19;160536.93
2020-07-15;11.468;11.686;11.424;11.686;384925.924
2020-07-16;11.72;11.774;11.588;11.598;176759.306
2020-07-17;11.618;11.79;11.572;11.768;149487.77
2020-07-20;11.756;12.014;11.756;12.014;222954.248
2020-07-21;12.06;12.078;11.894;11.95;39967.878
2020-07-22;11.81;11.892;11.694;11.786;71200.736
2020-07-23;11.786;11.976;11.786;11.976;106921.508
2020-07-24;11.65;11.72;11.48;11.48;219935.22
2020-07-27;11.392;11.538;11.386;11.44;75776.19
2020-07-28;11.584;11.662;11.574;11.618;80525.274
2020-07-29;11.51;11.702;11.51;11.7;49853.566
2020-07-30;11.646;11.672;11.562;11.652;142963.23
2020-07-31;11.848;11.862;11.586;11.586;109088.324
2020-08-03;11.774;11.912;11.762;11.91;158568.288
2020-08-04;11.94;12.166;11.868;12.002;174806.13
2020-08-05;11.96;11.984;11.88;11.918;158423.676
2020-08-06;12.084;12.084;11.94;11.94;124792.314
2020-08-07;11.926;12.104;11.926;12.046;119476.156
2020-08-10;11.974;11.99;11.782;11.798;106994.05
2020-08-11;11.854;11.854;11.762;11.762;114166.054
2020-08-12;11.708;11.792;11.704;11.792;163029.35
2020-08-13;11.804;11.886;11.706;11.886;65831.248
2020-08-14;11.88;11.88;11.762;11.766;42964.09
2020-08-17;11.678;11.76;11.678;11.76;376759.194
2020-08-18;11.834;11.852;11.756;11.756;27111.396
2020-08-19;11.852;11.852;11.83;11.852;140012.382
2020-08-20;11.864;11.874;11.81;11.842;38770.134
2020-08-21;11.816;11.91;11.816;11.82;118004.252
2020-08-24;11.904;11.94;11.78;11.78;141009.284
2020-08-25;11.754;11.772;11.718;11.77;255075.396
2020-08-26;11.806;11.838;11.77;11.77;368268.404
2020-08-27;11.84;11.856;11.674;11.748;245786.022
2020-08-28;11.704;11.724;11.67;11.692;981200.62
2020-08-31;11.716;11.748;11.666;11.726;1010430.016
2020-09-01;11.774;11.796;11.742;11.744;42678.824
2020-09-02;11.966;12.0;11.956;11.982;262311.64
2020-09-03;12.088;12.096;11.56;11.584;825380.884
2020-09-04;11.59;11.762;11.21;11.25;154840.122
2020-09-07;11.326;11.486;11.326;11.486;23218.43
2020-09-08;11.452;11.494;11.278;11.354;1435424.654
2020-09-09;11.394;11.53;11.386;11.53;1182820.748
2020-09-10;11.482;11.532;11.448;11.532;32057.516
2020-09-11;11.5;11.53;11.472;11.512;365274.334
2020-09-14;11.546;11.62;11.448;11.6;196509.846
2020-09-15;11.636;11.808;11.608;11.8;112227.888
2020-09-16;11.87;11.942;11.87;11.942;277052.618
2020-09-17;11.698;11.844;11.698;11.796;2451467.026
2020-09-18;11.816;11.912;11.796;11.89;443211.212
2020-09-21;11.762;11.762;11.568;11.6;1328549.876
2020-09-22;11.748;11.832;11.678;11.69;349278.024
2020-09-23;11.918;11.97;11.842;11.902;172379.076
2020-09-24;11.654;11.776;11.628;11.628;272259.884
2020-09-25;11.692;11.868;11.62;11.868;1197765.216
2020-09-28;12.05;12.11;12.03;12.074;1496796.084
2020-09-29;12.068;12.144;12.016;12.128;65493.01
2020-09-30;12.064;12.214;12.026;12.21;175736.806
2020-10-01;12.256;12.292;12.15;12.18;698112.312
2020-10-02;12.04;12.226;12.018;12.19;1340865.472
2020-10-05;12.2;12.354;12.17;12.346;117294.894
2020-10-06;12.39;12.462;12.34;12.458;69613.334
2020-10-07;12.458;12.656;12.446;12.656;283237.112
2020-10-08;12.834;12.876;12.75;12.798;637616.89
2020-10-09;12.794;12.866;12.79;12.838;330050.456
2020-10-12;13.032;13.13;12.99;13.102;792922.848
2020-10-13;12.992;13.048;12.948;13.012;352751.782
2020-10-14;13.124;13.164;13.104;13.154;272686.702
2020-10-15;12.918;12.928;12.796;12.906;495442.804
2020-10-16;12.922;13.104;12.914;13.03;154584.384
2020-10-19;13.086;13.086;12.988;13.006;83942.812
2020-10-20;12.934;12.934;12.712;12.798;1155799.684
2020-10-21;12.728;12.728;12.556;12.564;242421.588
2020-10-22;12.512;12.76;12.458;12.696;112114.986
2020-10-23;12.832;12.868;12.776;12.796;265150.372
2020-10-26;12.684;12.756;12.584;12.584;391383.704
2020-10-27;12.636;12.766;12.636;12.738;110711.734
2020-10-28;12.72;12.72;12.41;12.41;54156.392
2020-10-29;12.534;12.55;12.412;12.546;1043384.51
2020-10-30;12.322;12.488;12.216;12.32;685393.796
2020-11-02;12.344;12.532;12.334;12.34;314908.652
2020-11-03;12.404;12.5;12.396;12.446;481650.55
2020-11-04;12.618;12.99;12.618;12.99;717177.032
2020-11-05;13.0;13.112;12.914;13.088;1125963.684
2020-11-06;13.028;13.11;12.932;13.11;388409.876
2020-11-09;13.34;14.1;13.006;13.322;1869845.62
2020-11-10;13.136;13.142;12.76;12.86;1210411.58
2020-11-11;13.05;13.238;13.004;13.2;433224.634
2020-11-12;13.17;13.3;13.152;13.3;586980.858
2020-11-13;13.3;13.41;13.3;13.368;605658.996
2020-11-16;13.432;13.494;13.364;13.474;804389.038
2020-11-17;13.33;13.342;13.158;13.254;284548.942
2020-11-18;13.298;13.424;13.25;13.25;336165.656
2020-11-19;13.182;13.286;13.096;13.256;452826.206
2020-11-20;13.242;13.37;13.22;13.37;297167.564
2020-11-23;13.454;13.492;13.354;13.436;691420.754
2020-11-24;13.484;13.508;13.302;13.346;578194.672
2020-11-25;13.222;13.248;13.11;13.128;367324.48
2020-11-26;13.128;13.196;13.128;13.138;478945.99
2020-11-27;13.156;13.38;13.126;13.354;278027.522
2020-11-30;13.354;13.5;13.32;13.45;338268.828
2020-12-01;13.706;13.754;13.544;13.574;487466.776
2020-12-02;13.492;13.55;13.4;13.534;135587.73
2020-12-03;13.498;13.596;13.49;13.596;433012.122
2020-12-04;13.658;13.76;13.586;13.76;283974.58
2020-12-07;13.86;14.074;13.794;14.074;290752.444
2020-12-08;14.0;14.074;13.918;14.04;228723.586
2020-12-09;14.178;14.27;14.15;14.246;450999.17
2020-12-10;14.0;14.226;13.862;14.21;1726699.6738
2020-12-11;14.294;14.32;14.142;14.202;318109.924
2020-12-14;14.202;14.494;14.176;14.454;574023.558
2020-12-15;14.202;14.22;14.064;14.112;1041980.488
2020-12-16;14.228;14.272;14.106;14.21;545338.718
2020-12-17;14.166;14.242;14.112;14.224;2459017.116
2020-12-18;14.316;14.412;14.276;14.402;422951.992
2020-12-21;14.336;14.446;14.05;14.442;522473.96
2020-12-22;14.534;14.876;14.508;14.844;294689.328
2020-12-23;14.904;14.944;14.8;14.944;647825.756
2020-12-28;15.0;15.024;14.764;14.85;1157480.478
2020-12-29;14.8;14.806;14.422;14.55;275871.056
2020-12-30;14.606;14.71;14.55;14.71;466717.092
2021-01-04;14.686;14.738;14.48;14.514;682013.982
2021-01-05;14.536;14.672;14.5;14.642;186180.806
2021-01-06;14.628;14.904;14.34;14.904;357766.226
2021-01-07;14.924;15.26;14.83;15.26;675807.18
2021-01-08;15.454;15.69;15.366;15.62;815051.8895
2021-01-11;15.528;15.6;15.438;15.532;491283.822
2021-01-12;15.582;15.622;15.482;15.53;686352.836
2021-01-13;15.52;15.722;15.45;15.662;601480.482
2021-01-14;15.7;15.952;15.604;15.946;2509054.212
2021-01-15;15.88;16.07;15.796;15.796;421459.586
2021-01-18;15.876;15.958;15.82;15.95;590391.5
2021-01-19;16.002;16.11;15.964;16.062;643111.192
2021-01-20;16.084;16.498;16.052;16.358;342933.908
2021-01-21;16.388;16.396;16.046;16.15;794633.808
2021-01-22;16.074;16.17;15.99;16.064;1194505.402
2021-01-25;16.286;16.554;16.182;16.282;1115890.592
2021-01-26;16.234;16.4;16.234;16.268;1217155.596
2021-01-27;16.13;16.266;15.754;16.166;932831.492
2021-01-28;15.974;16.274;15.792;16.028;1183588.214
2021-01-29;15.888;16.216;15.848;15.96;915575.282
2021-02-01;16.052;16.386;15.966;16.386;733297.604
2021-02-02;16.41;16.83;16.41;16.552;2837463.746
2021-02-03;16.68;16.9;16.57;16.612;1396493.962
2021-02-04;16.594;16.844;16.592;16.828;987417.478
2021-02-05;16.832;16.956;16.754;16.956;1028723.036
2021-02-08;17.076;17.44;17.002;17.434;1245080.288
2021-02-09;17.37;17.5;17.312;17.444;1312292.956
2021-02-10;17.464;17.588;17.02;17.276;1255995.182
2021-02-11;17.284;17.5;17.27;17.41;2722873.574
2021-02-12;17.274;17.446;17.216;17.432;1486467.676
2021-02-15;17.5;17.626;17.474;17.592;1434059.844
2021-02-16;17.642;17.688;17.4;17.402;1259651.192
2021-02-17;17.282;17.33;16.83;16.848;4692486.288
2021-02-18;17.026;17.034;16.45;16.698;1394840.314
2021-02-19;16.626;16.872;16.586;16.85;365357.886
2021-02-22;16.596;16.62;16.236;16.242;1049809.59
2021-02-23;16.124;16.182;15.332;15.658;2069065.71
2021-02-24;15.754;15.982;15.738;15.968;1516523.922
2021-02-25;15.846;15.882;15.556;15.704;979954.882
2021-02-26;15.3;15.572;15.178;15.408;900630.182
2021-03-01;15.7;15.98;15.66;15.942;974414.91
2021-03-02;15.922;15.99;15.67;15.67;712561.39
2021-03-03;15.694;15.704;15.088;15.166;228435.91
2021-03-04;14.934;14.952;14.51;14.668;470712.848
2021-03-05;14.602;14.796;13.926;14.02;762986.906
2021-03-08;14.53;14.864;14.49;14.728;373985.734
2021-03-09;14.42;14.978;14.394;14.936;331587.902
2021-03-10;14.866;15.21;14.85;15.138;215863.486
2021-03-11;14.93;15.2;14.846;15.116;1484697.264
2021-03-12;15.13;15.146;14.892;14.96;119154.39
2021-03-15;15.046;15.36;15.042;15.324;446187.704
2021-03-16;15.47;15.554;15.4;15.4;216388.568
2021-03-17;15.36;15.36;15.108;15.24;593811.702
2021-03-18;15.3;15.336;15.14;15.28;3215744.222
2021-03-19;15.0;15.168;14.954;15.168;155134.762
2021-03-22;15.182;15.35;15.162;15.35;213353.698
2021-03-23;15.34;15.42;15.264;15.264;176987.502
2021-03-24;15.2;15.286;14.994;15.054;213489.34
2021-03-25;14.846;14.882;14.512;14.788;356033.672
2021-03-26;15.018;15.028;14.842;14.87;962285.364
2021-03-29;15.0;15.028;14.796;14.796;205424.608
2021-03-30;14.826;14.984;14.746;14.984;1645282.7862
2021-03-31;14.956;15.274;14.906;15.24;441019.6386
2021-04-01;15.32;15.648;15.32;15.496;1297410.596
2021-04-06;15.5;15.608;15.42;15.608;736980.906
2021-04-07;15.46;15.466;15.212;15.212;410789.446
2021-04-08;15.274;15.422;15.238;15.344;166405.538
2021-04-09;15.42;15.496;15.318;15.4;800270.47
2021-04-12;15.354;15.488;15.18;15.258;1031715.414
2021-04-13;15.282;15.576;15.266;15.466;1070816.324
2021-04-14;15.586;15.756;15.544;15.68;353938.352
2021-04-15;15.552;15.792;15.552;15.792;319475.496
2021-04-16;15.752;15.782;15.622;15.638;528225.378
2021-04-19;15.652;15.698;15.4;15.402;541457.306
2021-04-20;15.402;15.57;15.294;15.294;792529.032
2021-04-21;15.438;15.714;15.402;15.636;993716.736
2021-04-22;15.788;15.942;15.734;15.936;539321.76
2021-04-23;15.792;15.914;15.792;15.908;458666.088
2021-04-26;15.9;16.038;15.852;16.006;730577.29
2021-04-27;16.1;16.174;15.984;16.018;309467.09
2021-04-28;16.07;16.072;15.86;15.942;1073236.492
2021-04-29;15.948;16.04;15.728;15.766;288182.444
2021-04-30;15.706;15.852;15.626;15.852;1769519.748
2021-05-03;15.848;15.89;15.666;15.666;538262.216
2021-05-04;15.644;15.672;15.236;15.26;1401861.192
2021-05-05;15.38;15.442;15.302;15.442;712173.858
2021-05-06;15.332;15.332;14.88;14.956;652911.098
2021-05-07;15.14;15.342;15.05;15.276;790396.048
2021-05-10;15.182;15.182;14.772;14.822;1998266.402
2021-05-11;14.6;14.646;14.31;14.646;2055014.474
2021-05-12;14.666;14.666;14.442;14.53;1102009.16
2021-05-13;14.358;14.51;14.246;14.368;886893.306
2021-05-14;14.37;14.568;14.302;14.568;1237740.096
2021-05-17;14.568;14.568;14.45;14.462;828044.238
2021-05-18;14.478;14.662;14.358;14.662;1492006.716
2021-05-19;14.418;14.418;14.196;14.344;1862782.462
2021-05-20;14.54;14.784;14.43;14.784;1238737.604
2021-05-21;14.772;14.952;14.75;14.926;1448717.832
2021-05-24;14.884;14.914;14.83;14.892;140513.124
2021-05-25;14.814;14.912;14.814;14.826;355824.93
2021-05-26;14.926;14.928;14.816;14.878;173719.388
2021-05-27;14.868;14.954;14.858;14.888;883868.16
2021-05-28;15.04;15.32;15.036;15.17;504951.018
2021-05-31;15.14;15.14;15.032;15.04;183098.932
2021-06-01;15.032;15.174;14.82;14.854;351698.718
2021-06-02;14.854;14.966;14.854;14.888;100855.244
2021-06-03;14.868;14.906;14.754;14.784;203681.018
2021-06-04;14.82;14.988;14.82;14.988;113380.948
2021-06-07;14.99;15.058;14.876;15.042;513919.264
2021-06-08;15.188;15.292;15.07;15.07;274258.342
2021-06-09;15.23;15.33;15.214;15.31;249873.428
2021-06-10;15.334;15.49;15.262;15.418;181422.042
2021-06-11;15.49;15.64;15.49;15.568;320305.544
2021-06-14;15.6;15.682;15.6;15.614;328941.642
2021-06-15;15.7;15.724;15.584;15.584;87628.054
2021-06-16;15.574;15.618;15.538;15.568;114554.104
2021-06-17;15.662;15.99;15.614;15.99;261221.858
2021-06-18;16.03;16.06;15.938;16.002;469511.004
2021-06-21;15.898;16.074;15.732;16.074;761613.936
2021-06-22;16.078;16.122;16.032;16.122;261910.106
2021-06-23;16.2;16.25;16.124;16.234;344196.32
2021-06-24;16.334;16.492;16.316;16.46;1020811.804
2021-06-25;16.426;16.518;16.4;16.518;188291.092
2021-06-28;16.55;16.7;16.534;16.656;358789.546
2021-06-29;16.63;16.75;16.59;16.648;544619.296
2021-06-30;16.722;16.722;16.478;16.644;847515.396
2021-07-01;16.606;16.7;16.548;16.548;475090.78
2021-07-02;16.57;16.72;16.486;16.498;748656.494
2021-07-05;16.482;16.506;16.436;16.468;363582.638
2021-07-06;16.448;16.516;16.424;16.49;144504.294
2021-07-07;16.494;16.644;16.45;16.482;460328.82
2021-07-08;16.35;16.35;16.032;16.21;390403.792
2021-07-09;16.254;16.41;16.254;16.394;699604.014
2021-07-12;16.436;16.492;16.36;16.454;470081.696
2021-07-13;16.392;16.456;16.244;16.31;423010.538
2021-07-14;16.258;16.284;15.97;15.982;228395.14
2021-07-15;15.88;15.88;15.696;15.786;395387.468
2021-07-16;15.772;15.894;15.76;15.894;149614.28
2021-07-19;15.86;15.886;15.686;15.886;276291.088
2021-07-20;15.962;16.042;15.88;16.042;263204.55
2021-07-21;16.138;16.284;15.968;16.034;492412.068
2021-07-22;16.2;16.228;16.14;16.204;154507.354
2021-07-23;16.24;16.306;16.214;16.306;100369.514
2021-07-26;16.204;16.238;16.054;16.054;94192.572
2021-07-27;15.96;15.98;15.726;15.726;208360.676
2021-07-28;15.91;16.16;15.87;16.128;384424.912
2021-07-29;16.242;16.278;16.184;16.262;440719.568
2021-07-30;16.12;16.416;16.11;16.416;469790.592
2021-08-02;16.466;16.466;16.314;16.43;306244.476
2021-08-03;16.392;16.408;16.264;16.264;101830.422
2021-08-04;16.394;16.618;16.358;16.602;135981.514
2021-08-05;16.572;16.678;16.53;16.622;166573.862
2021-08-06;16.698;16.77;16.59;16.622;238429.21
2021-08-09;16.65;16.854;16.65;16.826;3403569.466
2021-08-10;16.828;16.872;16.51;16.51;202398.738
2021-08-11;16.522;16.558;16.25;16.25;154939.192
2021-08-12;16.284;16.41;16.272;16.41;113640.866
2021-08-13;16.404;16.408;16.242;16.27;204377.126
2021-08-16;16.16;16.188;16.002;16.18;116004.284
2021-08-17;16.128;16.244;16.128;16.244;434575.142
2021-08-18;16.32;16.382;16.31;16.382;44444.308
2021-08-19;16.082;16.212;16.034;16.186;234685.346
2021-08-20;16.11;16.328;16.05;16.328;142960.818
2021-08-23;16.428;16.57;16.378;16.57;213917.568
2021-08-24;16.612;16.672;16.6;16.654;240764.896
2021-08-25;16.7;16.752;16.64;16.692;209176.338
2021-08-26;16.676;16.718;16.568;16.638;160753.052
2021-08-27;16.688;16.876;16.678;16.862;120744.454
2021-08-30;16.802;16.964;16.8;16.93;161446.37
2021-08-31;16.906;16.934;16.804;16.852;411625.402
2021-09-01;16.968;17.07;16.934;17.07;254048.534
2021-09-02;17.1;17.28;17.098;17.262;170239.746
2021-09-03;17.294;17.334;17.16;17.16;335092.274
2021-09-06;17.254;17.308;17.254;17.308;296083.05
2021-09-07;17.262;17.268;17.162;17.162;329660.788
2021-09-08;17.172;17.238;17.102;17.112;216900.656
2021-09-09;17.03;17.224;16.996;17.174;225474.02
2021-09-10;17.176;17.254;17.02;17.04;506165.076
2021-09-13;17.126;17.154;16.692;16.75;742457.034
2021-09-14;16.706;16.874;16.706;16.832;184491.808
2021-09-15;16.722;16.74;16.616;16.714;94812.35
2021-09-16;16.834;16.846;16.75;16.788;181367.82
2021-09-17;16.91;16.964;16.8;16.954;180366.866
2021-09-20;17.016;17.106;16.82;16.82;666130.29
