Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-23;8.24;8.24;7.77;7.98;294873.164
2021-02-24;8.038;8.09;7.989;8.071;90755.611
2021-02-25;8.15;8.15;7.998;8.001;214282.882
2021-02-26;7.789;7.887;7.664;7.861;176805.318
2021-03-01;8.02;8.108;8.02;8.108;224969.256
2021-03-02;8.117;8.136;8.009;8.009;66385.679
2021-03-03;8.009;8.021;7.829;7.881;73866.358
2021-03-04;7.752;7.752;7.528;7.544;258298.813
2021-03-05;7.415;7.504;7.183;7.21;351609.348
2021-03-08;7.472;7.657;7.45;7.613;243995.841
2021-03-09;7.529;7.724;7.519;7.712;333243.626
2021-03-10;7.786;7.879;7.717;7.817;217003.635
2021-03-11;7.853;7.949;7.852;7.949;90984.188
2021-03-12;7.9;7.921;7.85;7.85;313365.926
2021-03-15;8.046;8.092;7.994;8.072;316600.31
2021-03-16;8.22;8.259;8.152;8.178;155591.575
2021-03-17;8.127;8.152;7.867;7.983;74799.047
2021-03-18;8.06;8.065;7.957;8.023;297208.389
2021-03-19;7.969;7.969;7.866;7.946;81045.009
2021-03-22;8.0;8.009;7.979;7.997;34733.652
2021-03-23;7.982;7.99;7.886;7.91;277309.403
2021-03-24;7.913;7.953;7.775;7.775;93732.035
2021-03-25;7.775;7.775;7.602;7.7;249441.078
2021-03-26;7.748;7.81;7.748;7.81;18830.812
2021-03-29;7.92;7.946;7.807;7.807;40828.05
2021-03-30;7.88;7.88;7.799;7.832;145712.015
2021-03-31;7.872;7.99;7.862;7.99;25941.083
2021-04-01;8.042;8.251;8.042;8.125;155452.787
2021-04-06;8.215;8.23;8.186;8.227;191046.74
2021-04-07;8.181;8.21;8.15;8.183;50489.894
2021-04-08;8.271;8.278;8.235;8.273;87512.095
2021-04-09;8.321;8.321;8.239;8.307;198335.301
2021-04-12;8.307;8.32;8.206;8.206;48260.084
2021-04-13;8.276;8.303;8.255;8.274;159417.068
2021-04-14;8.272;8.335;8.259;8.259;31618.481
2021-04-15;8.259;8.31;8.225;8.268;82150.47
2021-04-16;8.316;8.342;8.285;8.306;27936.967
2021-04-19;8.241;8.264;8.082;8.135;131481.118
2021-04-20;8.098;8.1;7.98;7.98;55645.412
2021-04-21;8.006;8.08;7.972;8.08;43621.49
2021-04-22;8.124;8.153;8.066;8.153;35620.161
2021-04-23;8.115;8.131;8.051;8.131;76827.439
2021-04-26;8.189;8.226;8.108;8.226;41419.256
2021-04-27;8.303;8.333;8.235;8.235;102157.696
2021-04-28;8.235;8.263;8.219;8.24;30579.248
2021-04-29;8.259;8.407;8.24;8.24;185839.754
2021-04-30;8.222;8.225;8.11;8.187;271681.216
2021-05-03;8.159;8.281;7.987;7.987;50239.739
2021-05-04;7.983;8.037;7.715;7.858;113852.884
2021-05-05;7.86;7.962;7.855;7.955;229093.99
2021-05-06;7.9;7.9;7.713;7.713;102206.72
2021-05-07;7.827;7.928;7.81;7.9;49202.002
2021-05-10;7.877;7.877;7.668;7.668;253519.66
2021-05-11;7.592;7.592;7.363;7.527;140911.606
2021-05-12;7.606;7.606;7.431;7.431;34115.85
2021-05-13;7.36;7.474;7.312;7.378;38847.75
2021-05-14;7.491;7.538;7.453;7.521;215684.081
2021-05-17;7.581;7.66;7.533;7.536;300051.903
2021-05-18;7.574;7.653;7.574;7.632;64109.292
2021-05-19;7.5;7.516;7.39;7.516;69952.816
2021-05-20;7.541;7.655;7.515;7.655;58948.813
2021-05-21;7.718;7.755;7.718;7.72;7663.72
2021-05-24;7.776;7.776;7.766;7.766;5670.48
2021-05-25;7.785;7.809;7.785;7.789;5150.569
2021-05-26;7.8;7.822;7.796;7.822;8769.156
2021-05-27;7.822;7.897;7.822;7.897;19825.169
2021-05-28;7.936;7.987;7.934;7.964;22514.156
2021-05-31;7.952;7.952;7.881;7.881;54554.108
2021-06-01;7.887;8.108;7.772;7.873;38971.061
2021-06-02;7.92;8.008;7.902;7.961;112325.28
2021-06-03;8.02;8.057;7.96;8.057;38517.267
2021-06-04;8.056;8.095;8.03;8.07;50592.751
2021-06-07;8.087;8.138;8.087;8.09;18413.553
2021-06-08;8.164;8.2;8.119;8.147;147885.772
2021-06-09;8.203;8.203;8.121;8.131;1438.746
2021-06-10;8.138;8.175;8.13;8.13;42311.074
2021-06-11;8.185;8.26;8.185;8.26;27569.095
2021-06-14;8.272;8.3;8.27;8.295;145761.118
2021-06-15;8.316;8.37;8.293;8.293;54550.209
2021-06-16;8.291;8.306;8.27;8.3;41491.03
2021-06-17;8.301;8.469;8.3;8.469;292420.517
2021-06-18;8.5;8.5;8.399;8.399;68168.851
2021-06-21;8.448;8.448;8.331;8.371;26479.696
2021-06-22;8.333;8.388;8.333;8.386;29101.748
2021-06-23;8.39;8.439;8.39;8.41;49506.21
2021-06-24;8.439;8.54;8.439;8.54;44896.926
2021-06-25;8.56;8.586;8.56;8.576;56807.61
2021-06-28;8.589;8.732;8.589;8.691;77995.203
2021-06-29;8.691;8.719;8.624;8.624;133184.244
2021-06-30;8.668;8.712;8.645;8.662;87679.615
2021-07-01;8.687;8.75;8.653;8.702;41598.004
2021-07-02;8.744;8.744;8.674;8.675;5406.612
2021-07-05;8.639;8.685;8.54;8.653;65788.476
2021-07-06;8.639;8.745;8.638;8.745;195983.601
2021-07-07;8.657;8.784;8.657;8.72;69086.849
2021-07-08;8.595;8.622;8.283;8.551;272000.516
2021-07-09;8.486;8.567;8.485;8.567;124938.963
2021-07-12;8.6;8.65;8.6;8.65;15295.6
2021-07-13;8.697;8.697;8.685;8.694;16876.17
2021-07-14;8.661;8.692;8.644;8.67;30726.34
2021-07-15;8.517;8.669;8.463;8.463;62171.87
2021-07-16;8.462;8.48;8.423;8.423;45340.197
2021-07-19;8.356;8.363;8.269;8.282;43624.441
2021-07-20;8.355;8.596;8.355;8.596;50452.011
2021-07-21;8.523;8.561;8.498;8.561;28106.782
2021-07-22;8.615;8.671;8.615;8.67;12358.477
2021-07-23;8.679;8.679;8.622;8.622;7834.803
2021-07-26;8.723;8.723;8.6;8.642;12452.783
2021-07-27;8.6;8.61;8.459;8.459;18671.54
2021-07-28;8.538;8.595;8.522;8.584;18725.274
2021-07-29;8.603;8.613;8.603;8.613;1084.588
2021-07-30;8.559;8.559;8.462;8.526;3612.81
2021-08-02;8.686;8.798;8.655;8.705;60677.105
2021-08-03;8.69;8.693;8.623;8.623;61171.1
2021-08-04;8.718;8.718;8.568;8.691;19145.334
2021-08-05;8.7;8.8;8.671;8.742;50264.684
2021-08-06;8.8;8.864;8.759;8.759;20159.844
2021-08-09;8.8;8.819;8.757;8.808;17267.406
2021-08-10;8.816;8.824;8.76;8.76;18915.804
2021-08-11;8.76;8.76;8.64;8.64;64377.696
2021-08-12;8.647;8.673;8.629;8.629;30959.721
2021-08-13;8.608;8.651;8.58;8.584;404108.9
2021-08-16;8.564;8.58;8.433;8.486;71878.695
2021-08-17;8.47;8.471;8.434;8.434;7946.927
2021-08-18;8.456;8.472;8.422;8.468;48169.57
2021-08-19;8.347;8.383;8.256;8.335;27717.725
2021-08-20;8.376;8.441;8.348;8.441;13302.602
2021-08-23;8.445;8.579;8.442;8.554;36011.107
2021-08-24;8.613;8.71;8.611;8.611;19155.439
2021-08-25;8.64;8.702;8.64;8.678;22483.8
2021-08-26;8.679;8.679;8.616;8.616;31893.839
2021-08-27;8.62;8.694;8.62;8.694;865.7
2021-08-30;8.65;8.702;8.65;8.702;11133.43
2021-08-31;8.77;8.77;8.67;8.683;87717.77
2021-09-01;8.73;8.897;8.678;8.678;81897.343
2021-09-02;8.729;8.771;8.729;8.749;18142.786
2021-09-03;8.745;8.83;8.745;8.782;28063.706
2021-09-06;8.869;8.87;8.773;8.81;45241.059
2021-09-07;8.764;8.774;8.746;8.746;39293.245
2021-09-08;8.562;8.787;8.562;8.7;23494.715
2021-09-09;8.662;8.683;8.611;8.683;19827.083
2021-09-10;8.731;8.755;8.678;8.739;79987.736
2021-09-13;8.716;8.716;8.592;8.618;15199.51
2021-09-14;8.692;8.692;8.65;8.65;18649.124
2021-09-15;8.611;8.64;8.566;8.566;120909.38
2021-09-16;8.598;8.603;8.5;8.6;9267.5
2021-09-17;8.62;8.62;8.572;8.572;3672.624
2021-09-20;8.6;8.6;8.312;8.406;79202.134
2021-09-21;8.468;8.533;8.443;8.448;61060.376
2021-09-22;8.425;8.524;8.425;8.524;7467.3
2021-09-23;8.563;8.631;8.563;8.605;62707.499
2021-09-24;8.607;8.61;8.574;8.595;10128.92
2021-09-27;8.599;8.621;8.529;8.612;80723.494
2021-09-28;8.496;8.496;8.363;8.363;11115.87
2021-09-29;8.429;8.429;8.352;8.352;19978.09
2021-09-30;8.352;8.363;8.207;8.363;109102.956
2021-10-01;8.207;8.488;8.207;8.488;52060.13
2021-10-04;8.319;8.319;8.11;8.11;21230.334
2021-10-05;8.141;8.169;8.141;8.169;3559.952
2021-10-06;8.103;8.229;8.085;8.188;18461.405
2021-10-07;8.347;8.4;8.347;8.4;17234.86
2021-10-08;8.4;8.442;8.396;8.401;9854.676
2021-10-11;8.249;8.349;8.242;8.349;15930.984
2021-10-12;8.198;8.263;8.198;8.263;20963.582
2021-10-13;8.184;8.294;8.183;8.29;48020.716
2021-10-14;8.371;8.464;8.371;8.464;24585.325
2021-10-15;8.527;8.585;8.507;8.507;22106.841
2021-10-18;8.493;8.493;8.447;8.447;26142.848
2021-10-19;8.553;8.553;8.551;8.551;18120.687
2021-10-20;8.551;8.66;8.551;8.606;16727.904
2021-10-21;8.62;8.63;8.574;8.63;18159.19
2021-10-22;8.726;8.726;8.584;8.6;63194.689
2021-10-25;8.636;8.636;8.58;8.613;21972.361
2021-10-26;8.726;8.726;8.669;8.72;61325.038
2021-10-27;8.616;8.65;8.6;8.613;58913.506
2021-10-28;8.59;8.59;8.508;8.563;60112.362
2021-10-29;8.501;8.668;8.501;8.668;18243.552
2021-11-01;8.703;8.77;8.703;8.77;4173.24
2021-11-02;8.8;8.816;8.784;8.784;35768.88
2021-11-03;8.771;8.888;8.771;8.856;51034.671
2021-11-04;8.942;9.096;8.942;9.033;66632.363
2021-11-05;9.128;9.173;9.086;9.135;185488.031
2021-11-08;9.1;9.151;9.039;9.133;111254.042
2021-11-09;9.21;9.219;9.1;9.138;69488.799
2021-11-10;9.068;9.115;9.054;9.054;36962.512
2021-11-11;9.015;9.143;9.015;9.108;26786.544
2021-11-12;9.157;9.221;9.157;9.221;11656.523
2021-11-15;9.218;9.33;9.218;9.316;81488.368
2021-11-16;9.272;9.342;9.272;9.338;101688.596
2021-11-17;9.412;9.497;9.4;9.4;69577.654
2021-11-18;9.363;9.599;9.363;9.398;68840.506
2021-11-19;9.45;9.484;9.37;9.432;46527.194
2021-11-22;9.449;9.468;9.4;9.4;57570.56
2021-11-23;9.123;9.276;9.055;9.085;45736.351
2021-11-24;9.18;9.185;9.136;9.185;9588.5
2021-11-25;9.28;9.374;9.28;9.324;17055.326
2021-11-26;9.244;9.244;9.041;9.041;90824.767
2021-11-29;9.1;9.225;9.09;9.1;59700.455
2021-11-30;9.07;9.083;9.029;9.029;33161.631
2021-12-01;9.204;9.204;9.129;9.134;19117.35
2021-12-02;8.92;8.934;8.804;8.934;42085.073
2021-12-03;8.929;9.053;8.88;8.88;42981.643
2021-12-06;8.86;8.878;8.65;8.74;28069.54
2021-12-07;9.12;9.316;9.12;9.316;50966.732
2021-12-08;9.274;9.324;9.24;9.24;5844.7
2021-12-09;9.265;9.291;9.228;9.289;13073.062
2021-12-10;9.174;9.188;9.127;9.127;6844.947
2021-12-13;9.195;9.213;9.061;9.061;47166.871
2021-12-14;8.979;8.979;8.926;8.926;61328.055
2021-12-15;8.976;8.976;8.972;8.972;30966.8
2021-12-16;9.208;9.279;9.208;9.279;23874.047
2021-12-17;8.93;9.031;8.829;9.031;32691.12
2021-12-20;8.816;8.816;8.814;8.814;15866.997
2021-12-21;8.947;9.05;8.947;9.05;46017.42
2021-12-22;9.08;9.08;9.054;9.054;11785.017
2021-12-23;9.094;9.168;9.094;9.168;24133.828
2021-12-27;9.265;9.329;9.265;9.325;19417.186
2021-12-28;9.413;9.413;9.347;9.347;14957.365
2021-12-29;9.351;9.363;9.278;9.278;47142.205
2021-12-30;9.29;9.386;9.29;9.386;16533.381
2022-01-03;9.339;9.4;9.277;9.4;21470.286
2022-01-04;9.398;9.527;9.235;9.235;166844.843
2022-01-05;9.3;9.3;9.234;9.234;9719.812
2022-01-06;9.052;9.052;8.97;8.97;7592.51
2022-01-07;8.955;9.0;8.845;8.845;15310.0
2022-01-10;8.878;8.878;8.71;8.759;7722.306
2022-01-11;8.837;8.898;8.816;8.819;41522.175
2022-01-12;8.964;8.991;8.828;8.828;81692.523
2022-01-13;8.829;8.829;8.828;8.828;18760.425
2022-01-14;8.651;8.702;8.616;8.652;20827.3
2022-01-17;8.708;8.785;8.708;8.767;20972.69
2022-01-18;8.715;8.761;8.596;8.761;19182.075
2022-01-19;8.551;8.66;8.496;8.496;43433.097
2022-01-20;8.45;8.587;8.447;8.587;22028.182
2022-01-21;8.35;8.375;8.228;8.375;19349.563
2022-01-24;8.292;8.292;7.929;7.992;172762.252
2022-01-25;8.12;8.123;8.072;8.113;60556.063
2022-01-26;8.177;8.252;8.177;8.225;213132.933
2022-01-27;8.112;8.2;8.103;8.17;12457.079
2022-01-28;7.991;7.991;7.95;7.95;37909.356
2022-01-31;8.101;8.259;8.098;8.259;22217.436
2022-02-01;8.35;8.491;8.346;8.491;18349.067
2022-02-02;8.54;8.54;8.45;8.47;3657.6
2022-02-03;8.294;8.294;8.285;8.285;142240.75
2022-02-04;8.01;8.01;7.96;7.99;2090.28
2022-02-07;8.062;8.11;8.062;8.11;25944.6
2022-02-08;8.133;8.15;8.09;8.15;4002.746
2022-02-09;8.282;8.335;8.282;8.335;8712.45
2022-02-10;8.405;8.415;8.387;8.415;24217.517
2022-02-11;8.291;8.291;8.291;8.291;1500.671
2022-02-14;8.0;8.131;8.0;8.131;18254.95
2022-02-15;8.208;8.329;8.179;8.179;19234.71
2022-02-16;8.318;8.318;8.175;8.175;68453.665
2022-02-17;8.18;8.18;8.18;8.18;3272.0
2022-02-18;8.133;8.133;8.0;8.0;6853.47
2022-02-21;8.0;8.0;7.912;7.925;61707.932
2022-02-22;7.996;7.996;7.996;7.996;599.7
2022-02-23;8.044;8.044;7.96;7.96;4780.2
2022-02-24;7.511;7.738;7.511;7.718;65894.964
2022-02-25;7.969;7.969;7.96;7.96;14093.7
2022-02-28;8.029;8.029;7.982;8.007;21587.552
2022-03-01;8.066;8.208;8.032;8.058;21534.151
2022-03-02;7.968;8.078;7.968;8.078;47625.342
2022-03-03;8.164;8.24;8.1;8.1;33034.514
2022-03-04;8.039;8.05;7.933;8.0;29797.491
2022-03-07;7.793;7.891;7.793;7.793;147751.15
2022-03-08;7.791;7.791;7.716;7.717;29951.905
2022-03-09;7.838;7.838;7.838;7.838;2664.92
2022-03-10;7.849;7.849;7.796;7.796;2184.205
2022-03-11;7.852;7.9;7.852;7.887;36539.506
2022-03-14;7.8;7.8;7.61;7.61;16758.664
2022-03-15;7.478;7.598;7.393;7.598;70991.784
2022-03-16;7.846;7.9;7.795;7.884;21867.662
2022-03-17;7.985;7.985;7.86;7.93;13540.284
2022-03-18;8.001;8.02;8.001;8.02;23778.325
2022-03-21;8.179;8.22;8.142;8.158;3020.94
2022-03-22;8.14;8.261;8.14;8.25;25606.27
2022-03-23;8.236;8.288;8.227;8.244;10110.472
2022-03-24;8.18;8.2;8.18;8.2;4407.816
2022-03-25;8.326;8.326;8.279;8.282;3764.432
2022-03-28;8.272;8.293;8.252;8.252;20073.502
2022-03-29;8.3;8.333;8.3;8.333;1472.895
2022-03-30;8.283;8.283;8.283;8.283;1656.6
2022-03-31;8.177;8.205;8.17;8.17;39085.224
2022-04-01;8.149;8.208;8.149;8.208;10492.518
2022-04-04;8.036;8.19;8.036;8.19;7437.45
2022-04-05;8.24;8.254;8.157;8.157;12128.026
2022-04-06;8.04;8.04;7.92;7.92;2525.925
2022-04-08;7.974;7.989;7.893;7.893;30810.068
2022-04-11;7.728;7.734;7.701;7.734;6638.04
2022-04-12;7.75;7.872;7.735;7.838;38790.13
2022-04-13;7.816;7.854;7.816;7.854;59237.171
2022-04-14;7.795;7.862;7.788;7.862;21393.488
2022-04-19;7.714;7.934;7.714;7.934;27459.108
2022-04-20;7.96;8.079;7.96;8.079;2858.544
2022-04-21;7.946;7.948;7.946;7.947;27790.238
2022-04-25;7.59;7.625;7.59;7.625;2205.725
2022-04-26;7.751;7.751;7.7;7.7;15445.576
2022-04-27;7.618;7.672;7.618;7.672;54248.322
2022-04-28;7.69;7.725;7.69;7.725;25943.4
2022-04-29;7.715;7.74;7.697;7.72;129392.406
2022-05-02;7.607;7.607;7.404;7.527;253223.846
2022-05-03;7.763;7.763;7.763;7.763;954.849
2022-05-04;7.706;7.747;7.706;7.747;2467.765
2022-05-05;7.845;7.877;7.689;7.689;490269.291
2022-05-06;7.59;7.59;7.544;7.544;10003.574
2022-05-09;7.428;7.428;7.221;7.221;235831.897
2022-05-10;7.218;7.302;7.116;7.116;5952.375
2022-05-11;7.294;7.294;7.22;7.22;10713.978
2022-05-12;7.161;7.161;7.123;7.123;5072.53
2022-05-13;7.399;7.415;7.374;7.415;7022.738
2022-05-16;7.571;7.571;7.571;7.571;893.378
2022-05-17;7.436;7.498;7.436;7.498;2240.1
2022-05-18;7.55;7.579;7.544;7.549;17247.675
2022-05-19;7.263;7.327;7.235;7.327;2413.87
2022-05-20;7.39;7.39;7.227;7.227;39922.679
2022-05-23;7.352;7.352;7.243;7.243;18406.518
2022-05-24;7.105;7.192;7.006;7.008;57375.198
2022-05-25;7.105;7.19;7.105;7.19;10054.85
2022-05-26;7.208;7.245;7.208;7.245;1626.425
2022-05-27;7.372;7.552;7.372;7.552;3324.04
2022-05-30;7.71;7.71;7.635;7.635;9587.715
2022-05-31;7.627;7.627;7.61;7.61;23326.277
2022-06-01;7.591;7.703;7.591;7.703;3359.354
2022-06-03;7.67;7.67;7.67;7.67;767.0
2022-06-06;7.743;7.743;7.743;7.743;449.094
2022-06-07;7.583;7.583;7.583;7.583;940.292
2022-06-08;7.744;7.744;7.657;7.657;4659.544
2022-06-09;7.614;7.614;7.614;7.614;609.12
2022-06-10;7.34;7.34;7.34;7.34;2202.0
2022-06-14;7.041;7.041;7.041;7.041;7041.0
2022-06-15;7.143;7.143;7.099;7.101;36174.068
2022-06-16;6.973;6.973;6.867;6.867;9197.733
2022-06-17;6.8;6.831;6.783;6.783;899.086
2022-06-21;6.951;6.98;6.924;6.98;12562.945
2022-06-22;6.815;6.815;6.813;6.813;3747.882
2022-06-23;6.932;6.932;6.932;6.932;4304.772
2022-06-27;7.244;7.244;7.244;7.244;2173.2
2022-06-28;7.203;7.203;7.203;7.203;893.172
2022-06-29;6.955;6.955;6.955;6.955;681.59
2022-06-30;6.91;6.922;6.839;6.839;8073.805
2022-07-01;6.95;6.95;6.852;6.852;2604.29
2022-07-04;6.828;6.832;6.813;6.813;613.95
2022-07-05;6.851;6.907;6.769;6.769;2200.741
2022-07-06;6.994;7.053;6.993;7.053;8239.395
2022-07-07;7.239;7.239;7.239;7.239;723.9
2022-07-08;7.284;7.347;7.284;7.347;4389.3
2022-07-13;7.211;7.212;7.154;7.154;14877.931
2022-07-14;7.137;7.143;7.137;7.143;5460.665
2022-07-15;7.304;7.304;7.142;7.142;2403.1
2022-07-18;7.332;7.347;7.33;7.33;11144.365
2022-07-19;7.268;7.268;7.268;7.268;726.8
2022-07-21;7.68;7.68;7.635;7.635;23588.52
2022-07-22;7.747;7.747;7.747;7.747;356.362
2022-07-26;7.56;7.56;7.503;7.503;5061.21
2022-07-27;7.653;7.653;7.653;7.653;191.325
2022-07-28;7.715;7.789;7.715;7.789;465.12
2022-07-29;7.73;7.73;7.73;7.73;9237.35
2022-08-01;7.824;7.824;7.783;7.783;6628.42
2022-08-02;7.854;7.889;7.854;7.889;1578.689
2022-08-03;7.927;7.927;7.927;7.927;245.737
2022-08-04;8.05;8.08;8.003;8.003;41261.878
2022-08-05;7.998;8.0;7.997;8.0;12797.721
2022-08-08;8.06;8.06;8.06;8.06;16.12
2022-08-09;7.952;7.952;7.791;7.791;47.229
2022-08-10;7.79;7.831;7.758;7.758;1326.037
2022-08-11;8.014;8.068;8.014;8.068;54592.4
2022-08-12;7.985;8.104;7.977;8.104;3349.277
2022-08-16;8.227;8.227;8.227;8.227;682.841
2022-08-17;8.167;8.167;8.0;8.0;8529.748
2022-08-18;8.091;8.173;8.091;8.173;5511.773
2022-08-19;8.16;8.17;8.13;8.167;11530.055
2022-08-22;8.004;8.029;7.981;7.981;2449.368
2022-08-24;7.918;7.918;7.918;7.918;3959.0
2022-08-25;8.098;8.098;8.098;8.098;48.588
2022-08-26;8.072;8.072;8.072;8.072;1937.28
2022-08-29;7.765;7.765;7.765;7.765;19412.5
2022-08-30;7.819;7.819;7.819;7.819;2118.949
2022-08-31;7.757;7.763;7.757;7.763;1210.128
2022-09-01;7.547;7.601;7.537;7.601;39881.848
2022-09-02;7.522;7.522;7.522;7.522;1504.4
2022-09-05;7.519;7.519;7.519;7.519;1511.319
2022-09-06;7.535;7.535;7.535;7.535;248.655
2022-09-07;7.44;7.44;7.44;7.44;1116.0
2022-09-09;7.504;7.624;7.504;7.624;15579.8
2022-09-12;7.637;7.637;7.637;7.637;4811.31
2022-09-14;7.466;7.466;7.466;7.466;298.64
2022-09-15;7.474;7.474;7.402;7.431;586.952
2022-09-16;7.25;7.25;7.25;7.25;1036.75
2022-09-20;7.315;7.315;7.242;7.242;135016.03
2022-09-22;7.21;7.21;7.21;7.21;1499.68
2022-09-26;7.055;7.055;7.055;7.055;7562.96
2022-09-27;7.116;7.116;7.116;7.116;7116.0
2022-09-28;7.0;7.0;6.945;6.945;1807.9
2022-09-29;6.964;6.964;6.964;6.964;236.776
2022-09-30;6.9;6.9;6.868;6.868;4196.574
2022-10-03;6.924;6.924;6.924;6.924;1682.532
2022-10-05;7.116;7.116;7.116;7.116;71.16
2022-10-07;7.157;7.157;7.155;7.155;25045.034
2022-10-10;6.9;6.9;6.9;6.9;4140.0
2022-10-12;6.705;6.705;6.705;6.705;20.115
2022-10-13;6.687;6.687;6.5;6.5;10336.85
2022-10-14;6.744;6.744;6.683;6.683;41271.76
2022-10-17;6.717;6.803;6.717;6.803;5002.902
2022-10-18;6.857;6.857;6.857;6.857;1611.395
2022-10-20;6.748;6.748;6.748;6.748;7497.028
2022-10-24;6.899;6.899;6.896;6.896;21932.541
2022-10-25;6.842;6.842;6.842;6.842;102.63
2022-10-26;6.973;7.087;6.973;7.087;7596.105
2022-10-27;7.028;7.028;7.028;7.028;702.8
2022-10-28;6.999;7.142;6.99;7.142;101195.525
2022-11-01;7.288;7.295;7.25;7.277;11101.14
