Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-12-02;5.651;5.655;5.65;5.65;11592.51
2021-12-03;5.783;5.783;5.74;5.74;1337.584
2021-12-06;5.743;5.776;5.712;5.773;9927.348
2021-12-07;5.8;5.867;5.8;5.867;7599.915
2021-12-08;5.925;5.925;5.853;5.853;3268.276
2021-12-09;5.895;5.895;5.83;5.83;10227.98
2021-12-10;5.832;5.86;5.82;5.86;15251.496
2021-12-13;5.838;5.886;5.798;5.798;5392.784
2021-12-14;5.87;5.87;5.759;5.759;9224.115
2021-12-15;5.752;5.813;5.752;5.777;12214.571
2021-12-16;5.84;5.846;5.812;5.812;13265.688
2021-12-20;5.611;5.675;5.6;5.675;75232.26
2021-12-21;5.699;5.71;5.699;5.71;1734.72
2021-12-22;5.71;5.742;5.71;5.742;14366.42
2021-12-23;5.75;5.75;5.75;5.75;172.5
2021-12-27;5.777;5.777;5.773;5.773;5834.73
2021-12-28;5.854;5.886;5.854;5.87;8867.192
2021-12-29;5.913;5.915;5.886;5.886;26780.535
2021-12-30;5.915;5.936;5.915;5.927;35137.212
2022-01-03;5.934;5.954;5.845;5.866;11856.961
2022-01-04;5.885;5.931;5.884;5.931;25412.391
2022-01-05;5.93;5.93;5.863;5.895;35107.77
2022-01-06;5.78;5.803;5.78;5.78;14384.428
2022-01-07;5.766;5.766;5.72;5.72;38795.35
2022-01-10;5.745;5.745;5.664;5.664;8378.79
2022-01-11;5.654;5.654;5.569;5.572;23204.271
2022-01-12;5.63;5.648;5.603;5.648;29726.731
2022-01-13;5.598;5.61;5.58;5.58;24630.121
2022-01-14;5.577;5.577;5.5;5.5;14976.352
2022-01-17;5.51;5.535;5.51;5.52;46697.79
2022-01-18;5.5;5.509;5.478;5.509;7765.982
2022-01-21;5.449;5.455;5.35;5.438;29685.699
2022-01-24;5.354;5.373;5.255;5.255;13742.058
2022-01-25;5.3;5.354;5.246;5.246;5711.602
2022-01-26;5.37;5.37;5.37;5.37;268.5
2022-01-27;5.231;5.298;5.231;5.298;11838.81
2022-01-28;5.196;5.2;5.196;5.2;2754.88
2022-01-31;5.28;5.28;5.28;5.28;184.8
2022-02-01;5.365;5.42;5.365;5.374;8184.794
2022-02-02;5.409;5.414;5.409;5.411;2650.81
2022-02-03;5.354;5.354;5.272;5.272;34336.924
2022-02-04;5.265;5.265;5.13;5.13;11167.961
2022-02-07;5.13;5.13;5.13;5.13;1282.5
2022-02-08;5.151;5.176;5.14;5.157;46715.917
2022-02-09;5.258;5.258;5.25;5.25;10274.434
2022-02-10;5.29;5.29;5.249;5.249;4857.424
2022-02-11;5.218;5.222;5.2;5.222;23505.4
2022-02-14;5.059;5.15;5.059;5.15;3915.372
2022-02-15;5.164;5.236;5.164;5.219;13540.118
2022-02-16;5.188;5.188;5.188;5.188;1348.88
2022-02-21;5.15;5.15;5.114;5.114;5657.246
2022-02-23;5.12;5.14;5.12;5.121;8518.21
2022-02-24;5.009;5.044;4.9955;5.044;22855.3015
2022-02-25;5.144;5.144;5.144;5.144;514.4
2022-02-28;5.188;5.192;5.188;5.192;26255.435
2022-03-01;5.224;5.262;5.192;5.192;17862.668
2022-03-02;5.184;5.202;5.184;5.19;10345.26
2022-03-03;5.25;5.256;5.25;5.256;325.842
2022-03-04;5.186;5.237;5.186;5.237;2733.661
2022-03-07;5.183;5.183;5.183;5.183;181.405
2022-03-08;5.181;5.181;5.131;5.131;109076.379
2022-03-09;5.168;5.182;5.168;5.17;3832.42
2022-03-10;5.178;5.178;5.095;5.128;32271.18
2022-03-11;5.176;5.218;5.176;5.203;3384.019
2022-03-14;5.2;5.219;5.178;5.219;6204.398
2022-03-15;5.131;5.242;5.131;5.242;14849.354
2022-03-18;5.349;5.349;5.346;5.346;2090.886
2022-03-22;5.39;5.39;5.386;5.386;6383.15
2022-03-23;5.348;5.348;5.346;5.346;1016.02
2022-03-24;5.351;5.351;5.312;5.312;29457.318
2022-03-25;5.33;5.338;5.3;5.3;3670.97
2022-03-28;5.341;5.341;5.335;5.335;3561.869
2022-03-29;5.34;5.399;5.34;5.399;2734.999
2022-03-30;5.375;5.404;5.375;5.395;13315.12
2022-03-31;5.418;5.418;5.417;5.417;5374.564
2022-04-01;5.396;5.444;5.396;5.409;23386.215
2022-04-05;5.443;5.445;5.443;5.445;13717.4
2022-04-06;5.326;5.346;5.326;5.346;1599.8
2022-04-07;5.325;5.325;5.325;5.325;5.325
2022-04-08;5.385;5.406;5.384;5.396;5766.693
2022-04-11;5.35;5.35;5.3;5.32;2984.9
2022-04-12;5.292;5.292;5.26;5.26;8270.932
2022-04-13;5.307;5.307;5.29;5.29;40355.384
2022-04-14;5.291;5.296;5.27;5.296;11083.245
2022-04-19;5.245;5.283;5.242;5.283;16452.903
2022-04-20;5.323;5.323;5.323;5.323;79.845
2022-04-25;5.232;5.232;5.232;5.232;6644.64
2022-04-26;5.24;5.24;5.207;5.207;1194.02
2022-04-27;5.19;5.19;5.19;5.19;519.0
2022-04-28;5.22;5.22;5.22;5.22;783.0
2022-04-29;5.255;5.283;5.254;5.283;3203.685
2022-05-02;5.1;5.149;5.052;5.148;20658.316
2022-05-03;5.146;5.146;5.126;5.143;9385.736
2022-05-04;5.095;5.101;5.095;5.101;8805.917
2022-05-05;5.198;5.203;5.15;5.15;12448.732
2022-05-06;5.009;5.015;5.009;5.015;3055.514
2022-05-09;4.99;4.99;4.893;4.893;9469.525
2022-05-10;4.9135;4.93;4.908;4.93;7006.345
2022-05-11;4.8795;4.8795;4.8795;4.8795;82.9515
2022-05-12;4.86;4.9095;4.86;4.9095;8613.762
2022-05-13;4.9665;4.9965;4.96;4.9965;8671.587
2022-05-16;4.9625;5.014;4.9625;4.977;16404.679
2022-05-17;5.043;5.043;4.986;5.008;3523.708
2022-05-18;5.015;5.015;4.9815;4.9815;5365.38
2022-05-19;4.8835;4.8835;4.85;4.85;5876.0025
2022-05-23;4.9885;4.9885;4.92;4.92;725.528
2022-05-24;4.825;4.825;4.8055;4.8055;722.775
2022-05-26;4.856;4.856;4.856;4.856;854.656
2022-05-27;4.915;4.915;4.915;4.915;5062.45
2022-05-30;5.0;5.0;4.981;4.981;8592.7
2022-05-31;4.9835;4.9835;4.95;4.95;16368.143
2022-06-01;4.936;4.98;4.9295;4.9295;9265.9105
2022-06-03;4.9955;4.9955;4.976;4.976;5941.539
2022-06-06;5.008;5.008;5.008;5.008;701.12
2022-06-07;4.9805;4.9805;4.9805;4.9805;498.05
2022-06-08;4.997;4.997;4.9635;4.9635;12554.983
2022-06-09;4.92;4.92;4.92;4.92;2041.8
2022-06-10;4.8995;4.8995;4.796;4.796;38341.83
2022-06-13;4.797;4.797;4.72;4.723;4427.843
2022-06-14;4.667;4.667;4.6615;4.6615;1969.463
2022-06-15;4.6325;4.66;4.6325;4.649;17014.726
2022-06-16;4.5845;4.5845;4.58;4.58;733.25
2022-06-17;4.53;4.53;4.507;4.5075;51594.937
2022-06-20;4.5075;4.5085;4.49;4.5085;7297.8975
2022-06-21;4.5085;4.5085;4.5085;4.5085;225.425
2022-06-22;4.4735;4.486;4.4735;4.486;1225.914
2022-06-24;4.613;4.6395;4.613;4.6395;847.889
2022-06-27;4.7475;4.7475;4.737;4.737;301778.75
2022-06-28;4.719;4.7555;4.719;4.7555;730.376
2022-06-29;4.6935;4.6935;4.6935;4.6935;46.935
2022-07-01;4.7235;4.7395;4.7235;4.7395;9406.3235
2022-07-04;4.738;4.738;4.726;4.726;10934.57
2022-07-05;4.784;4.793;4.7185;4.7185;10911.1345
2022-07-06;4.8085;4.8135;4.793;4.793;238484.489
2022-07-07;4.851;4.892;4.851;4.892;11746.014
2022-07-08;4.944;4.944;4.905;4.905;2096.217
2022-07-11;4.8495;4.8875;4.8495;4.8875;630.815
2022-07-12;4.902;4.902;4.878;4.892;587.948
2022-07-13;4.89;4.89;4.833;4.833;33498.54
2022-07-14;4.8035;4.8035;4.787;4.787;3543.04
2022-07-15;4.829;4.873;4.829;4.873;22107.048
2022-07-18;4.9;4.9;4.9;4.9;4900.0
2022-07-20;4.942;4.942;4.937;4.942;5599.056
2022-07-21;4.9775;4.9775;4.9775;4.9775;647.075
2022-07-22;5.05;5.072;5.05;5.065;5077.399
2022-07-25;5.083;5.083;5.034;5.034;18759.392
2022-07-28;5.147;5.172;5.125;5.172;6755.197
2022-07-29;5.3;5.3;5.289;5.289;3137.4
2022-08-01;5.308;5.308;5.288;5.288;8489.26
2022-08-02;5.277;5.322;5.277;5.322;2483.484
2022-08-03;5.27;5.301;5.27;5.301;4076.5
2022-08-04;5.324;5.359;5.324;5.359;10878.833
2022-08-05;5.348;5.348;5.283;5.283;60780.762
2022-08-08;5.332;5.345;5.315;5.316;13933.355
2022-08-09;5.303;5.317;5.301;5.301;7688.958
2022-08-10;5.29;5.366;5.29;5.355;176515.23
2022-08-11;5.398;5.398;5.396;5.396;35509.48
2022-08-12;5.399;5.405;5.399;5.405;27961.523
2022-08-16;5.495;5.528;5.489;5.525;28663.515
2022-08-17;5.49;5.499;5.451;5.451;96598.091
2022-08-18;5.478;5.478;5.462;5.478;16632.328
2022-08-19;5.474;5.474;5.47;5.47;11596.88
2022-08-22;5.392;5.403;5.392;5.401;637.243
2022-08-24;5.322;5.343;5.322;5.343;6960.831
2022-08-25;5.34;5.34;5.34;5.34;1602.0
2022-08-26;5.34;5.34;5.34;5.34;1068.0
2022-08-29;5.132;5.132;5.132;5.132;302.788
2022-08-31;5.1;5.113;5.095;5.095;7230.534
2022-09-01;5.0;5.046;5.0;5.046;14048.568
2022-09-02;5.039;5.039;5.039;5.039;70.546
2022-09-05;5.035;5.035;5.021;5.021;236.085
2022-09-08;5.1;5.11;5.077;5.077;1219.186
2022-09-09;5.169;5.169;5.155;5.155;4217.042
2022-09-12;5.159;5.218;5.159;5.218;6255.877
2022-09-15;5.08;5.08;5.025;5.058;24610.273
2022-09-16;5.0;5.0;4.9475;4.9475;1386.7695
2022-09-19;4.901;4.901;4.9;4.9;445.99
2022-09-21;5.039;5.039;5.039;5.039;30475.872
2022-09-22;4.9275;4.9475;4.895;4.895;5307.85
2022-09-23;4.8425;4.863;4.8425;4.863;14955.284
2022-09-26;4.85;4.858;4.8195;4.8545;255394.237
2022-09-28;4.738;4.7815;4.738;4.781;5084.841
2022-09-29;4.7815;4.7815;4.712;4.715;21317.83
2022-09-30;4.725;4.725;4.7145;4.7145;2863.3395
2022-10-03;4.7495;4.798;4.7495;4.798;14901.793
2022-10-04;4.8635;4.8965;4.859;4.8925;3237.9825
2022-10-05;4.886;4.886;4.886;4.886;444.626
2022-10-06;4.89;4.89;4.85;4.871;20918.05
2022-10-07;4.8535;4.8535;4.749;4.749;3490.805
2022-10-11;4.7135;4.724;4.687;4.687;2004.4955
2022-10-12;4.729;4.729;4.729;4.729;137.141
2022-10-13;4.658;4.658;4.658;4.658;498.406
2022-10-14;4.746;4.7885;4.746;4.7885;857.68
2022-10-17;4.603;4.8045;4.603;4.8045;15524.393
2022-10-18;4.856;4.89;4.856;4.8795;311.155
2022-10-19;4.8485;4.8485;4.844;4.844;14.541
2022-10-20;4.8;4.8;4.8;4.8;2582.4
2022-10-21;4.697;4.75;4.6785;4.75;2029.9565
2022-10-24;4.8765;4.8765;4.8765;4.8765;48.765
2022-10-25;4.875;4.875;4.867;4.867;1018.203
2022-10-28;4.95;5.017;4.95;5.016;11455.558
2022-10-31;5.047;5.074;5.047;5.074;14895.209
2022-11-01;5.116;5.123;5.08;5.099;17768.295
2022-11-02;5.063;5.093;5.053;5.083;222.692
2022-11-03;4.9875;4.995;4.9395;4.9395;48513.8175
2022-11-04;5.033;5.033;5.0;5.0;1030.11
2022-11-07;4.977;4.977;4.977;4.977;2976.246
2022-11-08;5.074;5.074;5.074;5.074;10.148
2022-11-09;5.063;5.063;5.054;5.054;1263.545
2022-11-10;5.025;5.195;5.025;5.195;35421.565
2022-11-11;5.2;5.231;5.2;5.224;3660.168
2022-11-14;5.202;5.202;5.176;5.176;2570.592
2022-11-15;5.172;5.223;5.148;5.223;21870.183
2022-11-16;5.206;5.206;5.18;5.203;1997.633
2022-11-18;5.146;5.175;5.146;5.175;5192.575
2022-11-21;5.19;5.19;5.19;5.19;1702.32
2022-11-22;5.236;5.236;5.236;5.236;314.16
2022-11-23;5.22;5.238;5.22;5.238;7862.96
2022-11-25;5.279;5.279;5.279;5.279;42.232
2022-11-28;5.272;5.272;5.21;5.21;610.812
2022-11-30;5.144;5.154;5.126;5.154;1113.005
2022-12-01;5.225;5.235;5.208;5.222;20118.934
2022-12-02;5.217;5.217;5.151;5.151;1901.217
2022-12-05;5.176;5.176;5.176;5.176;2971.024
2022-12-06;5.134;5.142;5.134;5.142;4902.978
2022-12-07;5.104;5.104;5.102;5.102;183.674
2022-12-09;5.115;5.143;5.11;5.11;3302.008
2022-12-12;5.13;5.13;5.13;5.13;497.61
2022-12-13;5.141;5.141;5.141;5.141;5141.0
2022-12-14;5.152;5.152;5.152;5.152;77.28
2022-12-15;5.107;5.107;5.002;5.002;16257.452
2022-12-16;4.9745;4.9745;4.939;4.939;479.1395
2022-12-19;4.9665;4.9665;4.912;4.912;6910.0605
2022-12-20;4.8655;4.8835;4.8655;4.8835;4189.593
2022-12-21;4.9235;4.9235;4.9235;4.9235;1063.476
2022-12-22;4.9575;4.9575;4.9185;4.9185;8506.327
2022-12-23;4.9005;4.949;4.9005;4.9125;19160.975
2022-12-27;4.927;4.927;4.9245;4.9245;68.947
2022-12-28;4.949;4.949;4.949;4.949;3192.105
2022-12-29;4.8965;4.8965;4.887;4.887;1585.326
2022-12-30;4.9165;4.9165;4.8995;4.8995;544.02
2023-01-02;4.9525;4.9525;4.9525;4.9525;366.485
2023-01-03;4.9905;4.9905;4.95;4.95;18387.7065
2023-01-04;4.985;5.023;4.985;5.023;36276.545
2023-01-05;5.002;5.003;5.002;5.003;6173.274
2023-01-06;4.9665;4.9665;4.9665;4.9665;9.933
2023-01-09;5.055;5.055;5.047;5.047;1262.15
2023-01-10;5.029;5.029;5.021;5.021;38958.339
2023-01-11;5.079;5.079;5.059;5.059;3559.706
2023-01-12;5.114;5.115;5.114;5.115;629.046
2023-01-13;5.085;5.085;5.04;5.04;18358.11
2023-01-16;5.09;5.111;5.09;5.111;21006.893
2023-01-17;5.094;5.13;5.094;5.13;835.74
2023-01-18;5.115;5.115;5.096;5.096;1585.065
2023-01-19;5.046;5.046;5.0;5.017;4737.248
2023-01-20;4.967;4.9675;4.9645;4.9675;4831.3935
2023-01-23;5.005;5.005;4.994;4.995;177554.924
2023-01-24;5.023;5.04;5.023;5.04;688.457
2023-01-25;5.039;5.039;5.025;5.025;5049.05
2023-01-26;5.074;5.074;5.071;5.074;7764.751
2023-01-27;5.08;5.081;5.063;5.075;61733.153
2023-01-30;5.064;5.068;5.051;5.068;10246.184
2023-01-31;5.078;5.091;5.062;5.091;239353.681
2023-02-01;5.141;5.141;5.114;5.131;11503.631
2023-02-02;5.239;5.239;5.239;5.239;94.302
2023-02-03;5.255;5.255;5.222;5.23;3991.106
2023-02-06;5.229;5.238;5.219;5.233;20115.266
2023-02-07;5.254;5.254;5.232;5.232;12193.162
2023-02-08;5.275;5.275;5.26;5.26;2340.794
2023-02-09;5.252;5.252;5.252;5.252;210.08
2023-02-10;5.203;5.203;5.203;5.203;114.466
2023-02-13;5.244;5.244;5.244;5.244;503.424
2023-02-14;5.265;5.265;5.265;5.265;33896.07
2023-02-15;5.23;5.285;5.23;5.285;14929.09
2023-02-16;5.289;5.289;5.238;5.238;4444.78
2023-02-17;5.219;5.251;5.219;5.25;15633.413
2023-02-20;5.264;5.278;5.264;5.268;22958.208
2023-02-21;5.254;5.259;5.254;5.254;47378.286
2023-02-22;5.19;5.205;5.184;5.205;1545.267
2023-02-23;5.197;5.214;5.197;5.213;52602.559
2023-02-24;5.215;5.215;5.181;5.181;218.282
2023-02-27;5.224;5.224;5.216;5.216;7028.448
2023-02-28;5.145;5.188;5.145;5.188;433.066
2023-03-01;5.144;5.144;5.096;5.096;19315.716
2023-03-02;5.093;5.114;5.088;5.114;20230.941
2023-03-03;5.167;5.178;5.154;5.174;28317.718
2023-03-06;5.196;5.196;5.184;5.184;5200.368
2023-03-07;5.16;5.182;5.15;5.15;1224.744
2023-03-08;5.125;5.151;5.125;5.151;14360.629
2023-03-09;5.137;5.137;5.137;5.137;1998.293
2023-03-10;5.084;5.084;5.05;5.05;63525.82
2023-03-13;4.9805;4.9805;4.96;4.96;9931.9195
2023-03-14;4.98;5.06;4.98;5.044;20583.718
2023-03-15;5.022;5.047;4.9555;5.047;12202.999
2023-03-16;5.023;5.062;4.9745;5.062;26177.078
2023-03-17;5.066;5.066;4.9735;4.9735;107500.7775
2023-03-20;4.9695;5.026;4.9695;5.022;7172.28
2023-03-21;5.049;5.05;4.995;4.995;112924.409
2023-03-22;4.984;4.9895;4.9675;4.98;60635.946
2023-03-23;4.908;4.91;4.9075;4.9095;8203.808
2023-03-24;4.8995;4.95;4.8995;4.95;9317.25
2023-03-27;4.9875;5.01;4.983;4.983;26506.3725
2023-03-30;5.061;5.08;5.059;5.059;51774.2
2023-03-31;5.109;5.109;5.109;5.109;163.488
2023-04-03;5.124;5.137;5.117;5.12;9035.905
2023-04-04;5.118;5.118;5.115;5.115;1186.776
2023-04-05;5.034;5.034;4.998;4.998;4921.439
2023-04-06;5.015;5.018;5.015;5.018;10033.0
2023-04-11;5.077;5.077;5.038;5.054;31182.482
2023-04-12;5.076;5.098;5.076;5.077;969.695
2023-04-13;5.078;5.078;5.078;5.078;203.12
2023-04-14;5.08;5.083;5.071;5.071;5913.781
2023-04-17;5.083;5.109;5.072;5.109;35328.296
2023-04-18;5.119;5.119;5.09;5.09;378.661
2023-04-19;5.038;5.074;5.038;5.074;3634.152
2023-04-20;5.036;5.052;5.036;5.04;3909.252
2023-04-21;5.118;5.118;5.1;5.1;6333.281
2023-04-24;5.104;5.104;5.103;5.103;2602.54
2023-04-26;5.02;5.041;5.02;5.021;39629.515
2023-04-27;4.993;5.072;4.9905;5.072;157703.2635
2023-04-28;5.087;5.087;5.087;5.087;76305.0
2023-05-02;5.24;5.24;5.135;5.151;37506.984
2023-05-03;5.174;5.174;5.172;5.172;33237.766
2023-05-04;5.16;5.239;5.143;5.239;685.271
2023-05-05;5.225;5.284;5.225;5.284;3851.359
2023-05-08;5.276;5.292;5.264;5.264;13414.556
2023-05-09;5.301;5.312;5.289;5.312;1282.548
2023-05-10;5.308;5.345;5.287;5.296;5278.424
2023-05-11;5.343;5.363;5.319;5.326;56992.19
2023-05-12;5.339;5.36;5.339;5.355;1323.093
2023-05-15;5.355;5.379;5.354;5.354;71287.755
2023-05-16;5.346;5.346;5.287;5.287;3590.05
2023-05-17;5.299;5.328;5.299;5.306;37965.32
2023-05-18;5.333;5.345;5.333;5.34;5915.105
2023-05-19;5.375;5.375;5.35;5.374;10660.591
2023-05-22;5.345;5.352;5.32;5.331;9387.951
2023-05-23;5.348;5.348;5.317;5.317;5355.521
2023-05-24;5.286;5.286;5.231;5.231;31725.684
2023-05-25;5.27;5.27;5.253;5.257;168.444
2023-05-26;5.238;5.238;5.238;5.238;47.142
2023-05-29;5.266;5.287;5.266;5.285;7354.365
2023-05-30;5.304;5.304;5.268;5.269;4826.284
2023-05-31;5.283;5.286;5.283;5.286;755.475
2023-06-01;5.276;5.285;5.262;5.277;69513.458
2023-06-02;5.286;5.286;5.286;5.286;158.58
2023-06-05;5.448;5.457;5.4;5.4;10564.62
2023-06-06;5.399;5.494;5.399;5.48;6310400.374
2023-06-07;5.452;5.481;5.452;5.481;676.931
2023-06-08;5.5;5.529;5.457;5.457;163519.407
2023-06-09;5.49;5.492;5.49;5.492;5315.792
2023-06-12;5.516;5.516;5.49;5.49;137.64
2023-06-13;5.475;5.5;5.458;5.5;111733.666
2023-06-14;5.524;5.524;5.478;5.478;20184.727
2023-06-15;5.476;5.483;5.439;5.483;90545.424
2023-06-16;5.491;5.51;5.474;5.51;89346.371
2023-06-19;5.509;5.509;5.467;5.467;6646.493
2023-06-20;5.467;5.467;5.453;5.453;103.635
2023-06-21;5.462;5.462;5.416;5.416;12980.861
2023-06-22;5.424;5.426;5.402;5.414;35402.766
2023-06-23;5.411;5.411;5.409;5.409;17120.277
2023-06-26;5.404;5.404;5.362;5.37;19629.921
2023-06-27;5.396;5.396;5.357;5.391;6823.387
2023-06-28;5.443;5.452;5.421;5.452;446.291
2023-06-29;5.436;5.455;5.419;5.445;58560.81
2023-06-30;5.5;5.5;5.5;5.5;357.5
2023-07-03;5.512;5.537;5.494;5.51;22870.67
2023-07-04;5.514;5.514;5.496;5.505;22688.655
2023-07-05;5.495;5.495;5.46;5.46;28048.1
2023-07-06;5.458;5.458;5.386;5.4;115252.479
2023-07-07;5.4;5.401;5.4;5.4;1663.42
2023-07-10;5.365;5.384;5.365;5.384;16603.366
2023-07-11;5.442;5.463;5.43;5.463;117024.166
2023-07-12;5.458;5.484;5.434;5.449;46079.939
2023-07-13;5.445;5.445;5.43;5.43;538.303
2023-07-14;5.406;5.406;5.4;5.4;32730.33
