Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-07-29;7.012;7.012;7.012;7.012;7012.0
2019-07-30;7.039;7.039;7.039;7.039;7039.0
2019-07-31;7.13;7.13;7.13;7.13;10695.0
2019-08-01;7.14;7.14;7.14;7.14;392.7
2019-08-06;6.788;6.79;6.767;6.79;4926.8
2019-08-14;6.842;6.842;6.842;6.842;2052.6
2019-08-16;6.867;6.867;6.867;6.867;707.3
2019-08-23;6.906;6.906;6.906;6.906;2969.6
2019-08-30;6.973;6.973;6.95;6.95;24336.5
2019-09-03;6.971;6.971;6.971;6.971;383.4
2019-09-10;6.75;6.793;6.75;6.793;2976.5
2019-09-12;7.0;7.0;6.973;6.973;10486.5
2019-09-16;6.949;6.949;6.949;6.949;326.6
2019-09-18;7.001;7.001;7.001;7.001;9976.4
2019-09-20;7.014;7.036;7.014;7.036;11939.2
2019-09-25;7.0;7.0;6.993;6.993;10517.5
2019-10-01;6.972;6.975;6.972;6.975;2057.5
2019-10-07;6.872;6.872;6.872;6.872;1965.4
2019-10-08;6.821;6.821;6.72;6.72;15607.5
2019-10-10;6.691;6.691;6.691;6.691;20073.0
2019-10-15;6.865;6.871;6.865;6.871;2418.2
2019-10-17;6.858;6.858;6.858;6.858;6858.0
2019-10-18;6.842;6.878;6.842;6.878;6574.1
2019-10-22;6.844;6.901;6.844;6.901;3847.5
2019-10-29;7.085;7.156;7.085;7.156;9231.8
2019-10-30;7.144;7.146;7.12;7.12;32854.0
2019-11-01;7.137;7.137;7.137;7.137;242.7
2019-11-04;7.227;7.25;7.227;7.25;14486.2
2019-11-06;7.218;7.218;7.218;7.218;3609.0
2019-11-11;7.359;7.359;7.359;7.359;1839.8
2019-11-13;7.426;7.432;7.425;7.432;8216.2
2019-11-14;7.459;7.459;7.42;7.42;4528.7
2019-11-15;7.488;7.488;7.439;7.439;7754.5
2019-11-18;7.546;7.546;7.544;7.544;2776.3
2019-11-21;7.573;7.573;7.573;7.573;992.1
2019-11-22;7.585;7.616;7.585;7.616;2282.3
2019-11-25;7.716;7.716;7.716;7.716;1003.1
2019-11-26;7.794;7.812;7.794;7.812;3558.7
2019-11-27;7.802;7.865;7.802;7.865;14319.6
2019-11-28;7.862;7.876;7.862;7.876;28220.4
2019-11-29;7.862;7.887;7.862;7.873;11608.7
2019-12-02;7.857;7.857;7.8;7.8;22151.2
2019-12-03;7.686;7.686;7.631;7.631;26023.5
2019-12-04;7.745;7.745;7.745;7.745;24784.0
2019-12-05;7.787;7.8;7.75;7.75;13094.3
2019-12-09;7.81;7.81;7.81;7.81;1015.3
2019-12-11;7.7;7.7;7.7;7.7;1155.0
2019-12-12;7.632;7.632;7.632;7.632;5342.4
2019-12-13;7.677;7.677;7.677;7.677;1005.7
2019-12-16;7.73;7.798;7.73;7.798;29495.2
2019-12-17;7.81;7.81;7.758;7.758;80677.0
2019-12-18;7.794;7.794;7.794;7.794;77.9
2019-12-19;7.782;7.782;7.782;7.782;389.1
2019-12-20;7.81;7.829;7.81;7.829;19563.0
2019-12-23;7.76;7.9;7.76;7.874;8237.192
2019-12-27;7.93;7.93;7.803;7.803;8630.365
2019-12-30;7.795;7.795;7.723;7.723;5955.39
2020-01-02;7.791;7.808;7.791;7.808;4141.372
2020-01-03;7.725;7.758;7.725;7.758;8127.519
2020-01-06;7.639;7.639;7.639;7.639;213.892
2020-01-09;7.99;8.0;7.929;7.992;15458.98
2020-01-10;7.997;7.997;7.997;7.997;503.811
2020-01-13;7.986;8.023;7.892;7.892;14572.485
2020-01-14;7.892;7.899;7.892;7.899;10102.32
2020-01-15;7.959;7.959;7.95;7.951;33068.375
2020-01-16;7.94;7.94;7.94;7.94;5478.6
2020-01-17;7.991;7.991;7.991;7.991;1198.65
2020-01-20;7.972;7.972;7.972;7.972;7972.0
2020-01-21;7.93;7.95;7.892;7.95;22570.78
2020-01-22;8.013;8.044;8.013;8.044;18241.2
2020-01-24;8.001;8.001;7.98;7.98;9828.63
2020-01-27;7.81;7.81;7.781;7.804;2493.395
2020-01-28;7.812;7.858;7.808;7.858;14869.008
2020-01-30;7.802;7.802;7.75;7.75;2874.26
2020-01-31;7.776;7.776;7.62;7.62;10419.093
2020-02-03;7.662;7.662;7.657;7.657;1761.785
2020-02-04;7.767;7.83;7.767;7.83;3568.417
2020-02-05;7.956;7.956;7.923;7.923;2001.546
2020-02-06;8.089;8.089;8.049;8.049;10471.789
2020-02-10;8.036;8.077;8.036;8.077;1206.22
2020-02-11;8.156;8.19;8.156;8.17;20744.37
2020-02-12;8.268;8.268;8.23;8.233;8294.513
2020-02-13;8.184;8.226;8.165;8.226;34105.731
2020-02-14;8.261;8.299;8.261;8.272;28045.782
2020-02-17;8.359;8.359;8.327;8.359;24482.91
2020-02-18;8.25;8.304;8.25;8.304;4989.7
2020-02-19;8.376;8.389;8.376;8.389;6256.932
2020-02-20;8.439;8.443;8.378;8.378;39081.96
2020-02-21;8.378;8.378;8.248;8.258;19650.326
2020-02-24;8.2;8.2;8.038;8.072;39446.581
2020-02-25;8.167;8.167;8.053;8.053;33427.109
2020-02-26;7.824;7.911;7.824;7.911;11865.15
2020-02-27;7.644;7.741;7.578;7.666;54952.278
2020-02-28;7.4;7.436;7.281;7.324;28973.17
2020-03-02;7.506;7.571;7.348;7.375;56334.484
2020-03-03;7.635;7.666;7.635;7.666;1425.065
2020-03-04;7.546;7.593;7.543;7.593;36614.593
2020-03-06;7.211;7.25;7.211;7.25;9557.52
2020-03-09;6.88;6.88;6.88;6.88;1960.8
2020-03-10;7.13;7.13;7.13;7.13;1960.75
2020-03-11;6.925;6.925;6.925;6.925;10387.5
2020-03-12;6.372;6.519;6.372;6.505;2349.693
2020-03-13;6.562;6.6;6.562;6.6;1986.562
2020-03-16;6.139;6.139;6.027;6.027;3768.632
2020-03-17;6.027;6.027;6.027;6.027;120.54
2020-03-18;6.035;6.035;6.012;6.012;1834.81
2020-03-19;6.04;6.04;6.04;6.04;2265.0
2020-03-20;6.603;6.603;6.394;6.394;4802.103
2020-03-23;6.22;6.22;6.0;6.0;4716.35
2020-03-24;6.1;6.288;6.1;6.288;311.288
2020-03-25;6.572;6.572;6.557;6.557;104.927
2020-03-26;6.474;6.773;6.416;6.773;16612.32
2020-03-27;6.65;6.65;6.592;6.592;8263.8
2020-03-30;6.579;6.773;6.579;6.773;3065.276
2020-03-31;6.87;6.88;6.854;6.873;2867.569
2020-04-01;6.673;6.678;6.673;6.678;994.987
2020-04-02;6.584;6.584;6.51;6.51;394.3
2020-04-03;6.71;6.71;6.71;6.71;3355.0
2020-04-06;6.968;6.993;6.927;6.99;147409.932
2020-04-07;7.18;7.216;7.07;7.07;19707.015
2020-04-08;7.009;7.012;7.0;7.012;4762.78
2020-04-09;7.198;7.265;7.167;7.265;7234.49
2020-04-14;7.386;7.42;7.36;7.393;96177.915
2020-04-15;7.378;7.388;7.378;7.388;29848.286
2020-04-16;7.434;7.466;7.434;7.466;6935.38
2020-04-17;7.691;7.713;7.649;7.682;53063.744
2020-04-20;7.723;7.784;7.723;7.758;4046.368
2020-04-21;7.715;7.715;7.591;7.611;22934.125
2020-04-22;7.6;7.64;7.515;7.515;3827.84
2020-04-24;7.713;7.739;7.713;7.723;30896.195
2020-04-27;7.864;7.88;7.85;7.85;7117.49
2020-04-28;7.906;7.906;7.693;7.693;9248.061
2020-04-29;7.837;7.837;7.803;7.803;6873.61
2020-04-30;7.88;7.884;7.734;7.734;161193.434
2020-05-04;7.536;7.536;7.417;7.417;17575.276
2020-05-05;7.639;7.639;7.639;7.639;1031.265
2020-05-06;7.906;7.906;7.878;7.878;9459.2
2020-05-07;7.986;7.986;7.986;7.986;5111.04
2020-05-08;8.099;8.104;8.024;8.024;10169.27
2020-05-11;8.078;8.11;8.034;8.11;7360.118
2020-05-12;8.23;8.23;8.209;8.209;41885.468
2020-05-13;8.097;8.1;8.073;8.073;2113.007
2020-05-14;7.906;7.906;7.9;7.9;14221.8
2020-05-15;8.039;8.039;7.864;7.864;5823.221
2020-05-18;8.182;8.307;8.182;8.288;21051.837
2020-05-19;8.21;8.21;8.173;8.173;2403.68
2020-05-20;8.19;8.19;8.19;8.19;1638.0
2020-05-21;8.184;8.228;8.179;8.228;36597.83
2020-05-22;8.13;8.13;8.13;8.13;4065.0
2020-05-25;8.338;8.338;8.314;8.314;1358.134
2020-05-26;8.356;8.356;8.3;8.3;19269.781
2020-05-27;8.218;8.218;8.084;8.084;19441.89
2020-05-28;8.084;8.278;8.084;8.242;11218.156
2020-05-29;8.205;8.211;8.163;8.211;9493.694
2020-06-01;8.264;8.264;8.229;8.229;11562.6
2020-06-02;8.269;8.269;8.267;8.267;1992.809
2020-06-03;8.24;8.28;8.24;8.273;27617.738
2020-06-04;8.239;8.239;8.073;8.078;22700.066
2020-06-05;8.052;8.195;8.052;8.195;7164.484
2020-06-08;8.22;8.22;8.162;8.19;24783.44
2020-06-09;8.199;8.199;8.199;8.199;2049.75
2020-06-11;7.976;7.976;7.888;7.888;9158.792
2020-06-12;7.879;7.88;7.87;7.87;17371.4
2020-06-15;7.758;7.758;7.758;7.758;1776.582
2020-06-16;8.116;8.116;8.116;8.116;2597.12
2020-06-17;8.193;8.193;8.193;8.193;1024.125
2020-06-18;8.186;8.236;8.186;8.236;39843.14
2020-06-19;8.24;8.24;8.24;8.24;1812.8
2020-06-23;8.304;8.321;8.304;8.321;9256.428
2020-06-24;8.267;8.267;8.177;8.177;14544.52
2020-06-26;8.15;8.15;8.127;8.127;1805.574
2020-06-30;8.187;8.187;8.175;8.175;6080.025
2020-07-01;8.357;8.357;8.357;8.357;1253.55
2020-07-02;8.391;8.391;8.391;8.391;839.1
2020-07-03;8.43;8.45;8.43;8.43;4553.0
2020-07-06;8.51;8.51;8.416;8.416;25946.224
2020-07-07;8.419;8.522;8.416;8.522;12674.905
2020-07-08;8.491;8.491;8.4;8.4;30803.9
2020-07-10;8.509;8.514;8.507;8.514;3658.945
2020-07-13;8.515;8.53;8.515;8.53;15350.722
2020-07-14;8.37;8.374;8.361;8.374;4352.402
2020-07-15;8.517;8.522;8.517;8.522;6832.644
2020-07-16;8.526;8.526;8.526;8.526;2984.1
2020-07-17;8.618;8.618;8.618;8.618;2757.76
2020-07-20;8.71;8.838;8.71;8.838;30244.85
2020-07-21;8.9;8.924;8.863;8.9;326988.384
2020-07-22;8.75;8.75;8.75;8.75;8750.0
2020-07-23;8.764;8.764;8.748;8.748;7177.36
2020-07-24;8.558;8.558;8.551;8.551;3388.646
2020-07-27;8.517;8.558;8.517;8.558;52533.82
2020-07-28;8.594;8.594;8.594;8.594;4297.0
2020-07-29;8.534;8.534;8.534;8.534;597.38
2020-07-30;8.5;8.5;8.5;8.5;8.5
2020-08-03;8.596;8.596;8.596;8.596;1994.272
2020-08-04;8.627;8.68;8.627;8.68;5496.562
2020-08-05;8.667;8.667;8.59;8.59;2105.08
2020-08-06;8.639;8.639;8.57;8.57;14133.18
2020-08-07;8.658;8.658;8.658;8.658;1999.998
2020-08-12;8.465;8.493;8.465;8.473;21490.694
2020-08-13;8.47;8.531;8.47;8.531;4434.9
2020-08-14;8.517;8.517;8.517;8.517;170.34
2020-08-17;8.454;8.467;8.442;8.467;3085.83
2020-08-18;8.5;8.5;8.5;8.5;85.0
2020-08-19;8.437;8.437;8.437;8.437;2109.25
2020-08-20;8.435;8.64;8.435;8.435;13670.088
2020-08-21;8.415;8.415;8.4;8.4;4791.3
2020-08-24;8.435;8.453;8.435;8.453;18824.45
2020-08-25;8.383;8.383;8.383;8.383;2556.815
2020-08-26;8.427;8.427;8.421;8.421;75378.75
2020-08-27;8.43;8.431;8.423;8.423;83581.08
2020-08-28;8.44;8.44;8.4;8.4;355134.0
2020-08-31;8.4;8.4;8.4;8.4;12532.8
2020-09-01;8.465;8.501;8.425;8.425;28451.022
2020-09-02;8.548;8.567;8.548;8.567;11114.3
2020-09-03;8.611;8.613;8.4;8.4;4443.336
2020-09-04;8.245;8.315;8.184;8.184;21911.49
2020-09-07;8.159;8.159;8.159;8.159;2447.7
2020-09-08;8.17;8.186;8.081;8.186;19593.9
2020-09-10;8.25;8.323;8.25;8.323;6124.52
2020-09-11;8.261;8.261;8.25;8.25;11488.95
2020-09-14;8.3;8.331;8.3;8.329;8994.86
2020-09-15;8.388;8.483;8.388;8.483;1847.26
2020-09-17;8.33;8.33;8.33;8.33;3332.0
2020-09-18;8.337;8.377;8.337;8.377;7644.61
2020-09-21;8.198;8.198;8.198;8.198;1483.838
2020-09-22;8.295;8.295;8.295;8.295;82950.0
2020-09-23;8.373;8.373;8.373;8.373;1590.87
2020-09-25;8.24;8.252;8.24;8.252;16794.924
2020-09-28;8.517;8.517;8.517;8.517;1703.4
2020-09-29;8.494;8.551;8.494;8.551;6829.4
2020-09-30;8.573;8.573;8.573;8.573;8.573
2020-10-01;8.62;8.62;8.62;8.62;4310.0
2020-10-02;8.7;8.7;8.513;8.513;8774.0
2020-10-05;8.493;8.51;8.482;8.51;16074.275
2020-10-06;8.56;8.654;8.56;8.654;11716.024
2020-10-07;8.702;8.702;8.702;8.702;3480.8
2020-10-08;8.839;9.0;8.827;8.827;20356.732
2020-10-09;8.85;8.85;8.85;8.85;88.5
2020-10-12;8.917;8.991;8.917;8.965;11892.262
2020-10-13;8.949;8.989;8.9;8.989;38697.774
2020-10-14;8.98;9.0;8.977;9.0;6115.047
2020-10-15;8.745;8.928;8.744;8.928;25176.533
2020-10-16;8.86;8.926;8.856;8.926;18600.28
2020-10-19;8.931;8.931;8.9;8.9;5499.76
2020-10-20;8.807;8.807;8.75;8.75;2900.04
2020-10-21;8.592;8.65;8.592;8.592;12292.856
2020-10-22;8.609;8.683;8.609;8.683;16406.5
2020-10-23;8.747;8.759;8.711;8.728;23124.455
2020-10-26;8.95;8.95;8.65;8.65;18181.67
2020-10-27;8.707;8.752;8.707;8.72;26037.2
2020-10-28;8.68;8.68;8.64;8.64;4768.0
2020-10-29;8.57;8.57;8.5;8.5;31487.0
2020-10-30;8.385;8.496;8.331;8.331;48079.772
2020-11-02;8.443;8.558;8.443;8.487;18932.317
2020-11-04;8.664;8.875;8.659;8.82;20191.29
2020-11-05;9.11;9.11;9.11;9.11;992.99
2020-11-06;8.844;8.844;8.844;8.844;566.016
2020-11-09;9.08;9.105;8.9;9.02;14112.35
2020-11-10;8.82;8.9;8.731;8.9;5259.726
2020-11-11;8.918;8.918;8.913;8.913;20288.325
2020-11-12;8.8;8.901;8.8;8.901;10575.15
2020-11-13;8.853;8.853;8.853;8.853;26559.0
2020-11-16;8.94;8.95;8.94;8.95;25216.15
2020-11-17;8.865;8.892;8.812;8.812;34490.504
2020-11-18;8.748;8.748;8.748;8.748;192.456
2020-11-19;8.648;8.766;8.573;8.766;25917.3
2020-11-20;8.709;8.73;8.709;8.73;29646.3
2020-11-23;8.718;8.718;8.718;8.718;4882.08
2020-11-24;8.65;8.732;8.646;8.732;70868.97
2020-11-25;8.584;8.656;8.584;8.654;58553.024
2020-11-26;8.624;8.638;8.585;8.638;47288.86
2020-11-27;8.65;8.703;8.65;8.703;7595.25
2020-11-30;8.798;8.798;8.755;8.755;30001.137
2020-12-02;8.701;8.701;8.65;8.67;13246.61
2020-12-03;8.67;8.71;8.664;8.71;7090.999
2020-12-04;8.761;8.761;8.761;8.761;15769.8
2020-12-07;8.777;8.777;8.777;8.777;1228.78
2020-12-08;8.7;8.75;8.676;8.75;25602.98
2020-12-09;8.703;8.75;8.703;8.75;2025.77
2020-12-14;8.648;8.685;8.648;8.685;1205.459
2020-12-15;8.739;8.8;8.739;8.8;6167.74
2020-12-16;8.8;9.0;8.8;8.848;64381.994
2020-12-17;8.782;8.902;8.782;8.902;53183.21
2020-12-18;8.867;8.917;8.862;8.917;212732.735
2020-12-22;8.95;9.017;8.95;8.975;44081.015
2020-12-23;9.014;9.106;9.014;9.106;302654.613
2020-12-28;9.09;9.13;9.085;9.091;52527.388
2020-12-29;8.965;8.999;8.963;8.999;13671.639
2020-12-30;8.95;8.95;8.946;8.946;4481.95
2021-01-04;8.946;9.065;8.946;9.065;20418.628
2021-01-05;9.15;9.15;8.987;8.987;5767.566
2021-01-06;8.918;8.918;8.918;8.918;9916.816
2021-01-07;9.22;9.259;9.191;9.25;26324.85
2021-01-08;9.256;9.393;9.256;9.393;28933.23
2021-01-11;9.385;9.385;9.329;9.329;4031.07
2021-01-12;9.424;9.424;9.351;9.351;30264.58
2021-01-13;9.329;9.329;9.329;9.329;279.87
2021-01-14;9.42;9.42;9.42;9.42;376.8
2021-01-15;9.443;9.67;9.443;9.469;14402.566
2021-01-18;9.49;9.5;9.49;9.5;15006.8
2021-01-19;9.5;9.57;9.5;9.57;46272.96
2021-01-20;9.593;9.66;9.593;9.65;181176.46
2021-01-21;9.766;9.766;9.569;9.569;20244.97
2021-01-22;9.604;9.604;9.52;9.536;336170.262
2021-01-25;9.688;9.688;9.63;9.641;6371.81
2021-01-26;9.65;9.665;9.633;9.64;38435.932
2021-01-27;9.533;9.62;9.405;9.405;19186.156
2021-01-28;9.267;9.34;9.159;9.34;31227.545
2021-01-29;9.279;9.387;9.236;9.387;45126.21
2021-02-01;9.355;9.444;9.292;9.345;24699.298
2021-02-02;9.45;9.7;9.45;9.515;77234.292
2021-02-03;9.594;9.606;9.471;9.471;179559.437
2021-02-04;9.471;9.625;9.471;9.625;25474.56
2021-02-05;9.657;9.688;9.648;9.648;32467.895
2021-02-08;9.702;9.745;9.694;9.694;19315.841
2021-02-09;9.683;9.734;9.645;9.734;110679.38
2021-02-10;9.776;9.776;9.65;9.65;85648.093
2021-02-11;9.671;9.671;9.671;9.671;4835.5
2021-02-12;9.68;9.82;9.68;9.82;13246.175
2021-02-15;9.862;9.9;9.837;9.9;54870.611
2021-02-16;9.863;10.04;9.819;9.819;22580.188
2021-02-17;9.73;9.822;9.73;9.73;22781.4
2021-02-18;9.641;9.698;9.636;9.636;11925.856
2021-02-19;9.62;9.62;9.604;9.604;4803.6
2021-02-22;9.473;9.473;9.383;9.394;14301.342
2021-02-23;9.336;9.345;9.132;9.132;507579.264
2021-02-24;9.326;9.375;9.17;9.375;187548.396
2021-02-25;9.284;9.284;9.207;9.207;165007.65
2021-02-26;9.05;9.263;9.05;9.164;230300.391
2021-03-01;9.367;9.5;9.352;9.353;17124.544
2021-03-02;9.352;9.352;9.294;9.341;13056.304
2021-03-03;9.167;9.167;9.04;9.04;7702.411
2021-03-04;8.951;8.999;8.866;8.919;41074.52
2021-03-05;8.803;8.869;8.748;8.749;9338.88
2021-03-08;8.8;8.973;8.8;8.973;30600.65
2021-03-09;8.898;8.898;8.898;8.898;2847.36
2021-03-10;9.022;9.022;9.022;9.022;45.11
2021-03-12;8.986;9.073;8.986;9.073;5404.153
2021-03-15;9.1;9.157;9.076;9.157;17414.403
2021-03-16;9.183;9.246;9.183;9.233;10378.918
2021-03-17;9.111;9.131;9.033;9.092;28990.726
2021-03-18;9.066;9.066;9.048;9.048;6200.26
2021-03-22;9.088;9.159;9.088;9.159;20428.54
2021-03-23;9.148;9.148;9.11;9.11;3371.46
2021-03-24;9.102;9.115;9.102;9.115;4687.725
2021-03-25;8.967;8.967;8.967;8.967;448.35
2021-03-29;9.148;9.148;9.058;9.058;5132.768
2021-03-30;9.043;9.1;9.043;9.1;7448.501
2021-03-31;9.154;9.166;9.154;9.166;4592.154
2021-04-01;9.33;9.337;9.328;9.328;14097.617
2021-04-06;9.236;9.408;9.236;9.406;40102.082
2021-04-07;9.284;9.284;9.284;9.284;64.988
2021-04-08;9.277;9.277;9.277;9.277;296.864
2021-04-09;9.315;9.315;9.286;9.286;11331.82
2021-04-12;9.366;9.366;9.32;9.32;27685.978
2021-04-13;9.267;9.384;9.267;9.384;20114.616
2021-04-14;9.314;9.409;9.29;9.409;310383.984
2021-04-15;9.346;9.456;9.346;9.456;3521.114
2021-04-16;9.451;9.65;9.436;9.436;28001.313
2021-04-19;9.317;9.325;9.317;9.325;159410.64
2021-04-21;9.235;9.235;9.22;9.22;590.23
2021-04-22;9.389;9.4;9.297;9.396;175212.251
2021-04-23;9.408;9.408;9.408;9.408;940.8
2021-04-26;9.463;9.522;9.463;9.522;426.725
2021-04-27;9.649;9.649;9.594;9.594;5020.297
2021-04-28;9.574;9.574;9.542;9.542;6787.678
2021-04-29;9.61;9.61;9.44;9.44;15919.72
2021-04-30;9.457;9.457;9.398;9.398;9457.588
2021-05-03;9.422;9.65;9.418;9.471;15173.97
2021-05-04;9.185;9.185;9.148;9.148;8192.35
2021-05-05;9.217;9.217;9.216;9.216;20091.38
2021-05-06;9.12;9.12;8.89;8.91;185042.841
2021-05-10;8.925;8.955;8.912;8.955;821.824
2021-05-11;8.718;8.718;8.59;8.59;8323.09
2021-05-12;8.678;8.722;8.678;8.722;107007.126
2021-05-13;8.556;8.65;8.556;8.635;9839.372
2021-05-14;8.578;8.663;8.57;8.663;16692.82
2021-05-17;8.762;8.762;8.762;8.762;1953.926
2021-05-18;8.692;8.692;8.692;8.692;5406.424
2021-05-19;8.616;8.616;8.58;8.58;3412.576
2021-05-21;8.768;8.768;8.768;8.768;7891.2
2021-05-24;8.83;8.83;8.83;8.83;17.66
2021-05-25;8.824;8.829;8.824;8.829;2700.564
2021-05-26;8.815;8.82;8.781;8.82;12493.25
2021-05-27;8.859;8.9;8.859;8.9;18399.63
2021-05-28;8.949;9.1;8.949;9.1;7479.172
2021-05-31;9.048;9.048;8.997;8.997;3850.929
2021-06-01;8.967;8.967;8.911;8.911;1472.38
2021-06-02;9.1;9.1;8.926;8.926;4200.058
2021-06-04;8.899;8.914;8.867;8.914;7561.023
2021-06-07;8.929;8.995;8.929;8.995;31350.5
2021-06-08;9.1;9.166;9.1;9.15;16156.756
2021-06-09;9.2;9.2;9.2;9.2;1380.0
2021-06-10;9.241;9.3;9.236;9.3;36905.754
2021-06-11;9.43;9.45;9.43;9.45;4894.7
2021-06-14;9.467;9.467;9.467;9.467;757.36
2021-06-15;9.679;9.68;9.41;9.41;14512.456
2021-06-16;9.346;9.346;9.346;9.346;11215.2
2021-06-17;9.4;9.4;9.4;9.4;3102.0
2021-06-18;9.589;9.589;9.515;9.515;171025.605
2021-06-21;9.5;9.529;9.5;9.529;11335.252
2021-06-24;9.688;9.756;9.688;9.756;10811.48
2021-06-25;9.717;9.741;9.712;9.712;53463.411
2021-06-28;9.741;9.955;9.741;9.955;213172.66
2021-06-30;9.97;9.97;9.97;9.97;119.64
2021-07-01;9.98;9.98;9.94;9.98;28093.1
2021-07-02;10.088;10.088;10.088;10.088;403.52
2021-07-06;10.06;10.06;10.0;10.0;1206.0
2021-07-07;10.016;10.016;9.948;9.948;5687.36
2021-07-08;9.92;9.92;9.69;9.695;11030.43
2021-07-09;9.871;9.871;9.868;9.868;32584.142
2021-07-13;9.88;9.927;9.88;9.927;10223.4
2021-07-14;9.74;9.74;9.733;9.733;389.46
2021-07-15;9.61;9.699;9.61;9.699;12228.73
2021-07-16;9.542;9.542;9.519;9.519;2858.0
2021-07-19;9.458;9.458;9.458;9.458;5674.8
2021-07-20;9.475;9.475;9.475;9.475;1421.25
2021-07-21;9.668;9.668;9.668;9.668;2223.64
2021-07-26;9.64;9.64;9.64;9.64;163880.0
2021-07-27;9.477;9.477;9.477;9.477;113.724
2021-07-28;9.484;9.509;9.484;9.509;9499.0
2021-07-29;9.63;9.633;9.63;9.633;19356.33
2021-07-30;9.689;9.69;9.512;9.512;6473.633
2021-08-02;9.652;9.8;9.64;9.64;3228.94
2021-08-03;9.68;9.68;9.68;9.68;4936.8
2021-08-05;9.739;9.803;9.739;9.803;22432.87
2021-08-06;9.947;9.964;9.947;9.96;4877.29
2021-08-09;9.886;9.886;9.886;9.886;128.518
2021-08-10;9.88;9.88;9.88;9.88;494.0
2021-08-12;9.583;9.583;9.583;9.583;11499.6
2021-08-13;9.583;9.583;9.556;9.556;11181.33
2021-08-16;9.669;9.669;9.669;9.669;2146.518
2021-08-17;9.41;9.41;9.41;9.41;141.15
2021-08-19;9.397;9.397;9.352;9.352;2814.997
2021-08-20;9.32;9.32;9.293;9.3;5422.09
2021-08-23;9.517;9.517;9.517;9.517;47.585
2021-08-25;9.692;9.692;9.692;9.692;48.46
2021-08-27;9.779;9.779;9.779;9.779;2933.7
2021-08-30;9.869;9.892;9.869;9.892;1184.74
2021-08-31;9.914;9.94;9.89;9.94;6449.028
2021-09-01;10.018;10.1;10.012;10.012;11598.448
2021-09-03;10.166;10.166;10.126;10.13;3747.26
2021-09-06;10.284;10.284;10.284;10.284;257.1
2021-09-07;10.094;10.094;10.094;10.094;4148.634
2021-09-08;10.1;10.1;10.08;10.08;1332.8
2021-09-09;10.11;10.11;10.11;10.11;1900.68
2021-09-10;10.098;10.098;10.098;10.098;1514.7
2021-09-13;10.098;10.098;10.078;10.08;17069.298
