Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-04;25.68;25.695;25.68;25.695;62351.235
2023-01-05;25.725;25.725;25.71;25.71;977.295
2023-01-06;25.715;25.925;25.715;25.925;386538.31
2023-01-09;26.2;26.32;26.2;26.27;49530.04
2023-01-10;26.2;26.2;26.2;26.2;2620.0
2023-01-11;26.255;26.435;26.22;26.435;101515.14
2023-01-12;26.55;26.55;26.53;26.53;64067.56
2023-01-13;26.54;26.54;26.54;26.54;530.8
2023-01-16;26.795;26.795;26.795;26.795;9297.865
2023-01-18;26.955;26.96;26.955;26.96;196960.475
2023-01-19;26.49;26.49;26.49;26.49;3099.33
2023-01-25;26.845;26.845;26.845;26.845;46066.02
2023-01-26;27.065;27.135;27.065;27.135;3852.33
2023-01-30;27.39;27.39;27.37;27.37;1642.4
2023-02-01;27.775;27.775;27.72;27.72;3493.45
2023-02-02;27.97;27.97;27.97;27.97;10125.14
2023-02-03;27.995;27.995;27.85;27.85;5584.5
2023-02-07;28.1;28.1;28.1;28.1;2810.0
2023-02-08;28.24;28.24;28.24;28.24;24032.24
2023-02-09;28.5;28.5;28.5;28.5;2850.0
2023-02-10;28.155;28.28;28.155;28.28;3447.41
2023-02-13;28.39;28.475;28.39;28.475;4981.0
2023-02-15;28.54;28.54;28.54;28.54;2854.0
2023-02-16;28.785;28.9;28.785;28.9;116381.54
2023-02-17;28.7;28.7;28.7;28.7;46465.3
2023-02-21;28.21;28.495;28.21;28.495;142019.075
2023-02-22;28.325;28.325;27.945;28.1;29264.415
2023-02-23;28.36;28.36;28.36;28.36;1644.88
2023-02-27;28.46;28.535;28.46;28.51;131854.775
2023-03-01;28.725;28.81;28.725;28.81;14122.76
2023-03-02;28.175;28.255;28.11;28.255;136151.015
2023-03-03;28.82;28.82;28.82;28.82;720.5
2023-03-06;29.0;29.0;29.0;29.0;11600.0
2023-03-08;28.875;28.875;28.84;28.84;139084.03
2023-03-09;28.8;28.8;28.8;28.8;576.0
2023-03-10;28.22;28.22;28.22;28.22;3612.16
2023-03-13;27.1;27.365;27.03;27.365;4946.26
2023-03-14;27.21;27.88;27.21;27.88;3220.04
2023-03-15;26.755;26.855;26.6;26.6;10281.075
2023-03-16;27.03;27.03;26.955;26.955;3239.4
2023-03-20;26.455;27.0;26.385;27.0;26464.7
2023-03-21;27.6;27.6;27.6;27.6;276000.0
2023-03-22;27.695;27.695;27.695;27.695;1384.75
2023-03-23;27.295;27.295;27.295;27.295;21699.525
2023-03-24;27.265;27.265;26.865;26.865;1561.37
2023-03-29;27.725;27.725;27.725;27.725;1109.0
2023-03-30;28.06;28.06;28.06;28.06;23710.7
2023-03-31;28.195;28.195;28.195;28.195;4229.25
2023-04-03;28.295;28.295;28.295;28.295;3395.4
2023-04-11;27.655;28.53;27.655;28.51;15775.32
2023-04-12;28.75;29.0;28.75;28.75;57259.025
2023-04-14;28.79;28.79;28.79;28.79;489.43
2023-04-18;29.03;29.04;29.025;29.04;56379.43
2023-04-19;29.015;29.115;29.0;29.115;43586.565
2023-04-21;28.11;28.605;28.11;28.605;381951.865
2023-04-24;28.855;29.045;28.855;29.045;27454.1
2023-04-26;28.37;28.51;28.37;28.51;2166.06
2023-04-27;28.435;28.95;28.435;28.505;242676.695
2023-05-02;27.815;28.54;27.815;27.935;15701.655
2023-05-04;28.06;28.085;28.06;28.085;4433.68
2023-05-10;28.84;28.84;28.84;28.84;4902.8
2023-05-11;28.635;28.635;28.33;28.33;6983.55
2023-05-17;28.31;28.52;28.31;28.52;5244.74
2023-05-19;29.0;29.0;29.0;29.0;2320.0
2023-05-22;28.87;28.87;28.87;28.87;1443.5
2023-05-23;28.3;28.3;28.3;28.3;28.3
2023-05-24;28.15;28.15;28.15;28.15;10190.3
2023-05-25;28.13;28.13;28.13;28.13;2813.0
2023-06-01;28.025;28.025;28.025;28.025;1681.5
2023-06-02;28.455;28.51;28.455;28.51;5696.5
2023-06-05;28.605;28.605;28.605;28.605;286.05
2023-06-07;28.61;28.61;28.61;28.61;171.66
2023-06-13;29.055;29.145;29.055;29.145;1047.6
2023-06-14;29.355;29.56;29.355;29.51;3979.45
2023-06-15;29.36;29.36;29.36;29.36;1027.6
2023-06-22;29.125;29.125;29.125;29.125;466.0
2023-06-30;30.0;30.03;30.0;30.03;960.6
2023-07-03;30.24;30.275;30.24;30.275;22507.24
2023-07-04;31.0;31.0;30.2;30.2;92991.775
2023-07-05;30.13;30.13;29.97;29.97;101371.45
2023-07-06;29.64;29.64;29.64;29.64;4001.4
2023-07-07;29.475;29.475;29.47;29.475;139584.035
2023-07-11;29.78;29.78;29.78;29.78;595.6
2023-07-13;30.63;30.63;30.6;30.6;3061.5
2023-07-14;30.535;30.535;30.535;30.535;152675.0
2023-07-18;30.385;30.45;30.385;30.45;40655.585
2023-07-19;30.49;30.49;30.49;30.49;35886.73
2023-07-21;30.96;30.96;30.96;30.96;123.84
2023-07-24;30.59;30.675;30.59;30.675;108065.055
2023-07-26;30.835;30.835;30.835;30.835;15139.985
2023-07-27;31.02;31.25;31.02;31.25;6343.06
2023-07-28;31.54;31.54;30.145;30.145;15493.68
2023-07-31;31.58;31.58;31.58;31.58;236850.0
2023-08-01;31.175;31.29;31.175;31.29;183603.55
2023-08-02;30.6;30.95;30.6;30.86;20041.4
2023-08-03;30.49;31.2;30.49;30.51;10185.2
2023-08-07;29.835;29.835;29.835;29.835;119.34
2023-08-08;29.75;29.75;29.75;29.75;4462.5
2023-08-09;30.24;30.24;30.24;30.24;3024.0
2023-08-11;30.26;31.0;30.26;31.0;1271.66
2023-08-16;30.155;30.155;30.155;30.155;5126.35
2023-08-21;29.77;29.77;29.77;29.77;4346.42
2023-08-28;30.42;30.42;30.42;30.42;851.76
2023-08-31;30.82;30.82;30.82;30.82;1017.06
2023-09-06;30.36;30.36;30.36;30.36;1001.88
2023-09-07;30.0;30.0;30.0;30.0;4950.0
2023-09-11;30.295;30.295;30.295;30.295;272.655
2023-09-18;30.475;30.475;30.475;30.475;3474.15
2023-09-28;29.885;29.885;29.885;29.885;29.885
